2.524400e-01,3.650600e+03,4.486100e+03,9.389600e+00,2.674100e+01,4.201600e+01,2.709700e+03,7.494500e+01,1.204500e+02,3.457000e-01,8.018300e+01,4.980600e+01,2.638100e+03,2.564900e+01,5.001200e+01,3.105700e+03,2.229300e+01,6.524900e+01,2.179900e+02,3.414300e+02,9.663300e+01,7.732100e+01,3.209100e+01,8.790600e+00,2.647200e+01,6.953600e+00,1.868700e+01,1.659400e+00,3.281800e+01,1.375200e+01,2.407500e+01,1.162000e+00,1.844300e+01,2.265200e+00,4.831100e+00,2.251700e+00,1.844900e-02,8.565300e-01,1.152400e-01,5.468600e+01,4.404800e+01,6.275200e+01,5.405000e+01,2.509700e+01,6.123200e+01,2.230800e+01,4.081400e+01,3.753000e+01,4.656200e+01,4.476000e+01,4.283600e+01,1.965500e+01,
2.522500e-01,3.663500e+03,4.490100e+03,9.307500e+00,2.689100e+01,4.248800e+01,2.706500e+03,7.441000e+01,1.204800e+02,3.428600e-01,8.028500e+01,5.025300e+01,2.636600e+03,2.531000e+01,4.953700e+01,3.105700e+03,2.241900e+01,6.530100e+01,2.195300e+02,3.409300e+02,9.262500e+01,7.777000e+01,3.209100e+01,8.790600e+00,2.647200e+01,6.953600e+00,1.868700e+01,1.659400e+00,3.281800e+01,1.375200e+01,2.407500e+01,1.162000e+00,1.844300e+01,2.265200e+00,4.831100e+00,2.251700e+00,1.844900e-02,8.565300e-01,1.152400e-01,5.468600e+01,4.404800e+01,6.253000e+01,5.400300e+01,2.511600e+01,6.183800e+01,2.227300e+01,4.116000e+01,3.884500e+01,4.546200e+01,4.490700e+01,4.306300e+01,1.931300e+01,
2.536100e-01,3.688300e+03,4.554100e+03,9.266700e+00,2.729600e+01,4.229900e+01,2709,7.553900e+01,1.201900e+02,3.312100e-01,8.013200e+01,5.045600e+01,2.637100e+03,2.573900e+01,5.071100e+01,3.105700e+03,2.220100e+01,6.533700e+01,2.217600e+02,3.411600e+02,9.616200e+01,7.702400e+01,3.212300e+01,8.898500e+00,2.619200e+01,7.055900e+00,1.886300e+01,1.669000e+00,3.309100e+01,1.395400e+01,2.405700e+01,1.088600e+00,1.855000e+01,2.263300e+00,4.910100e+00,2.246100e+00,1.844900e-02,8.565300e-01,1.152400e-01,5.468600e+01,4.404800e+01,6.189700e+01,5.353900e+01,2.519400e+01,6.222000e+01,2.229000e+01,3.850100e+01,3.944100e+01,4.817900e+01,4.499000e+01,3.536000e+01,1.987800e+01,
2.563100e-01,3.659100e+03,4.532800e+03,9.434300e+00,2.687100e+01,4.231000e+01,2708,7.547600e+01,1.207000e+02,3.245300e-01,8.004800e+01,5.026900e+01,2.637200e+03,2.518000e+01,5.030600e+01,3.105600e+03,2.405000e+01,6.533600e+01,2.231300e+02,3.417200e+02,9.348000e+01,7.733000e+01,3.212300e+01,8.898500e+00,2.619200e+01,7.055900e+00,1.886300e+01,1.669000e+00,3.309100e+01,1.395400e+01,2.405700e+01,1.088600e+00,1.855000e+01,2.263300e+00,4.910100e+00,2.246100e+00,1.844900e-02,8.565300e-01,1.152400e-01,5.468600e+01,4.404800e+01,6.240000e+01,5.379500e+01,2.492900e+01,6.008200e+01,2.237900e+01,3.931700e+01,3.889100e+01,4.724100e+01,4.515300e+01,5.002600e+01,1.548400e+01,
2.515700e-01,3.619700e+03,4.484500e+03,9.418600e+00,2.687200e+01,4.251800e+01,2.708100e+03,7.470300e+01,1.200100e+02,3.504300e-01,8.001900e+01,5.038500e+01,2.636700e+03,2.546700e+01,4.996800e+01,3.105400e+03,2.165900e+01,6.534600e+01,2.235700e+02,3.415100e+02,9.553600e+01,7.736800e+01,3.210700e+01,8.916000e+00,2.653700e+01,6.655400e+00,1.840200e+01,1.678700e+00,3.281700e+01,1.389100e+01,2.418400e+01,1.233400e+00,1.851400e+01,2.271100e+00,4.844900e+00,2.339400e+00,1.844900e-02,8.565300e-01,1.152400e-01,5.468600e+01,4.404800e+01,6.206400e+01,5.394000e+01,2.495300e+01,6.015000e+01,2.218800e+01,4.161300e+01,3.923400e+01,4.645900e+01,4.539800e+01,3.039200e+01,2.114700e+01,
2.536400e-01,3.621700e+03,4.495100e+03,9.427400e+00,2.673300e+01,4.232800e+01,2.709400e+03,7.487600e+01,1.207700e+02,3.486300e-01,7.991300e+01,5.075400e+01,2.637600e+03,2.415300e+01,4.903800e+01,3.105800e+03,2.313800e+01,6.533200e+01,2.225300e+02,3.417500e+02,9.453400e+01,7.709900e+01,3.210700e+01,8.916000e+00,2.653700e+01,6.655400e+00,1.840200e+01,1.678700e+00,3.281700e+01,1.389100e+01,2.418400e+01,1.233400e+00,1.851400e+01,2.271100e+00,4.844900e+00,2.339400e+00,1.478000e-02,8.307000e-01,9.844700e-02,5.338300e+01,4.348200e+01,6.203100e+01,5.381300e+01,2.475000e+01,6.062900e+01,2.240500e+01,4.183200e+01,4.031900e+01,4.430700e+01,4.565000e+01,5.173000e+01,1.767200e+01,
2.552800e-01,3.731300e+03,4.573200e+03,9.411100e+00,2.693300e+01,4.194700e+01,2.709600e+03,7.380700e+01,1.200300e+02,3.453300e-01,7.992100e+01,5.071800e+01,2.639100e+03,2.622600e+01,5.013100e+01,3.107500e+03,2.426000e+01,6.530000e+01,2.244000e+02,3.421700e+02,9.433900e+01,7.754000e+01,3.201000e+01,9.017600e+00,2.617300e+01,6.960600e+00,1.873700e+01,1.695000e+00,3.302500e+01,1.391300e+01,2.394600e+01,1.176500e+00,1.820600e+01,2.256500e+00,4.839700e+00,2.296100e+00,1.478000e-02,8.307000e-01,9.844700e-02,5.338300e+01,4.348200e+01,6.368200e+01,5.403400e+01,2.505100e+01,6.087900e+01,2.226000e+01,4.069900e+01,4.021300e+01,4.683600e+01,4.571500e+01,2.982000e+01,1.498400e+01,
2.547900e-01,3.697200e+03,4.517800e+03,9.386500e+00,2.688300e+01,4.238100e+01,2.716100e+03,7.424200e+01,1.208100e+02,3.481300e-01,8.037900e+01,4.897800e+01,2645,2.387100e+01,5.051400e+01,3.113100e+03,2.289800e+01,6.537300e+01,2.232600e+02,3.419200e+02,9.501100e+01,7.820800e+01,3.201000e+01,9.017600e+00,2.617300e+01,6.960600e+00,1.873700e+01,1.695000e+00,3.302500e+01,1.391300e+01,2.394600e+01,1.176500e+00,1.820600e+01,2.256500e+00,4.839700e+00,2.296100e+00,1.478000e-02,8.307000e-01,9.844700e-02,5.338300e+01,4.348200e+01,6.426900e+01,5.469800e+01,2.510000e+01,6.289300e+01,2.254400e+01,4.035700e+01,3.509200e+01,4.772300e+01,4.604100e+01,5.250800e+01,1.813700e+01,
2.673600e-01,3.625100e+03,4515,9.344800e+00,2.679700e+01,4.210500e+01,2.713600e+03,7.520600e+01,1.200800e+02,3.475800e-01,8.048400e+01,5.101900e+01,2.642700e+03,2.348700e+01,4.808100e+01,3.111400e+03,2.337800e+01,6.552400e+01,2.248500e+02,3.416500e+02,9.324400e+01,7.760200e+01,3.213700e+01,8.675300e+00,2.677700e+01,6.716000e+00,1.831300e+01,1.634500e+00,3.323600e+01,1.384000e+01,2.464700e+01,1.151200e+00,1.837000e+01,2.209200e+00,4.864800e+00,2.307000e+00,1.478000e-02,8.307000e-01,9.844700e-02,5.338300e+01,4.348200e+01,6.290300e+01,5.394300e+01,2.596200e+01,6.153100e+01,2.238000e+01,4.113400e+01,4.109900e+01,4.209200e+01,4.611700e+01,3.209000e+01,1.700900e+01,
2.661100e-01,3624,4.478100e+03,9.299100e+00,2.687800e+01,4.225200e+01,2.713300e+03,7.468500e+01,1.207100e+02,3.459200e-01,8.011200e+01,4.942900e+01,2.642100e+03,2.544200e+01,5.113000e+01,3.110300e+03,2.208400e+01,6.559900e+01,2.254700e+02,3.418200e+02,9.607700e+01,7.699600e+01,3.213700e+01,8.675300e+00,2.677700e+01,6.716000e+00,1.831300e+01,1.634500e+00,3.323600e+01,1.384000e+01,2.464700e+01,1.151200e+00,1.837000e+01,2.209200e+00,4.864800e+00,2.307000e+00,1.478000e-02,8.307000e-01,9.844700e-02,5.338300e+01,4.348200e+01,6.292200e+01,5.438500e+01,2.608400e+01,6.253100e+01,2.277800e+01,4.133700e+01,3.641900e+01,4.914900e+01,4.628000e+01,5.000100e+01,2.012300e+01,
2.529700e-01,3.689300e+03,4.547500e+03,9.431700e+00,2.710100e+01,4.237400e+01,2.708600e+03,7.504400e+01,1.201900e+02,3.378500e-01,7.994500e+01,4.960800e+01,2638,2.520400e+01,5.008600e+01,3.107500e+03,2.249100e+01,6.554000e+01,2.252500e+02,3.416100e+02,9.268600e+01,7.655900e+01,3.218200e+01,8.809400e+00,2.650900e+01,6.871700e+00,1.899300e+01,1.675500e+00,3.301800e+01,1.369400e+01,2.406100e+01,1.156300e+00,1.846900e+01,2.246600e+00,4.820200e+00,2.199100e+00,1.436500e-02,8.518700e-01,9.447000e-02,5.291300e+01,4.390600e+01,6.398500e+01,5.463600e+01,2.519400e+01,6.067900e+01,2.262800e+01,4.044400e+01,3.694700e+01,4.673300e+01,4.587400e+01,3.552400e+01,1.920700e+01,
2.535500e-01,3.720600e+03,4.564900e+03,9.404000e+00,2.682600e+01,4.261200e+01,2.710500e+03,7.532900e+01,1.205200e+02,3.434000e-01,7.960400e+01,4.898800e+01,2.638200e+03,2.514300e+01,5.036300e+01,3106,2.335200e+01,6.540100e+01,2.257800e+02,3.422500e+02,9.654400e+01,7.681400e+01,3.218200e+01,8.809400e+00,2.650900e+01,6.871700e+00,1.899300e+01,1.675500e+00,3.301800e+01,1.369400e+01,2.406100e+01,1.156300e+00,1.846900e+01,2.246600e+00,4.820200e+00,2.199100e+00,1.436500e-02,8.518700e-01,9.447000e-02,5.291300e+01,4.390600e+01,6.344600e+01,5.442800e+01,2.513700e+01,6.053400e+01,2.261900e+01,3.976600e+01,3.512200e+01,4.737300e+01,4.577500e+01,4.415900e+01,1.718500e+01,
2.510700e-01,3.679600e+03,4.469700e+03,9.353000e+00,2.722100e+01,4.260800e+01,2.706700e+03,7.542000e+01,1.204100e+02,3.214700e-01,7.969400e+01,5.059700e+01,2.635800e+03,2.444900e+01,5.162400e+01,3.103900e+03,2.305300e+01,6.533100e+01,2.258400e+02,3.415700e+02,9.258100e+01,7.692600e+01,3.250000e+01,8.800900e+00,2.670000e+01,6.816400e+00,1.833200e+01,1.656100e+00,3.317900e+01,1.384400e+01,2.423700e+01,1.115400e+00,1.879600e+01,2.301800e+00,4.960100e+00,2.320600e+00,1.436500e-02,8.518700e-01,9.447000e-02,5.291300e+01,4.390600e+01,6.286800e+01,5.392100e+01,2.458700e+01,6.319700e+01,2.259400e+01,3.844500e+01,3.985800e+01,5.029200e+01,4.572300e+01,4.145500e+01,1.790600e+01,
2.525600e-01,3.668900e+03,4.456300e+03,9.335000e+00,2.692400e+01,4.254500e+01,2.709400e+03,7.407200e+01,1.202600e+02,3.204000e-01,7.971600e+01,5.004200e+01,2.637600e+03,2.671500e+01,5.029100e+01,3.104800e+03,2.315400e+01,6.526600e+01,2.260700e+02,3.424200e+02,9.641200e+01,7.733300e+01,3.250000e+01,8.800900e+00,2.670000e+01,6.816400e+00,1.833200e+01,1.656100e+00,3.317900e+01,1.384400e+01,2.423700e+01,1.115400e+00,1.879600e+01,2.301800e+00,4.960100e+00,2.320600e+00,1.436500e-02,8.518700e-01,9.447000e-02,5.291300e+01,4.390600e+01,6.305300e+01,5.408000e+01,2.444000e+01,6.257200e+01,2.243700e+01,3.857600e+01,3.822200e+01,4.720700e+01,4.565500e+01,3.707200e+01,1.765100e+01,
2.197000e-01,3.651700e+03,4.570700e+03,9.347600e+00,2.675000e+01,4.260900e+01,2.709400e+03,7.558200e+01,1.206100e+02,3.436300e-01,7.995000e+01,5.156700e+01,2.638900e+03,2.379600e+01,5.051900e+01,3.107100e+03,2.293100e+01,6.530100e+01,2.226300e+02,3.420200e+02,9.294800e+01,7.713500e+01,3.195500e+01,8.900300e+00,2.620800e+01,6.761600e+00,1.872600e+01,1.632300e+00,3.287300e+01,1.375600e+01,2.390600e+01,1.281200e+00,1.824600e+01,2.256100e+00,4.707400e+00,2.355200e+00,1.436500e-02,8.518700e-01,9.447000e-02,5.291300e+01,4.390600e+01,6.387000e+01,5.435200e+01,2.131000e+01,6.335000e+01,2.231300e+01,3.968100e+01,4.271100e+01,4.773500e+01,4.590900e+01,4.712700e+01,1.818900e+01,
2.200700e-01,3.667800e+03,4.560100e+03,9.346600e+00,2.667500e+01,4.244100e+01,2.708300e+03,7.451700e+01,1.200800e+02,3.390600e-01,7.987500e+01,5.056000e+01,2.636400e+03,2.516400e+01,5.080200e+01,3106,2.245200e+01,6.532700e+01,2.259900e+02,3.416200e+02,9.527300e+01,7.722500e+01,3.195500e+01,8.900300e+00,2.620800e+01,6.761600e+00,1.872600e+01,1.632300e+00,3.287300e+01,1.375600e+01,2.390600e+01,1.281200e+00,1.824600e+01,2.256100e+00,4.707400e+00,2.355200e+00,1.301000e-02,8.479500e-01,1.004800e-01,5.303600e+01,4.299000e+01,6.359300e+01,5.447900e+01,2.127400e+01,6.132500e+01,2.192800e+01,4.023900e+01,3.974800e+01,4.839000e+01,4.610700e+01,3.231100e+01,1.931600e+01,
2.690000e-01,3.693900e+03,4.526200e+03,9.318700e+00,2.694300e+01,4.234600e+01,2.712500e+03,7.519000e+01,1.207100e+02,3.282000e-01,8.009300e+01,5.034600e+01,2.641500e+03,2.545700e+01,4.870400e+01,3109,2.352500e+01,6.540800e+01,2.265100e+02,3.416800e+02,9.455700e+01,7.747500e+01,3.195400e+01,8.879800e+00,2.643400e+01,6.870400e+00,1.866100e+01,1.647200e+00,3.333000e+01,1.386400e+01,2.439100e+01,1.223700e+00,1.850200e+01,2.281200e+00,4.811300e+00,2.170500e+00,1.301000e-02,8.479500e-01,1.004800e-01,5.303600e+01,4.299000e+01,6.371200e+01,5.396100e+01,2.675300e+01,6.210200e+01,2.248400e+01,3.917400e+01,3.911900e+01,4.353500e+01,4.624700e+01,5.071900e+01,1.674800e+01,
2.708700e-01,3.677300e+03,4.519300e+03,9.346900e+00,2.699700e+01,4.266200e+01,2.710300e+03,7.487300e+01,1.201100e+02,3.284900e-01,8.024500e+01,5.074100e+01,2.640400e+03,2.644000e+01,4.987600e+01,3.109900e+03,2.358600e+01,6.546600e+01,2.251700e+02,3.416300e+02,9.356800e+01,7.734000e+01,3.195400e+01,8.879800e+00,2.643400e+01,6.870400e+00,1.866100e+01,1.647200e+00,3.333000e+01,1.386400e+01,2.439100e+01,1.223700e+00,1.850200e+01,2.281200e+00,4.811300e+00,2.170500e+00,1.301000e-02,8.479500e-01,1.004800e-01,5.303600e+01,4.299000e+01,6.399800e+01,5.404400e+01,2.656900e+01,6.113900e+01,2.221600e+01,3.913900e+01,4.028200e+01,4.624600e+01,4.654600e+01,3.337000e+01,1.659000e+01,
2.749300e-01,3.654900e+03,4.513500e+03,9.372800e+00,2.705800e+01,4.218400e+01,2.710800e+03,7.544300e+01,1.206500e+02,3.406400e-01,8.006800e+01,5.047600e+01,2639,2.526600e+01,5.034800e+01,3.108700e+03,2.354600e+01,6.553500e+01,2.284000e+02,3.420400e+02,9.565100e+01,7.706700e+01,3.241600e+01,8.784800e+00,2.644500e+01,6.681000e+00,1.841500e+01,1.649000e+00,3.284400e+01,1.371200e+01,2.407300e+01,1.296900e+00,1.883500e+01,2.290200e+00,4.696200e+00,2.261100e+00,1.301000e-02,8.479500e-01,1.004800e-01,5.303600e+01,4.299000e+01,6.349100e+01,5.428500e+01,2.666100e+01,6.119000e+01,2.235300e+01,4.051700e+01,3.950000e+01,4.734000e+01,4.643600e+01,4.905900e+01,1.670600e+01,
2.714900e-01,3.665600e+03,4.514800e+03,9.453400e+00,2.709800e+01,4.210400e+01,2.706400e+03,7.434200e+01,1.202300e+02,3.387100e-01,7.993900e+01,5.278300e+01,2.636100e+03,2.556900e+01,5.158800e+01,3.106200e+03,2.206400e+01,6.552600e+01,2.268000e+02,3.414000e+02,9.302700e+01,7.714900e+01,3.241600e+01,8.784800e+00,2.644500e+01,6.681000e+00,1.841500e+01,1.649000e+00,3.284400e+01,1.371200e+01,2.407300e+01,1.296900e+00,1.883500e+01,2.290200e+00,4.696200e+00,2.261100e+00,1.301000e-02,8.479500e-01,1.004800e-01,5.303600e+01,4.299000e+01,6.330700e+01,5.426900e+01,2.699900e+01,6.100700e+01,2.225300e+01,4.075200e+01,4.628900e+01,5.020900e+01,4.676000e+01,3.615800e+01,2.022900e+01,
2.282300e-01,3.687300e+03,4537,9.166700e+00,2.713700e+01,4.238500e+01,2.712700e+03,7.459000e+01,1.205100e+02,3.283200e-01,8.012700e+01,4.858300e+01,2.640500e+03,2.620100e+01,4.952500e+01,3.107700e+03,2.272000e+01,6.554600e+01,2.276000e+02,3.418200e+02,9.622600e+01,7.765700e+01,3.202800e+01,8.863100e+00,2.682500e+01,7.041900e+00,1.852100e+01,1.674600e+00,3.290700e+01,1.387300e+01,2.422000e+01,1.393600e+00,1.839100e+01,2.288600e+00,4.846500e+00,2.234400e+00,1.405500e-02,8.222400e-01,1.039900e-01,5.448200e+01,4.248100e+01,6.469500e+01,5.464700e+01,2.246600e+01,6.212000e+01,2.258400e+01,3.791200e+01,3.392900e+01,4.543500e+01,4.679100e+01,4.517500e+01,1.862300e+01,
2.278000e-01,3679,4.578500e+03,9.333700e+00,2.657400e+01,4.251200e+01,2.709200e+03,7.559500e+01,1.204700e+02,3.256800e-01,8.032400e+01,5.002600e+01,2.639800e+03,2.432800e+01,4.854300e+01,3.106900e+03,2.333700e+01,6.565200e+01,2.294400e+02,3.414200e+02,9.256900e+01,7.720800e+01,3.202800e+01,8.863100e+00,2.682500e+01,7.041900e+00,1.852100e+01,1.674600e+00,3.290700e+01,1.387300e+01,2.422000e+01,1.393600e+00,1.839100e+01,2.288600e+00,4.846500e+00,2.234400e+00,1.405500e-02,8.222400e-01,1.039900e-01,5.448200e+01,4.248100e+01,6.483800e+01,5.415000e+01,2.250800e+01,6.058600e+01,2.233000e+01,3.823400e+01,3.817700e+01,4.316300e+01,4.676800e+01,4.312600e+01,1.716900e+01,
2.648400e-01,3651,4.534200e+03,9.333000e+00,2.704700e+01,4.215400e+01,2.707300e+03,7.567800e+01,1.202100e+02,3.401400e-01,8.004200e+01,4.909700e+01,2.634900e+03,2.481900e+01,4.872800e+01,3.104900e+03,2.370800e+01,6.565500e+01,2.280200e+02,3.409900e+02,9.605500e+01,7.729200e+01,3.203100e+01,8.843200e+00,2.630300e+01,6.907900e+00,1.924800e+01,1.624900e+00,3.273600e+01,1.368900e+01,2.399300e+01,1.211600e+00,1.848700e+01,2.302200e+00,4.840300e+00,2.346100e+00,1.405500e-02,8.222400e-01,1.039900e-01,5.448200e+01,4.248100e+01,6.217300e+01,5.447400e+01,2.619100e+01,6.090200e+01,2.207000e+01,4.071600e+01,3.544100e+01,4.359000e+01,4.703500e+01,3.576100e+01,1.628900e+01,
2.637800e-01,3.572400e+03,4546,9.290200e+00,2.704400e+01,4.233200e+01,2.704900e+03,7.533700e+01,1.206400e+02,3.417200e-01,7.999200e+01,4.992400e+01,2.633300e+03,2.556400e+01,5.044200e+01,3.103600e+03,2.334700e+01,6.566800e+01,2.289100e+02,3.406300e+02,9.354700e+01,7.695500e+01,3.203100e+01,8.843200e+00,2.630300e+01,6.907900e+00,1.924800e+01,1.624900e+00,3.273600e+01,1.368900e+01,2.399300e+01,1.211600e+00,1.848700e+01,2.302200e+00,4.840300e+00,2.346100e+00,1.405500e-02,8.222400e-01,1.039900e-01,5.448200e+01,4.248100e+01,6.352600e+01,5.433200e+01,2.629400e+01,6.141200e+01,2.208500e+01,4.052500e+01,3.787600e+01,4.755800e+01,4.709700e+01,4.892500e+01,1.718200e+01,
2.670500e-01,3.662800e+03,4.464200e+03,9.210500e+00,2.709800e+01,4.204100e+01,2.704300e+03,7.559500e+01,1.200600e+02,3.223700e-01,7.979200e+01,4.851100e+01,2.632900e+03,2.459100e+01,5.065900e+01,3.098900e+03,2.333400e+01,6.563300e+01,2.293800e+02,3.414900e+02,9.542300e+01,7.692100e+01,3.233800e+01,8.922700e+00,2.635800e+01,6.993500e+00,1.851300e+01,1.674800e+00,3.274000e+01,1.375300e+01,2.406400e+01,1.157300e+00,1.843600e+01,2.283300e+00,4.832000e+00,2.227700e+00,1.405500e-02,8.222400e-01,1.039900e-01,5.448200e+01,4.248100e+01,6.305800e+01,5.350900e+01,2.623000e+01,6.243100e+01,2.265200e+01,3.790300e+01,3.371700e+01,4.806000e+01,4.720100e+01,3.149300e+01,1.723700e+01,
2.664600e-01,3.673800e+03,4.435400e+03,9.384500e+00,2.681400e+01,4.247800e+01,2.705500e+03,7.583100e+01,1.207300e+02,3.204900e-01,7.990300e+01,5.106200e+01,2.634500e+03,2.556800e+01,5.137600e+01,3102,2.320300e+01,6.558200e+01,2.271400e+02,3.416500e+02,9.426300e+01,7.731500e+01,3.233800e+01,8.922700e+00,2.635800e+01,6.993500e+00,1.851300e+01,1.674800e+00,3.274000e+01,1.375300e+01,2.406400e+01,1.157300e+00,1.843600e+01,2.283300e+00,4.832000e+00,2.227700e+00,1.173000e-04,8.421400e-01,9.743000e-02,5.349100e+01,4.398900e+01,6.286900e+01,5.385300e+01,2.628700e+01,6.109500e+01,2.212500e+01,3.813200e+01,4.122500e+01,4.971900e+01,4.688900e+01,5.137900e+01,1.753300e+01,
2.390100e-01,3.625700e+03,4.558300e+03,9.320300e+00,2.648000e+01,4.215200e+01,2.704600e+03,7.448900e+01,1.200200e+02,3.257900e-01,8.005700e+01,5.078300e+01,2.633100e+03,2.467300e+01,4.948800e+01,3.102300e+03,2.244300e+01,6.559800e+01,2.286300e+02,3.411200e+02,9.460600e+01,7.723700e+01,3.209800e+01,8.857300e+00,2.645100e+01,6.725400e+00,1.850100e+01,1.672900e+00,3.241800e+01,1.374900e+01,2.416200e+01,1.343700e+00,1.813500e+01,2.263500e+00,4.831800e+00,2.358600e+00,1.173000e-04,8.421400e-01,9.743000e-02,5.349100e+01,4.398900e+01,6.288200e+01,5.416700e+01,2.315200e+01,6.168700e+01,2.160200e+01,3.905100e+01,4.040400e+01,4.534800e+01,4.661500e+01,3.090500e+01,1.933400e+01,
2.375800e-01,3.628500e+03,4.524600e+03,9.424900e+00,2.648600e+01,4.224400e+01,2.708200e+03,7.465400e+01,1.207700e+02,3.272100e-01,8.013800e+01,5.059100e+01,2.636600e+03,2.647200e+01,4.889600e+01,3.104100e+03,2.186200e+01,6.556700e+01,2.288200e+02,3.409800e+02,9.527100e+01,7.774000e+01,3.209800e+01,8.857300e+00,2.645100e+01,6.725400e+00,1.850100e+01,1.672900e+00,3.241800e+01,1.374900e+01,2.416200e+01,1.343700e+00,1.813500e+01,2.263500e+00,4.831800e+00,2.358600e+00,1.173000e-04,8.421400e-01,9.743000e-02,5.349100e+01,4.398900e+01,6.283200e+01,5.457200e+01,2.329300e+01,5.950900e+01,2.229500e+01,3.887700e+01,3.983900e+01,4.397900e+01,4.645600e+01,5.219100e+01,2.068100e+01,
2.596800e-01,3.726200e+03,4.545900e+03,9.299000e+00,2.697000e+01,4.233900e+01,2.705900e+03,7.538500e+01,1.200800e+02,3.287000e-01,8.026200e+01,5.023600e+01,2.634700e+03,2.623000e+01,4.955300e+01,3.104600e+03,2.193300e+01,6.564200e+01,2.257600e+02,3.408100e+02,9.346900e+01,7.694700e+01,3.174200e+01,8.930100e+00,2.636900e+01,6.990300e+00,1.868600e+01,1.668700e+00,3.276800e+01,1.392900e+01,2.372500e+01,1.388800e+00,1.824400e+01,2.260800e+00,4.790900e+00,2.298100e+00,1.173000e-04,8.421400e-01,9.743000e-02,5.349100e+01,4.398900e+01,6.352400e+01,5.439200e+01,2.562200e+01,6.015200e+01,2.226200e+01,3.848900e+01,3.879300e+01,4.549900e+01,4.658400e+01,3.208600e+01,2.054700e+01,
2.602200e-01,3.707600e+03,4.539900e+03,9.242500e+00,2.698200e+01,4.190700e+01,2.705100e+03,7.507400e+01,1.206500e+02,3.264000e-01,7.987800e+01,4.951300e+01,2.632300e+03,2.510200e+01,5.158100e+01,3.103900e+03,2.323500e+01,6.562300e+01,2.262600e+02,3.406400e+02,9.607500e+01,7.693400e+01,3.174200e+01,8.930100e+00,2.636900e+01,6.990300e+00,1.868600e+01,1.668700e+00,3.276800e+01,1.392900e+01,2.372500e+01,1.388800e+00,1.824400e+01,2.260800e+00,4.790900e+00,2.298100e+00,1.173000e-04,8.421400e-01,9.743000e-02,5.349100e+01,4.398900e+01,6.384400e+01,5.446400e+01,2.557000e+01,6.046000e+01,2.170500e+01,3.877000e+01,3.666600e+01,5.019300e+01,4.639700e+01,4.897000e+01,1.748200e+01,
2.998400e-01,3.636600e+03,4.498200e+03,9.170100e+00,2.662000e+01,4.255700e+01,2.702200e+03,7.571500e+01,1.202300e+02,3.468300e-01,7.999800e+01,5.164200e+01,2.631300e+03,2.737700e+01,4.858700e+01,3.101500e+03,2.381500e+01,6.557300e+01,2.272700e+02,3.408600e+02,9.275100e+01,7.712200e+01,3.251100e+01,8.789900e+00,2.634200e+01,6.960900e+00,1.885300e+01,1.673200e+00,3.344700e+01,1.389100e+01,2.386700e+01,1.104200e+00,1.827300e+01,2.262700e+00,4.836800e+00,2.251100e+00,9.558300e-03,8.305000e-01,1.090400e-01,5.434700e+01,4.352700e+01,6.276600e+01,5.453900e+01,2.900300e+01,6.113700e+01,2.177900e+01,4.110200e+01,4.293200e+01,4.326500e+01,4.667100e+01,3.616800e+01,1.610700e+01,
2.969900e-01,3.666400e+03,4.555600e+03,9.223800e+00,2.708500e+01,4.212800e+01,2.707100e+03,7.507700e+01,1.204900e+02,3.468800e-01,8.011400e+01,4.811600e+01,2.634500e+03,2.452300e+01,4.979500e+01,3.101400e+03,2.374300e+01,6.558100e+01,2.269000e+02,3.405800e+02,9.667500e+01,7.716700e+01,3.251100e+01,8.789900e+00,2.634200e+01,6.960900e+00,1.885300e+01,1.673200e+00,3.344700e+01,1.389100e+01,2.386700e+01,1.104200e+00,1.827300e+01,2.262700e+00,4.836800e+00,2.251100e+00,9.558300e-03,8.305000e-01,1.090400e-01,5.434700e+01,4.352700e+01,6.225200e+01,5.385300e+01,2.928300e+01,6.164600e+01,2.261600e+01,4.109500e+01,3.255700e+01,4.605900e+01,4.678200e+01,4.310900e+01,1.627200e+01,
2.237100e-01,3.646400e+03,4.490900e+03,9.356700e+00,2.660800e+01,4.203900e+01,2.700400e+03,7.611000e+01,1.203800e+02,3.423300e-01,8.005300e+01,4.977200e+01,2.629800e+03,2.466700e+01,5.078600e+01,3099,2.206300e+01,6.559000e+01,2.293000e+02,3.400600e+02,9.270800e+01,7.717900e+01,3.197200e+01,8.791400e+00,2.647000e+01,6.966600e+00,1.921100e+01,1.677800e+00,3.274600e+01,1.381700e+01,2.362600e+01,1.280400e+00,1.853900e+01,2.245700e+00,4.857700e+00,2.235000e+00,9.558300e-03,8.305000e-01,1.090400e-01,5.434700e+01,4.352700e+01,6.276600e+01,5.421900e+01,2.198600e+01,5.887500e+01,2.216500e+01,4.077500e+01,3.743000e+01,4.835300e+01,4.664300e+01,4.031500e+01,2.026600e+01,
