2.100100e-01,3.652700e+03,4.652500e+03,9.739800e+00,2.705800e+01,4.246400e+01,2743,7.383800e+01,1.204100e+02,6.268500e-01,7.993500e+01,5.057100e+01,2.671700e+03,2.565900e+01,4.934200e+01,3.137200e+03,2.286100e+01,6.595600e+01,2.430100e+02,3.476100e+02,9.446900e+01,7.805000e+01,3.246500e+01,9.708000e+00,2.635900e+01,6.887700e+00,1.823800e+01,1.516000e+00,3.371500e+01,1.514700e+01,2.369700e+01,1.221700e+00,1.793000e+01,2.128500e+00,4.704800e+00,2.155800e+00,9.134900e-03,7.799300e-01,8.327500e-02,5.389100e+01,4.418700e+01,6.364300e+01,5.508600e+01,2.036400e+01,6.188900e+01,2.366600e+01,7.369000e+01,3.978000e+01,4.501200e+01,4.982400e+01,4.162200e+01,1.796000e+01,
2.393100e-01,3.666100e+03,4572,9.659600e+00,2.732400e+01,4.274200e+01,2.742500e+03,7.504600e+01,1.203900e+02,6.599000e-01,7.975000e+01,4.959400e+01,2.670900e+03,2.363800e+01,4.845600e+01,3139,2.223100e+01,6.586800e+01,2.435200e+02,3.476100e+02,9.432600e+01,7.833200e+01,3.256800e+01,9.676100e+00,2.640100e+01,6.779300e+00,1.787900e+01,1.540400e+00,3.331900e+01,1.506300e+01,2.324900e+01,1.250000e+00,1.823300e+01,2.117200e+00,4.739500e+00,2.321400e+00,9.134900e-03,7.799300e-01,8.327500e-02,5.389100e+01,4.418700e+01,6.343600e+01,5.545900e+01,2.356900e+01,6.541600e+01,2.361900e+01,7.616300e+01,3.690400e+01,4.296000e+01,4.951000e+01,4.168700e+01,1.943700e+01,
2.371500e-01,3.695800e+03,4.566700e+03,9.758900e+00,2.682500e+01,4.305000e+01,2.744700e+03,7.359300e+01,1.204100e+02,6.592200e-01,7.970900e+01,5.194100e+01,2.673300e+03,2.402300e+01,4.930600e+01,3.139800e+03,2.307300e+01,6.579100e+01,2.416300e+02,3.476500e+02,9.464200e+01,7.819300e+01,3.256800e+01,9.676100e+00,2.640100e+01,6.779300e+00,1.787900e+01,1.540400e+00,3.331900e+01,1.506300e+01,2.324900e+01,1.250000e+00,1.823300e+01,2.117200e+00,4.739500e+00,2.321400e+00,9.134900e-03,7.799300e-01,8.327500e-02,5.389100e+01,4.418700e+01,6.292600e+01,5.552200e+01,2.378200e+01,6.433100e+01,2.362200e+01,7.624600e+01,4.381200e+01,4.492900e+01,4.941200e+01,4.134100e+01,1.744700e+01,
2.256400e-01,3.697200e+03,4.649600e+03,9.741700e+00,2.694500e+01,4.262700e+01,2.746700e+03,7.534100e+01,1.203700e+02,6.575700e-01,7.973100e+01,5.019000e+01,2676,2.672000e+01,5.237500e+01,3.142100e+03,2.325900e+01,6.574000e+01,2.415200e+02,3.479200e+02,9.437300e+01,7.836800e+01,3.251200e+01,9.525100e+00,2.672900e+01,6.961900e+00,1.830300e+01,1.529000e+00,3.362700e+01,1.510000e+01,2.361300e+01,1.255800e+00,1.798400e+01,2.068300e+00,4.852900e+00,2.236400e+00,9.134900e-03,7.799300e-01,8.327500e-02,5.389100e+01,4.418700e+01,6.389700e+01,5.553200e+01,2.228300e+01,6.303500e+01,2.384000e+01,7.606900e+01,3.865900e+01,5.202900e+01,4.915700e+01,4.113000e+01,1.698800e+01,
2.257400e-01,3.709200e+03,4.675800e+03,9.790400e+00,2.704200e+01,4.268900e+01,2.749500e+03,7.394600e+01,1.204100e+02,6.573600e-01,7.997400e+01,4.984500e+01,2.678700e+03,2.388700e+01,4.881500e+01,3.146700e+03,2.426800e+01,6.571300e+01,2.379500e+02,3.476500e+02,9.439600e+01,7.875700e+01,3.251200e+01,9.525100e+00,2.672900e+01,6.961900e+00,1.830300e+01,1.529000e+00,3.362700e+01,1.510000e+01,2.361300e+01,1.255800e+00,1.798400e+01,2.068300e+00,4.852900e+00,2.236400e+00,9.218200e-04,7.700100e-01,1.127500e-01,5.395800e+01,4.348400e+01,6.369100e+01,5.521800e+01,2.227400e+01,6.410900e+01,2.355400e+01,7.609400e+01,3.764300e+01,4.379100e+01,4.836400e+01,4.249800e+01,1.453600e+01,
2.269900e-01,3.656900e+03,4.588700e+03,9.802200e+00,2.738400e+01,4.283800e+01,2.751700e+03,7.454000e+01,1.204000e+02,6.665000e-01,80,4.914600e+01,2.680900e+03,2.572100e+01,4.956300e+01,3146,2.288400e+01,6.571800e+01,2.349700e+02,3.480100e+02,9.436200e+01,7.850100e+01,3.246300e+01,9.560700e+00,2.636200e+01,6.903700e+00,1.808800e+01,1.485400e+00,3.324500e+01,1.510700e+01,2.364900e+01,1.154200e+00,1.706200e+01,2.013700e+00,4.809300e+00,2.280300e+00,9.218200e-04,7.700100e-01,1.127500e-01,5.395800e+01,4.348400e+01,6.300100e+01,5.533300e+01,2.249500e+01,6.535300e+01,2.420300e+01,7.785500e+01,3.558800e+01,4.552200e+01,4.799700e+01,4.130100e+01,1.781800e+01,
2.272200e-01,3662,4.588300e+03,9.780400e+00,2.694000e+01,4.246100e+01,2.749500e+03,7.498000e+01,1.204000e+02,6.689000e-01,7.971400e+01,4.890900e+01,2.678900e+03,2.538700e+01,4.870300e+01,3.145900e+03,2.190700e+01,6.563500e+01,2.300200e+02,3.480700e+02,9.448400e+01,7.814500e+01,3.246300e+01,9.560700e+00,2.636200e+01,6.903700e+00,1.808800e+01,1.485400e+00,3.324500e+01,1.510700e+01,2.364900e+01,1.154200e+00,1.706200e+01,2.013700e+00,4.809300e+00,2.280300e+00,9.218200e-04,7.700100e-01,1.127500e-01,5.395800e+01,4.348400e+01,6.291300e+01,5.533900e+01,2.247200e+01,6.497500e+01,2.364400e+01,7.756200e+01,3.489000e+01,4.353200e+01,4.780800e+01,4.080100e+01,2.016300e+01,
2.294600e-01,3.678100e+03,4.654100e+03,9.814600e+00,2.707200e+01,4.249200e+01,2.750100e+03,7.435800e+01,1.204000e+02,6.781700e-01,7.942600e+01,5.086700e+01,2679,2.530400e+01,4.994000e+01,3.145300e+03,2.239000e+01,6.548000e+01,2.310400e+02,3.486400e+02,9.457200e+01,7.790200e+01,3.222300e+01,9.741300e+00,2.634700e+01,6.932900e+00,1.841300e+01,1.498400e+00,3.365800e+01,1.501000e+01,2.409200e+01,1.210900e+00,1.806400e+01,2.029100e+00,4.766200e+00,2.360300e+00,9.218200e-04,7.700100e-01,1.127500e-01,5.395800e+01,4.348400e+01,6.309800e+01,5.517600e+01,2.255900e+01,6.442000e+01,2.376900e+01,7.850600e+01,4.065200e+01,4.639600e+01,4.709800e+01,4.080100e+01,1.905400e+01,
2.300600e-01,3670,4.640100e+03,9.784900e+00,2.702100e+01,4.254300e+01,2.755400e+03,7.395200e+01,1.204000e+02,6.803100e-01,7.966000e+01,5.172900e+01,2.685300e+03,2.564800e+01,5.065800e+01,3.147200e+03,2.308500e+01,6.534200e+01,2.315500e+02,3.488800e+02,9.440200e+01,7.883100e+01,3.222300e+01,9.741300e+00,2.634700e+01,6.932900e+00,1.841300e+01,1.498400e+00,3.365800e+01,1.501000e+01,2.409200e+01,1.210900e+00,1.806400e+01,2.029100e+00,4.766200e+00,2.360300e+00,9.218200e-04,7.700100e-01,1.127500e-01,5.395800e+01,4.348400e+01,6.323800e+01,5.534300e+01,2.249900e+01,6.334100e+01,2.464900e+01,7.824500e+01,4.318800e+01,4.805700e+01,4.644000e+01,4.132700e+01,1.732900e+01,
2.488800e-01,3.666400e+03,4.631300e+03,9.784900e+00,2.714900e+01,4.280300e+01,2.759300e+03,7.448000e+01,1.203800e+02,6.748300e-01,7.998300e+01,4.959200e+01,2.689300e+03,2.304700e+01,4.988000e+01,3.153700e+03,2.365300e+01,6.533900e+01,2.265300e+02,3.483100e+02,9.439700e+01,7.855100e+01,3.224400e+01,9.614600e+00,2.639000e+01,6.849900e+00,1.759800e+01,1.440700e+00,3.323200e+01,1.510600e+01,2.379700e+01,1.296500e+00,1.735400e+01,2.025900e+00,4.720200e+00,2.162200e+00,2.147800e-02,7.684800e-01,8.390900e-02,5.467100e+01,4.350400e+01,6.300900e+01,5.474100e+01,2.491300e+01,6.489200e+01,2.450900e+01,7.814900e+01,3.690000e+01,4.625700e+01,4.590600e+01,4.087200e+01,1.596000e+01,
2.499000e-01,3.686100e+03,4.578100e+03,9.790900e+00,2.667300e+01,4.243500e+01,2.761400e+03,7.515600e+01,1.203900e+02,6.774400e-01,7.991500e+01,5.141100e+01,2.692100e+03,2.410400e+01,5.024300e+01,3154,2.373700e+01,6.532200e+01,2.251800e+02,3.489400e+02,9.440100e+01,7.841800e+01,3.224400e+01,9.614600e+00,2.639000e+01,6.849900e+00,1.759800e+01,1.440700e+00,3.323200e+01,1.510600e+01,2.379700e+01,1.296500e+00,1.735400e+01,2.025900e+00,4.720200e+00,2.162200e+00,2.147800e-02,7.684800e-01,8.390900e-02,5.467100e+01,4.350400e+01,6.267000e+01,5.537700e+01,2.481300e+01,6.184400e+01,2.443500e+01,7.783000e+01,4.225300e+01,4.709600e+01,4.524900e+01,4.172400e+01,1.574400e+01,
2.479900e-01,3714,4.668600e+03,9.773900e+00,2.673500e+01,4.290800e+01,2.760700e+03,7.413500e+01,1.204100e+02,6.945100e-01,7.970300e+01,4.915200e+01,2.690600e+03,2.206000e+01,5.091900e+01,3.155200e+03,2.375600e+01,6.526100e+01,2.209400e+02,3.493600e+02,9.440000e+01,7.817300e+01,3.249800e+01,9.690900e+00,2.622500e+01,6.973000e+00,1.801800e+01,1.453000e+00,3.307700e+01,1.523000e+01,2.407300e+01,1.014600e+00,1.727500e+01,2.024400e+00,4.756000e+00,2.301900e+00,2.147800e-02,7.684800e-01,8.390900e-02,5.467100e+01,4.350400e+01,6.291000e+01,5.642200e+01,2.450700e+01,6.124900e+01,2.401200e+01,8.014400e+01,3.560500e+01,4.866100e+01,4.485600e+01,4.187700e+01,1.570800e+01,
2.472300e-01,3.684800e+03,4.672400e+03,9.862700e+00,2.684500e+01,4.309700e+01,2.760800e+03,7.453100e+01,1.203900e+02,6.974800e-01,7.944300e+01,5.037700e+01,2.689700e+03,2.607900e+01,4.985700e+01,3.154900e+03,2.347800e+01,6.508500e+01,2.223900e+02,3.493100e+02,9.433800e+01,7.824500e+01,3.249800e+01,9.690900e+00,2.622500e+01,6.973000e+00,1.801800e+01,1.453000e+00,3.307700e+01,1.523000e+01,2.407300e+01,1.014600e+00,1.727500e+01,2.024400e+00,4.756000e+00,2.301900e+00,2.147800e-02,7.684800e-01,8.390900e-02,5.467100e+01,4.350400e+01,6.341200e+01,5.637700e+01,2.458200e+01,6.299000e+01,2.408600e+01,7.978200e+01,3.921000e+01,4.620300e+01,4.396400e+01,4.156700e+01,1.637800e+01,
2.205100e-01,3.657900e+03,4.632600e+03,9.879500e+00,2.674100e+01,4.285200e+01,2.760400e+03,7.455100e+01,1.204000e+02,7.202600e-01,7.930500e+01,4.896200e+01,2.689500e+03,2.539700e+01,4.991000e+01,3.153400e+03,2.342200e+01,6.493000e+01,2.197900e+02,3.494400e+02,9.450300e+01,7.808200e+01,3.276000e+01,9.569800e+00,2.693200e+01,6.697400e+00,1.753200e+01,1.476600e+00,3.295000e+01,1.478900e+01,2.441900e+01,1.173500e+00,1.722000e+01,2.020800e+00,4.719200e+00,2.325400e+00,2.147800e-02,7.684800e-01,8.390900e-02,5.467100e+01,4.350400e+01,6.276700e+01,5.598700e+01,2.199600e+01,6.352300e+01,2.411600e+01,8.230500e+01,3.504600e+01,4.632500e+01,4.344000e+01,4.151600e+01,1.652900e+01,
2.228100e-01,3.635800e+03,4.621400e+03,9.853000e+00,2.649200e+01,4.241400e+01,2.763500e+03,7.414400e+01,1.203800e+02,7.153900e-01,7.958100e+01,4.823100e+01,2.694300e+03,2.397700e+01,5.092900e+01,3.154300e+03,2.387800e+01,6.480600e+01,2.148400e+02,3.497300e+02,9.454900e+01,7.842200e+01,3.276000e+01,9.569800e+00,2.693200e+01,6.697400e+00,1.753200e+01,1.476600e+00,3.295000e+01,1.478900e+01,2.441900e+01,1.173500e+00,1.722000e+01,2.020800e+00,4.719200e+00,2.325400e+00,1.807400e-02,7.724600e-01,8.868300e-02,5.426500e+01,4.374700e+01,6.314700e+01,5.612100e+01,2.177000e+01,6.368900e+01,2.452400e+01,8.290000e+01,3.289300e+01,4.868500e+01,4.297200e+01,4.117300e+01,1.541000e+01,
1.914500e-01,3731,4.659400e+03,9.741000e+00,2.685600e+01,4.246100e+01,2.766400e+03,7.589500e+01,1.204500e+02,6.764400e-01,7.958900e+01,4.985200e+01,2.695500e+03,2.508300e+01,4.994200e+01,3.158900e+03,2.231700e+01,6.472000e+01,2.142100e+02,3.495200e+02,9.441100e+01,7.841000e+01,3.257500e+01,9.707200e+00,2.657000e+01,6.686200e+00,1.770600e+01,1.453400e+00,3.374200e+01,1.469300e+01,2.458200e+01,1.164300e+00,1.722800e+01,1.948700e+00,4.708100e+00,2.314000e+00,1.807400e-02,7.724600e-01,8.868300e-02,5.426500e+01,4.374700e+01,6.397200e+01,5.702700e+01,1.897300e+01,6.544800e+01,2.432300e+01,7.759900e+01,3.766400e+01,4.640000e+01,4.221100e+01,4.228300e+01,1.910300e+01,
1.935200e-01,3.721600e+03,4.707100e+03,9.825800e+00,2.685200e+01,4.289700e+01,2.764500e+03,7.464600e+01,1.204000e+02,6.798500e-01,7.940900e+01,5.048400e+01,2.694700e+03,2.501400e+01,5.040300e+01,3.158400e+03,2.182400e+01,6.462800e+01,2.104800e+02,3.497300e+02,9.420100e+01,7.828700e+01,3.257500e+01,9.707200e+00,2.657000e+01,6.686200e+00,1.770600e+01,1.453400e+00,3.374200e+01,1.469300e+01,2.458200e+01,1.164300e+00,1.722800e+01,1.948700e+00,4.708100e+00,2.314000e+00,1.807400e-02,7.724600e-01,8.868300e-02,5.426500e+01,4.374700e+01,6.413200e+01,5.645500e+01,1.876900e+01,6.374800e+01,2.437200e+01,7.718300e+01,3.952600e+01,4.746800e+01,4.172800e+01,4.089800e+01,2.028900e+01,
2.040700e-01,3.677100e+03,4.675200e+03,9.802300e+00,2.689600e+01,4.280000e+01,2.763600e+03,7.410100e+01,1.204200e+02,6.686200e-01,7.930500e+01,4.991400e+01,2.694200e+03,2.479700e+01,4.926500e+01,3.158600e+03,2.386900e+01,6.449800e+01,2.079300e+02,3.494400e+02,9.430600e+01,7.811800e+01,3.252600e+01,9.569600e+00,2.702900e+01,6.709700e+00,1.748500e+01,1.402100e+00,3.324600e+01,1.481300e+01,2.453800e+01,1.076300e+00,1.719100e+01,1.948100e+00,4.605800e+00,2.165800e+00,1.807400e-02,7.724600e-01,8.868300e-02,5.426500e+01,4.374700e+01,6.517600e+01,5.660500e+01,2.025700e+01,6.309400e+01,2.438700e+01,7.733000e+01,3.784800e+01,4.483300e+01,4.114700e+01,4.287300e+01,1.544700e+01,
2.061200e-01,3.741800e+03,4724,9.805700e+00,2.695800e+01,4.303100e+01,2.762800e+03,7.519500e+01,1.203900e+02,6.678900e-01,7.928400e+01,5.074900e+01,2.692800e+03,2.501100e+01,4.997400e+01,3.157900e+03,2.287500e+01,6.437900e+01,2.094900e+02,3.490500e+02,9.420600e+01,7.814100e+01,3.252600e+01,9.569600e+00,2.702900e+01,6.709700e+00,1.748500e+01,1.402100e+00,3.324600e+01,1.481300e+01,2.453800e+01,1.076300e+00,1.719100e+01,1.948100e+00,4.605800e+00,2.165800e+00,1.807400e-02,7.724600e-01,8.868300e-02,5.426500e+01,4.374700e+01,6.406300e+01,5.602200e+01,2.005500e+01,6.493700e+01,2.405600e+01,7.741900e+01,4.030500e+01,4.647300e+01,4.020500e+01,4.246600e+01,1.781200e+01,
2.059200e-01,3.756400e+03,4.731100e+03,9.649100e+00,2.722800e+01,4.253200e+01,2.763400e+03,7.403200e+01,1.203900e+02,6.893500e-01,7.938300e+01,5.059500e+01,2.693900e+03,2.463000e+01,4.898800e+01,3.157500e+03,2.340200e+01,6.427400e+01,2.052900e+02,3.485600e+02,9.429800e+01,7.855900e+01,3.274500e+01,9.683200e+00,2.676200e+01,6.874000e+00,1.796700e+01,1.450500e+00,3.326000e+01,1.495000e+01,2.490600e+01,1.076900e+00,1.697700e+01,1.994000e+00,4.709800e+00,2.256100e+00,1.240500e-02,7.823900e-01,8.739500e-02,5.428500e+01,4.321000e+01,6.377900e+01,5.667800e+01,2.028200e+01,6.604200e+01,2.429700e+01,7.939800e+01,3.985200e+01,4.419200e+01,3.976300e+01,4.237300e+01,1.652400e+01,
2.063000e-01,3.726700e+03,4.743400e+03,9.620100e+00,2.663600e+01,4.254400e+01,2.765600e+03,7.484300e+01,1.204200e+02,6.891700e-01,7.970300e+01,5.106700e+01,2.695600e+03,2.386900e+01,4.705700e+01,3.160400e+03,2.313900e+01,6.426500e+01,2.025200e+02,3.483400e+02,9.409100e+01,7.865800e+01,3.274500e+01,9.683200e+00,2.676200e+01,6.874000e+00,1.796700e+01,1.450500e+00,3.326000e+01,1.495000e+01,2.490600e+01,1.076900e+00,1.697700e+01,1.994000e+00,4.709800e+00,2.256100e+00,1.240500e-02,7.823900e-01,8.739500e-02,5.428500e+01,4.321000e+01,6.428900e+01,5.653000e+01,2.024400e+01,6.606000e+01,2.387100e+01,7.942000e+01,4.123900e+01,3.972200e+01,3.920400e+01,4.209100e+01,1.711600e+01,
1.805800e-01,3.695400e+03,4.698100e+03,9.820300e+00,2.692900e+01,4.274700e+01,2.761700e+03,7.555000e+01,1.203900e+02,7.114500e-01,7.953800e+01,5.078600e+01,2.691200e+03,2.289200e+01,5.050200e+01,3.157400e+03,2.325800e+01,6.421200e+01,1.988900e+02,3.476900e+02,9.431900e+01,7.844500e+01,3.241400e+01,9.623000e+00,2.721100e+01,6.917400e+00,1.817600e+01,1.397800e+00,3.371400e+01,1.472600e+01,2.411300e+01,1.212800e+00,1.758100e+01,1.940600e+00,4.617900e+00,2.142200e+00,1.240500e-02,7.823900e-01,8.739500e-02,5.428500e+01,4.321000e+01,6.347200e+01,5.606700e+01,1.769200e+01,6.209100e+01,2.391800e+01,8.194700e+01,4.041400e+01,4.769500e+01,3.872200e+01,4.138700e+01,1.684600e+01,
1.818600e-01,3.698300e+03,4.685100e+03,9.592600e+00,2.671200e+01,4.241900e+01,2.760700e+03,7.588700e+01,1.203900e+02,7.101200e-01,7.958900e+01,4.870300e+01,2.689600e+03,2.581500e+01,4.932000e+01,3.155900e+03,2.164300e+01,6.417500e+01,1.970200e+02,3.475500e+02,9.440300e+01,7.817600e+01,3.241400e+01,9.623000e+00,2.721100e+01,6.917400e+00,1.817600e+01,1.397800e+00,3.371400e+01,1.472600e+01,2.411300e+01,1.212800e+00,1.758100e+01,1.940600e+00,4.617900e+00,2.142200e+00,1.240500e-02,7.823900e-01,8.739500e-02,5.428500e+01,4.321000e+01,6.342100e+01,5.622200e+01,1.756500e+01,6.592900e+01,2.388800e+01,8.210900e+01,3.428200e+01,4.496000e+01,3.808500e+01,4.152500e+01,2.068900e+01,
2.075800e-01,3.698900e+03,4.691600e+03,9.620700e+00,2.663000e+01,4.277300e+01,2.758800e+03,7.533500e+01,1.203700e+02,6.893300e-01,7.941800e+01,5.112000e+01,2.688700e+03,2.443700e+01,5.146500e+01,3.154500e+03,2.258600e+01,6.403300e+01,1.926100e+02,3.477200e+02,9.454500e+01,7.806600e+01,3.242000e+01,9.537700e+00,2.674000e+01,6.794700e+00,1.769300e+01,1.389200e+00,3.294900e+01,1.475000e+01,2.469000e+01,1.100600e+00,1.715800e+01,1.932700e+00,4.682300e+00,2.211700e+00,1.240500e-02,7.823900e-01,8.739500e-02,5.428500e+01,4.321000e+01,6.301800e+01,5.575000e+01,2.053300e+01,6.350400e+01,2.392000e+01,8.014900e+01,4.139600e+01,4.992400e+01,3.768000e+01,4.134100e+01,1.846800e+01,
2.076000e-01,3.691900e+03,4.674400e+03,9.832500e+00,2.687000e+01,4.275200e+01,2.760300e+03,7.470200e+01,1.203700e+02,6.910400e-01,7.938200e+01,5.230700e+01,2689,2.286300e+01,4.928100e+01,3155,2.379700e+01,6.390200e+01,1.908400e+02,3.472600e+02,9.451000e+01,7.823500e+01,3.242000e+01,9.537700e+00,2.674000e+01,6.794700e+00,1.769300e+01,1.389200e+00,3.294900e+01,1.475000e+01,2.469000e+01,1.100600e+00,1.715800e+01,1.932700e+00,4.682300e+00,2.211700e+00,2.855300e-02,7.823400e-01,1.021800e-01,5.414400e+01,4.384100e+01,6.313800e+01,5.595600e+01,2.053100e+01,6.275000e+01,2.392300e+01,7.994000e+01,4.488900e+01,4.487000e+01,3.719800e+01,4.105800e+01,1.559100e+01,
2.043300e-01,3.732800e+03,4.738900e+03,9.656500e+00,2.667700e+01,4.319900e+01,2762,7.440900e+01,1.203900e+02,6.957900e-01,7.953000e+01,4.952200e+01,2.690700e+03,2.466500e+01,4.962600e+01,3157,2.352600e+01,6.383600e+01,1.895000e+02,3.467900e+02,9.445200e+01,7.841300e+01,3.188900e+01,9.625200e+00,2.715700e+01,6.741600e+00,1.790100e+01,1.373500e+00,3.263900e+01,1.474700e+01,2.460000e+01,1.173300e+00,1.740800e+01,1.959400e+00,4.644000e+00,2.205900e+00,2.855300e-02,7.823400e-01,1.021800e-01,5.414400e+01,4.384100e+01,6.353600e+01,5.651000e+01,2.026600e+01,6.389500e+01,2.384800e+01,8.135800e+01,3.669500e+01,4.566900e+01,3.659500e+01,4.125000e+01,1.621800e+01,
2.059100e-01,3.712300e+03,4.684100e+03,9.539700e+00,2.685900e+01,4.285700e+01,2.760800e+03,7.564800e+01,1.204000e+02,6.959200e-01,7.957600e+01,5.066900e+01,2.690200e+03,2.379400e+01,5.204200e+01,3.157300e+03,2.360200e+01,6.375400e+01,1.868300e+02,3.466300e+02,9.438400e+01,7.826700e+01,3.188900e+01,9.625200e+00,2.715700e+01,6.741600e+00,1.790100e+01,1.373500e+00,3.263900e+01,1.474700e+01,2.460000e+01,1.173300e+00,1.740800e+01,1.959400e+00,4.644000e+00,2.205900e+00,2.855300e-02,7.823400e-01,1.021800e-01,5.414400e+01,4.384100e+01,6.388800e+01,5.716600e+01,2.011000e+01,6.372000e+01,2.381500e+01,8.134300e+01,4.006900e+01,5.126000e+01,3.611200e+01,4.141100e+01,1.603900e+01,
2.560400e-01,3.721500e+03,4.716600e+03,9.675600e+00,2.665000e+01,4.252500e+01,2.761400e+03,7.462400e+01,1.204100e+02,7.052500e-01,7.966900e+01,4.948800e+01,2.690200e+03,2.468900e+01,5.037600e+01,3.158500e+03,2.275400e+01,6.373000e+01,1.832700e+02,3.456400e+02,9.448100e+01,7.835200e+01,3.204700e+01,9.809600e+00,2.729700e+01,6.872800e+00,1.757100e+01,1.339500e+00,3.260300e+01,1.496100e+01,2.492000e+01,1.077900e+00,1.738500e+01,1.913300e+00,4.626800e+00,2.118400e+00,2.855300e-02,7.823400e-01,1.021800e-01,5.414400e+01,4.384100e+01,6.430400e+01,5.643200e+01,2.535100e+01,6.322700e+01,2.305300e+01,8.147800e+01,3.659200e+01,4.740500e+01,3.570800e+01,4.203400e+01,1.803900e+01,
2.566800e-01,3.707700e+03,4.678700e+03,9.684700e+00,2.681600e+01,4.284800e+01,2.758200e+03,7.591100e+01,1.204000e+02,7.046600e-01,7.944900e+01,5.001700e+01,2.687300e+03,2.579600e+01,5.079300e+01,3.157400e+03,2.327500e+01,6.362300e+01,1.834900e+02,3.460300e+02,9.427800e+01,7.799000e+01,3.204700e+01,9.809600e+00,2.729700e+01,6.872800e+00,1.757100e+01,1.339500e+00,3.260300e+01,1.496100e+01,2.492000e+01,1.077900e+00,1.738500e+01,1.913300e+00,4.626800e+00,2.118400e+00,2.855300e-02,7.823400e-01,1.021800e-01,5.414400e+01,4.384100e+01,6.454100e+01,5.688500e+01,2.528800e+01,6.509200e+01,2.330200e+01,8.155000e+01,3.815100e+01,4.836900e+01,3.497300e+01,4.205400e+01,1.683800e+01,
2.442300e-01,3671,4.771300e+03,9.717600e+00,2.698200e+01,4.291600e+01,2756,7.497100e+01,1.204000e+02,7.335000e-01,7.940900e+01,5.098700e+01,2685,2.376500e+01,4.899300e+01,3.154600e+03,2.334300e+01,6.350000e+01,1.819700e+02,3.456900e+02,9.440600e+01,7.809100e+01,3.155300e+01,9.528000e+00,2.705500e+01,6.969300e+00,1.791300e+01,1.388100e+00,3.245000e+01,1.479300e+01,2.472400e+01,1.240500e+00,1.771000e+01,1.886400e+00,4.712500e+00,2.200700e+00,1.398700e-02,7.878600e-01,7.821600e-02,5.392600e+01,4.421200e+01,6.409300e+01,5.676100e+01,2.396000e+01,6.401900e+01,2.334700e+01,8.527600e+01,4.100300e+01,4.420300e+01,3.430300e+01,4.181500e+01,1.668200e+01,
2.443000e-01,3.711800e+03,4.764400e+03,9.640500e+00,2.717300e+01,4.288800e+01,2.756400e+03,7.576600e+01,1.203900e+02,7.333600e-01,7.947100e+01,4.846300e+01,2.685300e+03,2.305000e+01,5.040200e+01,3.154600e+03,2.293300e+01,6.341500e+01,1.775000e+02,3.451800e+02,9.438600e+01,7.843200e+01,3.155300e+01,9.528000e+00,2.705500e+01,6.969300e+00,1.791300e+01,1.388100e+00,3.245000e+01,1.479300e+01,2.472400e+01,1.240500e+00,1.771000e+01,1.886400e+00,4.712500e+00,2.200700e+00,1.398700e-02,7.878600e-01,7.821600e-02,5.392600e+01,4.421200e+01,6.338900e+01,5.684400e+01,2.395300e+01,6.084900e+01,2.338400e+01,8.529400e+01,3.357600e+01,4.746500e+01,3.395400e+01,4.100500e+01,1.763500e+01,
2.948700e-01,3.661100e+03,4.728900e+03,9.764300e+00,2.754400e+01,4.267800e+01,2.760300e+03,7.507900e+01,1.204000e+02,7.185200e-01,7.983100e+01,5.061700e+01,2.688600e+03,2.378900e+01,5.012500e+01,3.157300e+03,2.315800e+01,6.338200e+01,1.781600e+02,3.449200e+02,9.449200e+01,7.872300e+01,3.216000e+01,9.570900e+00,2.694600e+01,6.900600e+00,1.806600e+01,1.359200e+00,3.241100e+01,1.489900e+01,2.510100e+01,1.231600e+00,1.744400e+01,1.867400e+00,4.679300e+00,2.176200e+00,1.398700e-02,7.878600e-01,7.821600e-02,5.392600e+01,4.421200e+01,6.338000e+01,5.660500e+01,2.916400e+01,6.340300e+01,2.372200e+01,8.416600e+01,3.991600e+01,4.682300e+01,3.314800e+01,4.142900e+01,1.706600e+01,
2.957700e-01,3.686500e+03,4.722200e+03,9.591400e+00,2.693200e+01,4.293400e+01,2.761100e+03,7.575200e+01,1.203800e+02,7.183800e-01,7.995500e+01,4.906400e+01,2.689600e+03,2.385400e+01,4.978700e+01,3.158100e+03,2.265100e+01,6.337800e+01,1.729000e+02,3.453700e+02,9.445200e+01,7.832300e+01,3.216000e+01,9.570900e+00,2.694600e+01,6.900600e+00,1.806600e+01,1.359200e+00,3.241100e+01,1.489900e+01,2.510100e+01,1.231600e+00,1.744400e+01,1.867400e+00,4.679300e+00,2.176200e+00,1.398700e-02,7.878600e-01,7.821600e-02,5.392600e+01,4.421200e+01,6.294200e+01,5.668500e+01,2.907600e+01,6.469700e+01,2.363300e+01,8.418400e+01,3.534600e+01,4.604200e+01,3.286600e+01,4.103300e+01,1.827000e+01,
