3.010800e-01,3.642500e+03,4.596900e+03,9.251000e+00,2.676000e+01,4.199800e+01,2.641400e+03,7.586500e+01,1.203900e+02,3.542000e-01,8.171500e+01,4.965700e+01,2.568300e+03,2.493600e+01,4.933000e+01,3.044100e+03,2.282200e+01,6.124500e+01,7.399900e+01,3.341100e+02,9.481900e+01,7.767100e+01,3.198500e+01,8.920900e+00,2.616200e+01,6.653100e+00,1.850400e+01,1.618600e+00,3.222300e+01,1.381900e+01,2.448300e+01,1.327000e+00,1.832400e+01,2.279000e+00,5.085000e+00,2.472800e+00,2.878100e-02,8.880300e-01,1.132200e-01,5.317000e+01,4.484500e+01,6.166700e+01,5.460500e+01,2.957800e+01,5.901900e+01,1.977900e+01,4.340700e+01,3.709000e+01,4.498400e+01,1.404900e+01,4.001700e+01,1.791100e+01,
3.001800e-01,3.598800e+03,4.583300e+03,9.197500e+00,2.712600e+01,4.215100e+01,2.637300e+03,7.586500e+01,1.203900e+02,3.566900e-01,8.142600e+01,4.824400e+01,2.564800e+03,2.527000e+01,5.001300e+01,3.039800e+03,2.276700e+01,6.128400e+01,7.760200e+01,3.339600e+02,9.471000e+01,7.741400e+01,3.198500e+01,8.920900e+00,2.616200e+01,6.653100e+00,1.850400e+01,1.618600e+00,3.222300e+01,1.381900e+01,2.448300e+01,1.327000e+00,1.832400e+01,2.279000e+00,5.085000e+00,2.472800e+00,2.878100e-02,8.880300e-01,1.132200e-01,5.317000e+01,4.484500e+01,6.242000e+01,5.476700e+01,2.966600e+01,5.916700e+01,1.964000e+01,4.310300e+01,3.293200e+01,4.656300e+01,1.397000e+01,4.049300e+01,1.807800e+01,
2.875700e-01,3.719300e+03,4.676400e+03,9.090700e+00,2.700800e+01,4.200800e+01,2.638700e+03,7.564000e+01,1.204200e+02,3.468000e-01,8.151900e+01,5.104900e+01,2.566100e+03,2.432400e+01,5.121200e+01,3.040300e+03,2.241200e+01,6.126200e+01,7.917900e+01,3.339100e+02,9.473300e+01,7.799000e+01,3.182800e+01,8.751000e+00,2.624400e+01,6.818900e+00,1.908700e+01,1.645700e+00,3.243200e+01,1.396700e+01,2.413500e+01,1.242200e+00,1.884900e+01,2.232900e+00,5.102500e+00,2.540900e+00,2.878100e-02,8.880300e-01,1.132200e-01,5.317000e+01,4.484500e+01,6.349200e+01,5.533600e+01,2.808700e+01,6.109600e+01,1.980800e+01,4.206400e+01,4.118800e+01,4.933900e+01,1.407400e+01,4.192300e+01,1.888400e+01,
2.861100e-01,3.698400e+03,4.677900e+03,9.267200e+00,2.711900e+01,4.224300e+01,2.637200e+03,7.594100e+01,1.203900e+02,3.445200e-01,8.157600e+01,5.109500e+01,2.564100e+03,2.375200e+01,4.972100e+01,3.039900e+03,2.237400e+01,6.129400e+01,7.831400e+01,3.339100e+02,9.449700e+01,7.785900e+01,3.182800e+01,8.751000e+00,2.624400e+01,6.818900e+00,1.908700e+01,1.645700e+00,3.243200e+01,1.396700e+01,2.413500e+01,1.242200e+00,1.884900e+01,2.232900e+00,5.102500e+00,2.540900e+00,2.878100e-02,8.880300e-01,1.132200e-01,5.317000e+01,4.484500e+01,6.385200e+01,5.531800e+01,2.823000e+01,6.254500e+01,1.963500e+01,4.234200e+01,4.132200e+01,4.588900e+01,1.439200e+01,4.035800e+01,1.897900e+01,
3.063800e-01,3.674400e+03,4.646100e+03,9.252300e+00,2.683200e+01,4.223300e+01,2.636900e+03,7.597600e+01,1.204200e+02,3.604800e-01,8.168300e+01,5.047100e+01,2.564800e+03,2.302100e+01,4.965500e+01,3.040200e+03,2.259300e+01,6.138000e+01,7.790800e+01,3.330700e+02,9.467500e+01,7.805600e+01,3.121300e+01,8.962100e+00,2.612100e+01,6.900900e+00,1.921700e+01,1.630000e+00,3.196000e+01,1.395300e+01,2.403400e+01,1.309300e+00,1.942100e+01,2.262400e+00,5.159500e+00,2.476900e+00,2.878100e-02,8.880300e-01,1.132200e-01,5.317000e+01,4.484500e+01,6.294800e+01,5.426500e+01,2.979600e+01,6.012600e+01,1.932300e+01,4.445600e+01,3.948600e+01,4.573500e+01,1.466600e+01,4.177600e+01,1.844200e+01,
3.043500e-01,3.657500e+03,4595,9.273000e+00,2.691300e+01,4.210900e+01,2.636300e+03,7.505000e+01,1.203900e+02,3.595800e-01,8.179200e+01,4.979500e+01,2.563200e+03,2.594300e+01,5.073500e+01,3.039400e+03,2.273500e+01,6.146300e+01,8.139000e+01,3.326500e+02,9.461500e+01,7.783600e+01,3.121300e+01,8.962100e+00,2.612100e+01,6.900900e+00,1.921700e+01,1.630000e+00,3.196000e+01,1.395300e+01,2.403400e+01,1.309300e+00,1.942100e+01,2.262400e+00,5.159500e+00,2.476900e+00,2.536700e-02,8.911500e-01,1.057900e-01,5.319100e+01,4.475800e+01,6.324000e+01,5.487700e+01,2.999500e+01,6.291800e+01,1.947400e+01,4.456600e+01,3.749600e+01,4.823400e+01,1.477700e+01,4.090900e+01,1.810600e+01,
3.699900e-01,3.628600e+03,4.586300e+03,9.256100e+00,2.728800e+01,4.260800e+01,2.636700e+03,7.529200e+01,1.204200e+02,3.628000e-01,8.181500e+01,4.969900e+01,2.563100e+03,2.436800e+01,5.019400e+01,3.041800e+03,2.236600e+01,6.150700e+01,8.138800e+01,3.325500e+02,9.472300e+01,7.815900e+01,3.198800e+01,8.916600e+00,2.616200e+01,6.978000e+00,1.902300e+01,1.582500e+00,3.206400e+01,1.379300e+01,2.381800e+01,1.211800e+00,1.909800e+01,2.260400e+00,5.110900e+00,2.551800e+00,2.536700e-02,8.911500e-01,1.057900e-01,5.319100e+01,4.475800e+01,6.303800e+01,5.459800e+01,3.660600e+01,5.955200e+01,1.934600e+01,4.399300e+01,3.721500e+01,4.698400e+01,1.509100e+01,4.154800e+01,1.895100e+01,
3.697900e-01,3.630700e+03,4.547600e+03,9.263900e+00,2.677800e+01,4.244300e+01,2.637900e+03,7.523100e+01,1.203900e+02,3.622400e-01,8.186800e+01,4.981200e+01,2.565400e+03,2.645600e+01,4.993200e+01,3.041400e+03,2.297900e+01,6.159200e+01,8.441300e+01,3.329300e+02,9.457300e+01,7.808100e+01,3.198800e+01,8.916600e+00,2.616200e+01,6.978000e+00,1.902300e+01,1.582500e+00,3.206400e+01,1.379300e+01,2.381800e+01,1.211800e+00,1.909800e+01,2.260400e+00,5.110900e+00,2.551800e+00,2.536700e-02,8.911500e-01,1.057900e-01,5.319100e+01,4.475800e+01,6.300300e+01,5.506200e+01,3.662500e+01,6.182100e+01,1.909900e+01,4.406100e+01,3.754600e+01,4.637600e+01,1.513200e+01,4.072300e+01,1.749600e+01,
3.023200e-01,3.619500e+03,4.569100e+03,9.263500e+00,2.705500e+01,4.229800e+01,2.638300e+03,7.520600e+01,1.203800e+02,3.439100e-01,8.190900e+01,4.893500e+01,2565,2.680400e+01,5.109800e+01,3.041600e+03,2.168700e+01,6.162000e+01,8.490200e+01,3.334100e+02,9.487200e+01,7.808200e+01,3.210300e+01,9.020700e+00,2.667900e+01,7.179900e+00,1.950900e+01,1.610100e+00,3.215000e+01,1.390700e+01,2.372000e+01,1.422400e+00,1.863100e+01,2.225300e+00,5.220400e+00,2.596500e+00,2.536700e-02,8.911500e-01,1.057900e-01,5.319100e+01,4.475800e+01,6.246500e+01,5.522200e+01,2.971600e+01,6.218300e+01,1.947100e+01,4.209300e+01,3.496600e+01,4.907500e+01,1.539800e+01,4.041900e+01,2.055200e+01,
3.021400e-01,3.594100e+03,4.588300e+03,9.274800e+00,2.681500e+01,4.245900e+01,2.638300e+03,7.442500e+01,1.203800e+02,3.449800e-01,8.187800e+01,4.933300e+01,2.565700e+03,2.416400e+01,5.081700e+01,3.043300e+03,2.341200e+01,6.170000e+01,8.386400e+01,3.330500e+02,9.467700e+01,7.797700e+01,3.210300e+01,9.020700e+00,2.667900e+01,7.179900e+00,1.950900e+01,1.610100e+00,3.215000e+01,1.390700e+01,2.372000e+01,1.422400e+00,1.863100e+01,2.225300e+00,5.220400e+00,2.596500e+00,2.536700e-02,8.911500e-01,1.057900e-01,5.319100e+01,4.475800e+01,6.290100e+01,5.499200e+01,2.973400e+01,5.924600e+01,1.930200e+01,4.196200e+01,3.613700e+01,4.842400e+01,1.579500e+01,4.083200e+01,1.645500e+01,
2.930700e-01,3.573600e+03,4.552800e+03,9.415700e+00,2.677700e+01,4.248600e+01,2.637500e+03,7.510600e+01,1.203800e+02,3.561400e-01,8.168000e+01,5.045400e+01,2.564400e+03,2.628400e+01,4.966000e+01,3.042200e+03,2.286000e+01,6.166900e+01,8.665400e+01,3.328000e+02,9.503300e+01,7.779000e+01,3.227300e+01,8.994000e+00,2.587300e+01,6.899400e+00,1.889800e+01,1.680600e+00,3.231600e+01,1.397400e+01,2.321700e+01,1.239800e+00,1.929500e+01,2.283000e+00,5.148900e+00,2.542500e+00,2.076900e-02,9.084400e-01,1.110300e-01,5.381700e+01,4.468500e+01,6.129700e+01,5.414100e+01,2.873200e+01,6.029300e+01,1.911700e+01,4.370800e+01,3.943700e+01,4.574700e+01,1.603400e+01,4.043200e+01,1.778600e+01,
2.933200e-01,3.615200e+03,4.532200e+03,9.359800e+00,2.711900e+01,4.253100e+01,2.640300e+03,7.518600e+01,1.203400e+02,3.564200e-01,8.165300e+01,4.971700e+01,2.567500e+03,2.578800e+01,4.875300e+01,3.042500e+03,2.263500e+01,6.167800e+01,8.473200e+01,3.338100e+02,9.495400e+01,7.817400e+01,3.227300e+01,8.994000e+00,2.587300e+01,6.899400e+00,1.889800e+01,1.680600e+00,3.231600e+01,1.397400e+01,2.321700e+01,1.239800e+00,1.929500e+01,2.283000e+00,5.148900e+00,2.542500e+00,2.076900e-02,9.084400e-01,1.110300e-01,5.381700e+01,4.468500e+01,6.058200e+01,5.438700e+01,2.870700e+01,6.083400e+01,1.940400e+01,4.367500e+01,3.726700e+01,4.364800e+01,1.659100e+01,3.947700e+01,1.830200e+01,
2.785100e-01,3.617800e+03,4.605200e+03,9.237900e+00,2.647500e+01,4.229000e+01,2.644300e+03,7.478200e+01,1.203900e+02,3.677100e-01,8.174700e+01,5.085200e+01,2.571400e+03,2.550900e+01,5.027500e+01,3.045800e+03,2.287800e+01,6.167500e+01,8.897000e+01,3.343800e+02,9.495700e+01,7.793400e+01,3.182900e+01,9.048300e+00,2.584700e+01,6.865300e+00,1.918800e+01,1.602800e+00,3.230300e+01,1.390100e+01,2.332400e+01,1.264100e+00,1.947100e+01,2.202600e+00,5.110400e+00,2.486400e+00,2.076900e-02,9.084400e-01,1.110300e-01,5.381700e+01,4.468500e+01,6.284800e+01,5.494100e+01,2.692900e+01,6.116100e+01,1.973000e+01,4.426000e+01,4.060800e+01,4.717100e+01,1.660000e+01,4.030600e+01,1.773600e+01,
2.748700e-01,3.631600e+03,4.617500e+03,9.317200e+00,2.671200e+01,4.210000e+01,2.645500e+03,7.496600e+01,1.204100e+02,3.665400e-01,8.176900e+01,5.014800e+01,2.572700e+03,2.520800e+01,4.791100e+01,3.049600e+03,2.314500e+01,6.171100e+01,8.865400e+01,3.340100e+02,9.490100e+01,7.815400e+01,3.182900e+01,9.048300e+00,2.584700e+01,6.865300e+00,1.918800e+01,1.602800e+00,3.230300e+01,1.390100e+01,2.332400e+01,1.264100e+00,1.947100e+01,2.202600e+00,5.110400e+00,2.486400e+00,2.076900e-02,9.084400e-01,1.110300e-01,5.381700e+01,4.468500e+01,6.261100e+01,5.479400e+01,2.728600e+01,5.955900e+01,1.946300e+01,4.440100e+01,3.853600e+01,4.170000e+01,1.701000e+01,4.071100e+01,1.708000e+01,
3.202000e-01,3.632400e+03,4526,9.387900e+00,2.713200e+01,4.201300e+01,2.649200e+03,7.518800e+01,1.204100e+02,3.576200e-01,8.193100e+01,4.865300e+01,2.576800e+03,2.321900e+01,5.079900e+01,3053,2.350400e+01,6.180600e+01,9.277000e+01,3.343100e+02,9.473100e+01,7.839500e+01,3.167200e+01,9.015400e+00,2.601000e+01,6.891800e+00,1.926200e+01,1.638200e+00,3.246800e+01,1.388100e+01,2.332500e+01,1.390500e+00,1.876600e+01,2.229600e+00,5.143700e+00,2.597800e+00,2.076900e-02,9.084400e-01,1.110300e-01,5.381700e+01,4.468500e+01,6.289700e+01,5.513300e+01,3.155900e+01,5.971900e+01,1.989800e+01,4.369900e+01,3.413500e+01,4.838400e+01,1.702100e+01,4.025400e+01,1.619300e+01,
3.218100e-01,3.631500e+03,4.570700e+03,9.246300e+00,2.704500e+01,4.230000e+01,2.652100e+03,7.390500e+01,1.204000e+02,3.594900e-01,8.188900e+01,4.879000e+01,2.578700e+03,2.543400e+01,4.954500e+01,3.055300e+03,2.359600e+01,6.186500e+01,9.396200e+01,3.339700e+02,9.475100e+01,7.782600e+01,3.167200e+01,9.015400e+00,2.601000e+01,6.891800e+00,1.926200e+01,1.638200e+00,3.246800e+01,1.388100e+01,2.332500e+01,1.390500e+00,1.876600e+01,2.229600e+00,5.143700e+00,2.597800e+00,1.519000e-02,9.129900e-01,1.211500e-01,5.368000e+01,4.404000e+01,6.291200e+01,5.459800e+01,3.140000e+01,6.168000e+01,1.972600e+01,4.347100e+01,3.454000e+01,4.548000e+01,1.784900e+01,4.029600e+01,1.600100e+01,
3.411100e-01,3.671700e+03,4.579700e+03,9.347300e+00,2.634100e+01,4.253100e+01,2.652900e+03,7.435800e+01,1.204200e+02,3.545700e-01,8.176900e+01,4.824100e+01,2.580500e+03,2.415300e+01,5.028000e+01,3.056100e+03,2.308000e+01,6.189700e+01,9.476200e+01,3.349000e+02,9.466200e+01,7.833900e+01,3.209900e+01,9.119800e+00,2.581500e+01,6.839100e+00,1.926200e+01,1.591700e+00,3.259400e+01,1.391800e+01,2.355600e+01,1.248500e+00,1.936500e+01,2.253500e+00,5.154200e+00,2.518000e+00,1.519000e-02,9.129900e-01,1.211500e-01,5.368000e+01,4.404000e+01,6.199100e+01,5.423400e+01,3.338600e+01,6.072100e+01,1.954300e+01,4.363700e+01,3.292400e+01,4.718300e+01,1.839500e+01,4.086400e+01,1.718700e+01,
3.396600e-01,3.613100e+03,4.512400e+03,9.371100e+00,2.676200e+01,4.228500e+01,2.656700e+03,7.455900e+01,1.204200e+02,3.576900e-01,8.179200e+01,5.081800e+01,2.584700e+03,2.364200e+01,4.969800e+01,3059,2.317700e+01,6.193800e+01,9.757900e+01,3.353700e+02,9.484600e+01,7.821400e+01,3.209900e+01,9.119800e+00,2.581500e+01,6.839100e+00,1.926200e+01,1.591700e+00,3.259400e+01,1.391800e+01,2.355600e+01,1.248500e+00,1.936500e+01,2.253500e+00,5.154200e+00,2.518000e+00,1.519000e-02,9.129900e-01,1.211500e-01,5.368000e+01,4.404000e+01,6.299900e+01,5.504000e+01,3.352800e+01,6.059400e+01,1.991600e+01,4.325700e+01,4.050800e+01,4.583600e+01,1.876100e+01,4.131500e+01,1.695100e+01,
3.018100e-01,3.636700e+03,4.595900e+03,9.422900e+00,2.648100e+01,4.232600e+01,2656,7.479600e+01,1.203800e+02,3.601100e-01,8.149400e+01,5.023500e+01,2583,2.530100e+01,5.112400e+01,3.059700e+03,2.376600e+01,6.192500e+01,1.007000e+02,3.354800e+02,9.464300e+01,7.731200e+01,3.168000e+01,8.776300e+00,2.563800e+01,6.785400e+00,1.913300e+01,1.615600e+00,3.291400e+01,1.391700e+01,2.341800e+01,1.110900e+00,1.951900e+01,2.252900e+00,5.140600e+00,2.509700e+00,1.519000e-02,9.129900e-01,1.211500e-01,5.368000e+01,4.404000e+01,6.307100e+01,5.395800e+01,2.975300e+01,5.966200e+01,1.967600e+01,4.406800e+01,3.879200e+01,4.913500e+01,1.910200e+01,4.006100e+01,1.562900e+01,
3.002100e-01,3.648200e+03,4.545100e+03,9.487000e+00,2.719600e+01,4.230700e+01,2.656500e+03,7.484900e+01,1.204100e+02,3.618900e-01,8.126400e+01,4.947400e+01,2.583800e+03,2.531600e+01,5.033900e+01,3.058400e+03,2.222100e+01,6.190600e+01,1.047400e+02,3.362500e+02,9.481600e+01,7.763900e+01,3.168000e+01,8.776300e+00,2.563800e+01,6.785400e+00,1.913300e+01,1.615600e+00,3.291400e+01,1.391700e+01,2.341800e+01,1.110900e+00,1.951900e+01,2.252900e+00,5.140600e+00,2.509700e+00,1.519000e-02,9.129900e-01,1.211500e-01,5.368000e+01,4.404000e+01,6.287300e+01,5.456600e+01,2.991100e+01,6.168500e+01,2.022700e+01,4.385100e+01,3.655100e+01,4.731800e+01,1.936400e+01,4.061400e+01,1.930600e+01,
3.465600e-01,3.671700e+03,4.590600e+03,9.330300e+00,2.699500e+01,4.249400e+01,2.661400e+03,7.444800e+01,1.204000e+02,3.618800e-01,8.140300e+01,4.825300e+01,2.589300e+03,2.416700e+01,4.912200e+01,3.063700e+03,2.339300e+01,6.190500e+01,1.072500e+02,3.364400e+02,9.477800e+01,7.853300e+01,3.222700e+01,8.957600e+00,2.591100e+01,6.805400e+00,1.955600e+01,1.550400e+00,3.232600e+01,1.380400e+01,2.314300e+01,1.173300e+00,1.961700e+01,2.274400e+00,5.176500e+00,2.341300e+00,2.414700e-02,9.039000e-01,8.367400e-02,5.355200e+01,4.516800e+01,6.300500e+01,5.426700e+01,3.393200e+01,6.378300e+01,2.031100e+01,4.397600e+01,3.296000e+01,4.450100e+01,2.001000e+01,4.101700e+01,1.645900e+01,
3.461100e-01,3.673800e+03,4.585900e+03,9.494300e+00,2.692200e+01,4.227000e+01,2.666600e+03,7.469300e+01,1.204100e+02,3.628700e-01,8.160900e+01,4.957100e+01,2595,2.672400e+01,5.145100e+01,3.068900e+03,2.416300e+01,6.201600e+01,1.092500e+02,3.373400e+02,9.446700e+01,7.815000e+01,3.222700e+01,8.957600e+00,2.591100e+01,6.805400e+00,1.955600e+01,1.550400e+00,3.232600e+01,1.380400e+01,2.314300e+01,1.173300e+00,1.961700e+01,2.274400e+00,5.176500e+00,2.341300e+00,2.414700e-02,9.039000e-01,8.367400e-02,5.355200e+01,4.516800e+01,6.297000e+01,5.432300e+01,3.397800e+01,6.166800e+01,2.045600e+01,4.385600e+01,3.683800e+01,4.989300e+01,2.055200e+01,4.106400e+01,1.463600e+01,
2.948900e-01,3647,4.502700e+03,9.493000e+00,2.655400e+01,4.256800e+01,2.669700e+03,7.439300e+01,1.203900e+02,3.511800e-01,8.170700e+01,5.068800e+01,2.597800e+03,2.441900e+01,5.176900e+01,3.071900e+03,2.260400e+01,6.210600e+01,1.134300e+02,3.375400e+02,9.461400e+01,7.826900e+01,3.193000e+01,9.024400e+00,2.597400e+01,6.796400e+00,1.885100e+01,1.551900e+00,3.315300e+01,1.376200e+01,2.287500e+01,1.202600e+00,1.962600e+01,2.244900e+00,5.060900e+00,2.514000e+00,2.414700e-02,9.039000e-01,8.367400e-02,5.355200e+01,4.516800e+01,6.333600e+01,5.418600e+01,2.907100e+01,6.102200e+01,2.020600e+01,4.229600e+01,4.012600e+01,5.062900e+01,2.089600e+01,4.088400e+01,1.830600e+01,
2.955200e-01,3.653800e+03,4493,9.384400e+00,2.698800e+01,4.229100e+01,2.672100e+03,7.440400e+01,1.204100e+02,3.516100e-01,8.161200e+01,5.008000e+01,2.599400e+03,2.358100e+01,4.986100e+01,3072,2.179500e+01,6.222300e+01,1.134300e+02,3.382600e+02,9.445900e+01,7.811300e+01,3.193000e+01,9.024400e+00,2.597400e+01,6.796400e+00,1.885100e+01,1.551900e+00,3.315300e+01,1.376200e+01,2.287500e+01,1.202600e+00,1.962600e+01,2.244900e+00,5.060900e+00,2.514000e+00,2.414700e-02,9.039000e-01,8.367400e-02,5.355200e+01,4.516800e+01,6.321800e+01,5.430100e+01,2.901000e+01,6.328500e+01,2.100200e+01,4.224400e+01,3.833600e+01,4.621200e+01,2.160900e+01,4.157000e+01,2.022900e+01,
3.253300e-01,3.676200e+03,4.587100e+03,9.436600e+00,2.678800e+01,4.273400e+01,2.671700e+03,7.421000e+01,1.203900e+02,3.446700e-01,8.128600e+01,4.954400e+01,2.599400e+03,2.532500e+01,4.905900e+01,3.074500e+03,2.298100e+01,6.227800e+01,1.181700e+02,3.383200e+02,9.470500e+01,7.776800e+01,3.219900e+01,8.920100e+00,2.544700e+01,6.956700e+00,1.898600e+01,1.563200e+00,3.301700e+01,1.372500e+01,2.273900e+01,1.267600e+00,1.919900e+01,2.237300e+00,5.107700e+00,2.530000e+00,2.414700e-02,9.039000e-01,8.367400e-02,5.355200e+01,4.516800e+01,6.298900e+01,5.483100e+01,3.196200e+01,5.977000e+01,2.047800e+01,4.191600e+01,3.675900e+01,4.435500e+01,2.189900e+01,4.086100e+01,1.744700e+01,
3.241500e-01,3.653100e+03,4.602200e+03,9.447200e+00,2.711300e+01,4.246200e+01,2.675400e+03,7.432900e+01,1.204100e+02,3.435000e-01,8.121100e+01,5.161500e+01,2.604200e+03,2.611900e+01,5.126900e+01,3.075700e+03,2.275500e+01,6.224600e+01,1.183700e+02,3.391000e+02,9.445900e+01,7.782400e+01,3.219900e+01,8.920100e+00,2.544700e+01,6.956700e+00,1.898600e+01,1.563200e+00,3.301700e+01,1.372500e+01,2.273900e+01,1.267600e+00,1.919900e+01,2.237300e+00,5.107700e+00,2.530000e+00,4.683600e-03,9.204100e-01,9.625900e-02,5.394300e+01,4.412900e+01,6.338600e+01,5.465100e+01,3.207800e+01,5.989800e+01,2.135100e+01,4.205800e+01,4.285300e+01,4.947200e+01,2.249400e+01,4.139400e+01,1.799500e+01,
2.995000e-01,3.651600e+03,4.559800e+03,9.433700e+00,2.683200e+01,4.222900e+01,2.678200e+03,7.404300e+01,1.203800e+02,3.411900e-01,8.116100e+01,5.031100e+01,2.606100e+03,2.426500e+01,5.186700e+01,3077,2.355900e+01,6.226500e+01,1.195300e+02,3.397000e+02,9.474700e+01,7.807200e+01,3.217600e+01,8.726600e+00,2.578900e+01,6.820600e+00,1.943100e+01,1.603300e+00,3.302200e+01,1.379300e+01,2.267800e+01,1.142900e+00,1.902100e+01,2.210700e+00,5.034000e+00,2.395300e+00,4.683600e-03,9.204100e-01,9.625900e-02,5.394300e+01,4.412900e+01,6.201200e+01,5.480500e+01,2.964400e+01,6.113900e+01,2.114400e+01,4.124000e+01,3.901400e+01,5.085600e+01,2.306000e+01,4.055300e+01,1.607500e+01,
3.006500e-01,3.625300e+03,4.581600e+03,9.422200e+00,2.680600e+01,4.227600e+01,2.681800e+03,7.524700e+01,1.203700e+02,3.430200e-01,8.109400e+01,5.057800e+01,2.610400e+03,2.516200e+01,4.974800e+01,3.078900e+03,2.211200e+01,6.227500e+01,1.219000e+02,3.404400e+02,9.462400e+01,7.770500e+01,3.217600e+01,8.726600e+00,2.578900e+01,6.820600e+00,1.943100e+01,1.603300e+00,3.302200e+01,1.379300e+01,2.267800e+01,1.142900e+00,1.902100e+01,2.210700e+00,5.034000e+00,2.395300e+00,4.683600e-03,9.204100e-01,9.625900e-02,5.394300e+01,4.412900e+01,6.246500e+01,5.454400e+01,2.953200e+01,6.285100e+01,2.168200e+01,4.101800e+01,3.980100e+01,4.595100e+01,2.351800e+01,4.080900e+01,1.953700e+01,
3.043200e-01,3.670600e+03,4.528500e+03,9.461800e+00,2.671000e+01,4.220800e+01,2.685100e+03,7.488200e+01,1.204300e+02,3.491600e-01,8.109300e+01,4.982800e+01,2.613600e+03,2.512700e+01,4.895100e+01,3.083100e+03,2.391000e+01,6.233200e+01,1.249600e+02,3.408300e+02,9.472100e+01,7.808000e+01,3.238200e+01,8.921400e+00,2.536400e+01,6.833100e+00,1.911000e+01,1.614100e+00,3.317400e+01,1.380600e+01,2.312100e+01,1.138300e+00,1.914000e+01,2.203500e+00,4.949500e+00,2.381600e+00,4.683600e-03,9.204100e-01,9.625900e-02,5.394300e+01,4.412900e+01,6.287200e+01,5.401500e+01,2.961200e+01,6.254100e+01,2.167600e+01,4.197500e+01,3.759400e+01,4.410700e+01,2.390900e+01,4.142600e+01,1.524800e+01,
3.035400e-01,3.671200e+03,4.530100e+03,9.419200e+00,2.675000e+01,4.224400e+01,2.688200e+03,7.465500e+01,1.204200e+02,3.524400e-01,8.112100e+01,5.073000e+01,2.617500e+03,2.339200e+01,5.103300e+01,3.085900e+03,2.323900e+01,6.238600e+01,1.281000e+02,3.414300e+02,9.454600e+01,7.788800e+01,3.238200e+01,8.921400e+00,2.536400e+01,6.833100e+00,1.911000e+01,1.614100e+00,3.317400e+01,1.380600e+01,2.312100e+01,1.138300e+00,1.914000e+01,2.203500e+00,4.949500e+00,2.381600e+00,4.683600e-03,9.204100e-01,9.625900e-02,5.394300e+01,4.412900e+01,6.286200e+01,5.399600e+01,2.968900e+01,6.213000e+01,2.178800e+01,4.157500e+01,4.024900e+01,4.892600e+01,2.429200e+01,4.078600e+01,1.685100e+01,
2.826500e-01,3.666400e+03,4.498600e+03,9.539200e+00,2.714200e+01,4.232400e+01,2.690200e+03,7.438500e+01,1.204000e+02,3.510900e-01,8.103800e+01,5.019400e+01,2.618700e+03,2.521600e+01,4.996200e+01,3.089100e+03,2.255100e+01,6.242800e+01,1.301300e+02,3.416000e+02,9.471400e+01,7.778100e+01,3.293500e+01,8.798300e+00,2.559300e+01,6.739100e+00,1.878300e+01,1.580200e+00,3.337200e+01,1.369700e+01,2.280200e+01,1.183300e+00,1.906500e+01,2.170700e+00,5.022300e+00,2.431100e+00,1.439400e-02,9.077000e-01,1.112600e-01,5.373500e+01,4.353200e+01,6.288700e+01,5.507600e+01,2.762800e+01,6.166400e+01,2.189900e+01,4.205000e+01,3.867000e+01,4.644600e+01,2.533400e+01,4.139400e+01,1.848700e+01,
2.827800e-01,3.643100e+03,4.584600e+03,9.448900e+00,2.661900e+01,4.219800e+01,2.691600e+03,7.416500e+01,1.203900e+02,3.511700e-01,8.082100e+01,5.064400e+01,2.619600e+03,2.324100e+01,5.017200e+01,3.087800e+03,2.230400e+01,6.245700e+01,1.351600e+02,3.421300e+02,9.447700e+01,7.777300e+01,3.293500e+01,8.798300e+00,2.559300e+01,6.739100e+00,1.878300e+01,1.580200e+00,3.337200e+01,1.369700e+01,2.280200e+01,1.183300e+00,1.906500e+01,2.170700e+00,5.022300e+00,2.431100e+00,1.439400e-02,9.077000e-01,1.112600e-01,5.373500e+01,4.353200e+01,6.328700e+01,5.404600e+01,2.761500e+01,6.286300e+01,2.179000e+01,4.204000e+01,3.999600e+01,4.693200e+01,2.579100e+01,4.078600e+01,1.909400e+01,
2.247500e-01,3.701500e+03,4.601400e+03,9.551700e+00,2.679300e+01,4.244600e+01,2.692900e+03,7.510600e+01,1.204100e+02,3.371700e-01,8.073400e+01,4.985100e+01,2.621300e+03,2.574100e+01,5.171200e+01,3.090100e+03,2.250400e+01,6.251400e+01,1.373500e+02,3.421500e+02,9.472400e+01,7.792600e+01,3.283800e+01,8.938600e+00,2.593600e+01,6.940800e+00,1.855000e+01,1.548100e+00,3.366500e+01,1.373000e+01,2.341300e+01,1.132100e+00,1.882400e+01,2.153200e+00,5.031900e+00,2.369200e+00,1.439400e-02,9.077000e-01,1.112600e-01,5.373500e+01,4.353200e+01,6.319700e+01,5.462000e+01,2.184800e+01,6.098200e+01,2.187500e+01,4.074300e+01,3.766000e+01,5.049700e+01,2.649600e+01,4.106200e+01,1.862700e+01,
