2.224400e-01,3.635200e+03,4.517500e+03,9.417400e+00,2.696000e+01,4.216300e+01,2.717300e+03,7.430700e+01,1.203900e+02,3.344700e-01,7.967000e+01,4.969100e+01,2.646600e+03,2.525200e+01,4.960400e+01,3.111900e+03,2.372600e+01,6.564800e+01,2.491100e+02,3.444100e+02,9.448500e+01,7.747400e+01,3.207000e+01,8.921100e+00,2.646300e+01,6.903700e+00,1.841400e+01,1.676500e+00,3.292500e+01,1.366100e+01,2.481400e+01,1.276900e+00,1.828700e+01,2.231600e+00,4.850100e+00,2.286200e+00,7.061800e-03,8.316000e-01,1.021300e-01,5.445300e+01,4.445500e+01,6.277500e+01,5.449100e+01,2.187400e+01,6.225700e+01,2.304000e+01,3.938900e+01,3.719200e+01,4.561700e+01,5.141700e+01,4.123600e+01,1.620000e+01,
2.242100e-01,3.605500e+03,4.494800e+03,9.505300e+00,2.670000e+01,4.227800e+01,2.723300e+03,7.465100e+01,1.204200e+02,3.356400e-01,8.004100e+01,4.880300e+01,2653,2.341200e+01,5.013300e+01,3116,2.337300e+01,6.586200e+01,2.481000e+02,3.449000e+02,9.456900e+01,7.786600e+01,3.207000e+01,8.921100e+00,2.646300e+01,6.903700e+00,1.841400e+01,1.676500e+00,3.292500e+01,1.366100e+01,2.481400e+01,1.276900e+00,1.828700e+01,2.231600e+00,4.850100e+00,2.286200e+00,7.061800e-03,8.316000e-01,1.021300e-01,5.445300e+01,4.445500e+01,6.328600e+01,5.476300e+01,2.169900e+01,6.300400e+01,2.338700e+01,3.924700e+01,3.457700e+01,4.684300e+01,5.174300e+01,4.136900e+01,1.698800e+01,
2.477200e-01,3.691300e+03,4.538800e+03,9.458200e+00,2.655100e+01,4.208100e+01,2.725100e+03,7.515900e+01,1.203800e+02,3.237700e-01,8.015300e+01,5.117500e+01,2.655700e+03,2.449800e+01,5.007700e+01,3.120400e+03,2.290600e+01,6.615400e+01,2.474800e+02,3.445800e+02,9.436600e+01,7.761900e+01,3.247700e+01,8.625900e+00,2.713200e+01,6.889000e+00,1.848800e+01,1.613400e+00,3.353400e+01,1.365900e+01,2.424500e+01,1.349800e+00,1.811600e+01,2.240000e+00,4.805800e+00,2.261600e+00,7.061800e-03,8.316000e-01,1.021300e-01,5.445300e+01,4.445500e+01,6.280000e+01,5.419000e+01,2.449700e+01,6.145500e+01,2.299700e+01,3.828100e+01,4.155700e+01,4.671200e+01,5.202000e+01,4.169300e+01,1.808700e+01,
2.476200e-01,3.672700e+03,4.508400e+03,9.554900e+00,2.710800e+01,4.243500e+01,2.725800e+03,7.573100e+01,1.204100e+02,3.208600e-01,8.006500e+01,4.957500e+01,2.655800e+03,2.401600e+01,4.820300e+01,3.122200e+03,2.258000e+01,6.638600e+01,2.459000e+02,3.444400e+02,9.439200e+01,7.768600e+01,3.247700e+01,8.625900e+00,2.713200e+01,6.889000e+00,1.848800e+01,1.613400e+00,3.353400e+01,1.365900e+01,2.424500e+01,1.349800e+00,1.811600e+01,2.240000e+00,4.805800e+00,2.261600e+00,2.417600e-02,8.188300e-01,1.083000e-01,5.304200e+01,4.419800e+01,6.312000e+01,5.455400e+01,2.450600e+01,6.120100e+01,2.324600e+01,3.863600e+01,3.685100e+01,4.237600e+01,5.174900e+01,4.126100e+01,1.884300e+01,
2.085700e-01,3681,4.549200e+03,9.383200e+00,2.677800e+01,4.245200e+01,2.725400e+03,7.502600e+01,1.204200e+02,3.212500e-01,7.989800e+01,5.088100e+01,2.655200e+03,2.490100e+01,5.155500e+01,3.120600e+03,2.213000e+01,6.660600e+01,2.439200e+02,3.449100e+02,9.431800e+01,7.722300e+01,3.279300e+01,8.826000e+00,2.636200e+01,6.812000e+00,1.827100e+01,1.647800e+00,3.332900e+01,1.380700e+01,2.436900e+01,1.431300e+00,1.806500e+01,2.237700e+00,4.802100e+00,2.291800e+00,2.417600e-02,8.188300e-01,1.083000e-01,5.304200e+01,4.419800e+01,6.309200e+01,5.393800e+01,2.042500e+01,6.229900e+01,2.313400e+01,3.828300e+01,4.069400e+01,5.013200e+01,5.186100e+01,4.158200e+01,1.994700e+01,
2.087700e-01,3.686700e+03,4.511400e+03,9.397900e+00,2.711000e+01,4.204100e+01,2.725100e+03,7.538600e+01,1.204000e+02,3.264500e-01,7.981200e+01,5.039200e+01,2.654800e+03,2.484100e+01,4.837600e+01,3.120200e+03,2.288500e+01,6.671700e+01,2.455800e+02,3.444700e+02,9.443500e+01,7.757800e+01,3.279300e+01,8.826000e+00,2.636200e+01,6.812000e+00,1.827100e+01,1.647800e+00,3.332900e+01,1.380700e+01,2.436900e+01,1.431300e+00,1.806500e+01,2.237700e+00,4.802100e+00,2.291800e+00,2.417600e-02,8.188300e-01,1.083000e-01,5.304200e+01,4.419800e+01,6.299500e+01,5.439000e+01,2.040600e+01,6.263200e+01,2.348000e+01,3.764900e+01,3.925400e+01,4.277600e+01,5.164400e+01,4.148200e+01,1.812700e+01,
1.726800e-01,3.676500e+03,4.527500e+03,9.197000e+00,2.711100e+01,4.256600e+01,2.724400e+03,7.478500e+01,1.204000e+02,3.394700e-01,7.986400e+01,5.115200e+01,2.654900e+03,2.572700e+01,5.008900e+01,3.118400e+03,2.266400e+01,6.686200e+01,2.424500e+02,3.446300e+02,9.438100e+01,7.731700e+01,3.168900e+01,8.936600e+00,2.639100e+01,6.779100e+00,1.812900e+01,1.615800e+00,3.323600e+01,1.353600e+01,2.485900e+01,1.309300e+00,1.793300e+01,2.207500e+00,4.808600e+00,2.309500e+00,2.417600e-02,8.188300e-01,1.083000e-01,5.304200e+01,4.419800e+01,6.387600e+01,5.479800e+01,1.704400e+01,6.209700e+01,2.353800e+01,3.989600e+01,4.149100e+01,4.674000e+01,5.184900e+01,4.153000e+01,1.867200e+01,
1.697100e-01,3.668500e+03,4.516900e+03,9.356200e+00,2.701800e+01,4.256200e+01,2722,7.606200e+01,1.203900e+02,3.422100e-01,7.970300e+01,4.711600e+01,2.651100e+03,2.462000e+01,4.993000e+01,3.117100e+03,2.286700e+01,6.699700e+01,2.429300e+02,3.444800e+02,9.445100e+01,7.706900e+01,3.168900e+01,8.936600e+00,2.639100e+01,6.779100e+00,1.812900e+01,1.615800e+00,3.323600e+01,1.353600e+01,2.485900e+01,1.309300e+00,1.793300e+01,2.207500e+00,4.808600e+00,2.309500e+00,2.417600e-02,8.188300e-01,1.083000e-01,5.304200e+01,4.419800e+01,6.401300e+01,5.492400e+01,1.733600e+01,5.994100e+01,2.346600e+01,3.956200e+01,2.961200e+01,4.637300e+01,5.172600e+01,4.141000e+01,1.821600e+01,
2.785200e-01,3.728700e+03,4.583800e+03,9.458600e+00,2.712100e+01,4.262200e+01,2.722600e+03,7.558500e+01,1.203800e+02,3.075000e-01,7.962100e+01,5.073400e+01,2.651600e+03,2.402700e+01,4.985100e+01,3.119200e+03,2.257900e+01,6.711700e+01,2.396000e+02,3.440600e+02,9.432700e+01,7.708600e+01,3.187700e+01,8.670900e+00,2.669500e+01,6.727800e+00,1.870900e+01,1.606900e+00,3.268800e+01,1.380000e+01,2.443100e+01,1.157800e+00,1.841500e+01,2.193000e+00,4.799200e+00,2.251900e+00,-2.122600e-04,8.066700e-01,7.584100e-02,5.343100e+01,4.359100e+01,6.334600e+01,5.456700e+01,2.752800e+01,6.050700e+01,2.308500e+01,3.633000e+01,4.026100e+01,4.619000e+01,5.159300e+01,4.167000e+01,1.891300e+01,
2.771900e-01,3.710300e+03,4.582100e+03,9.296700e+00,2.738900e+01,4.251700e+01,2.724200e+03,7.582500e+01,1.204200e+02,3.074000e-01,7.964000e+01,5.139400e+01,2.653300e+03,2.542300e+01,5.009500e+01,3.119500e+03,2.299300e+01,6.719400e+01,2.386500e+02,3.439600e+02,9.436900e+01,7.735600e+01,3.187700e+01,8.670900e+00,2.669500e+01,6.727800e+00,1.870900e+01,1.606900e+00,3.268800e+01,1.380000e+01,2.443100e+01,1.157800e+00,1.841500e+01,2.193000e+00,4.799200e+00,2.251900e+00,-2.122600e-04,8.066700e-01,7.584100e-02,5.343100e+01,4.359100e+01,6.366400e+01,5.458700e+01,2.765800e+01,5.897500e+01,2.325000e+01,3.634200e+01,4.220300e+01,4.675400e+01,5.144200e+01,4.190300e+01,1.792900e+01,
2.666200e-01,3.716800e+03,4.454700e+03,9.312900e+00,2.733600e+01,4.262000e+01,2.725200e+03,7.559800e+01,1.204100e+02,3.373200e-01,7.999000e+01,5.006700e+01,2.655800e+03,2.351100e+01,4.969600e+01,3.119400e+03,2.223800e+01,6.733000e+01,2.370700e+02,3.439900e+02,9.417800e+01,7.751500e+01,3.240100e+01,8.731900e+00,2.715400e+01,7.040700e+00,1.812400e+01,1.633500e+00,3.318900e+01,1.375400e+01,2.454900e+01,1.206100e+00,1.827100e+01,2.245900e+00,4.706100e+00,2.249000e+00,-2.122600e-04,8.066700e-01,7.584100e-02,5.343100e+01,4.359100e+01,6.412300e+01,5.475000e+01,2.594900e+01,5.991700e+01,2.345600e+01,3.951600e+01,3.829800e+01,4.583100e+01,5.133900e+01,4.162600e+01,1.969200e+01,
2.640300e-01,3.704600e+03,4.532900e+03,9.266500e+00,2.689100e+01,4.221100e+01,2.722500e+03,7.586300e+01,1.204000e+02,3.365800e-01,7.989300e+01,5.003200e+01,2.651700e+03,2.574300e+01,4.989700e+01,3.118800e+03,2.447300e+01,6.748800e+01,2.363000e+02,3.438900e+02,9.423600e+01,7.746600e+01,3.240100e+01,8.731900e+00,2.715400e+01,7.040700e+00,1.812400e+01,1.633500e+00,3.318900e+01,1.375400e+01,2.454900e+01,1.206100e+00,1.827100e+01,2.245900e+00,4.706100e+00,2.249000e+00,-2.122600e-04,8.066700e-01,7.584100e-02,5.343100e+01,4.359100e+01,6.433400e+01,5.381400e+01,2.620300e+01,6.172000e+01,2.283500e+01,3.960600e+01,3.819400e+01,4.629600e+01,5.115600e+01,4.217200e+01,1.438000e+01,
2.144000e-01,3.645400e+03,4.624500e+03,9.278300e+00,2.699500e+01,4.261400e+01,2.720200e+03,7.571800e+01,1.203700e+02,3.305100e-01,7.988900e+01,4.917300e+01,2.649900e+03,2.700500e+01,4.969600e+01,3.114500e+03,2.230000e+01,6.760000e+01,2.334600e+02,3.438800e+02,9.445800e+01,7.705000e+01,3.235100e+01,8.780100e+00,2.640200e+01,6.844100e+00,1.870500e+01,1.645800e+00,3.302900e+01,1.363400e+01,2.476200e+01,1.280200e+00,1.785000e+01,2.240800e+00,4.735600e+00,2.203400e+00,-2.122600e-04,8.066700e-01,7.584100e-02,5.343100e+01,4.359100e+01,6.260500e+01,5.421300e+01,2.121300e+01,6.246300e+01,2.328600e+01,3.906500e+01,3.566600e+01,4.582900e+01,5.115600e+01,4.172800e+01,1.956500e+01,
2.152000e-01,3.634400e+03,4.609100e+03,9.246100e+00,2.695600e+01,4.235100e+01,2717,7.629800e+01,1.203600e+02,3.295400e-01,7.962500e+01,5.012500e+01,2.646100e+03,2.364900e+01,4.908300e+01,3.110900e+03,2.218300e+01,6.759300e+01,2.333500e+02,3.437200e+02,9.462600e+01,7.687200e+01,3.235100e+01,8.780100e+00,2.640200e+01,6.844100e+00,1.870500e+01,1.645800e+00,3.302900e+01,1.363400e+01,2.476200e+01,1.280200e+00,1.785000e+01,2.240800e+00,4.735600e+00,2.203400e+00,2.231300e-02,8.008100e-01,9.652400e-02,5.412400e+01,4.341100e+01,6.279400e+01,5.439700e+01,2.113500e+01,6.083300e+01,2.305400e+01,3.918400e+01,3.846900e+01,4.441300e+01,5.056200e+01,4.037700e+01,1.988200e+01,
2.193400e-01,3.692700e+03,4.560300e+03,9.346700e+00,2.690400e+01,4.243600e+01,2.717300e+03,7.619600e+01,1.204100e+02,3.134600e-01,7.975200e+01,4.913000e+01,2.646900e+03,2.625100e+01,4.986900e+01,3.112500e+03,2.317800e+01,6.753100e+01,2.306200e+02,3.430400e+02,9.454300e+01,7.731500e+01,3.255500e+01,8.800300e+00,2.693900e+01,7.016700e+00,1.828900e+01,1.590700e+00,3.287600e+01,1.373900e+01,2.483600e+01,1.151100e+00,1.796600e+01,2.181600e+00,4.794100e+00,2.289200e+00,2.231300e-02,8.008100e-01,9.652400e-02,5.412400e+01,4.341100e+01,6.346000e+01,5.361600e+01,2.129100e+01,5.895700e+01,2.279700e+01,3.772000e+01,3.554000e+01,4.623100e+01,5.040600e+01,4.162400e+01,1.749500e+01,
2.177500e-01,3711,4.471700e+03,9.278400e+00,2.706800e+01,4.242400e+01,2717,7.513000e+01,1.203700e+02,3.141300e-01,7.994900e+01,4.997500e+01,2.645600e+03,2.437000e+01,4.838100e+01,3.112600e+03,2.346200e+01,6.757600e+01,2.312600e+02,3.424200e+02,9.454000e+01,7.700200e+01,3.255500e+01,8.800300e+00,2.693900e+01,7.016700e+00,1.828900e+01,1.590700e+00,3.287600e+01,1.373900e+01,2.483600e+01,1.151100e+00,1.796600e+01,2.181600e+00,4.794100e+00,2.289200e+00,2.231300e-02,8.008100e-01,9.652400e-02,5.412400e+01,4.341100e+01,6.314400e+01,5.467800e+01,2.144700e+01,5.905600e+01,2.281800e+01,3.763900e+01,3.802800e+01,4.278700e+01,4.994700e+01,4.087000e+01,1.683500e+01,
1.953600e-01,3.618700e+03,4.578600e+03,9.262600e+00,2.673800e+01,4.220600e+01,2.712800e+03,7.540100e+01,1.204000e+02,3.286100e-01,7.972700e+01,4.950800e+01,2.641400e+03,2.334000e+01,4.975000e+01,3.108300e+03,2.389900e+01,6.750000e+01,2.283300e+02,3.421200e+02,9.471100e+01,7.683700e+01,3.224000e+01,8.797900e+00,2.680000e+01,6.827900e+00,1.808900e+01,1.654200e+00,3.361100e+01,1.375900e+01,2.452700e+01,1.181900e+00,1.799500e+01,2.180800e+00,4.775600e+00,2.241800e+00,2.231300e-02,8.008100e-01,9.652400e-02,5.412400e+01,4.341100e+01,6.317300e+01,5.446800e+01,1.923400e+01,6.035800e+01,2.237500e+01,3.850200e+01,3.665200e+01,4.595600e+01,4.980900e+01,4.106300e+01,1.583100e+01,
1.956800e-01,3.677200e+03,4.551600e+03,9.278400e+00,2.717000e+01,4.214900e+01,2.710900e+03,7.504600e+01,1.203600e+02,3.257600e-01,7.964600e+01,5.028500e+01,2.639700e+03,2.529200e+01,4.969500e+01,3.105500e+03,2.319600e+01,6.737200e+01,2.289000e+02,3.422500e+02,9.475600e+01,7.681500e+01,3.224000e+01,8.797900e+00,2.680000e+01,6.827900e+00,1.808900e+01,1.654200e+00,3.361100e+01,1.375900e+01,2.452700e+01,1.181900e+00,1.799500e+01,2.180800e+00,4.775600e+00,2.241800e+00,2.231300e-02,8.008100e-01,9.652400e-02,5.412400e+01,4.341100e+01,6.216600e+01,5.479100e+01,1.920300e+01,6.023800e+01,2.294000e+01,3.885000e+01,3.893800e+01,4.582700e+01,4.936800e+01,4.053100e+01,1.751700e+01,
2.222900e-01,3678,4.577300e+03,9.219800e+00,2.714700e+01,4.213900e+01,2.708900e+03,7.582500e+01,1.203900e+02,3.271500e-01,7.958200e+01,4.978100e+01,2638,2.329200e+01,4.961300e+01,3106,2.243200e+01,6.719900e+01,2.281000e+02,3.413200e+02,9.474300e+01,7.660000e+01,3.217200e+01,8.646700e+00,2.654100e+01,7.003800e+00,1.822800e+01,1.657400e+00,3.263000e+01,1.369400e+01,2.416300e+01,1.275000e+00,1.837300e+01,2.260300e+00,4.831700e+00,2.309100e+00,1.824200e-02,7.959700e-01,9.156700e-02,5.377800e+01,4.371500e+01,6.376900e+01,5.507200e+01,2.215100e+01,6.037000e+01,2.250300e+01,3.908400e+01,3.745500e+01,4.563800e+01,4.885100e+01,4.131600e+01,1.937600e+01,
2.241300e-01,3.699700e+03,4.621300e+03,9.197100e+00,2.668500e+01,4.249100e+01,2.708400e+03,7.618200e+01,1.203900e+02,3.285200e-01,7.970900e+01,4.922300e+01,2.637600e+03,2.570900e+01,5.018900e+01,3.104700e+03,2.222200e+01,6.701700e+01,2.257900e+02,3.413000e+02,9.462800e+01,7.707900e+01,3.217200e+01,8.646700e+00,2.654100e+01,7.003800e+00,1.822800e+01,1.657400e+00,3.263000e+01,1.369400e+01,2.416300e+01,1.275000e+00,1.837300e+01,2.260300e+00,4.831700e+00,2.309100e+00,1.824200e-02,7.959700e-01,9.156700e-02,5.377800e+01,4.371500e+01,6.339600e+01,5.454400e+01,2.197000e+01,5.861200e+01,2.223500e+01,3.891700e+01,3.581400e+01,4.697100e+01,4.859200e+01,4.106000e+01,1.986300e+01,
2.316000e-01,3.640500e+03,4573,9.311700e+00,2.704500e+01,4.206500e+01,2.706800e+03,7.614800e+01,1.203900e+02,3.192400e-01,7.983500e+01,5.159700e+01,2.635600e+03,2.526700e+01,5.113700e+01,3.104200e+03,2.302800e+01,6.689000e+01,2.274400e+02,3.402500e+02,9.487700e+01,7.686600e+01,3.219500e+01,8.756600e+00,2.643000e+01,6.936600e+00,1.873500e+01,1.635500e+00,3.280300e+01,1.374900e+01,2.450600e+01,1.331100e+00,1.855000e+01,2.250200e+00,4.873100e+00,2.234500e+00,1.824200e-02,7.959700e-01,9.156700e-02,5.377800e+01,4.371500e+01,6.284200e+01,5.488600e+01,2.249300e+01,5.792900e+01,2.210000e+01,3.818300e+01,4.279900e+01,4.916500e+01,4.798400e+01,4.110600e+01,1.796900e+01,
2.316500e-01,3.637600e+03,4.574900e+03,9.266200e+00,2.674000e+01,4.241800e+01,2.706500e+03,7.525100e+01,1.204100e+02,3.201400e-01,7.992000e+01,5.085700e+01,2634,2.750400e+01,4.831500e+01,3.104500e+03,2.316800e+01,6.673000e+01,2.260100e+02,3.396000e+02,9.470800e+01,7.733700e+01,3.219500e+01,8.756600e+00,2.643000e+01,6.936600e+00,1.873500e+01,1.635500e+00,3.280300e+01,1.374900e+01,2.450600e+01,1.331100e+00,1.855000e+01,2.250200e+00,4.873100e+00,2.234500e+00,1.824200e-02,7.959700e-01,9.156700e-02,5.377800e+01,4.371500e+01,6.289200e+01,5.486300e+01,2.248700e+01,6.024900e+01,2.169700e+01,3.807400e+01,4.062300e+01,4.263400e+01,4.765800e+01,4.140800e+01,1.761000e+01,
2.284200e-01,3.650100e+03,4.526600e+03,9.322000e+00,2.691100e+01,4.214900e+01,2707,7.692900e+01,1.204000e+02,3.274000e-01,8.023200e+01,5.107700e+01,2.635900e+03,2.506200e+01,5.095200e+01,3.106100e+03,2.261600e+01,6.665500e+01,2.257100e+02,3.391100e+02,9.471800e+01,7.751000e+01,3.200700e+01,8.873000e+00,2.649600e+01,6.968000e+00,1.892700e+01,1.616300e+00,3.290300e+01,1.387000e+01,2.456000e+01,1.220000e+00,1.844700e+01,2.232300e+00,4.758900e+00,2.308000e+00,1.824200e-02,7.959700e-01,9.156700e-02,5.377800e+01,4.371500e+01,6.318300e+01,5.424700e+01,2.237100e+01,6.002700e+01,2.195700e+01,3.849800e+01,4.126900e+01,4.873600e+01,4.723300e+01,4.062900e+01,1.889300e+01,
2.267600e-01,3645,4.495100e+03,9.099600e+00,2.716500e+01,4.205300e+01,2.703800e+03,7.675600e+01,1.203900e+02,3.235300e-01,8.018000e+01,4.992300e+01,2.632400e+03,2.393200e+01,4.950600e+01,3.103600e+03,2.299400e+01,6.660400e+01,2.242400e+02,3.387600e+02,9.482500e+01,7.682300e+01,3.200700e+01,8.873000e+00,2.649600e+01,6.968000e+00,1.892700e+01,1.616300e+00,3.290300e+01,1.387000e+01,2.456000e+01,1.220000e+00,1.844700e+01,2.232300e+00,4.758900e+00,2.308000e+00,2.150600e-02,7.853400e-01,9.228300e-02,5.438800e+01,4.389300e+01,6.326900e+01,5.462400e+01,2.253300e+01,6.172200e+01,2.173300e+01,3.897100e+01,3.787200e+01,4.539000e+01,4.672100e+01,4.094800e+01,1.804000e+01,
2.486600e-01,3.618900e+03,4.485800e+03,9.159300e+00,2.722200e+01,4.203300e+01,2.700300e+03,7.561300e+01,1.203900e+02,3.381400e-01,8.014400e+01,4.978500e+01,2.628400e+03,2.476800e+01,4.936700e+01,3.099800e+03,2.206600e+01,6.648400e+01,2.214700e+02,3.382500e+02,9.474000e+01,7.724000e+01,3.191300e+01,8.897700e+00,2.638500e+01,6.881900e+00,1.862900e+01,1.675600e+00,3.254200e+01,1.377500e+01,2.411900e+01,1.270200e+00,1.884100e+01,2.230700e+00,4.803500e+00,2.287100e+00,2.150600e-02,7.853400e-01,9.228300e-02,5.438800e+01,4.389300e+01,6.337700e+01,5.425400e+01,2.412600e+01,5.994200e+01,2.183100e+01,4.041300e+01,3.746700e+01,4.507000e+01,4.643900e+01,4.037200e+01,2.022500e+01,
2.472700e-01,3.658700e+03,4.495500e+03,9.092200e+00,2.733800e+01,4.221600e+01,2696,7.477900e+01,1.203900e+02,3.403000e-01,7.980900e+01,4.899300e+01,2623,2.491400e+01,4.959700e+01,3.096700e+03,2.350400e+01,6.636900e+01,2.220800e+02,3.375200e+02,9.495200e+01,7.656100e+01,3.191300e+01,8.897700e+00,2.638500e+01,6.881900e+00,1.862900e+01,1.675600e+00,3.254200e+01,1.377500e+01,2.411900e+01,1.270200e+00,1.884100e+01,2.230700e+00,4.803500e+00,2.287100e+00,2.150600e-02,7.853400e-01,9.228300e-02,5.438800e+01,4.389300e+01,6.269200e+01,5.413700e+01,2.426300e+01,6.010800e+01,2.127500e+01,4.014900e+01,3.513500e+01,4.560200e+01,4.586000e+01,4.052500e+01,1.689600e+01,
2.587700e-01,3.658800e+03,4.525900e+03,9.198400e+00,2.718100e+01,4.248400e+01,2.696300e+03,7.558100e+01,1.204100e+02,3.297900e-01,7.995800e+01,5.046200e+01,2.623900e+03,2.621700e+01,5.111100e+01,3.095900e+03,2.360500e+01,6.624900e+01,2.193500e+02,3.375600e+02,9.482600e+01,7.694000e+01,3.156600e+01,8.884100e+00,2.662500e+01,6.968700e+00,1.882300e+01,1.608000e+00,3.271900e+01,1.392700e+01,2.389700e+01,1.138600e+00,1.838000e+01,2.240200e+00,4.801700e+00,2.281800e+00,2.150600e-02,7.853400e-01,9.228300e-02,5.438800e+01,4.389300e+01,6.340500e+01,5.450600e+01,2.538600e+01,5.987900e+01,2.134200e+01,3.889600e+01,3.946100e+01,4.910600e+01,4.558600e+01,4.114600e+01,1.665100e+01,
2.586700e-01,3676,4.515400e+03,9.139800e+00,27,4.233200e+01,2.696400e+03,7.607500e+01,1.204100e+02,3.278600e-01,8.021600e+01,4.919700e+01,2.623800e+03,2.551300e+01,5.125300e+01,3.096300e+03,2.257700e+01,6.618600e+01,2.174200e+02,3.366400e+02,9.487800e+01,7.723000e+01,3.156600e+01,8.884100e+00,2.662500e+01,6.968700e+00,1.882300e+01,1.608000e+00,3.271900e+01,1.392700e+01,2.389700e+01,1.138600e+00,1.838000e+01,2.240200e+00,4.801700e+00,2.281800e+00,2.150600e-02,7.853400e-01,9.228300e-02,5.438800e+01,4.389300e+01,6.310800e+01,5.463100e+01,2.539600e+01,5.873300e+01,2.137700e+01,3.913100e+01,3.573700e+01,4.943400e+01,4.524000e+01,4.085000e+01,1.906700e+01,
2.965200e-01,3.652400e+03,4.566100e+03,9.225200e+00,2.713300e+01,4.209500e+01,2.695100e+03,7.669900e+01,1.203900e+02,3.415400e-01,8.026600e+01,5.159600e+01,2.622800e+03,2.478500e+01,5.095800e+01,3.096900e+03,2.256100e+01,6.622800e+01,2.126600e+02,3.367400e+02,9.476700e+01,7.690600e+01,3.148600e+01,8.891800e+00,2.649000e+01,7.001300e+00,1.932600e+01,1.693400e+00,3.228600e+01,1.381500e+01,2.455800e+01,1.329000e+00,1.869600e+01,2.264800e+00,4.822000e+00,2.327600e+00,2.094800e-02,8.192900e-01,8.396500e-02,5.478100e+01,4.365000e+01,6.271300e+01,5.355500e+01,2.919100e+01,6.176600e+01,2.111000e+01,4.157100e+01,4.279800e+01,4.875000e+01,4.478900e+01,4.088800e+01,1.913000e+01,
2.962000e-01,3.665900e+03,4.512900e+03,9.195500e+00,2.693900e+01,4.195500e+01,2.695500e+03,7.522800e+01,1.204100e+02,3.401100e-01,8.035100e+01,5.090200e+01,2.623200e+03,2.523200e+01,4.940600e+01,3.095200e+03,2.402500e+01,6.618000e+01,2.122700e+02,3.369000e+02,9.487900e+01,7.722900e+01,3.148600e+01,8.891800e+00,2.649000e+01,7.001300e+00,1.932600e+01,1.693400e+00,3.228600e+01,1.381500e+01,2.455800e+01,1.329000e+00,1.869600e+01,2.264800e+00,4.822000e+00,2.327600e+00,2.094800e-02,8.192900e-01,8.396500e-02,5.478100e+01,4.365000e+01,6.248000e+01,5.419200e+01,2.922200e+01,6.011400e+01,2.122700e+01,4.174500e+01,4.075600e+01,4.515800e+01,4.415300e+01,4.039100e+01,1.563600e+01,
3.132600e-01,3.646400e+03,4.448600e+03,9.112800e+00,2.687200e+01,4.246400e+01,2.695200e+03,7.527900e+01,1.204200e+02,3.318400e-01,8.034600e+01,5.109900e+01,2.622600e+03,2.426700e+01,5.007300e+01,3.094400e+03,2.286300e+01,6.620000e+01,2.079900e+02,3.367800e+02,9.478800e+01,7.686900e+01,3.158700e+01,8.907400e+00,2.649100e+01,6.974500e+00,1.905200e+01,1.658000e+00,3.248300e+01,1.372700e+01,2.423500e+01,1.377100e+00,1.904500e+01,2.243900e+00,4.800600e+00,2.302500e+00,2.094800e-02,8.192900e-01,8.396500e-02,5.478100e+01,4.365000e+01,6.243400e+01,5.367900e+01,3.042800e+01,5.819400e+01,2.125800e+01,3.982200e+01,4.133500e+01,4.670300e+01,4.385900e+01,4.101900e+01,1.841700e+01,
3.106600e-01,3.669900e+03,4.481800e+03,9.182000e+00,2.694600e+01,4.224600e+01,2.693100e+03,7.550500e+01,1.203800e+02,3.296700e-01,8.028500e+01,4.965400e+01,2.619900e+03,2.548000e+01,4.914900e+01,3.094900e+03,2.290400e+01,6.617300e+01,2.079000e+02,3.360600e+02,9.489600e+01,7.728700e+01,3.158700e+01,8.907400e+00,2.649100e+01,6.974500e+00,1.905200e+01,1.658000e+00,3.248300e+01,1.372700e+01,2.423500e+01,1.377100e+00,1.904500e+01,2.243900e+00,4.800600e+00,2.302500e+00,2.094800e-02,8.192900e-01,8.396500e-02,5.478100e+01,4.365000e+01,6.203000e+01,5.328200e+01,3.068300e+01,5.889200e+01,2.100900e+01,4.008800e+01,3.708200e+01,4.456500e+01,4.319600e+01,4.034000e+01,1.829700e+01,
3.058000e-01,3.665300e+03,4.487800e+03,8.992100e+00,2.686600e+01,4.227500e+01,2.693900e+03,7.530600e+01,1.204100e+02,3.200700e-01,8.043800e+01,4.985000e+01,2.621300e+03,2.558800e+01,5.084500e+01,3.095600e+03,2.272900e+01,6.613700e+01,2.062000e+02,3.367000e+02,9.482900e+01,7.733600e+01,3.145500e+01,8.855800e+00,2.653000e+01,6.879800e+00,1.908000e+01,1.666800e+00,3.221100e+01,1.382900e+01,2.437400e+01,1.286100e+00,1.931800e+01,2.262700e+00,4.855700e+00,2.355800e+00,2.094800e-02,8.192900e-01,8.396500e-02,5.478100e+01,4.365000e+01,6.224300e+01,5.381200e+01,3.057700e+01,6.090900e+01,2.105500e+01,3.881200e+01,3.765800e+01,4.849100e+01,4.267600e+01,4.054100e+01,1.870000e+01,
