3.076100e-01,3.612500e+03,4.568800e+03,9.313200e+00,2.721000e+01,4.222600e+01,2712,7.475300e+01,1.203900e+02,3.221900e-01,8.012700e+01,4.898100e+01,2.640500e+03,2.394800e+01,5.093700e+01,3.107100e+03,2.267600e+01,6.521400e+01,2.209300e+02,3.408200e+02,9.460300e+01,7.770900e+01,3.204200e+01,8.998400e+00,2.644100e+01,6.824000e+00,1.956600e+01,1.632600e+00,3.271500e+01,1.386900e+01,2.487200e+01,1.341200e+00,1.888000e+01,2.217200e+00,4.758300e+00,2.340200e+00,5.729100e-03,8.339500e-01,1.091900e-01,5.402700e+01,4.336700e+01,6.242200e+01,5.448100e+01,3.033300e+01,5.950200e+01,2.268300e+01,3.822600e+01,3.510200e+01,4.870200e+01,4.483100e+01,4.087800e+01,1.879600e+01,
2.643100e-01,3.676200e+03,4.454100e+03,9.184500e+00,2.720700e+01,4.226500e+01,2710,7.576600e+01,1.204300e+02,3.353300e-01,8.016600e+01,5.107500e+01,2638,2.447000e+01,4.930300e+01,3.108300e+03,2.143900e+01,6.528800e+01,2.206900e+02,3.405800e+02,9.463600e+01,7.758500e+01,3.223900e+01,8.827600e+00,2.673600e+01,6.774800e+00,1.887300e+01,1.615600e+00,3.251600e+01,1.384600e+01,2.448300e+01,1.263600e+00,1.877000e+01,2.252100e+00,4.766800e+00,2.227600e+00,5.729100e-03,8.339500e-01,1.091900e-01,5.402700e+01,4.336700e+01,6.329500e+01,5.308100e+01,2.609900e+01,5.962400e+01,2.242300e+01,4.067400e+01,4.126400e+01,4.492000e+01,4.497400e+01,4.164100e+01,2.172200e+01,
2.682300e-01,3.696900e+03,4.417100e+03,9.223600e+00,2.688500e+01,4.246500e+01,2.707900e+03,7.520500e+01,1.204000e+02,3.374900e-01,8.015400e+01,4.757300e+01,2.636800e+03,2.437800e+01,5.017500e+01,3.105200e+03,2.225200e+01,6.535300e+01,2.208800e+02,3.405600e+02,9.459500e+01,7.706500e+01,3.223900e+01,8.827600e+00,2.673600e+01,6.774800e+00,1.887300e+01,1.615600e+00,3.251600e+01,1.384600e+01,2.448300e+01,1.263600e+00,1.877000e+01,2.252100e+00,4.766800e+00,2.227600e+00,5.729100e-03,8.339500e-01,1.091900e-01,5.402700e+01,4.336700e+01,6.293900e+01,5.352400e+01,2.571400e+01,6.243400e+01,2.236200e+01,4.041000e+01,3.095800e+01,4.694000e+01,4.507700e+01,4.135300e+01,1.981900e+01,
2.475000e-01,3.674100e+03,4.535100e+03,9.153300e+00,2.671900e+01,4.206400e+01,2.704500e+03,7.561500e+01,1.204200e+02,3.374000e-01,8.000200e+01,4.858900e+01,2633,2.449200e+01,4.836200e+01,3102,2.254500e+01,6.535800e+01,2.180100e+02,3.406200e+02,9.448000e+01,7.702100e+01,3.230500e+01,9.037300e+00,2.649400e+01,6.855100e+00,1.845700e+01,1.651700e+00,3.311900e+01,1.376200e+01,2.420000e+01,1.306000e+00,1.913100e+01,2.258000e+00,4.812700e+00,2.343900e+00,7.940900e-03,8.451600e-01,1.117200e-01,5.350200e+01,4.414200e+01,6.383900e+01,5.373900e+01,2.408800e+01,6.153600e+01,2.186300e+01,3.983700e+01,3.394700e+01,4.274400e+01,4.505400e+01,4.197600e+01,1.913900e+01,
2.466500e-01,3.696600e+03,4.477800e+03,9.214600e+00,2.693200e+01,4.261400e+01,2.699900e+03,7.536800e+01,1.203800e+02,3.358900e-01,7.975800e+01,4.964600e+01,2.628400e+03,2.607300e+01,5.001600e+01,3.099600e+03,2.408100e+01,6.530300e+01,2.218500e+02,340,9.460600e+01,7.697900e+01,3.230500e+01,9.037300e+00,2.649400e+01,6.855100e+00,1.845700e+01,1.651700e+00,3.311900e+01,1.376200e+01,2.420000e+01,1.306000e+00,1.913100e+01,2.258000e+00,4.812700e+00,2.343900e+00,7.940900e-03,8.451600e-01,1.117200e-01,5.350200e+01,4.414200e+01,6.345200e+01,5.442400e+01,2.417100e+01,6.186100e+01,2.194400e+01,4.002100e+01,3.705900e+01,4.657000e+01,4.466000e+01,4.039400e+01,1.552000e+01,
2.391500e-01,3.664300e+03,4.574100e+03,9.178900e+00,2.664200e+01,4.217100e+01,2.701800e+03,7.586500e+01,1.204100e+02,3.281900e-01,8.009300e+01,4.991200e+01,2.630400e+03,2.520200e+01,5.009200e+01,3.099600e+03,2.216400e+01,6.528800e+01,2.206100e+02,3.399500e+02,9.457200e+01,7.720800e+01,3.182400e+01,9.016500e+00,2.663200e+01,6.966400e+00,1.875000e+01,1.680800e+00,3.296100e+01,1.364800e+01,2.411200e+01,1.202000e+00,1.822100e+01,2.289900e+00,4.906600e+00,2.356500e+00,7.940900e-03,8.451600e-01,1.117200e-01,5.350200e+01,4.414200e+01,6.336700e+01,5.431200e+01,2.348500e+01,6.005900e+01,2.196500e+01,3.870500e+01,3.784100e+01,4.674600e+01,4.472200e+01,4.136800e+01,2.005000e+01,
2.401900e-01,3.658300e+03,4.575500e+03,9.289400e+00,2.670400e+01,4.248600e+01,2.700700e+03,7.485800e+01,1.204000e+02,3.288900e-01,8.016300e+01,5.172000e+01,2629,2.743000e+01,4.722900e+01,3.099900e+03,2.214200e+01,6.532700e+01,2.198800e+02,3.395900e+02,9.463800e+01,7.717000e+01,3.182400e+01,9.016500e+00,2.663200e+01,6.966400e+00,1.875000e+01,1.680800e+00,3.296100e+01,1.364800e+01,2.411200e+01,1.202000e+00,1.822100e+01,2.289900e+00,4.906600e+00,2.356500e+00,7.940900e-03,8.451600e-01,1.117200e-01,5.350200e+01,4.414200e+01,6.347000e+01,5.429500e+01,2.338200e+01,6.225500e+01,2.180000e+01,3.862000e+01,4.316100e+01,4.012100e+01,4.473400e+01,4.090000e+01,2.009800e+01,
2.886900e-01,3.660700e+03,4.529500e+03,9.261500e+00,2.699200e+01,4.220400e+01,2.700100e+03,7.548600e+01,1.203700e+02,3.155800e-01,8.010800e+01,5.000500e+01,2.628400e+03,2.527000e+01,5.099200e+01,3.098500e+03,2.347000e+01,6.534100e+01,2.190200e+02,3.399900e+02,9.464200e+01,7.717400e+01,3.179900e+01,8.869700e+00,2.656200e+01,6.853900e+00,1.886200e+01,1.674400e+00,3.291300e+01,1.376200e+01,2.417800e+01,1.292100e+00,1.908300e+01,2.242300e+00,4.930500e+00,2.274100e+00,7.940900e-03,8.451600e-01,1.117200e-01,5.350200e+01,4.414200e+01,6.242600e+01,5.415400e+01,2.802400e+01,6.302600e+01,2.207800e+01,3.701400e+01,3.811500e+01,4.882900e+01,4.475600e+01,4.044100e+01,1.695000e+01,
2.857400e-01,3.640600e+03,4.514800e+03,9.276800e+00,2.683700e+01,4.215400e+01,2.701300e+03,7.596200e+01,1.204300e+02,3.136600e-01,8.024200e+01,5.048200e+01,2.629600e+03,2.358800e+01,5.072500e+01,3.099500e+03,2.248800e+01,6.538800e+01,2.194700e+02,3.395000e+02,9.451100e+01,7.713100e+01,3.179900e+01,8.869700e+00,2.656200e+01,6.853900e+00,1.886200e+01,1.674400e+00,3.291300e+01,1.376200e+01,2.417800e+01,1.292100e+00,1.908300e+01,2.242300e+00,4.930500e+00,2.274100e+00,9.159300e-03,8.486700e-01,8.913500e-02,5.321200e+01,4.381900e+01,6.277100e+01,5.433000e+01,2.831400e+01,6.234700e+01,2.188800e+01,3.724800e+01,3.951900e+01,4.821200e+01,4.495600e+01,4.159600e+01,1.927200e+01,
2.923200e-01,3.673500e+03,4562,9.250600e+00,2.675500e+01,4.201100e+01,2.701300e+03,7.641400e+01,1.204100e+02,3.268800e-01,8.024200e+01,4.886100e+01,2.630400e+03,2.632400e+01,4.963200e+01,3.100600e+03,2.250800e+01,6.539800e+01,2.189800e+02,3.393100e+02,9.468100e+01,7.740800e+01,3.223000e+01,8.806100e+00,2.664600e+01,6.866700e+00,1.955400e+01,1.678500e+00,3.266900e+01,1.388200e+01,2.429500e+01,1.422000e+00,1.848600e+01,2.288800e+00,4.798000e+00,2.309700e+00,9.159300e-03,8.486700e-01,8.913500e-02,5.321200e+01,4.381900e+01,6.316400e+01,5.348600e+01,2.890700e+01,5.991600e+01,2.168900e+01,3.851200e+01,3.474900e+01,4.568200e+01,4.507100e+01,4.077400e+01,1.920900e+01,
2.923500e-01,3.670400e+03,4.495700e+03,9.337600e+00,2.696700e+01,4.223400e+01,2.699100e+03,7.656400e+01,1.203800e+02,3.254500e-01,8.019400e+01,5.133500e+01,2.627900e+03,2.459600e+01,5.105800e+01,3099,2.284800e+01,6.546200e+01,2.204500e+02,3.391500e+02,9.460800e+01,7.682100e+01,3.223000e+01,8.806100e+00,2.664600e+01,6.866700e+00,1.955400e+01,1.678500e+00,3.266900e+01,1.388200e+01,2.429500e+01,1.422000e+00,1.848600e+01,2.288800e+00,4.798000e+00,2.309700e+00,9.159300e-03,8.486700e-01,8.913500e-02,5.321200e+01,4.381900e+01,6.321800e+01,5.427900e+01,2.890400e+01,5.943900e+01,2.155400e+01,3.868600e+01,4.202700e+01,4.898200e+01,4.500800e+01,4.087200e+01,1.844200e+01,
2.554700e-01,3.667800e+03,4.477600e+03,9.258700e+00,2.674900e+01,4.216800e+01,2.697300e+03,7.496600e+01,1.204000e+02,3.377900e-01,8.018300e+01,4.769700e+01,2.625500e+03,2.635900e+01,4.891600e+01,3097,2.378600e+01,6.543300e+01,2.195500e+02,3.390100e+02,9.461300e+01,7.737900e+01,3.188500e+01,8.859800e+00,2.611400e+01,6.985600e+00,1.909000e+01,1.674500e+00,3.289900e+01,1.390300e+01,2.382400e+01,1.338300e+00,1.853900e+01,2.291800e+00,4.895000e+00,2.260700e+00,9.159300e-03,8.486700e-01,8.913500e-02,5.321200e+01,4.381900e+01,6.317200e+01,5.272400e+01,2.468400e+01,6.098000e+01,2.141100e+01,4.038400e+01,3.132400e+01,4.402500e+01,4.516200e+01,4.107100e+01,1.617900e+01,
2.557500e-01,3.676400e+03,4.389900e+03,9.315100e+00,2.679100e+01,4.215500e+01,2.694800e+03,7.506600e+01,1.203800e+02,3.400000e-01,8.014100e+01,5.163500e+01,2.622700e+03,2.652500e+01,5.071400e+01,3.094400e+03,2.324100e+01,6.543000e+01,2.226700e+02,3.389300e+02,9.473400e+01,7.711400e+01,3.188500e+01,8.859800e+00,2.611400e+01,6.985600e+00,1.909000e+01,1.674500e+00,3.289900e+01,1.390300e+01,2.382400e+01,1.338300e+00,1.853900e+01,2.291800e+00,4.895000e+00,2.260700e+00,9.159300e-03,8.486700e-01,8.913500e-02,5.321200e+01,4.381900e+01,6.302400e+01,5.377300e+01,2.465600e+01,6.117400e+01,2.165000e+01,4.011500e+01,4.291000e+01,4.818700e+01,4.495500e+01,4.036600e+01,1.749300e+01,
2.866500e-01,3.618800e+03,4.468100e+03,9.237200e+00,2.677400e+01,4.194600e+01,2.696700e+03,7.508400e+01,1.203900e+02,3.408900e-01,8.040900e+01,4.999300e+01,2.625600e+03,2.594100e+01,4.991200e+01,3.093600e+03,2.291500e+01,6.546600e+01,2.219300e+02,3.396200e+02,9.460000e+01,7.760000e+01,3.208800e+01,8.921900e+00,2.594400e+01,6.848100e+00,1.892700e+01,1.634200e+00,3.265200e+01,1.371500e+01,2.373400e+01,1.209300e+00,1.882000e+01,2.336700e+00,4.843900e+00,2.247300e+00,2.483300e-02,8.573300e-01,1.069000e-01,5.482100e+01,4.294000e+01,6.293000e+01,5.388700e+01,2.845200e+01,5.878900e+01,2.190000e+01,4.066100e+01,3.807900e+01,4.633000e+01,4.519900e+01,4.107600e+01,1.822300e+01,
2.874900e-01,3.636600e+03,4.496400e+03,9.237600e+00,2.687300e+01,4.264500e+01,2.695800e+03,7.545400e+01,1.203700e+02,3.414400e-01,8.028100e+01,4.927400e+01,2.623300e+03,2.522700e+01,4.957500e+01,3.094900e+03,2.215100e+01,6.551700e+01,2.217600e+02,3.394000e+02,9.486000e+01,7.701000e+01,3.208800e+01,8.921900e+00,2.594400e+01,6.848100e+00,1.892700e+01,1.634200e+00,3.265200e+01,1.371500e+01,2.373400e+01,1.209300e+00,1.882000e+01,2.336700e+00,4.843900e+00,2.247300e+00,2.483300e-02,8.573300e-01,1.069000e-01,5.482100e+01,4.294000e+01,6.262400e+01,5.354700e+01,2.837000e+01,6.230100e+01,2.148500e+01,4.059500e+01,3.596300e+01,4.555000e+01,4.532800e+01,4.039200e+01,2.007700e+01,
2.684100e-01,3666,4.502800e+03,9.182500e+00,2.687900e+01,4.225400e+01,2.692900e+03,7.450600e+01,1.203900e+02,3.199200e-01,8.004100e+01,4.991600e+01,2.620800e+03,2.499200e+01,5.023000e+01,3093,2.284700e+01,6.549900e+01,2.212300e+02,3.394600e+02,9.462200e+01,7.699800e+01,3.212300e+01,8.912700e+00,2.618800e+01,7.064100e+00,1.903100e+01,1.650600e+00,3.314000e+01,1.375300e+01,2.409600e+01,1.300700e+00,1.958900e+01,2.296100e+00,4.957100e+00,2.299400e+00,2.483300e-02,8.573300e-01,1.069000e-01,5.482100e+01,4.294000e+01,6.329200e+01,5.383100e+01,2.679700e+01,6.164700e+01,2.156800e+01,3.817400e+01,3.785300e+01,4.706700e+01,4.549500e+01,4.064700e+01,1.845200e+01,
2.702500e-01,3.632100e+03,4497,9.243800e+00,2.698500e+01,4.234700e+01,2.693700e+03,7.464900e+01,1.204200e+02,3.177200e-01,8.008000e+01,5.071900e+01,2.621200e+03,2.526200e+01,5.180100e+01,3.092800e+03,2.377400e+01,6.546200e+01,2.233400e+02,3.388300e+02,9.477100e+01,7.711000e+01,3.212300e+01,8.912700e+00,2.618800e+01,7.064100e+00,1.903100e+01,1.650600e+00,3.314000e+01,1.375300e+01,2.409600e+01,1.300700e+00,1.958900e+01,2.296100e+00,4.957100e+00,2.299400e+00,2.483300e-02,8.573300e-01,1.069000e-01,5.482100e+01,4.294000e+01,6.387500e+01,5.390000e+01,2.661600e+01,6.135000e+01,2.140500e+01,3.844300e+01,4.021600e+01,5.070300e+01,4.542700e+01,4.079500e+01,1.625300e+01,
2.679000e-01,3.601800e+03,4.496700e+03,9.362600e+00,2.687700e+01,4.246300e+01,2.693400e+03,7.546200e+01,1.203900e+02,3.225000e-01,8.016700e+01,4.998100e+01,2.621900e+03,2.323000e+01,5.043900e+01,3.093500e+03,2.357100e+01,6.546600e+01,2.207000e+02,3.391700e+02,9.478400e+01,7.723600e+01,3.204400e+01,8.954600e+00,2.611800e+01,6.822500e+00,1.896900e+01,1.645300e+00,3.273700e+01,1.384000e+01,2.376900e+01,1.383000e+00,1.864700e+01,2.287800e+00,4.885200e+00,2.269900e+00,2.483300e-02,8.573300e-01,1.069000e-01,5.482100e+01,4.294000e+01,6.243100e+01,5.361600e+01,2.633900e+01,6.121000e+01,2.160300e+01,3.875200e+01,3.804400e+01,4.755100e+01,4.578100e+01,4.052000e+01,1.672700e+01,
2.678200e-01,3.619900e+03,4.507800e+03,9.415200e+00,2.696700e+01,4.218700e+01,2.696700e+03,7.452500e+01,1.203900e+02,3.242500e-01,8.038800e+01,4.951400e+01,2.624500e+03,2.526900e+01,4.987300e+01,3095,2.190300e+01,6.551900e+01,2.213600e+02,3.393900e+02,9.475900e+01,7.743800e+01,3.204400e+01,8.954600e+00,2.611800e+01,6.822500e+00,1.896900e+01,1.645300e+00,3.273700e+01,1.384000e+01,2.376900e+01,1.383000e+00,1.864700e+01,2.287800e+00,4.885200e+00,2.269900e+00,1.833100e-02,8.263200e-01,1.186500e-01,5.299400e+01,4.395700e+01,6.212000e+01,5.348300e+01,2.634700e+01,6.073400e+01,2.162400e+01,3.853800e+01,3.666900e+01,4.624000e+01,4.608900e+01,4.069800e+01,2.066000e+01,
2.783600e-01,3.692500e+03,4.472900e+03,9.337500e+00,2.697900e+01,4.232900e+01,2.695200e+03,7.474100e+01,1.204200e+02,3.326200e-01,8.027300e+01,4.965000e+01,2.623400e+03,2.398200e+01,4.983800e+01,3.096300e+03,2.317700e+01,6.556400e+01,2.235300e+02,3.390500e+02,9.472000e+01,7.699100e+01,3.218300e+01,8.794600e+00,2.639500e+01,6.956400e+00,1.867600e+01,1.665300e+00,3.286900e+01,1.407500e+01,2.399000e+01,1.323600e+00,1.882900e+01,2.278800e+00,4.874100e+00,2.348100e+00,1.833100e-02,8.263200e-01,1.186500e-01,5.299400e+01,4.395700e+01,6.293300e+01,5.401300e+01,2.703900e+01,6.131900e+01,2.127900e+01,3.979400e+01,3.707000e+01,4.615900e+01,4.611700e+01,4.077900e+01,1.766600e+01,
2.777200e-01,3.670500e+03,4474,9.167300e+00,2.691700e+01,4.223700e+01,2.695800e+03,7.490800e+01,1.204200e+02,3.296500e-01,8.019800e+01,4.966500e+01,2.623400e+03,2.418500e+01,4.970900e+01,3.095900e+03,2.267500e+01,6.556000e+01,2.232500e+02,3.393300e+02,9.464600e+01,7.714900e+01,3.218300e+01,8.794600e+00,2.639500e+01,6.956400e+00,1.867600e+01,1.665300e+00,3.286900e+01,1.407500e+01,2.399000e+01,1.323600e+00,1.882900e+01,2.278800e+00,4.874100e+00,2.348100e+00,1.833100e-02,8.263200e-01,1.186500e-01,5.299400e+01,4.395700e+01,6.331000e+01,54,2.710200e+01,6.392300e+01,2.127800e+01,4.015600e+01,3.711500e+01,4.586000e+01,4.636800e+01,4.118400e+01,1.885300e+01,
2.643900e-01,3618,4505,9.277100e+00,2.680400e+01,4.228900e+01,2.694600e+03,7.509100e+01,1.203700e+02,3.596300e-01,8.018700e+01,5.108900e+01,2.622400e+03,2.523200e+01,4.727100e+01,3.094800e+03,2.339000e+01,6.554800e+01,225,3.391600e+02,9.460800e+01,7.740800e+01,3.183600e+01,9.151100e+00,2.614000e+01,7.077600e+00,1.882000e+01,1.674700e+00,3.287900e+01,1.381500e+01,2.366000e+01,1.316000e+00,1.909100e+01,2.300300e+00,4.787600e+00,2.412300e+00,1.833100e-02,8.263200e-01,1.186500e-01,5.299400e+01,4.395700e+01,6.303300e+01,5.434000e+01,2.592200e+01,6.013200e+01,2.148200e+01,4.300600e+01,4.130400e+01,4.021800e+01,4.643600e+01,4.055700e+01,1.714700e+01,
2.639800e-01,3.642500e+03,4.517800e+03,9.385700e+00,2.665600e+01,4.231700e+01,2.696100e+03,7.533700e+01,1.204200e+02,3.631300e-01,8.032800e+01,5.026900e+01,2624,2.577000e+01,5.026000e+01,3.094700e+03,2.331000e+01,6.559500e+01,2.281000e+02,3.393900e+02,9.471900e+01,7.753300e+01,3.183600e+01,9.151100e+00,2.614000e+01,7.077600e+00,1.882000e+01,1.674700e+00,3.287900e+01,1.381500e+01,2.366000e+01,1.316000e+00,1.909100e+01,2.300300e+00,4.787600e+00,2.412300e+00,1.833100e-02,8.263200e-01,1.186500e-01,5.299400e+01,4.395700e+01,6.261200e+01,5.418700e+01,2.596200e+01,6.064500e+01,2.161000e+01,4.257900e+01,3.889100e+01,4.713600e+01,4.638200e+01,4.184300e+01,1.731600e+01,
2.997300e-01,3.598800e+03,4.545600e+03,9.271200e+00,2.701800e+01,4.224500e+01,2.699500e+03,7.566700e+01,1.203900e+02,3.302900e-01,8.052300e+01,4.984400e+01,2.627700e+03,2.770200e+01,5.070500e+01,3.097600e+03,2.282500e+01,6.563600e+01,2.227700e+02,3.396400e+02,9.466800e+01,7.734100e+01,3.156500e+01,8.719000e+00,2.593700e+01,6.949000e+00,1.904700e+01,1.630600e+00,3.221700e+01,1.373500e+01,2.364600e+01,1.246700e+00,1.893100e+01,2.274400e+00,4.767800e+00,2.255100e+00,5.408500e-02,8.570100e-01,9.955900e-02,5.374300e+01,4.424400e+01,6.217300e+01,5.350600e+01,2.940700e+01,6.088400e+01,2.212500e+01,3.980600e+01,3.764000e+01,4.816500e+01,4.629300e+01,4.025600e+01,1.846000e+01,
2.989900e-01,3.589600e+03,4.531500e+03,9.364900e+00,2.689200e+01,4.220700e+01,2.701400e+03,7.426500e+01,1.204000e+02,3.287100e-01,8.058700e+01,4.903900e+01,2.630100e+03,2.433000e+01,5.123500e+01,3.098900e+03,2.291700e+01,6.569600e+01,2.223500e+02,3.399900e+02,9.460000e+01,7.762300e+01,3.156500e+01,8.719000e+00,2.593700e+01,6.949000e+00,1.904700e+01,1.630600e+00,3.221700e+01,1.373500e+01,2.364600e+01,1.246700e+00,1.893100e+01,2.274400e+00,4.767800e+00,2.255100e+00,5.408500e-02,8.570100e-01,9.955900e-02,5.374300e+01,4.424400e+01,6.233100e+01,5.367500e+01,2.948000e+01,6.105900e+01,2.195100e+01,40,3.527300e+01,4.939200e+01,4.620600e+01,4.090600e+01,1.820000e+01,
3.306000e-01,3.639600e+03,4.447100e+03,9.420300e+00,2.649300e+01,4.214100e+01,2.700700e+03,7.504000e+01,1.204000e+02,3.223300e-01,8.026100e+01,5.192900e+01,2.629400e+03,2.715100e+01,5.045000e+01,3.099700e+03,2.242100e+01,6.568900e+01,2.273900e+02,3.403200e+02,9.472100e+01,7.683800e+01,3.170900e+01,8.758400e+00,2.606000e+01,6.915000e+00,1.880900e+01,1.684300e+00,3.240500e+01,1.371000e+01,2.355300e+01,1.125600e+00,1.931900e+01,2.312900e+00,4.837800e+00,2.348100e+00,5.408500e-02,8.570100e-01,9.955900e-02,5.374300e+01,4.424400e+01,6.247500e+01,5.410100e+01,3.253300e+01,6.104800e+01,2.149200e+01,3.856000e+01,4.377500e+01,4.757600e+01,4.563400e+01,4.127400e+01,1.944000e+01,
3.281100e-01,3.663900e+03,4.533200e+03,9.334300e+00,2.712100e+01,4.257700e+01,2.701300e+03,7.468800e+01,1.204200e+02,3.222400e-01,8.011800e+01,4.958800e+01,2.629800e+03,2.434200e+01,4.940400e+01,3.100500e+03,2.234900e+01,6.558700e+01,2.224100e+02,3.407900e+02,9.459500e+01,7.755000e+01,3.170900e+01,8.758400e+00,2.606000e+01,6.915000e+00,1.880900e+01,1.684300e+00,3.240500e+01,1.371000e+01,2.355300e+01,1.125600e+00,1.931900e+01,2.312900e+00,4.837800e+00,2.348100e+00,5.408500e-02,8.570100e-01,9.955900e-02,5.374300e+01,4.424400e+01,6.205700e+01,5.307000e+01,3.277700e+01,6.046100e+01,2.202900e+01,3.857100e+01,3.688700e+01,4.515400e+01,4.596200e+01,4.099600e+01,1.957300e+01,
3.234300e-01,3.626300e+03,4.505700e+03,9.438200e+00,2.685500e+01,4.284600e+01,2.703300e+03,7.457300e+01,1.203900e+02,3.213800e-01,8.017400e+01,5.071300e+01,2.632600e+03,2.421100e+01,5.011000e+01,3.101600e+03,2.317900e+01,6.554500e+01,2.228800e+02,3.414200e+02,9.463500e+01,7.737800e+01,3.241700e+01,8.844100e+00,2.626900e+01,6.730900e+00,1.949200e+01,1.654300e+00,3.239600e+01,1.394300e+01,2.365200e+01,1.188600e+00,1.875300e+01,2.252300e+00,4.959500e+00,2.378200e+00,5.408500e-02,8.570100e-01,9.955900e-02,5.374300e+01,4.424400e+01,6.295500e+01,5.395800e+01,3.162900e+01,6.002400e+01,2.211000e+01,3.784700e+01,4.019800e+01,4.678800e+01,4.580600e+01,4.019500e+01,1.761600e+01,
3.217300e-01,3.651200e+03,4.511400e+03,9.296100e+00,2.681200e+01,4.226500e+01,2.706100e+03,7.407800e+01,1.204200e+02,3.200700e-01,8.028000e+01,5.053200e+01,2.635800e+03,2.660100e+01,5.030900e+01,3.103100e+03,2.302700e+01,6.554200e+01,2.245900e+02,3.419200e+02,9.438600e+01,7.728200e+01,3.241700e+01,8.844100e+00,2.626900e+01,6.730900e+00,1.949200e+01,1.654300e+00,3.239600e+01,1.394300e+01,2.365200e+01,1.188600e+00,1.875300e+01,2.252300e+00,4.959500e+00,2.378200e+00,2.163500e-02,8.648900e-01,1.162300e-01,5.390100e+01,4.369300e+01,6.252600e+01,5.388900e+01,3.179600e+01,6.157700e+01,2.240700e+01,3.800700e+01,3.966600e+01,4.725000e+01,4.633500e+01,4.176400e+01,1.796800e+01,
2.541800e-01,3.686500e+03,4.425700e+03,9.417900e+00,2.691200e+01,4.219300e+01,2.704500e+03,7.432400e+01,1.204200e+02,3.448900e-01,8.029900e+01,5.136500e+01,2634,2.605400e+01,4.921800e+01,3.100600e+03,2.315200e+01,6.558100e+01,2.259600e+02,3.422600e+02,9.456200e+01,7.730400e+01,3.259400e+01,8.786700e+00,2.614400e+01,6.796000e+00,1.896700e+01,1.626600e+00,3.337300e+01,1.385600e+01,2.363500e+01,1.282700e+00,1.853600e+01,2.285000e+00,4.840400e+00,2.306200e+00,2.163500e-02,8.648900e-01,1.162300e-01,5.390100e+01,4.369300e+01,6.359000e+01,5.317800e+01,2.521100e+01,6.080200e+01,2.221800e+01,4.123800e+01,4.211800e+01,4.472500e+01,4.644100e+01,4.149800e+01,1.765400e+01,
2.573900e-01,3.687700e+03,4434,9.394200e+00,2.701500e+01,4.246300e+01,2.702400e+03,7.480600e+01,1.204100e+02,3.470300e-01,8.024000e+01,4.953000e+01,2.631200e+03,2.626900e+01,5.098700e+01,3.098500e+03,2.200500e+01,6.561900e+01,2.270500e+02,3.424000e+02,9.436100e+01,7.724900e+01,3.259400e+01,8.786700e+00,2.614400e+01,6.796000e+00,1.896700e+01,1.626600e+00,3.337300e+01,1.385600e+01,2.363500e+01,1.282700e+00,1.853600e+01,2.285000e+00,4.840400e+00,2.306200e+00,2.163500e-02,8.648900e-01,1.162300e-01,5.390100e+01,4.369300e+01,6.356800e+01,5.307800e+01,2.489600e+01,5.983800e+01,2.241800e+01,4.097700e+01,3.671600e+01,4.881800e+01,4.657200e+01,4.178100e+01,2.037700e+01,
2.321500e-01,3.683400e+03,4.461700e+03,9.398500e+00,2.668500e+01,4.227200e+01,2.699800e+03,7.513700e+01,1.204000e+02,3.355300e-01,8.012600e+01,4.798200e+01,2.628500e+03,2.627000e+01,4.976200e+01,3.096300e+03,2.249700e+01,6.561500e+01,2.277600e+02,3.421600e+02,9.447700e+01,7.728600e+01,3.211900e+01,8.896500e+00,2.624200e+01,6.828100e+00,1.908800e+01,1.603800e+00,3.346100e+01,1.405200e+01,2.384700e+01,1.415300e+00,1.846300e+01,2.237400e+00,4.913400e+00,2.349500e+00,2.163500e-02,8.648900e-01,1.162300e-01,5.390100e+01,4.369300e+01,6.318400e+01,5.395800e+01,2.337300e+01,5.990600e+01,2.234800e+01,4.014200e+01,3.216300e+01,4.598200e+01,4.673600e+01,4.141000e+01,1.920700e+01,
2.346100e-01,3.694500e+03,4.480400e+03,9.398400e+00,2.697900e+01,4.223900e+01,2.698300e+03,7.479000e+01,1.204000e+02,3.364900e-01,8.008500e+01,5.071900e+01,2.626600e+03,2.520300e+01,4.994200e+01,3095,2.331900e+01,6.563000e+01,2.283000e+02,3.420100e+02,9.456400e+01,7.687100e+01,3.211900e+01,8.896500e+00,2.624200e+01,6.828100e+00,1.908800e+01,1.603800e+00,3.346100e+01,1.405200e+01,2.384700e+01,1.415300e+00,1.846300e+01,2.237400e+00,4.913400e+00,2.349500e+00,2.163500e-02,8.648900e-01,1.162300e-01,5.390100e+01,4.369300e+01,6.299200e+01,5.373400e+01,2.313100e+01,6.099000e+01,2.214200e+01,4.002500e+01,4.021700e+01,4.640100e+01,4.691500e+01,4.108600e+01,1.729100e+01,
