2.344100e-01,3.679400e+03,4.568800e+03,9.343400e+00,2.714800e+01,4.228600e+01,2.702900e+03,7.458100e+01,1.204100e+02,3.458700e-01,7.982200e+01,5.058900e+01,2631,2.447800e+01,5.156400e+01,3.099400e+03,2.315500e+01,6.661200e+01,2.582000e+02,3.424700e+02,9.462500e+01,7.729800e+01,3.213500e+01,8.946000e+00,2.612800e+01,6.868800e+00,1.857500e+01,1.667700e+00,3.296600e+01,1.385800e+01,2.353100e+01,1.251200e+00,1.838900e+01,2.261200e+00,4.807300e+00,2.280500e+00,3.611400e-03,8.171300e-01,8.219100e-02,5.288100e+01,4.461100e+01,6.256400e+01,5.362800e+01,2.313000e+01,6.189200e+01,2.236200e+01,4.138700e+01,3.983400e+01,5.015300e+01,5.395500e+01,4.194200e+01,1.762600e+01,
2.327600e-01,3.686600e+03,4.522400e+03,9.469700e+00,2.698600e+01,4.236800e+01,2.706300e+03,7.450100e+01,1.204100e+02,3.483300e-01,7.993500e+01,4.932800e+01,2635,2.373000e+01,5.022100e+01,3.102300e+03,2.358800e+01,6.658400e+01,2.553000e+02,3.429600e+02,9.462100e+01,7.757100e+01,3.213500e+01,8.946000e+00,2.612800e+01,6.868800e+00,1.857500e+01,1.667700e+00,3.296600e+01,1.385800e+01,2.353100e+01,1.251200e+00,1.838900e+01,2.261200e+00,4.807300e+00,2.280500e+00,3.611400e-03,8.171300e-01,8.219100e-02,5.288100e+01,4.461100e+01,6.244000e+01,5.418200e+01,2.329200e+01,6.080400e+01,2.235600e+01,4.108600e+01,3.612200e+01,4.704600e+01,5.429900e+01,4.115100e+01,1.657800e+01,
2.619100e-01,3.657700e+03,4.492400e+03,9.512600e+00,2.698600e+01,4.241100e+01,2.709800e+03,7.469100e+01,1.204000e+02,3.421000e-01,8.020000e+01,5.043000e+01,2638,2.596500e+01,5.154500e+01,3.106900e+03,2.238700e+01,6.660500e+01,2.540700e+02,3.426500e+02,9.451700e+01,7.754500e+01,3.258200e+01,8.908100e+00,2.608700e+01,6.884600e+00,1.881000e+01,1.668300e+00,3.330900e+01,1.387900e+01,2.390700e+01,1.297800e+00,1.849600e+01,2.274800e+00,4.834200e+00,2.185700e+00,3.611400e-03,8.171300e-01,8.219100e-02,5.288100e+01,4.461100e+01,6.316700e+01,5.424200e+01,2.591800e+01,6.187100e+01,2.232100e+01,4.075200e+01,3.936500e+01,5.011100e+01,5.448900e+01,4.136200e+01,1.941400e+01,
2.643600e-01,3.668700e+03,4.494300e+03,9.539700e+00,2.674400e+01,4.247100e+01,2.710400e+03,7.412400e+01,1.204000e+02,3.424200e-01,8.013400e+01,4.946200e+01,2.639100e+03,2.466400e+01,5.017100e+01,3.107800e+03,2.344100e+01,6.666000e+01,2.559600e+02,3.430400e+02,9.448400e+01,7.729000e+01,3.258200e+01,8.908100e+00,2.608700e+01,6.884600e+00,1.881000e+01,1.668300e+00,3.330900e+01,1.387900e+01,2.390700e+01,1.297800e+00,1.849600e+01,2.274800e+00,4.834200e+00,2.185700e+00,3.611400e-03,8.171300e-01,8.219100e-02,5.288100e+01,4.461100e+01,6.297700e+01,5.421900e+01,2.567700e+01,6.135600e+01,2.237200e+01,4.071300e+01,3.651800e+01,4.693100e+01,5.440100e+01,4.145500e+01,1.693400e+01,
2.177700e-01,3.651600e+03,4.464100e+03,9.442800e+00,2.672500e+01,4.219400e+01,2.712100e+03,7.537400e+01,1.204100e+02,3.447200e-01,8.021200e+01,5.050300e+01,2642,2.538400e+01,5.150500e+01,3.107900e+03,2.333800e+01,6.665900e+01,2.567900e+02,3.436100e+02,9.441900e+01,7.762300e+01,3.213500e+01,8.715600e+00,2.639700e+01,6.907700e+00,1.878800e+01,1.667300e+00,3.287500e+01,1.373600e+01,2.366600e+01,1.255300e+00,1.846100e+01,2.288200e+00,4.797500e+00,2.320900e+00,3.611400e-03,8.171300e-01,8.219100e-02,5.288100e+01,4.461100e+01,6.313800e+01,5.401800e+01,2.140800e+01,6.210000e+01,2.258600e+01,4.108400e+01,3.958100e+01,5.001800e+01,5.440600e+01,4.117100e+01,1.714400e+01,
2.190300e-01,3.664100e+03,4.439900e+03,9.441700e+00,2.651400e+01,4.279800e+01,2.713300e+03,7.472000e+01,1.204100e+02,3.448500e-01,8.029800e+01,5.113800e+01,2.642800e+03,2.459200e+01,4.865000e+01,3.109600e+03,2.322200e+01,6.672100e+01,2.558300e+02,3.432800e+02,9.448900e+01,7.749100e+01,3.213500e+01,8.715600e+00,2.639700e+01,6.907700e+00,1.878800e+01,1.667300e+00,3.287500e+01,1.373600e+01,2.366600e+01,1.255300e+00,1.846100e+01,2.288200e+00,4.797500e+00,2.320900e+00,4.672500e-02,8.014800e-01,9.872300e-02,5.369600e+01,4.389900e+01,6.292400e+01,5.430800e+01,2.128500e+01,6.158600e+01,2.261300e+01,4.106800e+01,4.145000e+01,4.341000e+01,5.405200e+01,4.192100e+01,1.739900e+01,
2.591500e-01,3.633900e+03,4.511200e+03,9.456100e+00,2.666900e+01,4.229400e+01,2.712900e+03,7.407800e+01,1.203800e+02,3.251700e-01,8.000200e+01,5.129200e+01,2.641300e+03,2.574300e+01,4.948600e+01,3.108700e+03,2.328000e+01,6.668900e+01,2.560300e+02,3.432600e+02,9.443600e+01,7.734700e+01,3.242400e+01,8.791300e+00,2.621300e+01,6.772000e+00,1.862800e+01,1.622700e+00,3.363200e+01,1.367300e+01,2.454500e+01,1.186800e+00,1.807600e+01,2.300500e+00,4.905000e+00,2.400500e+00,4.672500e-02,8.014800e-01,9.872300e-02,5.369600e+01,4.389900e+01,6.322700e+01,5.350300e+01,2.549500e+01,6.315700e+01,2.247400e+01,3.962200e+01,4.190400e+01,4.534400e+01,5.388700e+01,4.123700e+01,1.727500e+01,
2.604900e-01,3653,4532,9.433100e+00,2.733100e+01,4.233200e+01,2.714800e+03,7.567800e+01,1.204100e+02,3.324000e-01,8.003800e+01,5.059400e+01,2.643700e+03,2.312700e+01,5.082400e+01,3.109500e+03,2.249200e+01,6.665000e+01,2.560600e+02,3.438300e+02,9.451000e+01,7.709600e+01,3.242400e+01,8.791300e+00,2.621300e+01,6.772000e+00,1.862800e+01,1.622700e+00,3.363200e+01,1.367300e+01,2.454500e+01,1.186800e+00,1.807600e+01,2.300500e+00,4.905000e+00,2.400500e+00,4.672500e-02,8.014800e-01,9.872300e-02,5.369600e+01,4.389900e+01,6.289800e+01,5.325500e+01,2.536300e+01,6.082600e+01,2.306100e+01,3.874000e+01,3.984900e+01,4.844100e+01,5.374300e+01,4.159000e+01,1.915800e+01,
2.314600e-01,3.671700e+03,4.517800e+03,9.488800e+00,2.706900e+01,4.215800e+01,2.713300e+03,7.481600e+01,1.204000e+02,3.274600e-01,7.974300e+01,4.897400e+01,2642,2.562200e+01,5.015800e+01,3.108900e+03,2.381200e+01,6.657800e+01,2.545900e+02,3.440900e+02,9.445200e+01,7.737600e+01,3.282200e+01,9.034700e+00,2.645600e+01,6.825000e+00,1.867600e+01,1.686700e+00,3.289600e+01,1.371900e+01,2.421900e+01,1.366800e+00,1.836000e+01,2.258800e+00,4.972300e+00,2.365700e+00,4.672500e-02,8.014800e-01,9.872300e-02,5.369600e+01,4.389900e+01,6.380700e+01,5.382900e+01,2.252700e+01,6.024600e+01,2.289700e+01,3.746400e+01,3.507900e+01,4.690000e+01,5.373400e+01,4.169900e+01,1.602600e+01,
2.287300e-01,3724,4495,9.510600e+00,2.678800e+01,4.204800e+01,2.716300e+03,7.591900e+01,1.204100e+02,3.217100e-01,7.991100e+01,4.963400e+01,2.645900e+03,2.453700e+01,5.064700e+01,3.110600e+03,2.229400e+01,6.652200e+01,2.555900e+02,3.443200e+02,9.444200e+01,7.751400e+01,3.282200e+01,9.034700e+00,2.645600e+01,6.825000e+00,1.867600e+01,1.686700e+00,3.289600e+01,1.371900e+01,2.421900e+01,1.366800e+00,1.836000e+01,2.258800e+00,4.972300e+00,2.365700e+00,4.672500e-02,8.014800e-01,9.872300e-02,5.369600e+01,4.389900e+01,6.290600e+01,5.410200e+01,2.279500e+01,6.183800e+01,2.300500e+01,3.816600e+01,3.702400e+01,4.803200e+01,5.350800e+01,4.125900e+01,1.961400e+01,
1.865500e-01,3.673400e+03,4.496300e+03,9.327600e+00,2.738500e+01,4.240400e+01,2.716400e+03,7.453800e+01,1.204000e+02,3.268300e-01,8.006800e+01,4.870100e+01,2646,2.445400e+01,4.963600e+01,3.111600e+03,2.265800e+01,6.652100e+01,2.528200e+02,3.445900e+02,9.447000e+01,7.751600e+01,3.225700e+01,8.918500e+00,2.615200e+01,6.999300e+00,1.820200e+01,1.616700e+00,3.286300e+01,1.378900e+01,2.418400e+01,1.019900e+00,1.853600e+01,2.267300e+00,4.893100e+00,2.296600e+00,1.558900e-02,8.024200e-01,8.944100e-02,5.405200e+01,4.341900e+01,6.339100e+01,5.398900e+01,1.849000e+01,6.137900e+01,2.333500e+01,3.859400e+01,3.427800e+01,4.569100e+01,5.316800e+01,4.150200e+01,1.873600e+01,
1.891700e-01,3.670900e+03,4.518300e+03,9.434700e+00,2.710600e+01,4.277900e+01,2.715500e+03,7.555500e+01,1.203900e+02,3.296800e-01,7.990800e+01,5.000300e+01,2.644700e+03,2.580700e+01,5.202800e+01,3.110200e+03,2.251700e+01,6.652200e+01,2.510900e+02,3.439900e+02,9.437200e+01,7.726300e+01,3.225700e+01,8.918500e+00,2.615200e+01,6.999300e+00,1.820200e+01,1.616700e+00,3.286300e+01,1.378900e+01,2.418400e+01,1.019900e+00,1.853600e+01,2.267300e+00,4.893100e+00,2.296600e+00,1.558900e-02,8.024200e-01,8.944100e-02,5.405200e+01,4.341900e+01,6.343400e+01,5.372600e+01,1.823200e+01,6.249500e+01,2.319300e+01,3.824700e+01,3.810800e+01,5.122800e+01,5.298800e+01,4.039400e+01,1.909200e+01,
2.366400e-01,3.618800e+03,4.533100e+03,9.395200e+00,2.721400e+01,4.226900e+01,2.716900e+03,7.563700e+01,1.204100e+02,3.345000e-01,7.998600e+01,5.056900e+01,2.646200e+03,2.467200e+01,5.148700e+01,3.112200e+03,2.308900e+01,6.649800e+01,2.501700e+02,3.440600e+02,9.452500e+01,7.723900e+01,3.236800e+01,8.948300e+00,2.649100e+01,6.919100e+00,1.850900e+01,1.649200e+00,3.310100e+01,1.361800e+01,2.441700e+01,1.254700e+00,1.771500e+01,2.258400e+00,4.841100e+00,2.335600e+00,1.558900e-02,8.024200e-01,8.944100e-02,5.405200e+01,4.341900e+01,6.277400e+01,5.476900e+01,2.358500e+01,6.077200e+01,2.320200e+01,3.942900e+01,3.977400e+01,4.997600e+01,5.273900e+01,4.202800e+01,1.773400e+01,
2.375400e-01,3.625600e+03,4.522900e+03,9.444100e+00,2.690900e+01,4.281800e+01,2.716700e+03,7.517900e+01,1.203700e+02,3.396800e-01,7.985700e+01,5.043400e+01,2.646200e+03,2.442000e+01,4.982900e+01,3.111700e+03,2.350600e+01,6.644100e+01,2.506900e+02,3.444700e+02,9.452600e+01,7.731600e+01,3.236800e+01,8.948300e+00,2.649100e+01,6.919100e+00,1.850900e+01,1.649200e+00,3.310100e+01,1.361800e+01,2.441700e+01,1.254700e+00,1.771500e+01,2.258400e+00,4.841100e+00,2.335600e+00,1.558900e-02,8.024200e-01,8.944100e-02,5.405200e+01,4.341900e+01,6.265700e+01,5.489100e+01,2.349700e+01,6.209000e+01,2.316200e+01,3.879700e+01,3.937700e+01,4.613900e+01,5.236300e+01,4.073600e+01,1.674800e+01,
2.270100e-01,3.655600e+03,4.550800e+03,9.428500e+00,2.700700e+01,4.205600e+01,2.720300e+03,7.453300e+01,1.204200e+02,3.184700e-01,7.995200e+01,5.113700e+01,2.649500e+03,2.431000e+01,4.890800e+01,3.114100e+03,2.301600e+01,6.641300e+01,2.483000e+02,3.444200e+02,9.460100e+01,7.748800e+01,3.235300e+01,8.882100e+00,2.622500e+01,6.902800e+00,1.828200e+01,1.629800e+00,3.351400e+01,1.378400e+01,2.457600e+01,1.259700e+00,1.854600e+01,2.245400e+00,4.864800e+00,2.390600e+00,1.558900e-02,8.024200e-01,8.944100e-02,5.405200e+01,4.341900e+01,6.277100e+01,5.387500e+01,2.217600e+01,5.994400e+01,2.326400e+01,3.663200e+01,4.144600e+01,4.400800e+01,5.224800e+01,4.192200e+01,1.789300e+01,
2.240800e-01,3.635400e+03,4.513600e+03,9.308700e+00,2.688900e+01,4.214200e+01,2.721300e+03,7.463900e+01,1.203800e+02,3.176800e-01,7.994900e+01,5.045900e+01,2.651100e+03,2.492400e+01,5.092000e+01,3.115300e+03,2.275500e+01,6.639100e+01,2.481300e+02,3.442300e+02,9.454700e+01,7.711400e+01,3.235300e+01,8.882100e+00,2.622500e+01,6.902800e+00,1.828200e+01,1.629800e+00,3.351400e+01,1.378400e+01,2.457600e+01,1.259700e+00,1.854600e+01,2.245400e+00,4.864800e+00,2.390600e+00,-2.110600e-03,7.966700e-01,7.656400e-02,5.436500e+01,4.494600e+01,6.311800e+01,5.432100e+01,2.246400e+01,6.265200e+01,2.339000e+01,3.672900e+01,3.945000e+01,4.866300e+01,5.189900e+01,4.060500e+01,1.855200e+01,
2.256500e-01,3647,4567,9.255500e+00,2.676900e+01,4.210900e+01,2.719600e+03,7.540200e+01,1.204100e+02,3.326800e-01,7.966900e+01,5.032600e+01,2.648300e+03,2.569000e+01,5.079000e+01,3.113700e+03,2.309100e+01,6.630400e+01,2.470200e+02,3.445800e+02,9.455200e+01,7.718400e+01,3.225300e+01,8.919100e+00,2.635200e+01,6.730700e+00,1.862000e+01,1.624900e+00,3.281400e+01,1.384100e+01,2.456700e+01,1.200900e+00,1.797800e+01,2.233200e+00,4.792800e+00,2.300600e+00,-2.110600e-03,7.966700e-01,7.656400e-02,5.436500e+01,4.494600e+01,6.303400e+01,5.430200e+01,2.223800e+01,6.244700e+01,2.324700e+01,3.916600e+01,3.906000e+01,4.836300e+01,5.165900e+01,4.186200e+01,1.777800e+01,
2.265500e-01,3.624800e+03,4.594100e+03,9.314200e+00,2.674100e+01,4.261900e+01,2.720200e+03,7.561300e+01,1.203500e+02,3.320100e-01,7.972000e+01,4.830600e+01,2.649600e+03,2.696100e+01,4.976100e+01,3.113600e+03,2.366400e+01,6.622300e+01,2.445900e+02,3.446800e+02,9.459100e+01,7.719000e+01,3.225300e+01,8.919100e+00,2.635200e+01,6.730700e+00,1.862000e+01,1.624900e+00,3.281400e+01,1.384100e+01,2.456700e+01,1.200900e+00,1.797800e+01,2.233200e+00,4.792800e+00,2.300600e+00,-2.110600e-03,7.966700e-01,7.656400e-02,5.436500e+01,4.494600e+01,6.341600e+01,5.397800e+01,2.214900e+01,6.321000e+01,2.322300e+01,3.924700e+01,3.311600e+01,4.598000e+01,5.154000e+01,3.987400e+01,1.640800e+01,
2.338500e-01,3.687900e+03,4.506500e+03,9.341500e+00,2.677700e+01,4.224200e+01,2.721600e+03,7.573500e+01,1.204700e+02,3.405800e-01,7.988800e+01,5.093800e+01,2.651800e+03,2.380400e+01,4.995900e+01,3.115200e+03,2.141100e+01,6.620900e+01,2.454800e+02,3.443100e+02,9.443300e+01,7.767600e+01,3.236700e+01,8.765200e+00,2.621100e+01,6.951000e+00,1.843700e+01,1.657100e+00,3.302100e+01,1.381700e+01,2.469500e+01,1.257400e+00,1.823100e+01,2.265500e+00,4.763400e+00,2.253300e+00,-2.110600e-03,7.966700e-01,7.656400e-02,5.436500e+01,4.494600e+01,6.390100e+01,5.425200e+01,2.308900e+01,6.140100e+01,2.312200e+01,3.970100e+01,4.086000e+01,4.643900e+01,5.112600e+01,4.284300e+01,2.172200e+01,
2.351800e-01,3.699500e+03,4.515400e+03,9.402200e+00,2.685000e+01,4.224700e+01,2.718800e+03,7.531100e+01,1.203600e+02,3.379100e-01,7.967500e+01,5.081400e+01,2.647700e+03,2.527400e+01,5.168300e+01,3.114400e+03,2.220000e+01,6.616200e+01,2.446800e+02,3.444100e+02,9.434300e+01,7.688400e+01,3.236700e+01,8.765200e+00,2.621100e+01,6.951000e+00,1.843700e+01,1.657100e+00,3.302100e+01,1.381700e+01,2.469500e+01,1.257400e+00,1.823100e+01,2.265500e+00,4.763400e+00,2.253300e+00,-2.110600e-03,7.966700e-01,7.656400e-02,5.436500e+01,4.494600e+01,6.370200e+01,5.414500e+01,2.295800e+01,5.837300e+01,2.295800e+01,4.002600e+01,4.049400e+01,5.042900e+01,5.086300e+01,4.032700e+01,1.991500e+01,
2.220200e-01,3.660200e+03,4.537600e+03,9.404500e+00,2.701800e+01,4.213700e+01,2.716900e+03,7.462700e+01,1.204100e+02,3.346900e-01,7.951300e+01,4.923800e+01,2.646200e+03,2.271900e+01,4.842000e+01,3.110500e+03,2.221600e+01,6.605800e+01,2.418700e+02,3.440900e+02,9.463100e+01,7.686700e+01,3.256100e+01,8.923900e+00,2.667900e+01,6.869400e+00,1.861000e+01,1.622000e+00,3.270300e+01,1.381500e+01,2.438400e+01,1.369500e+00,1.809300e+01,2.235100e+00,4.725200e+00,2.200400e+00,1.147600e-02,8.126100e-01,1.064900e-01,5.385700e+01,4.320900e+01,6.248500e+01,5.437000e+01,2.183300e+01,5.983300e+01,2.318100e+01,3.978400e+01,3.585700e+01,4.287700e+01,5.057200e+01,4.244200e+01,1.988900e+01,
2.215700e-01,3.641700e+03,4.538500e+03,9.314900e+00,2.719800e+01,4.244800e+01,2717,7.509600e+01,1.203500e+02,3.369000e-01,7.954700e+01,4.967900e+01,2.646200e+03,2.326800e+01,4.871100e+01,3.110200e+03,2.254800e+01,6.597300e+01,2.415900e+02,3.445600e+02,9.447200e+01,7.740300e+01,3.256100e+01,8.923900e+00,2.667900e+01,6.869400e+00,1.861000e+01,1.622000e+00,3.270300e+01,1.381500e+01,2.438400e+01,1.369500e+00,1.809300e+01,2.235100e+00,4.725200e+00,2.200400e+00,1.147600e-02,8.126100e-01,1.064900e-01,5.385700e+01,4.320900e+01,6.280200e+01,5.436000e+01,2.187700e+01,6.226700e+01,2.326400e+01,3.951400e+01,3.715500e+01,4.355000e+01,5.017900e+01,4.024300e+01,1.908900e+01,
2.016400e-01,3.661400e+03,4.501600e+03,9.423100e+00,2.698700e+01,4.218600e+01,2.717500e+03,7.435400e+01,1.204200e+02,3.364700e-01,7.967300e+01,4.943200e+01,2647,2.544900e+01,5.140300e+01,3112,2.361500e+01,6.591900e+01,2.430200e+02,3.439300e+02,9.478100e+01,7.732600e+01,3.211500e+01,8.701700e+00,2.663200e+01,6.911100e+00,1.826900e+01,1.711000e+00,3.313500e+01,1.381200e+01,2.454300e+01,1.286400e+00,1.824800e+01,2.231600e+00,4.805700e+00,2.251800e+00,1.147600e-02,8.126100e-01,1.064900e-01,5.385700e+01,4.320900e+01,6.315300e+01,5.441800e+01,1.958500e+01,6.137000e+01,2.311700e+01,3.951400e+01,3.642900e+01,4.978100e+01,4.963600e+01,4.158200e+01,1.655900e+01,
2.008200e-01,3.633500e+03,4540,9.273700e+00,2.681900e+01,4.244000e+01,2.717900e+03,7.510500e+01,1.203700e+02,3.347500e-01,7.978300e+01,4.929600e+01,2.647500e+03,2.582300e+01,4.902900e+01,3.111900e+03,2.377700e+01,6.592600e+01,2.402800e+02,3.435800e+02,9.439400e+01,7.720100e+01,3.211500e+01,8.701700e+00,2.663200e+01,6.911100e+00,1.826900e+01,1.711000e+00,3.313500e+01,1.381200e+01,2.454300e+01,1.286400e+00,1.824800e+01,2.231600e+00,4.805700e+00,2.251800e+00,1.147600e-02,8.126100e-01,1.064900e-01,5.385700e+01,4.320900e+01,6.363300e+01,5.395800e+01,1.966600e+01,6.068700e+01,2.298400e+01,3.972500e+01,3.602700e+01,4.428700e+01,4.946300e+01,3.989600e+01,1.618400e+01,
2.417500e-01,3.623600e+03,4.546100e+03,9.255500e+00,2.678200e+01,4.253700e+01,2.720200e+03,7.436600e+01,1.204100e+02,3.349400e-01,7.994400e+01,4.762200e+01,2.649300e+03,2.489400e+01,4.938800e+01,3.113900e+03,2.273300e+01,6.592600e+01,2.377600e+02,3.431500e+02,9.471200e+01,7.777300e+01,3.197300e+01,8.943500e+00,2.680000e+01,6.899200e+00,1.815100e+01,1.675400e+00,3.329500e+01,1.386200e+01,2.425500e+01,1.058700e+00,1.811300e+01,2.247400e+00,4.714600e+00,2.229300e+00,1.147600e-02,8.126100e-01,1.064900e-01,5.385700e+01,4.320900e+01,6.343100e+01,5.477900e+01,2.381800e+01,6.146100e+01,2.291300e+01,3.958700e+01,3.110300e+01,4.511800e+01,4.926700e+01,4.182200e+01,1.859700e+01,
2.424800e-01,3.669700e+03,4.569900e+03,9.363700e+00,2.713300e+01,4.281100e+01,2.719300e+03,7.455900e+01,1.204000e+02,3.350800e-01,7.993900e+01,4.930000e+01,2649,2.544200e+01,5.009600e+01,3.115300e+03,2.277200e+01,6.594700e+01,2.386900e+02,3.430500e+02,9.448600e+01,7.704800e+01,3.197300e+01,8.943500e+00,2.680000e+01,6.899200e+00,1.815100e+01,1.675400e+00,3.329500e+01,1.386200e+01,2.425500e+01,1.058700e+00,1.811300e+01,2.247400e+00,4.714600e+00,2.229300e+00,3.064000e-02,7.979700e-01,7.877700e-02,5.374200e+01,4.376100e+01,6.263700e+01,5.449500e+01,2.374600e+01,5.904700e+01,2.308700e+01,3.957000e+01,3.604000e+01,4.675700e+01,4.911800e+01,4.077100e+01,1.855900e+01,
2.544100e-01,3.649800e+03,4.564200e+03,9.140400e+00,2.692700e+01,4.225100e+01,2.718100e+03,7.543400e+01,1.204000e+02,3.391300e-01,7.968100e+01,5.058800e+01,2.646800e+03,2.552700e+01,4.976800e+01,3.113800e+03,2.318300e+01,6.590700e+01,2.359400e+02,3.432900e+02,9.464200e+01,7.678700e+01,3.227100e+01,8.852900e+00,2.705500e+01,6.964300e+00,1.882000e+01,1.643400e+00,3.306300e+01,1.390000e+01,2.460700e+01,1.046200e+00,1.801300e+01,2.246600e+00,4.732400e+00,2.227400e+00,3.064000e-02,7.979700e-01,7.877700e-02,5.374200e+01,4.376100e+01,6.306100e+01,5.494900e+01,2.557400e+01,6.163100e+01,2.279400e+01,4.044100e+01,3.983000e+01,4.599800e+01,4.910000e+01,4.101000e+01,1.762200e+01,
2.569500e-01,3.689100e+03,4.613600e+03,9.368700e+00,2.693100e+01,4.228100e+01,2.716400e+03,7.491100e+01,1.203700e+02,3.394500e-01,7.957200e+01,5.105300e+01,2.645200e+03,2.561200e+01,4.864500e+01,3.112500e+03,2.316700e+01,6.582800e+01,2.365100e+02,3.431500e+02,9.456400e+01,7.720000e+01,3.227100e+01,8.852900e+00,2.705500e+01,6.964300e+00,1.882000e+01,1.643400e+00,3.306300e+01,1.390000e+01,2.460700e+01,1.046200e+00,1.801300e+01,2.246600e+00,4.732400e+00,2.227400e+00,3.064000e-02,7.979700e-01,7.877700e-02,5.374200e+01,4.376100e+01,6.238500e+01,5.435700e+01,2.532400e+01,6.211900e+01,2.258500e+01,4.040200e+01,4.119900e+01,4.339800e+01,4.879100e+01,4.114500e+01,1.764600e+01,
2.295700e-01,3603,4.531900e+03,9.412600e+00,2.703700e+01,4.244300e+01,2.718500e+03,7.532600e+01,1.204000e+02,3.422800e-01,7.975200e+01,5.021500e+01,2.648200e+03,2.456500e+01,5.098600e+01,3.111900e+03,2.364500e+01,6.577700e+01,2.365700e+02,3.430700e+02,9.464100e+01,7.751600e+01,3.253500e+01,8.839800e+00,2.687600e+01,6.882300e+00,1.820200e+01,1.696000e+00,3.248400e+01,1.387100e+01,2.423500e+01,1.347400e+00,1.850800e+01,2.280700e+00,4.781300e+00,2.275900e+00,3.064000e-02,7.979700e-01,7.877700e-02,5.374200e+01,4.376100e+01,6.324900e+01,5.374000e+01,2.248700e+01,6.081800e+01,2.329100e+01,4.116100e+01,3.873200e+01,4.881500e+01,4.853100e+01,4.063300e+01,1.649500e+01,
2.285700e-01,3653,4.561800e+03,9.247100e+00,2.686800e+01,4.242800e+01,2.721100e+03,7.612300e+01,1.204200e+02,3.458500e-01,8.014700e+01,4.991500e+01,2.650800e+03,2.464100e+01,5.014100e+01,3.114200e+03,2.263500e+01,6.582600e+01,2.337400e+02,3.432900e+02,9.458200e+01,7.745000e+01,3.253500e+01,8.839800e+00,2.687600e+01,6.882300e+00,1.820200e+01,1.696000e+00,3.248400e+01,1.387100e+01,2.423500e+01,1.347400e+00,1.850800e+01,2.280700e+00,4.781300e+00,2.275900e+00,3.064000e-02,7.979700e-01,7.877700e-02,5.374200e+01,4.376100e+01,6.238900e+01,5.338100e+01,2.258600e+01,6.126200e+01,2.332400e+01,4.072400e+01,3.785000e+01,4.686000e+01,4.852000e+01,4.102800e+01,1.885700e+01,
2.021200e-01,3.665800e+03,4.567600e+03,9.367300e+00,2.706800e+01,4.194700e+01,2.718700e+03,7.579100e+01,1.204100e+02,3.414600e-01,8.007500e+01,4.961100e+01,2.647800e+03,2.428400e+01,4.943200e+01,3114,2.311000e+01,6.584800e+01,2.320200e+02,3.429100e+02,9.465900e+01,7.780500e+01,3.236100e+01,9.092100e+00,2.681300e+01,6.873900e+00,1.868600e+01,1.641500e+00,3.301000e+01,1.404900e+01,2.440300e+01,1.255200e+00,1.766300e+01,2.231500e+00,4.716700e+00,2.189700e+00,4.266000e-02,8.033600e-01,8.592100e-02,5.352500e+01,4.288200e+01,6.284900e+01,5.487600e+01,1.971300e+01,6.108000e+01,2.292400e+01,4.058900e+01,3.695400e+01,4.521900e+01,4.798100e+01,4.137600e+01,1.770400e+01,
2.029600e-01,3.660800e+03,4.588100e+03,9.285800e+00,2.691800e+01,4.240300e+01,2.716900e+03,7.482800e+01,1.204000e+02,3.429700e-01,7.996100e+01,5.051900e+01,2.644800e+03,2.544300e+01,4.964800e+01,3.113300e+03,2.288400e+01,6.585500e+01,2.297900e+02,3.419300e+02,9.463600e+01,7.698500e+01,3.236100e+01,9.092100e+00,2.681300e+01,6.873900e+00,1.868600e+01,1.641500e+00,3.301000e+01,1.404900e+01,2.440300e+01,1.255200e+00,1.766300e+01,2.231500e+00,4.716700e+00,2.189700e+00,4.266000e-02,8.033600e-01,8.592100e-02,5.352500e+01,4.288200e+01,6.293400e+01,5.463100e+01,1.963000e+01,6.126600e+01,2.250000e+01,4.040500e+01,3.962700e+01,4.571800e+01,4.773200e+01,4.131000e+01,1.828700e+01,
2.166900e-01,3.675300e+03,4.524400e+03,9.347100e+00,2.678200e+01,4.244600e+01,2.712600e+03,7.628900e+01,1.203900e+02,3.633600e-01,7.969400e+01,5.027900e+01,2642,2.612700e+01,4.872100e+01,3.108800e+03,2.249500e+01,6.576200e+01,2.315200e+02,3.424300e+02,9.469500e+01,7.690700e+01,3.247800e+01,8.753400e+00,2.672100e+01,6.851100e+00,1.803900e+01,1.645500e+00,3.303000e+01,1.363700e+01,2.411900e+01,1.320500e+00,1.867200e+01,2.290100e+00,4.932800e+00,2.323200e+00,4.266000e-02,8.033600e-01,8.592100e-02,5.352500e+01,4.288200e+01,6.276400e+01,5.425900e+01,2.106300e+01,5.895700e+01,2.263900e+01,4.287400e+01,3.892200e+01,4.357500e+01,4.713400e+01,4.052200e+01,1.925300e+01,
