2.751800e-01,3.664700e+03,4.493400e+03,9.483400e+00,2.667100e+01,4.245400e+01,2.708700e+03,7.371700e+01,1.204100e+02,3.385400e-01,7.996900e+01,5.089100e+01,2.637600e+03,2.479700e+01,5.163600e+01,3.104600e+03,2.293300e+01,6.610200e+01,2.427600e+02,3.424800e+02,9.453900e+01,7.728700e+01,3.223900e+01,8.938700e+00,2.658400e+01,6.806700e+00,1.892100e+01,1.670300e+00,3.336800e+01,1.373300e+01,2.411000e+01,1.018900e+00,1.826500e+01,2.260700e+00,4.825400e+00,2.254300e+00,3.644500e-03,8.386200e-01,9.735500e-02,5.331600e+01,4.400300e+01,6.225000e+01,5.426700e+01,2.728200e+01,5.961200e+01,2.246700e+01,3.970400e+01,4.072200e+01,5.032000e+01,5.082800e+01,4.165900e+01,1.818800e+01,
2.526600e-01,3.657900e+03,4.466200e+03,9.351100e+00,2.723000e+01,4.228400e+01,2.709300e+03,7.483300e+01,1.204000e+02,3.265300e-01,7.999500e+01,4.927300e+01,2.638500e+03,2.683400e+01,4.822300e+01,3.104900e+03,2.268100e+01,6.612400e+01,2.412000e+02,3.428700e+02,9.465600e+01,7.726900e+01,3.203800e+01,8.688600e+00,2.653400e+01,6.806700e+00,1.872800e+01,1.649700e+00,3.301200e+01,1.383100e+01,2.411400e+01,1.278500e+00,1.867200e+01,2.266300e+00,4.879600e+00,2.307100e+00,3.644500e-03,8.386200e-01,9.735500e-02,5.331600e+01,4.400300e+01,6.333600e+01,5.416900e+01,2.477700e+01,6.200700e+01,2.269500e+01,3.889500e+01,3.596200e+01,4.242200e+01,5.111600e+01,4.132700e+01,1.878400e+01,
2.529600e-01,3.693800e+03,4.521200e+03,9.405000e+00,2.690100e+01,4.212200e+01,2.710100e+03,7.552900e+01,1.204200e+02,3.257900e-01,7.995000e+01,4.921300e+01,2.639800e+03,2.334700e+01,4.912700e+01,3.105400e+03,2.253200e+01,6.612200e+01,2.451000e+02,3.431300e+02,9.451100e+01,7.719400e+01,3.203800e+01,8.688600e+00,2.653400e+01,6.806700e+00,1.872800e+01,1.649700e+00,3.301200e+01,1.383100e+01,2.411400e+01,1.278500e+00,1.867200e+01,2.266300e+00,4.879600e+00,2.307100e+00,3.644500e-03,8.386200e-01,9.735500e-02,5.331600e+01,4.400300e+01,6.271900e+01,5.351200e+01,2.474800e+01,6.182100e+01,2.289700e+01,3.898600e+01,3.578300e+01,4.451400e+01,5.091600e+01,4.060700e+01,1.914600e+01,
2.726200e-01,3.687800e+03,4.530200e+03,9.224100e+00,2.665300e+01,4.241700e+01,2.711300e+03,7.546500e+01,1.204400e+02,3.377100e-01,8.002400e+01,4.984100e+01,2.640300e+03,2.487000e+01,5.105100e+01,3.106200e+03,2.308200e+01,6.612600e+01,2.454100e+02,3.436300e+02,9.449600e+01,7.741300e+01,3.240900e+01,8.979600e+00,2.616300e+01,6.921800e+00,1.853500e+01,1.657500e+00,3.311600e+01,1.382700e+01,2.367300e+01,1.328700e+00,1.849000e+01,2.290700e+00,4.832900e+00,2.265700e+00,3.644500e-03,8.386200e-01,9.735500e-02,5.331600e+01,4.400300e+01,6.289300e+01,5.387000e+01,2.674600e+01,6.355200e+01,2.243000e+01,4.008000e+01,3.763200e+01,4.896700e+01,5.103700e+01,4.243100e+01,1.781800e+01,
2.720900e-01,3.691600e+03,4.488500e+03,9.345900e+00,2.667900e+01,4.269500e+01,2.711300e+03,7.542600e+01,1.203900e+02,3.402900e-01,8.008700e+01,5.014700e+01,2.640900e+03,2.524700e+01,4.942200e+01,3.107500e+03,2.278100e+01,6.616600e+01,2.460400e+02,3.431800e+02,9.453900e+01,7.748800e+01,3.240900e+01,8.979600e+00,2.616300e+01,6.921800e+00,1.853500e+01,1.657500e+00,3.311600e+01,1.382700e+01,2.367300e+01,1.328700e+00,1.849000e+01,2.290700e+00,4.832900e+00,2.265700e+00,3.644500e-03,8.386200e-01,9.735500e-02,5.331600e+01,4.400300e+01,6.282700e+01,5.436900e+01,2.679900e+01,6.171100e+01,2.256800e+01,3.976600e+01,3.853200e+01,4.519600e+01,5.112600e+01,4.104400e+01,1.851300e+01,
2.360100e-01,3.621200e+03,4.564300e+03,9.439300e+00,2.718100e+01,4.254100e+01,2710,7.523100e+01,1.204000e+02,3.415800e-01,7.999200e+01,4.919200e+01,2.639200e+03,2.399900e+01,4.859000e+01,3.105700e+03,2.287700e+01,6.620400e+01,2.445400e+02,3.431400e+02,9.459900e+01,7.720800e+01,3.258500e+01,9.070100e+00,2.629400e+01,6.720900e+00,1.850600e+01,1.709800e+00,3.292000e+01,1.390000e+01,2.346500e+01,1.135100e+00,1.844000e+01,2.281200e+00,4.748500e+00,2.287000e+00,1.441700e-02,8.135700e-01,9.726600e-02,5.236200e+01,4.402200e+01,6.304500e+01,5.395900e+01,2.320700e+01,6.150800e+01,2.263800e+01,3.952400e+01,3.572200e+01,4.327100e+01,5.120600e+01,4.169700e+01,1.830100e+01,
2.347800e-01,3.685500e+03,4.507100e+03,9.415200e+00,2.726200e+01,4.232200e+01,2.709300e+03,7.510300e+01,1.203800e+02,3.337900e-01,7.995900e+01,5.273200e+01,2.638900e+03,2.620100e+01,5.134500e+01,3.106100e+03,2.282000e+01,6.620200e+01,2.467600e+02,3.428200e+02,9.456900e+01,7.766400e+01,3.258500e+01,9.070100e+00,2.629400e+01,6.720900e+00,1.850600e+01,1.709800e+00,3.292000e+01,1.390000e+01,2.346500e+01,1.135100e+00,1.844000e+01,2.281200e+00,4.748500e+00,2.287000e+00,1.441700e-02,8.135700e-01,9.726600e-02,5.236200e+01,4.402200e+01,6.193900e+01,5.464400e+01,2.332800e+01,6.103700e+01,2.261500e+01,4.047400e+01,4.614000e+01,4.964700e+01,5.106600e+01,4.099100e+01,1.841000e+01,
2.155600e-01,3711,4.535400e+03,9.425300e+00,2.689800e+01,4.233100e+01,2.710700e+03,7.570800e+01,1.204000e+02,3.460400e-01,8.012500e+01,4.976500e+01,2.640300e+03,2.549600e+01,4.761500e+01,3.106600e+03,2.345500e+01,6.623200e+01,2.464900e+02,3.430500e+02,9.460400e+01,7.735400e+01,3.272000e+01,8.971900e+00,2.635900e+01,6.776000e+00,1.830800e+01,1.625500e+00,3.263000e+01,1.378900e+01,2.411400e+01,1.206300e+00,1.821600e+01,2.238500e+00,4.837100e+00,2.204000e+00,1.441700e-02,8.135700e-01,9.726600e-02,5.236200e+01,4.402200e+01,6.332000e+01,5.442000e+01,2.123500e+01,6.200600e+01,2.287800e+01,4.098700e+01,3.740800e+01,4.101500e+01,5.114800e+01,4.164000e+01,1.690700e+01,
2.150300e-01,3.701500e+03,4.568700e+03,9.304200e+00,2.693500e+01,4.219600e+01,2.707400e+03,7.538300e+01,1.204300e+02,3.447200e-01,7.987500e+01,5.040600e+01,2.637200e+03,2.667500e+01,4.855800e+01,3.103600e+03,2.271700e+01,6.624500e+01,2.458400e+02,3.426300e+02,9.442800e+01,7.709200e+01,3.272000e+01,8.971900e+00,2.635900e+01,6.776000e+00,1.830800e+01,1.625500e+00,3.263000e+01,1.378900e+01,2.411400e+01,1.206300e+00,1.821600e+01,2.238500e+00,4.837100e+00,2.204000e+00,1.441700e-02,8.135700e-01,9.726600e-02,5.236200e+01,4.402200e+01,6.348300e+01,5.402200e+01,2.128700e+01,6.148800e+01,2.248400e+01,4.114900e+01,3.929500e+01,4.319800e+01,5.126200e+01,4.126600e+01,1.868700e+01,
1.958400e-01,3.674900e+03,4.578600e+03,9.300200e+00,2.666500e+01,4.244400e+01,2.707500e+03,7.622200e+01,1.203800e+02,3.307600e-01,8.004500e+01,5.072300e+01,2.636400e+03,2.589800e+01,4.997500e+01,3.103200e+03,2.397100e+01,6.623500e+01,2.459600e+02,3.426900e+02,9.459200e+01,7.718000e+01,3.187800e+01,8.978800e+00,2.645500e+01,6.856400e+00,1.836800e+01,1.685800e+00,3.335500e+01,1.377500e+01,2.383800e+01,1.162600e+00,1.798700e+01,2.236900e+00,4.843100e+00,2.302400e+00,1.441700e-02,8.135700e-01,9.726600e-02,5.236200e+01,4.402200e+01,6.358400e+01,5.445100e+01,1.965300e+01,6.322300e+01,2.244200e+01,3.991600e+01,4.022800e+01,4.647700e+01,5.131000e+01,4.084300e+01,1.570000e+01,
1.973600e-01,3.668700e+03,4.535700e+03,9.399800e+00,2.675000e+01,4.254800e+01,2.705500e+03,7.542700e+01,1.204100e+02,3.344500e-01,8.002400e+01,4.825700e+01,2.634700e+03,2.453600e+01,5.096900e+01,3.102500e+03,2.234800e+01,6.624900e+01,2.462300e+02,3.420500e+02,9.439900e+01,7.697900e+01,3.187800e+01,8.978800e+00,2.645500e+01,6.856400e+00,1.836800e+01,1.685800e+00,3.335500e+01,1.377500e+01,2.383800e+01,1.162600e+00,1.798700e+01,2.236900e+00,4.843100e+00,2.302400e+00,2.650200e-02,8.336700e-01,8.198400e-02,5.304400e+01,4.387400e+01,6.368900e+01,5.496500e+01,1.950300e+01,6.178500e+01,2.201600e+01,3.946600e+01,3.297200e+01,4.877600e+01,5.068500e+01,4.191800e+01,1.956300e+01,
2.771800e-01,3.660100e+03,4.583700e+03,9.258900e+00,2.705500e+01,4.280000e+01,2.706600e+03,7.499400e+01,1.204200e+02,3.332000e-01,8.002100e+01,4.936200e+01,2.635200e+03,2.568500e+01,4.905400e+01,3103,2.242400e+01,6.621600e+01,2.430500e+02,3.421500e+02,9.471100e+01,7.725100e+01,3.201600e+01,9.008500e+00,2.638200e+01,6.809600e+00,1.851900e+01,1.687100e+00,3.327800e+01,1.387200e+01,2.397000e+01,1.287800e+00,1.837400e+01,2.250400e+00,4.824800e+00,2.248800e+00,2.650200e-02,8.336700e-01,8.198400e-02,5.304400e+01,4.387400e+01,6.319400e+01,5.431400e+01,2.745500e+01,6.337500e+01,2.234700e+01,3.919600e+01,3.622300e+01,4.434500e+01,5.073900e+01,4.125400e+01,1.937100e+01,
2.786400e-01,3.648900e+03,4.577200e+03,9.327600e+00,2.687900e+01,4.228900e+01,2.708400e+03,7.534000e+01,1.204000e+02,3.319600e-01,8.014200e+01,4.979100e+01,2.637800e+03,2.478900e+01,4.954500e+01,3.104400e+03,2.292600e+01,6.620500e+01,2.417500e+02,3.420200e+02,9.433200e+01,7.735400e+01,3.201600e+01,9.008500e+00,2.638200e+01,6.809600e+00,1.851900e+01,1.687100e+00,3.327800e+01,1.387200e+01,2.397000e+01,1.287800e+00,1.837400e+01,2.250400e+00,4.824800e+00,2.248800e+00,2.650200e-02,8.336700e-01,8.198400e-02,5.304400e+01,4.387400e+01,6.338700e+01,5.439300e+01,2.731200e+01,6.033800e+01,2.250700e+01,3.934700e+01,3.748500e+01,4.548100e+01,5.062800e+01,4.140300e+01,1.816700e+01,
2.666800e-01,3.722200e+03,4.527400e+03,9.344500e+00,2.725600e+01,4.249400e+01,2.704500e+03,7.512800e+01,1.203700e+02,3.428700e-01,7.976800e+01,5.000400e+01,2.632800e+03,2.411600e+01,4.932300e+01,3.102300e+03,2.372800e+01,6.616800e+01,2.407200e+02,3.421700e+02,9.463400e+01,7.652900e+01,3.200300e+01,8.817500e+00,2.654900e+01,6.842100e+00,1.899200e+01,1.645100e+00,3.327900e+01,1.405000e+01,2.395300e+01,1.122100e+00,1.845700e+01,2.302000e+00,4.908300e+00,2.367800e+00,2.650200e-02,8.336700e-01,8.198400e-02,5.304400e+01,4.387400e+01,6.258300e+01,5.467400e+01,2.635800e+01,6.122300e+01,2.227800e+01,4.060900e+01,3.811300e+01,4.496800e+01,5.049300e+01,4.052400e+01,1.634900e+01,
2.676900e-01,3670,4.537700e+03,9.434500e+00,2.719300e+01,4.222700e+01,2.703800e+03,7.408900e+01,1.203800e+02,3.436900e-01,7.982900e+01,5.061200e+01,2.632400e+03,2.541200e+01,4.778600e+01,3.102700e+03,2.485500e+01,6.606700e+01,2.417700e+02,3.416200e+02,9.449700e+01,7.743800e+01,3.200300e+01,8.817500e+00,2.654900e+01,6.842100e+00,1.899200e+01,1.645100e+00,3.327900e+01,1.405000e+01,2.395300e+01,1.122100e+00,1.845700e+01,2.302000e+00,4.908300e+00,2.367800e+00,2.650200e-02,8.336700e-01,8.198400e-02,5.304400e+01,4.387400e+01,6.348200e+01,5.455100e+01,2.625900e+01,6.048700e+01,2.221700e+01,4.050900e+01,3.990100e+01,4.141000e+01,5.018000e+01,4.141300e+01,1.362500e+01,
2.692000e-01,3.718500e+03,4.489200e+03,9.454500e+00,2.716200e+01,4.214500e+01,2705,7.539400e+01,1.203800e+02,3.635300e-01,8.012600e+01,5.017600e+01,2.633500e+03,2.497300e+01,5.118600e+01,3.103300e+03,2.406800e+01,6.610400e+01,2.418000e+02,3.414800e+02,9.464200e+01,7.748500e+01,3.234300e+01,8.954500e+00,2.598600e+01,6.976100e+00,1.862800e+01,1.635800e+00,3.280500e+01,1.378300e+01,2.353100e+01,1.200300e+00,1.855200e+01,2.263100e+00,4.809600e+00,2.265900e+00,5.718300e-03,8.298800e-01,9.946400e-02,5.399800e+01,4.405800e+01,6.241500e+01,5.397500e+01,2.671400e+01,6.218600e+01,2.231700e+01,4.305300e+01,3.861700e+01,4.927800e+01,5.044700e+01,4.103500e+01,1.547000e+01,
2.681700e-01,3.656300e+03,4.524100e+03,9.264000e+00,2.654700e+01,4.243900e+01,2.705300e+03,7.545600e+01,1.204100e+02,3.613300e-01,8.030600e+01,5.150000e+01,2.634700e+03,2.647100e+01,5.059900e+01,3.102800e+03,2.330500e+01,6.617400e+01,2.391400e+02,3.416100e+02,9.441100e+01,7.769400e+01,3.234300e+01,8.954500e+00,2.598600e+01,6.976100e+00,1.862800e+01,1.635800e+00,3.280500e+01,1.378300e+01,2.353100e+01,1.200300e+00,1.855200e+01,2.263100e+00,4.809600e+00,2.265900e+00,5.718300e-03,8.298800e-01,9.946400e-02,5.399800e+01,4.405800e+01,6.348500e+01,5.355800e+01,2.681500e+01,6.037700e+01,2.210400e+01,4.332200e+01,4.251400e+01,4.792000e+01,5.067000e+01,4.194000e+01,1.724900e+01,
2.395800e-01,3.633800e+03,4.550300e+03,9.349200e+00,2.702400e+01,4.221900e+01,2.704800e+03,7.492600e+01,1.203700e+02,3.343700e-01,8.038400e+01,5.004600e+01,2.634100e+03,2.479500e+01,4.948900e+01,3102,2.268900e+01,6.627500e+01,2.429700e+02,3.412200e+02,9.459700e+01,7.737900e+01,3.231300e+01,8.865500e+00,2.617300e+01,6.954600e+00,1.858900e+01,1.681600e+00,3.277000e+01,1.371100e+01,2.402900e+01,1.221800e+00,1.874300e+01,2.236500e+00,4.742500e+00,2.238200e+00,5.718300e-03,8.298800e-01,9.946400e-02,5.399800e+01,4.405800e+01,6.267100e+01,5.413100e+01,2.319400e+01,6.126000e+01,2.219800e+01,3.960600e+01,3.823700e+01,4.535200e+01,5.030900e+01,4.025900e+01,1.871000e+01,
2.368100e-01,3.652300e+03,4.526300e+03,9.334300e+00,2.707500e+01,4.237300e+01,2.703500e+03,7.492900e+01,1.203900e+02,3.348400e-01,8.020800e+01,4.991200e+01,2632,2.577300e+01,5.056600e+01,3.101700e+03,2.375500e+01,6.628400e+01,2.369200e+02,3.414700e+02,9.466200e+01,7.712100e+01,3.231300e+01,8.865500e+00,2.617300e+01,6.954600e+00,1.858900e+01,1.681600e+00,3.277000e+01,1.371100e+01,2.402900e+01,1.221800e+00,1.874300e+01,2.236500e+00,4.742500e+00,2.238200e+00,5.718300e-03,8.298800e-01,9.946400e-02,5.399800e+01,4.405800e+01,6.235300e+01,5.441800e+01,2.346700e+01,6.096100e+01,2.187100e+01,3.954900e+01,3.784200e+01,4.784300e+01,5.083200e+01,4.078700e+01,1.619400e+01,
2.397500e-01,3639,4.545300e+03,9.381200e+00,2.711300e+01,4.211000e+01,2.701500e+03,7.583600e+01,1.203800e+02,3.232600e-01,7.998900e+01,5.125600e+01,2630,2.508000e+01,4.986500e+01,3.098400e+03,2.351700e+01,6.624500e+01,2.423700e+02,3.415400e+02,9.466200e+01,7.693900e+01,3.201100e+01,8.817900e+00,2.623100e+01,6.996900e+00,1.898700e+01,1.669900e+00,3.239200e+01,1.378600e+01,2.342900e+01,1.219200e+00,1.872500e+01,2.276400e+00,4.747100e+00,2.355500e+00,5.718300e-03,8.298800e-01,9.946400e-02,5.399800e+01,4.405800e+01,6.269200e+01,5.431500e+01,2.345300e+01,5.827800e+01,2.223100e+01,3.891900e+01,4.179600e+01,4.622100e+01,5.033300e+01,4.020100e+01,1.679700e+01,
2.396300e-01,3.650800e+03,4551,9.281000e+00,2.693000e+01,4.226900e+01,2.702400e+03,7.501500e+01,1.203900e+02,3.236100e-01,7.999500e+01,4.968200e+01,2.630800e+03,2.506800e+01,4.881800e+01,3.099600e+03,2.294800e+01,6.616500e+01,2.403900e+02,3.409300e+02,9.478000e+01,7.703300e+01,3.201100e+01,8.817900e+00,2.623100e+01,6.996900e+00,1.898700e+01,1.669900e+00,3.239200e+01,1.378600e+01,2.342900e+01,1.219200e+00,1.872500e+01,2.276400e+00,4.747100e+00,2.355500e+00,-2.588700e-03,8.206500e-01,1.090200e-01,5.378200e+01,4.489600e+01,6.248800e+01,5.424600e+01,2.346500e+01,6.002500e+01,2.206500e+01,3.887600e+01,3.716500e+01,4.379800e+01,5.039500e+01,4.077200e+01,1.814900e+01,
2.690900e-01,3.608500e+03,4.517600e+03,9.344800e+00,2.669400e+01,4.228700e+01,2.702300e+03,7.618500e+01,1.203600e+02,3.314200e-01,7.999600e+01,4.990700e+01,2.630500e+03,2.350200e+01,4.920600e+01,3.100200e+03,2.303600e+01,6.614300e+01,2.423400e+02,3.414800e+02,9.462900e+01,7.708100e+01,3.205800e+01,8.976400e+00,2.650800e+01,6.878600e+00,1.891900e+01,1.653300e+00,3.323800e+01,1.379700e+01,2.350900e+01,1.086300e+00,1.855300e+01,2.265000e+00,4.890900e+00,2.351400e+00,-2.588700e-03,8.206500e-01,1.090200e-01,5.378200e+01,4.489600e+01,6.275700e+01,5.366800e+01,2.638100e+01,6.110400e+01,2.210700e+01,3.981600e+01,3.782700e+01,4.469700e+01,5.016700e+01,4.067200e+01,1.793800e+01,
2.679000e-01,3.619800e+03,4.502300e+03,9.402100e+00,2.701600e+01,4.243100e+01,2.702800e+03,7.466200e+01,1.204000e+02,3.311600e-01,7.996700e+01,5.100400e+01,2.631600e+03,2.401500e+01,4.936400e+01,3.099600e+03,2.322700e+01,6.609700e+01,2.405400e+02,3.416500e+02,9.487200e+01,7.726300e+01,3.205800e+01,8.976400e+00,2.650800e+01,6.878600e+00,1.891900e+01,1.653300e+00,3.323800e+01,1.379700e+01,2.350900e+01,1.086300e+00,1.855300e+01,2.265000e+00,4.890900e+00,2.351400e+00,-2.588700e-03,8.206500e-01,1.090200e-01,5.378200e+01,4.489600e+01,6.256300e+01,5.385000e+01,2.649800e+01,6.102100e+01,2.219100e+01,3.984800e+01,4.105300e+01,4.506100e+01,5.027300e+01,4.055700e+01,1.749000e+01,
2.663300e-01,3.656700e+03,4.445200e+03,9.162400e+00,2.683700e+01,4.244200e+01,2.705100e+03,7.596100e+01,1.204000e+02,3.335700e-01,8.009400e+01,4.967500e+01,2633,2.475100e+01,5.044800e+01,3.101800e+03,2.317800e+01,6.610900e+01,2.407700e+02,3.419500e+02,9.459600e+01,7.732900e+01,3.224600e+01,8.922300e+00,2.680600e+01,6.874500e+00,1.904900e+01,1.643600e+00,3.325400e+01,1.393700e+01,2.422300e+01,1.246200e+00,1.863300e+01,2.249300e+00,4.809000e+00,2.256600e+00,-2.588700e-03,8.206500e-01,1.090200e-01,5.378200e+01,4.489600e+01,6.291300e+01,5.467100e+01,2.607200e+01,6.292200e+01,2.219100e+01,3.980100e+01,3.714400e+01,4.757000e+01,5.020000e+01,4.101600e+01,1.759500e+01,
2.633200e-01,3650,4.517700e+03,9.293200e+00,2.671300e+01,4.245400e+01,2.705400e+03,7.430000e+01,1.204100e+02,3.308900e-01,8.016700e+01,5.055500e+01,2.634100e+03,2.323400e+01,4.941300e+01,3.102700e+03,2.243800e+01,6.613700e+01,2.427900e+02,3.418300e+02,9.462600e+01,7.738600e+01,3.224600e+01,8.922300e+00,2.680600e+01,6.874500e+00,1.904900e+01,1.643600e+00,3.325400e+01,1.393700e+01,2.422300e+01,1.246200e+00,1.863300e+01,2.249300e+00,4.809000e+00,2.256600e+00,-2.588700e-03,8.206500e-01,1.090200e-01,5.378200e+01,4.489600e+01,6.302800e+01,5.380300e+01,2.636900e+01,6.182500e+01,2.217500e+01,4.012800e+01,3.973400e+01,4.517600e+01,4.996500e+01,4.077600e+01,1.934400e+01,
1.779200e-04,3.656500e+03,4.484900e+03,9.363900e+00,2.695500e+01,4.232200e+01,2700,7.529900e+01,1.204100e+02,3.467400e-01,8.024200e+01,4.917200e+01,2.628700e+03,2.525800e+01,4.811300e+01,3.095500e+03,2.184500e+01,6.614700e+01,2.396600e+02,3.413200e+02,9.474100e+01,7.727000e+01,3.269100e+01,8.957500e+00,2.659100e+01,6.789000e+00,1.883900e+01,1.672200e+00,3.282400e+01,1.374600e+01,2.418800e+01,1.326600e+00,1.860900e+01,2.253700e+00,4.815800e+00,2.304100e+00,1.539800e-02,8.181100e-01,9.693700e-02,5.381600e+01,4.416200e+01,6.295800e+01,5.384100e+01,4.874100e+01,5.945000e+01,2.245800e+01,4.201700e+01,3.566400e+01,4.216800e+01,4.993100e+01,4.085700e+01,2.074100e+01,
-1.204300e-04,3.659600e+03,4.464500e+03,9.326200e+00,2.694900e+01,4.239400e+01,2.692900e+03,7.547700e+01,1.203800e+02,3.464500e-01,8.006000e+01,4.818800e+01,2.620500e+03,2.653400e+01,5.034600e+01,3.091400e+03,2.314300e+01,6.613800e+01,2.395000e+02,3.398300e+02,9.483100e+01,7.689200e+01,3.269100e+01,8.957500e+00,2.659100e+01,6.789000e+00,1.883900e+01,1.672200e+00,3.282400e+01,1.374600e+01,2.418800e+01,1.326600e+00,1.860900e+01,2.253700e+00,4.815800e+00,2.304100e+00,1.539800e-02,8.181100e-01,9.693700e-02,5.381600e+01,4.416200e+01,6.290500e+01,5.408500e+01,4.877100e+01,6.116600e+01,2.171300e+01,4.205200e+01,3.276700e+01,4.733500e+01,4.977800e+01,4.000700e+01,1.770300e+01,
-1.105900e-03,3.696400e+03,4.497700e+03,9.213400e+00,2.669700e+01,4.199200e+01,2.691800e+03,7.547500e+01,1.204200e+02,3.247500e-01,8.026800e+01,5.141000e+01,2.621500e+03,2.530500e+01,4.991300e+01,3.088600e+03,2.243400e+01,6.613600e+01,2.362000e+02,3.395100e+02,9.494600e+01,7.724200e+01,3.173800e+01,9.005900e+00,2.615000e+01,6.827900e+00,1.877300e+01,1.689100e+00,3.301000e+01,1.372100e+01,2.387300e+01,1.067700e+00,1.876600e+01,2.272600e+00,4.915900e+00,2.219700e+00,1.539800e-02,8.181100e-01,9.693700e-02,5.381600e+01,4.416200e+01,6.306800e+01,5.417500e+01,3.981400e+01,6.133100e+01,2.190700e+01,3.961000e+01,4.224900e+01,4.633400e+01,4.990600e+01,4.162600e+01,1.934800e+01,
-2.738400e-03,3.647900e+03,4.501400e+03,9.328500e+00,2.685800e+01,4.234900e+01,2688,7.460000e+01,1.203700e+02,3.267700e-01,8.028600e+01,5.063000e+01,2.616500e+03,2.456700e+01,4.955900e+01,3.087400e+03,2.289600e+01,6.615800e+01,2.375700e+02,3.378000e+02,9.480400e+01,7.712700e+01,3.173800e+01,9.005900e+00,2.615000e+01,6.827900e+00,1.877300e+01,1.689100e+00,3.301000e+01,1.372100e+01,2.387300e+01,1.067700e+00,1.876600e+01,2.272600e+00,4.915900e+00,2.219700e+00,1.539800e-02,8.181100e-01,9.693700e-02,5.381600e+01,4.416200e+01,6.390400e+01,5.413100e+01,3.997400e+01,6.096500e+01,2.124200e+01,3.936400e+01,3.995400e+01,4.551400e+01,4.961700e+01,3.982100e+01,1.826800e+01,
-1.391400e-03,3.661300e+03,4.479100e+03,9.346600e+00,2.675800e+01,4.236100e+01,2.687700e+03,7.552600e+01,1.203900e+02,3.232100e-01,8.037800e+01,4.891000e+01,2.615300e+03,2.409800e+01,5.086100e+01,3088,2.182300e+01,6.613700e+01,2.370300e+02,3.364300e+02,9.499700e+01,7.709700e+01,3.190800e+01,9.120400e+00,2.657300e+01,6.933000e+00,1.913200e+01,1.678700e+00,3.298400e+01,1.378000e+01,2.427600e+01,1.186100e+00,1.849400e+01,2.287900e+00,4.895400e+00,2.295400e+00,1.539800e-02,8.181100e-01,9.693700e-02,5.381600e+01,4.416200e+01,6.340000e+01,5.455600e+01,5.792400e+01,5.985700e+01,2.097700e+01,3.900400e+01,3.489100e+01,4.852700e+01,4.949800e+01,4.096400e+01,2.081800e+01,
9.794500e-04,3.680500e+03,4.494100e+03,9.335400e+00,2.695900e+01,4.229000e+01,2.685300e+03,7.501500e+01,1.203500e+02,3.212000e-01,8.037100e+01,4.998700e+01,2.613400e+03,2.481000e+01,4.961800e+01,3.086500e+03,2.228400e+01,6.612000e+01,2.380700e+02,3.353700e+02,9.490800e+01,7.681100e+01,3.190800e+01,9.120400e+00,2.657300e+01,6.933000e+00,1.913200e+01,1.678700e+00,3.298400e+01,1.378000e+01,2.427600e+01,1.186100e+00,1.849400e+01,2.287900e+00,4.895400e+00,2.295400e+00,2.790300e-02,8.390400e-01,1.041800e-01,5.342600e+01,4.415500e+01,6.307100e+01,5.437700e+01,5.769100e+01,6.287800e+01,2.096900e+01,3.925000e+01,3.806100e+01,4.564900e+01,4.914500e+01,3.904000e+01,1.975000e+01,
3.138100e-03,3.644100e+03,4.482900e+03,9.378500e+00,2.665300e+01,4.230700e+01,2.682700e+03,7.512300e+01,1.204000e+02,3.247600e-01,8.026900e+01,4.913000e+01,2609,2.540000e+01,5.098700e+01,3.086100e+03,2.356300e+01,6.610500e+01,2.354600e+02,3.339000e+02,9.508300e+01,7.705300e+01,3.155300e+01,8.867400e+00,2.674300e+01,6.805400e+00,1.879000e+01,1.671500e+00,3.234100e+01,1.372700e+01,2.446600e+01,1.265200e+00,1.890900e+01,2.260400e+00,4.822400e+00,2.306700e+00,2.790300e-02,8.390400e-01,1.041800e-01,5.342600e+01,4.415500e+01,6.277700e+01,5.359900e+01,55,6.090400e+01,2.007000e+01,4.027300e+01,3.554000e+01,4.881900e+01,4.917300e+01,4.055700e+01,1.671800e+01,
2.220000e-03,3.636900e+03,4.459700e+03,9.340100e+00,2.723800e+01,4.233900e+01,2.685700e+03,7.462100e+01,1.204000e+02,3.277900e-01,8.071600e+01,5.046200e+01,2.613200e+03,2.634000e+01,4.968300e+01,3.089700e+03,2.218300e+01,6.609000e+01,2.344300e+02,3.329300e+02,9.507000e+01,7.737500e+01,3.155300e+01,8.867400e+00,2.674300e+01,6.805400e+00,1.879000e+01,1.671500e+00,3.234100e+01,1.372700e+01,2.446600e+01,1.265200e+00,1.890900e+01,2.260400e+00,4.822400e+00,2.306700e+00,2.790300e-02,8.390400e-01,1.041800e-01,5.342600e+01,4.415500e+01,6.290000e+01,5.387700e+01,5.509000e+01,5.984400e+01,2.041900e+01,3.990300e+01,3.945900e+01,4.580100e+01,4.905900e+01,4.019800e+01,1.995100e+01,
