2.374300e-01,3.681200e+03,4.545900e+03,9.312300e+00,2.712000e+01,4.229600e+01,2.724200e+03,7.562200e+01,1.203300e+02,3.372200e-01,7.953100e+01,4.879600e+01,2.653700e+03,2.555500e+01,4.861400e+01,3.118600e+03,2.192800e+01,6.491400e+01,2.215100e+02,3.441100e+02,9.411900e+01,7.718900e+01,3.212800e+01,8.794000e+00,2.691700e+01,7.068900e+00,1.861200e+01,1.622500e+00,3.344200e+01,1.383700e+01,2.451100e+01,1.455200e+00,1.811900e+01,2.256900e+00,4.612200e+00,2.236900e+00,1.957400e-02,8.244900e-01,1.001500e-01,5.270500e+01,4.379200e+01,6.276900e+01,5.419700e+01,2.315900e+01,6.129300e+01,2.330000e+01,4.018200e+01,3.455600e+01,4.332600e+01,4.476000e+01,4.097600e+01,2.058800e+01,
2.354800e-01,3.667100e+03,4.556300e+03,9.231300e+00,2.707500e+01,4.247700e+01,2.723200e+03,7.442600e+01,1.203600e+02,3.383700e-01,7.941900e+01,4.894500e+01,2.651700e+03,2.507700e+01,5.065100e+01,3.116600e+03,2.277400e+01,6.494000e+01,2.232100e+02,3.441200e+02,9.416400e+01,7.690400e+01,3.212800e+01,8.794000e+00,2.691700e+01,7.068900e+00,1.861200e+01,1.622500e+00,3.344200e+01,1.383700e+01,2.451100e+01,1.455200e+00,1.811900e+01,2.256900e+00,4.612200e+00,2.236900e+00,1.957400e-02,8.244900e-01,1.001500e-01,5.270500e+01,4.379200e+01,6.301100e+01,5.407200e+01,2.335000e+01,6.196200e+01,2.338700e+01,4.004200e+01,3.499500e+01,4.804200e+01,4.426300e+01,4.139700e+01,1.861000e+01,
2.475900e-01,3.660800e+03,4.526100e+03,9.215300e+00,2.674700e+01,4.250300e+01,2.723200e+03,7.555000e+01,1.203800e+02,3.416100e-01,7.953600e+01,4.856700e+01,2.652800e+03,2.379300e+01,4.785800e+01,3.115800e+03,2.323100e+01,6.493700e+01,2.216700e+02,3.441600e+02,9.418700e+01,7.721600e+01,3.266200e+01,8.920500e+00,2.648000e+01,7.126200e+00,1.850200e+01,1.654100e+00,3.311200e+01,1.372600e+01,2.411400e+01,1.169500e+00,1.839900e+01,2.210000e+00,4.782300e+00,2.277200e+00,1.957400e-02,8.244900e-01,1.001500e-01,5.270500e+01,4.379200e+01,6.165300e+01,5.415400e+01,2.448000e+01,6.276900e+01,2.322100e+01,3.987200e+01,3.388200e+01,4.157700e+01,4.405400e+01,4.123000e+01,1.750900e+01,
2.497000e-01,3603,4.521400e+03,9.171800e+00,2.656400e+01,4.266800e+01,2.721300e+03,7.472300e+01,1.203800e+02,3.411300e-01,7.944200e+01,4.906600e+01,2.650400e+03,2.505100e+01,5.008600e+01,3.115400e+03,2.283600e+01,6.492800e+01,2.212900e+02,3.441000e+02,9.401800e+01,7.702500e+01,3.266200e+01,8.920500e+00,2.648000e+01,7.126200e+00,1.850200e+01,1.654100e+00,3.311200e+01,1.372600e+01,2.411400e+01,1.169500e+00,1.839900e+01,2.210000e+00,4.782300e+00,2.277200e+00,1.957400e-02,8.244900e-01,1.001500e-01,5.270500e+01,4.379200e+01,6.264800e+01,5.421000e+01,2.427300e+01,6.064800e+01,2.297600e+01,3.993000e+01,3.535000e+01,4.673400e+01,4.374300e+01,4.102300e+01,1.847100e+01,
1.940200e-01,3.579500e+03,4.502200e+03,9.302800e+00,2.698300e+01,4.198700e+01,2.723900e+03,7.490900e+01,1.203900e+02,3.264900e-01,7.976400e+01,5.022700e+01,2.653800e+03,2.263900e+01,4.950600e+01,3.115500e+03,2.293100e+01,6.494900e+01,2.174800e+02,344,9.404800e+01,7.747100e+01,3.211100e+01,8.818400e+00,2.699400e+01,6.753900e+00,1.811700e+01,1.671200e+00,3.326100e+01,1.370200e+01,2.485200e+01,1.163800e+00,1.822100e+01,2.248400e+00,4.680600e+00,2.144800e+00,1.957400e-02,8.244900e-01,1.001500e-01,5.270500e+01,4.379200e+01,6.234700e+01,5.474600e+01,1.917400e+01,6.306700e+01,2.358300e+01,3.868600e+01,3.876700e+01,4.539200e+01,4.373700e+01,4.083700e+01,1.820500e+01,
1.930000e-01,3.581500e+03,4.520200e+03,9.231900e+00,2.674900e+01,4.201300e+01,2.721100e+03,7.535700e+01,1.203900e+02,3.273500e-01,7.954700e+01,4.969200e+01,2650,2.607200e+01,4.841200e+01,3.114200e+03,2.243600e+01,6.494200e+01,2.179200e+02,3.437000e+02,9.392300e+01,7.663600e+01,3.211100e+01,8.818400e+00,2.699400e+01,6.753900e+00,1.811700e+01,1.671200e+00,3.326100e+01,1.370200e+01,2.485200e+01,1.163800e+00,1.822100e+01,2.248400e+00,4.680600e+00,2.144800e+00,1.022500e-02,8.512200e-01,1.118400e-01,5.360400e+01,4.397900e+01,6.231200e+01,5.453000e+01,1.927400e+01,6.490400e+01,2.331400e+01,3.858100e+01,3.719400e+01,4.285800e+01,4.381700e+01,4.072900e+01,1.944600e+01,
2.422700e-01,3.700800e+03,4.613100e+03,9.374400e+00,2.677200e+01,4.227100e+01,2.721900e+03,7.533800e+01,1.204400e+02,3.269000e-01,7.940200e+01,5.043700e+01,2.650900e+03,2.546800e+01,5.082000e+01,3.115700e+03,2.396300e+01,6.487400e+01,2.191600e+02,3.438200e+02,9.362500e+01,7.739100e+01,3.265700e+01,8.896300e+00,2.645500e+01,6.832800e+00,1.809400e+01,1.641600e+00,3.312200e+01,1.364400e+01,2.423200e+01,1.263000e+00,1.786300e+01,2.240900e+00,4.774200e+00,2.265600e+00,1.022500e-02,8.512200e-01,1.118400e-01,5.360400e+01,4.397900e+01,6.346900e+01,5.444300e+01,2.451400e+01,6.295500e+01,2.307700e+01,3.782900e+01,3.938600e+01,4.843200e+01,4.356900e+01,4.172100e+01,1.579400e+01,
2.441900e-01,3.686700e+03,4.566300e+03,9.298400e+00,2.712100e+01,4.227400e+01,2.722700e+03,7.594200e+01,1.204600e+02,3.263000e-01,7.968400e+01,4.850700e+01,2.652200e+03,2.562000e+01,5.016200e+01,3.118500e+03,2.217900e+01,6.489000e+01,2.167400e+02,3.435300e+02,9.342700e+01,7.725400e+01,3.265700e+01,8.896300e+00,2.645500e+01,6.832800e+00,1.809400e+01,1.641600e+00,3.312200e+01,1.364400e+01,2.423200e+01,1.263000e+00,1.786300e+01,2.240900e+00,4.774200e+00,2.265600e+00,1.022500e-02,8.512200e-01,1.118400e-01,5.360400e+01,4.397900e+01,6.371300e+01,5.500300e+01,2.432500e+01,6.225100e+01,2.314800e+01,3.790200e+01,3.370500e+01,4.690900e+01,4.364500e+01,4.221200e+01,2.002400e+01,
1.916000e-01,3.658700e+03,4.585900e+03,9.263300e+00,2.689300e+01,4.275800e+01,2.720800e+03,7.469500e+01,1.204600e+02,3.182700e-01,7.965600e+01,5.060800e+01,2.649600e+03,2.607100e+01,4.972600e+01,3.115700e+03,2.202800e+01,6.489200e+01,2.164700e+02,3.432400e+02,9.313300e+01,7.715500e+01,3.211200e+01,8.824200e+00,2.699100e+01,6.700400e+00,1.836100e+01,1.645400e+00,3.288100e+01,1.364400e+01,2.490300e+01,1.271600e+00,1.823700e+01,2.180000e+00,4.781200e+00,2.257200e+00,1.022500e-02,8.512200e-01,1.118400e-01,5.360400e+01,4.397900e+01,6.358700e+01,5.493800e+01,1.870500e+01,6.301200e+01,2.273900e+01,3.711300e+01,3.988900e+01,4.589900e+01,4.352700e+01,4.261900e+01,2.039900e+01,
1.906000e-01,3.674200e+03,4.587300e+03,9.316300e+00,2.706100e+01,4.232100e+01,2.719400e+03,7.557800e+01,1.204500e+02,3.158100e-01,7.972100e+01,5.070100e+01,2.648500e+03,2.464300e+01,5.084000e+01,3.114500e+03,2.292600e+01,6.491100e+01,2.169400e+02,3.426800e+02,9.314600e+01,7.697100e+01,3.211200e+01,8.824200e+00,2.699100e+01,6.700400e+00,1.836100e+01,1.645400e+00,3.288100e+01,1.364400e+01,2.490300e+01,1.271600e+00,1.823700e+01,2.180000e+00,4.781200e+00,2.257200e+00,1.022500e-02,8.512200e-01,1.118400e-01,5.360400e+01,4.397900e+01,6.331900e+01,5.492100e+01,1.880200e+01,6.198100e+01,2.291300e+01,3.741300e+01,4.016200e+01,4.847700e+01,4.334300e+01,4.208200e+01,1.827900e+01,
2.410700e-01,3.712300e+03,4.531300e+03,9.370900e+00,2.698700e+01,4.227900e+01,2.717200e+03,7.514900e+01,1.204600e+02,3.147700e-01,7.967400e+01,4.977100e+01,2.646100e+03,2.566900e+01,4.917800e+01,3.114200e+03,2.221400e+01,6.493400e+01,2.164300e+02,3.424100e+02,9.278300e+01,7.717500e+01,3.259200e+01,8.650200e+00,2.686200e+01,6.991400e+00,1.808000e+01,1.635400e+00,3.354300e+01,1.385100e+01,2.448300e+01,1.275300e+00,1.808600e+01,2.201100e+00,4.748800e+00,2.193800e+00,1.724100e-02,8.549100e-01,1.048300e-01,5.316700e+01,4.278300e+01,6.393300e+01,5.502700e+01,2.379500e+01,6.037800e+01,2.243800e+01,3.725600e+01,3.742500e+01,4.463200e+01,4.393400e+01,4.257600e+01,1.996000e+01,
2.417900e-01,3719,4.559500e+03,9.331500e+00,2.692700e+01,4.212400e+01,2718,7.560800e+01,1.204600e+02,3.162700e-01,7.979500e+01,4.916300e+01,2.646500e+03,2.557100e+01,5.166200e+01,3.114700e+03,2.339600e+01,6.496100e+01,2.178600e+02,3.420400e+02,9.252100e+01,7.701600e+01,3.259200e+01,8.650200e+00,2.686200e+01,6.991400e+00,1.808000e+01,1.635400e+00,3.354300e+01,1.385100e+01,2.448300e+01,1.275300e+00,1.808600e+01,2.201100e+00,4.748800e+00,2.193800e+00,1.724100e-02,8.549100e-01,1.048300e-01,5.316700e+01,4.278300e+01,6.381900e+01,5.468900e+01,2.372400e+01,6.045700e+01,2.260800e+01,3.707200e+01,3.563800e+01,5.038000e+01,4.396300e+01,4.272600e+01,1.716800e+01,
1.931000e-01,3.647800e+03,4.610900e+03,9.293800e+00,2.704200e+01,4.228800e+01,2.714700e+03,7.527800e+01,1.204500e+02,3.349200e-01,7.988800e+01,5.015800e+01,2.643700e+03,2.548500e+01,5.068100e+01,3.111300e+03,2.262100e+01,6.502800e+01,2.174500e+02,3.412400e+02,9.243000e+01,7.734800e+01,3.227000e+01,8.817200e+00,2.685200e+01,7.001200e+00,1.890800e+01,1.625700e+00,3.287500e+01,1.377200e+01,2.428200e+01,1.373100e+00,1.818800e+01,2.222700e+00,4.745700e+00,2.225400e+00,1.724100e-02,8.549100e-01,1.048300e-01,5.316700e+01,4.278300e+01,6.252400e+01,5.485700e+01,1.905200e+01,6.048500e+01,2.243600e+01,4.023400e+01,3.856600e+01,4.811000e+01,4.415100e+01,4.283900e+01,1.898000e+01,
1.911500e-01,3.649500e+03,4.620400e+03,9.297200e+00,2.722800e+01,4.217500e+01,2.713500e+03,7.478100e+01,1.204300e+02,3.364000e-01,7.993800e+01,4.899600e+01,2.641700e+03,2.385800e+01,4.881800e+01,3.112100e+03,2.271100e+01,6.506700e+01,2.185000e+02,3.405700e+02,9.229500e+01,7.750700e+01,3.227000e+01,8.817200e+00,2.685200e+01,7.001200e+00,1.890800e+01,1.625700e+00,3.287500e+01,1.377200e+01,2.428200e+01,1.373100e+00,1.818800e+01,2.222700e+00,4.745700e+00,2.225400e+00,1.724100e-02,8.549100e-01,1.048300e-01,5.316700e+01,4.278300e+01,6.249600e+01,5.474400e+01,1.924300e+01,6.052000e+01,2.219900e+01,4.005300e+01,3.514500e+01,4.379900e+01,4.420800e+01,4.225900e+01,1.874900e+01,
2.218800e-01,3.653100e+03,4516,9.365900e+00,2.676500e+01,4.234400e+01,2.713900e+03,7.536100e+01,1.204300e+02,3.283700e-01,8.007300e+01,5.074700e+01,2643,2.581000e+01,4.888500e+01,3110,2.373200e+01,6.513600e+01,2.196700e+02,341,9.217600e+01,7.733800e+01,3.178900e+01,8.960300e+00,2.654000e+01,7.055200e+00,1.861900e+01,1.650700e+00,3.261900e+01,1.387400e+01,2.407700e+01,1.305300e+00,1.817000e+01,2.219600e+00,4.759100e+00,2.264000e+00,1.724100e-02,8.549100e-01,1.048300e-01,5.316700e+01,4.278300e+01,6.224100e+01,5.400900e+01,2.185500e+01,6.039900e+01,2.250500e+01,3.890100e+01,4.029700e+01,4.395300e+01,4.425200e+01,4.268900e+01,1.632400e+01,
2.204800e-01,3.649300e+03,4.482500e+03,9.239900e+00,2.723800e+01,4.228100e+01,2.712600e+03,7.512000e+01,1.204700e+02,3.262300e-01,8.000400e+01,4.753900e+01,2.641200e+03,2.514600e+01,5.018600e+01,3.110400e+03,2.266600e+01,6.520800e+01,2.204300e+02,3.406300e+02,9.185900e+01,7.738400e+01,3.178900e+01,8.960300e+00,2.654000e+01,7.055200e+00,1.861900e+01,1.650700e+00,3.261900e+01,1.387400e+01,2.407700e+01,1.305300e+00,1.817000e+01,2.219600e+00,4.759100e+00,2.264000e+00,1.340100e-02,8.468200e-01,9.282000e-02,5.351200e+01,4.356200e+01,6.230500e+01,5.441000e+01,2.199300e+01,6.288400e+01,2.227800e+01,3.916200e+01,3.085800e+01,4.696400e+01,4.445400e+01,4.224700e+01,1.885000e+01,
2.696700e-01,3.606600e+03,4.550400e+03,9.173100e+00,2.652600e+01,4.217900e+01,2714,7.598400e+01,1.204500e+02,3.382100e-01,8.008000e+01,4.919600e+01,2.642700e+03,2.556400e+01,5.060900e+01,3.110400e+03,2.217100e+01,6.523700e+01,2.178600e+02,3.408800e+02,9.161800e+01,7.731900e+01,3.228800e+01,9.034100e+00,2.650700e+01,6.874800e+00,1.884300e+01,1.626600e+00,3.292800e+01,1.375700e+01,2.438500e+01,1.274600e+00,1.847800e+01,2.256300e+00,4.863500e+00,2.162100e+00,1.340100e-02,8.468200e-01,9.282000e-02,5.351200e+01,4.356200e+01,6.242800e+01,5.430900e+01,2.663400e+01,6.424000e+01,2.214500e+01,4.044100e+01,3.573500e+01,4.794400e+01,4.488300e+01,4.273400e+01,2.002400e+01,
2.697400e-01,3.595400e+03,4.536200e+03,9.229700e+00,2.694200e+01,4.231600e+01,2712,7.651300e+01,1.204200e+02,3.385800e-01,7.995400e+01,4.924500e+01,2.640100e+03,2.505800e+01,4.900600e+01,3.111200e+03,2.291600e+01,6.525800e+01,2.182200e+02,3.399500e+02,9.135700e+01,7.721900e+01,3.228800e+01,9.034100e+00,2.650700e+01,6.874800e+00,1.884300e+01,1.626600e+00,3.292800e+01,1.375700e+01,2.438500e+01,1.274600e+00,1.847800e+01,2.256300e+00,4.863500e+00,2.162100e+00,1.340100e-02,8.468200e-01,9.282000e-02,5.351200e+01,4.356200e+01,6.262200e+01,5.447900e+01,2.662600e+01,6.250000e+01,2.181000e+01,4.039600e+01,3.587700e+01,4.423400e+01,4.504800e+01,4.334400e+01,1.826700e+01,
2.250700e-01,3.640600e+03,4.532200e+03,9.305300e+00,2.674000e+01,4.256400e+01,2.713200e+03,7.464700e+01,1.204800e+02,3.267000e-01,8.004400e+01,4.960100e+01,2.641600e+03,2.481300e+01,5.124500e+01,3.110400e+03,2.318300e+01,6.529400e+01,2.200700e+02,3.404600e+02,9.102000e+01,7.731000e+01,3.140400e+01,8.960600e+00,2.673500e+01,6.682100e+00,1.855600e+01,1.640700e+00,3.260500e+01,1.379100e+01,2.389800e+01,1.250900e+00,1.864400e+01,2.259200e+00,4.812000e+00,2.240500e+00,1.340100e-02,8.468200e-01,9.282000e-02,5.351200e+01,4.356200e+01,6.334700e+01,5.398400e+01,2.182800e+01,6.073000e+01,2.203900e+01,3.870100e+01,3.692500e+01,4.941600e+01,4.508100e+01,4.403800e+01,1.762700e+01,
2.231800e-01,3.652900e+03,4492,9.198400e+00,2.674600e+01,4.236400e+01,2.711300e+03,7.507400e+01,1.204800e+02,3.246700e-01,8.001300e+01,4.911400e+01,2.639100e+03,2.571600e+01,5.075300e+01,3.109100e+03,2.335800e+01,6.533500e+01,2.210400e+02,3.401200e+02,9.063900e+01,7.692000e+01,3.140400e+01,8.960600e+00,2.673500e+01,6.682100e+00,1.855600e+01,1.640700e+00,3.260500e+01,1.379100e+01,2.389800e+01,1.250900e+00,1.864400e+01,2.259200e+00,4.812000e+00,2.240500e+00,1.340100e-02,8.468200e-01,9.282000e-02,5.351200e+01,4.356200e+01,6.313600e+01,5.446400e+01,2.201500e+01,5.849000e+01,2.194200e+01,3.894800e+01,3.549200e+01,4.827600e+01,4.518900e+01,4.476300e+01,1.723400e+01,
3.123600e-01,3.716200e+03,4.555500e+03,9.185200e+00,2.644600e+01,4.226400e+01,2.710900e+03,7.545800e+01,1.204700e+02,3.294900e-01,7.996100e+01,4.881100e+01,2.639100e+03,2.252800e+01,4.992700e+01,3.111200e+03,2.301800e+01,6.533800e+01,2.213000e+02,3.396500e+02,9.001700e+01,7.739500e+01,3.194600e+01,9.005700e+00,2.661700e+01,6.827100e+00,1.889900e+01,1.701200e+00,3.264500e+01,1.367000e+01,2.453100e+01,1.394400e+00,1.889900e+01,2.220700e+00,4.863100e+00,2.327900e+00,3.589800e-02,8.446600e-01,1.099300e-01,5.220200e+01,4.310200e+01,6.383500e+01,5.442300e+01,3.076100e+01,6.090100e+01,2.153900e+01,3.919300e+01,3.460100e+01,4.636400e+01,4.518400e+01,4.424600e+01,1.801800e+01,
3.128000e-01,3.753700e+03,4.551100e+03,9.316400e+00,2.710000e+01,4.266600e+01,2.712800e+03,7.498600e+01,1.205100e+02,3.291300e-01,8.019600e+01,5.089700e+01,2.640900e+03,2.683200e+01,5.009700e+01,3.111700e+03,2.223800e+01,6.536500e+01,2.224700e+02,3.395000e+02,8.965100e+01,7.725200e+01,3.194600e+01,9.005700e+00,2.661700e+01,6.827100e+00,1.889900e+01,1.701200e+00,3.264500e+01,1.367000e+01,2.453100e+01,1.394400e+00,1.889900e+01,2.220700e+00,4.863100e+00,2.327900e+00,3.589800e-02,8.446600e-01,1.099300e-01,5.220200e+01,4.310200e+01,6.318800e+01,5.447600e+01,3.071700e+01,5.984800e+01,2.209700e+01,3.923800e+01,4.073900e+01,4.675800e+01,4.519500e+01,4.524300e+01,1.987000e+01,
2.651700e-01,3.677200e+03,4.501100e+03,9.469200e+00,2.657300e+01,4.292900e+01,2.709300e+03,7.554900e+01,1.204900e+02,3.135000e-01,8.011200e+01,4.948400e+01,2.638200e+03,2.683000e+01,5.007800e+01,3.109400e+03,2.246300e+01,6.540100e+01,2.214400e+02,3.395600e+02,8.922800e+01,7.724500e+01,3.201400e+01,8.782600e+00,2.685000e+01,6.785300e+00,1.870600e+01,1.663300e+00,3.232400e+01,1.387100e+01,2.435900e+01,1.330700e+00,1.871900e+01,2.229200e+00,4.871800e+00,2.284500e+00,3.589800e-02,8.446600e-01,1.099300e-01,5.220200e+01,4.310200e+01,6.335400e+01,5.424000e+01,2.613700e+01,5.924800e+01,2.173400e+01,3.775900e+01,3.658000e+01,4.671500e+01,4.540100e+01,4.603600e+01,1.933500e+01,
2.650200e-01,3.662500e+03,4.537600e+03,9.228800e+00,2.709700e+01,4.209700e+01,2.707900e+03,7.552700e+01,1.205100e+02,3.136300e-01,8.015500e+01,4.893700e+01,2.636100e+03,2.560800e+01,4.909000e+01,3.106800e+03,2.229800e+01,6.546400e+01,223,3.398100e+02,8.880400e+01,7.728600e+01,3.201400e+01,8.782600e+00,2.685000e+01,6.785300e+00,1.870600e+01,1.663300e+00,3.232400e+01,1.387100e+01,2.435900e+01,1.330700e+00,1.871900e+01,2.229200e+00,4.871800e+00,2.284500e+00,3.589800e-02,8.446600e-01,1.099300e-01,5.220200e+01,4.310200e+01,6.360700e+01,5.380300e+01,2.615200e+01,5.893300e+01,2.203600e+01,3.774300e+01,3.497200e+01,4.442800e+01,4.537300e+01,4.602700e+01,1.971900e+01,
2.612200e-01,3699,4.533700e+03,9.258000e+00,2.725600e+01,4.244600e+01,2.705500e+03,7.636400e+01,1.205000e+02,3.368100e-01,8.015400e+01,4.947400e+01,2.634400e+03,2.496700e+01,4.854800e+01,3.105900e+03,2.226900e+01,6.547800e+01,2.243000e+02,3.391700e+02,8.837600e+01,7.721900e+01,3.188500e+01,8.667500e+00,2.682900e+01,6.856500e+00,1.843900e+01,1.650600e+00,3.222000e+01,1.386700e+01,2.428200e+01,1.406000e+00,1.874700e+01,2.307300e+00,4.851400e+00,2.285900e+00,3.589800e-02,8.446600e-01,1.099300e-01,5.220200e+01,4.310200e+01,6.341700e+01,5.432000e+01,2.566500e+01,6.246100e+01,2.194100e+01,4.022900e+01,3.655100e+01,4.317300e+01,4.536800e+01,4.663100e+01,1.979400e+01,
2.635100e-01,3.699800e+03,4.546900e+03,9.206700e+00,2.707900e+01,4.266700e+01,2.701800e+03,7.599000e+01,1.205000e+02,3.357000e-01,8.003400e+01,5.025600e+01,2.629400e+03,2.508100e+01,5.135400e+01,3.102600e+03,2.316400e+01,6.549400e+01,2.253800e+02,3.387700e+02,8.791000e+01,7.701600e+01,3.188500e+01,8.667500e+00,2.682900e+01,6.856500e+00,1.843900e+01,1.650600e+00,3.222000e+01,1.386700e+01,2.428200e+01,1.406000e+00,1.874700e+01,2.307300e+00,4.851400e+00,2.285900e+00,2.695400e-02,8.548600e-01,9.314200e-02,5.327900e+01,4.403700e+01,6.340300e+01,5.416200e+01,2.544000e+01,5.910000e+01,2.139800e+01,4.036400e+01,3.885300e+01,4.966700e+01,4.534400e+01,4.677900e+01,1.769000e+01,
2.769000e-01,3.647800e+03,4.558900e+03,9.290400e+00,2.671400e+01,4.212300e+01,2.701100e+03,7.486900e+01,1.205200e+02,3.371900e-01,8.015300e+01,5.018200e+01,2.629600e+03,2.517700e+01,5.038800e+01,3.100600e+03,2.316400e+01,6.551100e+01,2.213200e+02,3.391000e+02,8.742500e+01,7.709300e+01,3.183200e+01,8.727600e+00,2.641700e+01,6.753600e+00,1.906400e+01,1.660600e+00,3.277300e+01,1.389100e+01,2.487900e+01,1.166000e+00,1.877100e+01,2.258800e+00,4.695700e+00,2.211100e+00,2.695400e-02,8.548600e-01,9.314200e-02,5.327900e+01,4.403700e+01,6.373200e+01,5.470700e+01,2.705500e+01,5.954900e+01,2.152600e+01,4.013700e+01,3.863600e+01,4.743100e+01,4.580300e+01,4.708900e+01,1.768900e+01,
2.754500e-01,3.683900e+03,4.551300e+03,9.322900e+00,2.664800e+01,4.204000e+01,2.701300e+03,7.544100e+01,1.205200e+02,3.356700e-01,8.031700e+01,5.078100e+01,2.629300e+03,2.490800e+01,4.833400e+01,3100,2.352800e+01,6.554300e+01,2.223500e+02,3.389400e+02,8.685900e+01,7.736100e+01,3.183200e+01,8.727600e+00,2.641700e+01,6.753600e+00,1.906400e+01,1.660600e+00,3.277300e+01,1.389100e+01,2.487900e+01,1.166000e+00,1.877100e+01,2.258800e+00,4.695700e+00,2.211100e+00,2.695400e-02,8.548600e-01,9.314200e-02,5.327900e+01,4.403700e+01,6.310900e+01,5.479900e+01,2.719700e+01,5.931400e+01,2.164800e+01,4.032300e+01,4.039800e+01,4.267800e+01,4.580200e+01,4.694900e+01,1.679600e+01,
2.859500e-01,3.728800e+03,4.484900e+03,9.252900e+00,2.720400e+01,4.253500e+01,2.698500e+03,7.553500e+01,1.205200e+02,3.393800e-01,8.033300e+01,5.042000e+01,2.626800e+03,2.516500e+01,4.883100e+01,3.100100e+03,2.317200e+01,6.560200e+01,2.224800e+02,3.379500e+02,8.618500e+01,7.710100e+01,3.233300e+01,8.879300e+00,2.654300e+01,6.883700e+00,1.861800e+01,1.677700e+00,3.225500e+01,1.374200e+01,2.409000e+01,1.114500e+00,1.876000e+01,2.227700e+00,4.787900e+00,2.353000e+00,2.695400e-02,8.548600e-01,9.314200e-02,5.327900e+01,4.403700e+01,6.331200e+01,5.406500e+01,2.785500e+01,6.088600e+01,2.149900e+01,4.059900e+01,3.933700e+01,4.382800e+01,4.587800e+01,4.850700e+01,1.766200e+01,
2.852500e-01,3.696500e+03,4.489900e+03,9.197800e+00,2.725600e+01,4.233800e+01,2.696400e+03,7.503800e+01,1.205300e+02,3.400900e-01,8.028600e+01,5.004700e+01,2.623400e+03,2.534500e+01,5.028400e+01,3.097900e+03,2.361300e+01,6.563100e+01,2.224000e+02,3.378200e+02,8.558000e+01,7.728000e+01,3.233300e+01,8.879300e+00,2.654300e+01,6.883700e+00,1.861800e+01,1.677700e+00,3.225500e+01,1.374200e+01,2.409000e+01,1.114500e+00,1.876000e+01,2.227700e+00,4.787900e+00,2.353000e+00,2.695400e-02,8.548600e-01,9.314200e-02,5.327900e+01,4.403700e+01,6.386800e+01,5.400400e+01,2.792400e+01,5.951200e+01,2.130500e+01,4.051200e+01,3.823800e+01,4.719200e+01,4.597300e+01,4.874400e+01,1.660900e+01,
2.349900e-01,3.663200e+03,4.566800e+03,9.162700e+00,2.662700e+01,4.200800e+01,2.695600e+03,7.613600e+01,1.205300e+02,3.222100e-01,8.051200e+01,5.195200e+01,2.623100e+03,2.622600e+01,5.200400e+01,3.096400e+03,2.308300e+01,6.566100e+01,2.247100e+02,3.375300e+02,8.493100e+01,7.750500e+01,3.173600e+01,9.030600e+00,2.697900e+01,6.920500e+00,1.898000e+01,1.650800e+00,3.250800e+01,1.384900e+01,2.398400e+01,1.287800e+00,1.920200e+01,2.231800e+00,4.978700e+00,2.356400e+00,1.750000e-02,8.563900e-01,9.597400e-02,5.360000e+01,4.340400e+01,6.335900e+01,5.416600e+01,2.354600e+01,6.135700e+01,2.103000e+01,3.869900e+01,4.384400e+01,5.117100e+01,4.614000e+01,4.952100e+01,1.784000e+01,
2.391800e-01,3.675500e+03,4.571900e+03,9.210900e+00,2.683700e+01,4.223300e+01,2.694500e+03,7.550700e+01,1.205500e+02,3.255000e-01,8.069900e+01,4.929100e+01,2.622900e+03,2.285800e+01,4.996500e+01,3.096100e+03,2.414700e+01,6.579900e+01,2.259100e+02,3.370600e+02,8.429400e+01,7.762800e+01,3.173600e+01,9.030600e+00,2.697900e+01,6.920500e+00,1.898000e+01,1.650800e+00,3.250800e+01,1.384900e+01,2.398400e+01,1.287800e+00,1.920200e+01,2.231800e+00,4.978700e+00,2.356400e+00,1.750000e-02,8.563900e-01,9.597400e-02,5.360000e+01,4.340400e+01,6.314900e+01,5.410500e+01,2.313400e+01,6.003400e+01,2.113700e+01,3.829800e+01,3.601300e+01,4.645200e+01,4.623600e+01,5.078700e+01,1.528400e+01,
2.964600e-01,3.692300e+03,4.511100e+03,9.176000e+00,2.688800e+01,4.247000e+01,2694,7.528000e+01,1.205700e+02,3.349900e-01,8.083600e+01,5.115000e+01,2.622200e+03,2.489400e+01,4.998100e+01,3.095800e+03,2.256300e+01,6.592000e+01,2.242700e+02,3.366100e+02,8.345600e+01,7.751700e+01,3.246900e+01,8.842600e+00,2.647600e+01,7.093100e+00,1.870700e+01,1.694000e+00,3.253800e+01,1.389500e+01,2.376900e+01,1.378800e+00,1.880000e+01,2.296900e+00,4.929900e+00,2.234100e+00,1.750000e-02,8.563900e-01,9.597400e-02,5.360000e+01,4.340400e+01,6.251800e+01,5.394300e+01,2.917100e+01,6.135500e+01,2.094500e+01,3.996000e+01,4.148400e+01,4.649100e+01,4.658200e+01,5.129600e+01,1.903300e+01,
