2.643800e-01,3.653300e+03,4.472800e+03,9.375200e+00,2.702100e+01,4.225100e+01,2.706700e+03,7.433500e+01,1.204000e+02,3.274900e-01,7.980500e+01,5.018900e+01,2.636400e+03,2.447400e+01,5.029500e+01,3.100400e+03,2.360900e+01,6.595200e+01,2.393400e+02,3.432300e+02,9.472200e+01,7.713300e+01,3.258300e+01,8.842500e+00,2.604200e+01,6.852400e+00,1.851400e+01,1.673900e+00,3.312500e+01,1.410200e+01,2.426700e+01,1.298500e+00,1.873100e+01,2.269700e+00,4.841000e+00,2.460300e+00,2.791700e-02,8.476000e-01,1.060400e-01,5.352600e+01,4.274000e+01,6.215600e+01,5.382100e+01,2.600400e+01,6.130200e+01,2.301200e+01,3.895400e+01,3.865600e+01,4.721700e+01,4.960000e+01,4.078800e+01,1.658600e+01,
2.224200e-01,3.679900e+03,4.579300e+03,9.346500e+00,2.727000e+01,4.216100e+01,2.707200e+03,7.471400e+01,1.204100e+02,3.714300e-01,7.995900e+01,5.035500e+01,2.636300e+03,2.626500e+01,5.067800e+01,3.101600e+03,24,6.594500e+01,2.390100e+02,3.428000e+02,9.467900e+01,7.742700e+01,3.219800e+01,9.013300e+00,2.635500e+01,6.823400e+00,1.882400e+01,1.674600e+00,3.319300e+01,1.375000e+01,2.400900e+01,1.229100e+00,1.815800e+01,2.260500e+00,4.871900e+00,2.332400e+00,2.791700e-02,8.476000e-01,1.060400e-01,5.352600e+01,4.274000e+01,6.269500e+01,5.381200e+01,2.179500e+01,6.130200e+01,2.286800e+01,4.411400e+01,3.914500e+01,4.810300e+01,4.954500e+01,4.097300e+01,1.563400e+01,
2.241500e-01,3664,4540,9.417600e+00,2.693500e+01,4.260000e+01,2.706500e+03,7.470500e+01,1.204200e+02,3.715800e-01,8.012400e+01,4.903500e+01,2.635600e+03,2.408100e+01,4.865600e+01,3.102600e+03,2.320500e+01,6.598500e+01,2.379800e+02,3.423800e+02,9.459400e+01,7.729700e+01,3.219800e+01,9.013300e+00,2.635500e+01,6.823400e+00,1.882400e+01,1.674600e+00,3.319300e+01,1.375000e+01,2.400900e+01,1.229100e+00,1.815800e+01,2.260500e+00,4.871900e+00,2.332400e+00,2.791700e-02,8.476000e-01,1.060400e-01,5.352600e+01,4.274000e+01,6.296800e+01,5.428300e+01,2.162500e+01,6.130200e+01,2.218100e+01,4.409600e+01,3.526000e+01,4.342400e+01,4.954900e+01,4.117600e+01,1.751200e+01,
2.578600e-01,3666,4.528500e+03,9.334900e+00,2.658900e+01,4.224500e+01,2.707100e+03,7.559200e+01,1.204000e+02,3.340500e-01,8.014000e+01,5.090300e+01,2.636700e+03,2.421900e+01,4.884600e+01,3.102600e+03,2.255100e+01,6.598500e+01,2.372400e+02,3.429400e+02,9.462500e+01,7.750500e+01,3.227600e+01,8.828400e+00,2.661000e+01,6.960400e+00,1.893700e+01,1.664400e+00,3.347300e+01,1.406100e+01,2.397000e+01,1.107500e+00,1.833500e+01,2.249700e+00,4.771300e+00,2.253800e+00,2.791700e-02,8.476000e-01,1.060400e-01,5.352600e+01,4.274000e+01,6.323000e+01,5.367600e+01,2.521700e+01,6.130200e+01,2.255600e+01,3.940300e+01,4.075900e+01,4.386300e+01,4.952700e+01,4.139500e+01,1.904800e+01,
2.565500e-01,3.655400e+03,4.500400e+03,9.384200e+00,2.704700e+01,4.209900e+01,2.707300e+03,7.430500e+01,1.204300e+02,3.331700e-01,8.012300e+01,5.102900e+01,2.636800e+03,2.422300e+01,4.860100e+01,3.102900e+03,2.375100e+01,6.602300e+01,2.373700e+02,3.424800e+02,9.457700e+01,7.730900e+01,3.227600e+01,8.828400e+00,2.661000e+01,6.960400e+00,1.893700e+01,1.664400e+00,3.347300e+01,1.406100e+01,2.397000e+01,1.107500e+00,1.833500e+01,2.249700e+00,4.771300e+00,2.253800e+00,2.791700e-02,8.476000e-01,1.060400e-01,5.352600e+01,4.274000e+01,6.341200e+01,5.401300e+01,2.534600e+01,6.130200e+01,2.259500e+01,3.951100e+01,4.112900e+01,4.329700e+01,4.942500e+01,4.190700e+01,1.621000e+01,
2.487800e-01,3.652100e+03,4.484200e+03,9.291400e+00,2.709200e+01,4.225700e+01,2.704900e+03,7.402400e+01,1.204000e+02,3.672200e-01,8.003700e+01,4.959800e+01,2.634500e+03,2.546800e+01,5.153400e+01,3.100300e+03,2.395100e+01,6.603300e+01,2.386900e+02,3.426900e+02,9.456000e+01,7.746700e+01,3.226300e+01,8.710900e+00,2.638500e+01,6.924700e+00,1.904200e+01,1.664700e+00,3.251500e+01,1.377400e+01,2.391400e+01,1.243400e+00,1.835500e+01,2.237900e+00,4.869200e+00,2.239400e+00,3.831300e-02,8.130700e-01,8.118000e-02,5.420600e+01,4.319100e+01,6.225700e+01,5.391100e+01,2.454000e+01,6.130200e+01,2.278800e+01,4.382400e+01,3.691700e+01,5.008400e+01,4.976300e+01,4.089000e+01,1.572500e+01,
2.490100e-01,3.614500e+03,4498,9.336800e+00,2.687600e+01,4.239000e+01,2.705600e+03,7.430400e+01,1.203900e+02,3.663600e-01,8.010400e+01,4.872300e+01,2.634300e+03,2.572300e+01,4.856000e+01,3.100600e+03,2.271300e+01,6.603400e+01,2.403300e+02,3.425100e+02,9.471600e+01,7.722200e+01,3.226300e+01,8.710900e+00,2.638500e+01,6.924700e+00,1.904200e+01,1.664700e+00,3.251500e+01,1.377400e+01,2.391400e+01,1.243400e+00,1.835500e+01,2.237900e+00,4.869200e+00,2.239400e+00,3.831300e-02,8.130700e-01,8.118000e-02,5.420600e+01,4.319100e+01,6.290500e+01,5.374600e+01,2.451700e+01,6.130200e+01,2.242800e+01,4.392800e+01,3.434300e+01,4.320100e+01,4.976200e+01,4.080200e+01,1.867500e+01,
2.496400e-01,3.627200e+03,4.553900e+03,9.325600e+00,2.698900e+01,4.206400e+01,2.705300e+03,7.492500e+01,1.203900e+02,3.384700e-01,7.996700e+01,5.062900e+01,2.634200e+03,2.593000e+01,5.086000e+01,3.099100e+03,2.334300e+01,6.604500e+01,2.402000e+02,3.423500e+02,9.465200e+01,7.728800e+01,3.252500e+01,8.848600e+00,2.610100e+01,6.864300e+00,1.872600e+01,1.653000e+00,3.316000e+01,1.373200e+01,2.410200e+01,1.123600e+00,1.882900e+01,2.265000e+00,4.812100e+00,2.320900e+00,3.831300e-02,8.130700e-01,8.118000e-02,5.420600e+01,4.319100e+01,6.294300e+01,5.278500e+01,2.453500e+01,6.130200e+01,2.293000e+01,3.978400e+01,3.995000e+01,4.852400e+01,4.992300e+01,4.056200e+01,1.718400e+01,
2.495300e-01,3.644200e+03,4.479200e+03,9.313100e+00,2.723800e+01,4.224300e+01,2.706100e+03,7.586100e+01,1.203900e+02,3.342600e-01,8.015500e+01,4.962700e+01,2.635300e+03,2.497800e+01,4.789200e+01,3.101100e+03,2.332800e+01,6.608200e+01,2.392100e+02,3.427500e+02,9.468600e+01,7.746700e+01,3.252500e+01,8.848600e+00,2.610100e+01,6.864300e+00,1.872600e+01,1.653000e+00,3.316000e+01,1.373200e+01,2.410200e+01,1.123600e+00,1.882900e+01,2.265000e+00,4.812100e+00,2.320900e+00,3.831300e-02,8.130700e-01,8.118000e-02,5.420600e+01,4.319100e+01,6.265000e+01,5.367900e+01,2.454600e+01,6.130200e+01,2.264200e+01,4.029800e+01,3.700100e+01,4.165500e+01,5.015600e+01,4.092100e+01,1.718900e+01,
2.202200e-01,3.652500e+03,4.503800e+03,9.311200e+00,2.661900e+01,4.211600e+01,2.705500e+03,7.530600e+01,1.204200e+02,3.309800e-01,8.008300e+01,4.835800e+01,2.633800e+03,2.555100e+01,5.131500e+01,3.101500e+03,2.309200e+01,6.611500e+01,2.384900e+02,3.421500e+02,9.462900e+01,7.720700e+01,3.198500e+01,8.854300e+00,2.645700e+01,6.848700e+00,1.868700e+01,1.602200e+00,3.314000e+01,1.384200e+01,2.420100e+01,1.020000e+00,1.801700e+01,2.222400e+00,4.829800e+00,2.340000e+00,3.831300e-02,8.130700e-01,8.118000e-02,5.420600e+01,4.319100e+01,6.302500e+01,5.414100e+01,2.201900e+01,6.130200e+01,2.236700e+01,3.947400e+01,3.326800e+01,4.957800e+01,5.036300e+01,4.068700e+01,1.776500e+01,
2.207700e-01,3.663800e+03,4.499400e+03,9.342800e+00,2.709600e+01,4.268600e+01,2.704300e+03,7.479700e+01,1.203900e+02,3.342000e-01,7.993400e+01,4.819700e+01,2.633500e+03,2.429700e+01,5.220800e+01,3.099900e+03,2.325300e+01,6.607900e+01,2.390600e+02,3.428000e+02,9.462300e+01,7.707500e+01,3.198500e+01,8.854300e+00,2.645700e+01,6.848700e+00,1.868700e+01,1.602200e+00,3.314000e+01,1.384200e+01,2.420100e+01,1.020000e+00,1.801700e+01,2.222400e+00,4.829800e+00,2.340000e+00,2.297100e-02,8.332100e-01,1.058100e-01,5.348100e+01,4.422500e+01,6.283100e+01,5.419400e+01,2.196400e+01,6.130200e+01,2.270800e+01,3.908100e+01,3.279500e+01,5.164300e+01,4.956500e+01,4.097700e+01,1.740700e+01,
2.720900e-01,3.661400e+03,4.493600e+03,9.281100e+00,2.714600e+01,4.216800e+01,2.703500e+03,7.428200e+01,1.204000e+02,3.446300e-01,7.980000e+01,4.883900e+01,2.632100e+03,2.643900e+01,5.109600e+01,3.099300e+03,2.281200e+01,6.601900e+01,2.369100e+02,3.424200e+02,9.474500e+01,7.706500e+01,3.264000e+01,8.855400e+00,2.672600e+01,6.798900e+00,1.909800e+01,1.637000e+00,3.307200e+01,1.380300e+01,2.398600e+01,1.179500e+00,1.827300e+01,2.211000e+00,4.794400e+00,2.383800e+00,2.297100e-02,8.332100e-01,1.058100e-01,5.348100e+01,4.422500e+01,6.303300e+01,5.437200e+01,2.704700e+01,6.130200e+01,2.236500e+01,4.069300e+01,3.468500e+01,4.907100e+01,4.951900e+01,4.060900e+01,1.847700e+01,
2.722300e-01,3.676100e+03,4.538400e+03,9.370700e+00,2.689600e+01,4.221400e+01,2.704700e+03,7.531800e+01,1.204000e+02,3.453900e-01,7.983600e+01,5.134300e+01,2.633500e+03,2.551200e+01,4.953900e+01,3.099600e+03,2.267700e+01,6.594400e+01,2.373100e+02,3.423900e+02,9.463000e+01,7.709300e+01,3.264000e+01,8.855400e+00,2.672600e+01,6.798900e+00,1.909800e+01,1.637000e+00,3.307200e+01,1.380300e+01,2.398600e+01,1.179500e+00,1.827300e+01,2.211000e+00,4.794400e+00,2.383800e+00,2.297100e-02,8.332100e-01,1.058100e-01,5.348100e+01,4.422500e+01,6.278000e+01,5.383400e+01,2.703300e+01,6.130200e+01,2.289700e+01,4.060000e+01,4.205100e+01,4.546800e+01,4.924600e+01,4.160800e+01,1.880700e+01,
2.111600e-01,3708,4.500100e+03,9.299900e+00,2.715500e+01,4.250400e+01,2.704900e+03,7.486100e+01,1.204000e+02,3.433900e-01,7.997800e+01,4.830900e+01,2.633800e+03,2.389900e+01,4.814000e+01,3.099600e+03,2.320200e+01,6.591100e+01,2.373600e+02,3.431500e+02,9.467100e+01,7.749100e+01,3.230400e+01,9.014400e+00,2.620900e+01,6.937400e+00,1.846700e+01,1.659400e+00,3.306800e+01,1.371700e+01,2.391800e+01,1.261400e+00,1.836500e+01,2.262400e+00,4.895700e+00,2.323400e+00,2.297100e-02,8.332100e-01,1.058100e-01,5.348100e+01,4.422500e+01,6.272200e+01,5.326500e+01,2.032200e+01,6.130200e+01,2.279700e+01,3.978700e+01,3.312200e+01,4.223000e+01,4.900600e+01,4.130200e+01,1.753100e+01,
2.073100e-01,3689,4.447500e+03,9.280600e+00,2.702900e+01,4.213000e+01,2.703700e+03,7.458900e+01,1.204100e+02,3.410100e-01,8.009900e+01,5.017000e+01,2.633700e+03,2.356000e+01,5.170700e+01,3.099200e+03,2.345200e+01,6.595900e+01,2.370100e+02,3.427600e+02,9.447300e+01,7.727100e+01,3.230400e+01,9.014400e+00,2.620900e+01,6.937400e+00,1.846700e+01,1.659400e+00,3.306800e+01,1.371700e+01,2.391800e+01,1.261400e+00,1.836500e+01,2.262400e+00,4.895700e+00,2.323400e+00,2.297100e-02,8.332100e-01,1.058100e-01,5.348100e+01,4.422500e+01,6.304900e+01,5.389500e+01,2.070100e+01,6.130200e+01,2.262500e+01,4.007700e+01,3.860000e+01,5.048500e+01,4.880000e+01,4.112300e+01,1.693900e+01,
2.409400e-01,3.623600e+03,4.534400e+03,9.346400e+00,2.720300e+01,4.170300e+01,2707,7.528700e+01,1.204200e+02,3.297800e-01,8.030200e+01,4.945500e+01,2.635900e+03,2.514000e+01,5.129800e+01,3.100800e+03,2.221400e+01,6.599300e+01,2.372700e+02,3.428000e+02,9.461000e+01,7.753300e+01,3.253700e+01,8.928300e+00,2.601500e+01,6.854100e+00,1.858400e+01,1.634700e+00,3.310800e+01,1.360300e+01,2.399600e+01,1.265400e+00,1.826800e+01,2.243500e+00,4.839100e+00,2.370700e+00,1.065000e-02,8.187700e-01,9.375200e-02,5.376200e+01,4.326700e+01,6.297300e+01,5.440300e+01,2.321200e+01,6.130200e+01,2.301000e+01,3.907100e+01,3.649600e+01,4.953800e+01,4.902700e+01,4.111600e+01,1.983700e+01,
2.365300e-01,3.670800e+03,4.543800e+03,9.394300e+00,2.665700e+01,4.225100e+01,2706,7.581200e+01,1.204000e+02,3.262100e-01,8.026500e+01,5.048500e+01,2.635900e+03,2.651400e+01,4.745900e+01,3.101600e+03,2.313400e+01,6.604300e+01,2.356300e+02,3.419700e+02,9.460900e+01,7.720300e+01,3.253700e+01,8.928300e+00,2.601500e+01,6.854100e+00,1.858400e+01,1.634700e+00,3.310800e+01,1.360300e+01,2.399600e+01,1.265400e+00,1.826800e+01,2.243500e+00,4.839100e+00,2.370700e+00,1.065000e-02,8.187700e-01,9.375200e-02,5.376200e+01,4.326700e+01,6.216100e+01,5.429000e+01,2.364600e+01,6.130200e+01,2.252800e+01,3.950700e+01,3.952800e+01,4.065400e+01,4.914600e+01,4.095300e+01,1.767000e+01,
2.125800e-01,3.662100e+03,4.536300e+03,9.384000e+00,2.703800e+01,4.266400e+01,2.704300e+03,7.465100e+01,1.203800e+02,3.136000e-01,8.001400e+01,5.037600e+01,2.632800e+03,2.461000e+01,5.247500e+01,3.100400e+03,2.376100e+01,6.601500e+01,2.372000e+02,3.417700e+02,9.463900e+01,7.692400e+01,3.249700e+01,8.962700e+00,2.669800e+01,7.034600e+00,1.870200e+01,1.666500e+00,3.295000e+01,1.381600e+01,2.418900e+01,1.410200e+00,1.862700e+01,2.279500e+00,4.811100e+00,2.346600e+00,1.065000e-02,8.187700e-01,9.375200e-02,5.376200e+01,4.326700e+01,6.302900e+01,5.413400e+01,2.109400e+01,6.130200e+01,2.220000e+01,3.775700e+01,3.920800e+01,5.226100e+01,4.897900e+01,4.022700e+01,1.620800e+01,
2.137500e-01,3.639200e+03,4.538100e+03,9.348700e+00,2.694500e+01,4.234600e+01,2.704100e+03,7.403900e+01,1.204000e+02,3.186400e-01,7.995200e+01,4.950400e+01,2.632800e+03,2.457600e+01,4.971900e+01,3.100500e+03,2.228900e+01,6.597200e+01,2.340100e+02,3.418400e+02,9.469500e+01,7.732000e+01,3.249700e+01,8.962700e+00,2.669800e+01,7.034600e+00,1.870200e+01,1.666500e+00,3.295000e+01,1.381600e+01,2.418900e+01,1.410200e+00,1.862700e+01,2.279500e+00,4.811100e+00,2.346600e+00,1.065000e-02,8.187700e-01,9.375200e-02,5.376200e+01,4.326700e+01,6.342200e+01,5.411300e+01,2.097900e+01,6.130200e+01,2.248400e+01,3.714200e+01,3.663900e+01,4.588500e+01,4.924100e+01,4.082700e+01,1.968400e+01,
2.161900e-01,3.612600e+03,4.499900e+03,9.386400e+00,2.660800e+01,4.254000e+01,2.705400e+03,7.407600e+01,1.203900e+02,3.393600e-01,8.012600e+01,5.055800e+01,2.634700e+03,2.354300e+01,5.111700e+01,3.099600e+03,2.375700e+01,6.595400e+01,2.360800e+02,3.423700e+02,9.455700e+01,7.743000e+01,3.212400e+01,9.050000e+00,2.637900e+01,6.900500e+00,1.810800e+01,1.678100e+00,3.311600e+01,1.377800e+01,2.373900e+01,1.195800e+00,1.845500e+01,2.289800e+00,4.838900e+00,2.367200e+00,1.065000e-02,8.187700e-01,9.375200e-02,5.376200e+01,4.326700e+01,6.223800e+01,5.430200e+01,2.083400e+01,6.130200e+01,2.257200e+01,4.014200e+01,3.974200e+01,4.912000e+01,4.903500e+01,4.099300e+01,1.618800e+01,
2.133400e-01,3.636700e+03,4.528400e+03,9.326600e+00,2.663300e+01,4.239600e+01,2.705900e+03,7.497300e+01,1.203800e+02,3.350300e-01,8.013900e+01,4.996200e+01,2.633700e+03,2.586800e+01,4.911100e+01,3.101600e+03,2.341200e+01,6.597100e+01,2.374200e+02,3.417100e+02,9.490000e+01,7.735700e+01,3.212400e+01,9.050000e+00,2.637900e+01,6.900500e+00,1.810800e+01,1.678100e+00,3.311600e+01,1.377800e+01,2.373900e+01,1.195800e+00,1.845500e+01,2.289800e+00,4.838900e+00,2.367200e+00,1.728100e-02,8.377900e-01,9.836000e-02,5.380300e+01,4.416100e+01,6.182300e+01,5.396100e+01,2.111400e+01,6.130200e+01,2.202400e+01,4.067000e+01,3.798700e+01,4.447700e+01,4.850300e+01,4.016900e+01,1.700300e+01,
2.480600e-01,3667,4.573100e+03,9.342200e+00,2.722000e+01,4.256000e+01,2.705400e+03,7.525400e+01,1.204000e+02,3.330000e-01,7.997500e+01,4.932500e+01,2.634100e+03,2.471200e+01,4.993700e+01,3.102600e+03,2.189200e+01,6.594400e+01,2.324900e+02,3.416200e+02,9.471100e+01,7.718500e+01,3.214000e+01,8.867000e+00,2.633100e+01,6.839900e+00,1.881200e+01,1.684000e+00,3.284200e+01,1.395200e+01,2.413600e+01,1.385200e+00,1.826400e+01,2.278600e+00,4.869100e+00,2.321300e+00,1.728100e-02,8.377900e-01,9.836000e-02,5.380300e+01,4.416100e+01,6.239700e+01,5.494700e+01,2.453400e+01,6.130200e+01,2.231300e+01,3.984500e+01,3.611300e+01,4.638800e+01,4.875200e+01,4.102100e+01,2.063600e+01,
2.496900e-01,3.640300e+03,4.610600e+03,9.297100e+00,2.705100e+01,4.281400e+01,2.706800e+03,7.433800e+01,1.204200e+02,3.375800e-01,7.999700e+01,5.053700e+01,2.635100e+03,2.565100e+01,5.084000e+01,3.104700e+03,2.445100e+01,6.589400e+01,2.351900e+02,3.410600e+02,9.467900e+01,7.735300e+01,3.214000e+01,8.867000e+00,2.633100e+01,6.839900e+00,1.881200e+01,1.684000e+00,3.284200e+01,1.395200e+01,2.413600e+01,1.385200e+00,1.826400e+01,2.278600e+00,4.869100e+00,2.321300e+00,1.728100e-02,8.377900e-01,9.836000e-02,5.380300e+01,4.416100e+01,6.285600e+01,5.449800e+01,2.437300e+01,6.130200e+01,2.216500e+01,3.928700e+01,3.968100e+01,4.847700e+01,4.832200e+01,4.076800e+01,1.455300e+01,
2.497900e-01,3658,4.546500e+03,9.353900e+00,2.701800e+01,4.194800e+01,2.708900e+03,7.488500e+01,1.204300e+02,3.563700e-01,8.023500e+01,5.054100e+01,2.638200e+03,2.501400e+01,5.093600e+01,3.105500e+03,2.195300e+01,6.589200e+01,2.340900e+02,3.415100e+02,9.456500e+01,7.718000e+01,3.207900e+01,8.752500e+00,2.647300e+01,6.960800e+00,1.876800e+01,1.715400e+00,3.302000e+01,1.377400e+01,2.384200e+01,1.306100e+00,1.859600e+01,2.235200e+00,4.851300e+00,2.255000e+00,1.728100e-02,8.377900e-01,9.836000e-02,5.380300e+01,4.416100e+01,6.309400e+01,5.358900e+01,2.418600e+01,6.130200e+01,2.253200e+01,4.173300e+01,3.969300e+01,4.869900e+01,4.823100e+01,4.089100e+01,2.047600e+01,
2.487000e-01,3669,4.514300e+03,9.340500e+00,2.677900e+01,4.227700e+01,2.705700e+03,7.499700e+01,1.204100e+02,3.537100e-01,7.992700e+01,5.023000e+01,2.634600e+03,2.484700e+01,4.936200e+01,3.102600e+03,2.390300e+01,6.585800e+01,2.316300e+02,3.415100e+02,9.461400e+01,7.715800e+01,3.207900e+01,8.752500e+00,2.647300e+01,6.960800e+00,1.876800e+01,1.715400e+00,3.302000e+01,1.377400e+01,2.384200e+01,1.306100e+00,1.859600e+01,2.235200e+00,4.851300e+00,2.255000e+00,1.728100e-02,8.377900e-01,9.836000e-02,5.380300e+01,4.416100e+01,6.290500e+01,5.397500e+01,2.429300e+01,6.130200e+01,2.208600e+01,4.205800e+01,3.877800e+01,4.505900e+01,4.826200e+01,4.124400e+01,1.586400e+01,
2.521500e-01,3.628900e+03,4.508200e+03,9.333400e+00,2.715500e+01,4.174200e+01,2.706200e+03,7.407000e+01,1.203900e+02,3.331100e-01,7.996200e+01,5.110800e+01,2.634100e+03,2.595300e+01,4.765600e+01,3.103500e+03,2.293600e+01,6.583700e+01,2.327300e+02,3.415000e+02,9.463700e+01,7.707400e+01,3.146200e+01,9.000800e+00,2.634800e+01,7.023400e+00,1.894000e+01,1.636600e+00,3.324000e+01,1.378200e+01,2.409100e+01,1.299300e+00,1.859200e+01,2.225400e+00,4.779800e+00,2.300700e+00,2.310700e-02,8.195100e-01,9.419600e-02,5.347300e+01,4.370000e+01,6.251800e+01,5.415500e+01,2.526200e+01,6.130200e+01,2.239900e+01,3.985200e+01,4.136100e+01,4.110800e+01,4.845300e+01,4.047500e+01,1.817400e+01,
2.535400e-01,3.664700e+03,4522,9.295300e+00,2.655200e+01,4.203000e+01,2.707700e+03,7.529400e+01,1.204100e+02,3.335200e-01,8.009100e+01,4.854000e+01,2.636800e+03,2.431900e+01,4.935000e+01,3.104300e+03,2.334400e+01,6.580300e+01,2.339600e+02,3.414700e+02,9.470500e+01,7.772300e+01,3.146200e+01,9.000800e+00,2.634800e+01,7.023400e+00,1.894000e+01,1.636600e+00,3.324000e+01,1.378200e+01,2.409100e+01,1.299300e+00,1.859200e+01,2.225400e+00,4.779800e+00,2.300700e+00,2.310700e-02,8.195100e-01,9.419600e-02,5.347300e+01,4.370000e+01,6.190200e+01,5.398900e+01,2.512500e+01,6.130200e+01,2.228700e+01,3.980300e+01,3.380400e+01,4.502900e+01,4.836400e+01,4.154100e+01,1.715400e+01,
3.177000e-01,3.623800e+03,4.454400e+03,9.327100e+00,2.718800e+01,4.259700e+01,2.710200e+03,7.459300e+01,1.203900e+02,3.366000e-01,8.029000e+01,5.037200e+01,2.639200e+03,2.630300e+01,5.217500e+01,3.107800e+03,2.297600e+01,6.585500e+01,2.346500e+02,3.417100e+02,9.465700e+01,7.765700e+01,3.249800e+01,8.831500e+00,2.647900e+01,6.929600e+00,1.860800e+01,1.645200e+00,3.269100e+01,1.391200e+01,2.373100e+01,1.066300e+00,1.826600e+01,2.282500e+00,4.839800e+00,2.240900e+00,2.310700e-02,8.195100e-01,9.419600e-02,5.347300e+01,4.370000e+01,6.195300e+01,5.436300e+01,3.141400e+01,6.130200e+01,2.258700e+01,3.956700e+01,3.919600e+01,5.156800e+01,4.831800e+01,4.058600e+01,1.800600e+01,
3.158500e-01,3.619600e+03,4.493200e+03,9.363100e+00,2.721200e+01,4.250000e+01,2712,7.598600e+01,1.204100e+02,3.357400e-01,8.025900e+01,5.183500e+01,2.640400e+03,2.626200e+01,5.111300e+01,3.108800e+03,2.309300e+01,6.592400e+01,2.337600e+02,3.419100e+02,9.462300e+01,7.721900e+01,3.249800e+01,8.831500e+00,2.647900e+01,6.929600e+00,1.860800e+01,1.645200e+00,3.269100e+01,1.391200e+01,2.373100e+01,1.066300e+00,1.826600e+01,2.282500e+00,4.839800e+00,2.240900e+00,2.310700e-02,8.195100e-01,9.419600e-02,5.347300e+01,4.370000e+01,6.202500e+01,5.389800e+01,3.159700e+01,6.130200e+01,2.262900e+01,3.967200e+01,4.349900e+01,4.910900e+01,4.841100e+01,4.107000e+01,1.774100e+01,
2.204800e-01,3.602300e+03,4.566200e+03,9.343200e+00,2.689600e+01,4.237800e+01,2.708600e+03,7.472000e+01,1.204000e+02,3.530400e-01,7.985100e+01,4.842100e+01,2.637200e+03,2.320500e+01,5.084200e+01,3.104400e+03,2.240100e+01,6.587500e+01,2.348600e+02,3.422400e+02,9.468900e+01,7.693700e+01,3.215700e+01,8.766500e+00,2.651400e+01,6.731000e+00,1.864700e+01,1.599800e+00,3.335700e+01,1.385600e+01,2.432200e+01,1.354200e+00,1.833600e+01,2.312100e+00,4.792000e+00,2.361400e+00,2.310700e-02,8.195100e-01,9.419600e-02,5.347300e+01,4.370000e+01,6.305600e+01,5.384100e+01,2.169900e+01,6.130200e+01,2.225300e+01,4.108900e+01,3.345400e+01,4.848200e+01,4.833200e+01,4.076800e+01,1.943000e+01,
2.173200e-01,3.610300e+03,4.517500e+03,9.340500e+00,2.731000e+01,4.277500e+01,2.707800e+03,7.475500e+01,1.203900e+02,3.446600e-01,7.983400e+01,5.078900e+01,2.636500e+03,2.444700e+01,4.957400e+01,3.103700e+03,2.210900e+01,6.581000e+01,2.326600e+02,3.426500e+02,9.480100e+01,7.727000e+01,3.215700e+01,8.766500e+00,2.651400e+01,6.731000e+00,1.864700e+01,1.599800e+00,3.335700e+01,1.385600e+01,2.432200e+01,1.354200e+00,1.833600e+01,2.312100e+00,4.792000e+00,2.361400e+00,3.468600e-02,8.336500e-01,9.903100e-02,5.419400e+01,4.355200e+01,6.291900e+01,5.442400e+01,2.200900e+01,6.130200e+01,2.277500e+01,4.211100e+01,4.042300e+01,4.554700e+01,4.806900e+01,4.046000e+01,2.011400e+01,
2.542900e-01,3716,4.536900e+03,9.309800e+00,2.691700e+01,4.202700e+01,2.709100e+03,7.524000e+01,1.204200e+02,3.446200e-01,7.989100e+01,4.922000e+01,2.637600e+03,2.438600e+01,4.950400e+01,3.104400e+03,2.216200e+01,6.573500e+01,2.330600e+02,3.429600e+02,9.465800e+01,7.730800e+01,3.237400e+01,8.838000e+00,2.586700e+01,6.800900e+00,1.875600e+01,1.658800e+00,3.266100e+01,1.384400e+01,2.380700e+01,1.393900e+00,1.844000e+01,2.316000e+00,4.818700e+00,2.290700e+00,3.468600e-02,8.336500e-01,9.903100e-02,5.419400e+01,4.355200e+01,6.289000e+01,5.412100e+01,2.456900e+01,6.130200e+01,2.276400e+01,4.070500e+01,3.580300e+01,4.538600e+01,4.784800e+01,4.174800e+01,1.999000e+01,
2.528800e-01,3.695300e+03,4.489500e+03,9.326900e+00,2.665700e+01,4.295700e+01,2.708800e+03,7.485800e+01,1.204100e+02,3.411800e-01,7.998700e+01,4.946400e+01,2638,2.469300e+01,4.976600e+01,3105,2.286100e+01,6.572700e+01,2.339500e+02,3.425400e+02,9.452600e+01,7.741800e+01,3.237400e+01,8.838000e+00,2.586700e+01,6.800900e+00,1.875600e+01,1.658800e+00,3.266100e+01,1.384400e+01,2.380700e+01,1.393900e+00,1.844000e+01,2.316000e+00,4.818700e+00,2.290700e+00,3.468600e-02,8.336500e-01,9.903100e-02,5.419400e+01,4.355200e+01,6.324600e+01,5.468800e+01,2.470800e+01,6.130200e+01,2.243200e+01,4.112400e+01,3.652100e+01,4.599200e+01,4.758500e+01,4.116300e+01,1.831800e+01,
