4.458800e-01,3.621500e+03,4.503900e+03,8.552400e+00,2.731000e+01,4.210500e+01,2669,7.769100e+01,1.204100e+02,3.098400e-01,8.060600e+01,5.103300e+01,2591,2.395500e+01,4.907400e+01,3.086200e+03,2.345700e+01,6.142800e+01,1.321100e+02,3.178100e+02,9.556000e+01,7.639200e+01,3.022200e+01,9.056500e+00,2.678600e+01,7.076700e+00,2.021700e+01,1.688000e+00,2.970300e+01,1.415600e+01,2.407600e+01,1.397800e+00,2.081400e+01,2.256400e+00,4.727500e+00,2.214700e+00,3.037600e-02,1.189600e+00,1.287100e-01,5.339400e+01,4.288600e+01,6.270500e+01,5.371000e+01,4.439300e+01,6.979200e+01,1.709200e+01,3.976400e+01,4.114000e+01,4.439000e+01,2.547900e+01,3.898900e+01,1.774700e+01,
4.699500e-01,3.618700e+03,4.536400e+03,8.768000e+00,2.686400e+01,4.178800e+01,2.662900e+03,7.576400e+01,1.204100e+02,3.251400e-01,8.062600e+01,4.870300e+01,2587,2.703400e+01,5.191500e+01,3.081200e+03,2.369700e+01,6.183200e+01,1.425800e+02,3.176700e+02,9.573700e+01,7.620800e+01,3.044300e+01,9.167500e+00,2.606300e+01,7.084200e+00,2.040600e+01,1.639100e+00,2.960400e+01,1.410700e+01,2.417500e+01,1.344400e+00,2.107800e+01,2.222900e+00,4.848100e+00,2.302700e+00,3.037600e-02,1.189600e+00,1.287100e-01,5.339400e+01,4.288600e+01,6.214300e+01,5.331100e+01,4.574600e+01,6.984300e+01,1.669100e+01,4.106400e+01,3.428400e+01,5.096500e+01,2.717200e+01,3.871000e+01,1.719500e+01,
4.674800e-01,3.617300e+03,4.482200e+03,8.665900e+00,2.693000e+01,4.162100e+01,2.658700e+03,7.701700e+01,1.203900e+02,3.225100e-01,8.081200e+01,4.993300e+01,2.581900e+03,2.850700e+01,5.026900e+01,3.078400e+03,2.335700e+01,6.223500e+01,1.469000e+02,3.160500e+02,9.547300e+01,7.630500e+01,3.044300e+01,9.167500e+00,2.606300e+01,7.084200e+00,2.040600e+01,1.639100e+00,2.960400e+01,1.410700e+01,2.417500e+01,1.344400e+00,2.107800e+01,2.222900e+00,4.848100e+00,2.302700e+00,3.037600e-02,1.189600e+00,1.287100e-01,5.339400e+01,4.288600e+01,6.216600e+01,5.396000e+01,4.598900e+01,6.985200e+01,1.629300e+01,4.138600e+01,3.790300e+01,4.715700e+01,2.939800e+01,3.853400e+01,1.799600e+01,
4.654400e-01,3.591500e+03,4.433200e+03,8.628200e+00,2.716000e+01,4.199800e+01,2.654500e+03,7.620300e+01,1.204000e+02,3.198600e-01,8.085000e+01,4.980400e+01,2577,2.543200e+01,4.897700e+01,3.075400e+03,2.249700e+01,6.261000e+01,1.574400e+02,3.156500e+02,9.585400e+01,7.640700e+01,3.012600e+01,9.116900e+00,2.563100e+01,7.129700e+00,2.059000e+01,1.718000e+00,2.943100e+01,1.428700e+01,2.374800e+01,1.395000e+00,2.170600e+01,2.252800e+00,4.949500e+00,2.336600e+00,3.037600e-02,1.189600e+00,1.287100e-01,5.339400e+01,4.288600e+01,6.235700e+01,5.382400e+01,4.578700e+01,7.110800e+01,1.626000e+01,4.085200e+01,3.752300e+01,4.416600e+01,3.105300e+01,3.898200e+01,2.003900e+01,
4.644900e-01,3.647100e+03,4.445800e+03,8.677400e+00,2.669200e+01,4.192500e+01,2.650100e+03,7.626000e+01,1.204200e+02,3.235300e-01,8.093200e+01,4.891600e+01,2.572600e+03,2.552800e+01,5.075600e+01,3.070300e+03,2.251800e+01,6.305900e+01,1.720400e+02,3.154400e+02,9.545200e+01,7.649900e+01,3.012600e+01,9.116900e+00,2.563100e+01,7.129700e+00,2.059000e+01,1.718000e+00,2.943100e+01,1.428700e+01,2.374800e+01,1.395000e+00,2.170600e+01,2.252800e+00,4.949500e+00,2.336600e+00,3.448100e-02,1.196400e+00,1.400400e-01,5.523700e+01,4.351900e+01,6.140000e+01,5.367300e+01,4.588100e+01,7.251500e+01,1.563200e+01,4.040500e+01,3.490900e+01,4.828400e+01,3.539600e+01,3.866900e+01,1.999000e+01,
5.151200e-01,3.569700e+03,4.411200e+03,8.677300e+00,2.664000e+01,4.217000e+01,2.649400e+03,7.676000e+01,1.203800e+02,3.398700e-01,8.123300e+01,4.917000e+01,2.572300e+03,2.520600e+01,4.999100e+01,3.068800e+03,2.246300e+01,6.352600e+01,1.875100e+02,3.159500e+02,9.576600e+01,7.670000e+01,3.015300e+01,9.183400e+00,2.534100e+01,7.112300e+00,2.124400e+01,1.687400e+00,3.017500e+01,1.435000e+01,2.387900e+01,1.611600e+00,2.180600e+01,2.295200e+00,4.883800e+00,2.299200e+00,3.448100e-02,1.196400e+00,1.400400e-01,5.523700e+01,4.351900e+01,6.212200e+01,5.334600e+01,5.082300e+01,7.051300e+01,1.573600e+01,4.378300e+01,3.565600e+01,4.651200e+01,3.790900e+01,3.865900e+01,2.009500e+01,
5.156700e-01,3.599300e+03,4471,8.716400e+00,2.692700e+01,4.203900e+01,2.645300e+03,7.621900e+01,1.204300e+02,3.394800e-01,8.116400e+01,5.091500e+01,2.568200e+03,2.613000e+01,5.022900e+01,3.066800e+03,2.278000e+01,6.405000e+01,1.973300e+02,3.147600e+02,9.543600e+01,7.664100e+01,3.015300e+01,9.183400e+00,2.534100e+01,7.112300e+00,2.124400e+01,1.687400e+00,3.017500e+01,1.435000e+01,2.387900e+01,1.611600e+00,2.180600e+01,2.295200e+00,4.883800e+00,2.299200e+00,3.448100e-02,1.196400e+00,1.400400e-01,5.523700e+01,4.351900e+01,6.161100e+01,5.263000e+01,5.076900e+01,7.101300e+01,1.598200e+01,4.383100e+01,4.079200e+01,4.706300e+01,4.090300e+01,3.920500e+01,1.934900e+01,
5.333300e-01,3633,4.375100e+03,8.612300e+00,2.713900e+01,4.205600e+01,2.642600e+03,7.630100e+01,1.204000e+02,3.533200e-01,8.131500e+01,4.928700e+01,2.565700e+03,2.814100e+01,5.058600e+01,3.064400e+03,2.222400e+01,6.455100e+01,2.087800e+02,3.150200e+02,9.568800e+01,7.683500e+01,3.058200e+01,9.450300e+00,2.525500e+01,7.054200e+00,2.083400e+01,1.672800e+00,2.996900e+01,1.420500e+01,2.251900e+01,1.620400e+00,2.186200e+01,2.304000e+00,4.916800e+00,2.400100e+00,3.448100e-02,1.196400e+00,1.400400e-01,5.523700e+01,4.351900e+01,6.095900e+01,5.181300e+01,5.271500e+01,7.317300e+01,1.572800e+01,4.455800e+01,3.600200e+01,4.789000e+01,4.373200e+01,3.877900e+01,2.064500e+01,
5.366700e-01,3.594700e+03,4.352800e+03,8.747200e+00,2.709600e+01,4.213400e+01,2637,7.509100e+01,1.204200e+02,3.502100e-01,8.108300e+01,4.974700e+01,2.558700e+03,2.441100e+01,5.170300e+01,3.060200e+03,2.393800e+01,6.499800e+01,2.221900e+02,3.142400e+02,9.553800e+01,7.639300e+01,3.058200e+01,9.450300e+00,2.525500e+01,7.054200e+00,2.083400e+01,1.672800e+00,2.996900e+01,1.420500e+01,2.251900e+01,1.620400e+00,2.186200e+01,2.304000e+00,4.916800e+00,2.400100e+00,3.448100e-02,1.196400e+00,1.400400e-01,5.523700e+01,4.351900e+01,6.161800e+01,5.208000e+01,5.238500e+01,7.180600e+01,1.534600e+01,4.493800e+01,3.735700e+01,5.047500e+01,4.636800e+01,3.937200e+01,1.663400e+01,
5.131400e-01,3592,4.420700e+03,8.858900e+00,2.684500e+01,4.189900e+01,2640,7.534600e+01,1.204100e+02,3.377000e-01,8.149700e+01,5.082200e+01,2.563100e+03,2.651300e+01,4.956800e+01,3.058100e+03,2.285700e+01,6.544100e+01,2.351000e+02,3.162300e+02,9.552900e+01,7.700400e+01,3.028800e+01,9.434000e+00,2.486600e+01,6.863200e+00,2.119700e+01,1.678300e+00,3.015900e+01,1.433100e+01,2.267300e+01,1.485500e+00,2.211500e+01,2.283700e+00,5.019100e+00,2.296300e+00,1.146900e-02,1.170300e+00,1.320100e-01,5.324500e+01,4.398200e+01,6.198500e+01,5.189100e+01,5.025300e+01,7.158600e+01,1.592200e+01,4.327900e+01,4.051800e+01,4.553400e+01,4.984600e+01,3.901200e+01,1.913300e+01,
5.134300e-01,3.621400e+03,4.421200e+03,8.822400e+00,2.693300e+01,4.205800e+01,2.638800e+03,7.472300e+01,1.204400e+02,3.393200e-01,8.172700e+01,4.977700e+01,2.562100e+03,2.573300e+01,4.814600e+01,3.059400e+03,2.242700e+01,6.602400e+01,2.443900e+02,3.163100e+02,9.533400e+01,7.680600e+01,3.028800e+01,9.434000e+00,2.486600e+01,6.863200e+00,2.119700e+01,1.678300e+00,3.015900e+01,1.433100e+01,2.267300e+01,1.485500e+00,2.211500e+01,2.283700e+00,5.019100e+00,2.296300e+00,1.146900e-02,1.170300e+00,1.320100e-01,5.324500e+01,4.398200e+01,6.147900e+01,5.188500e+01,5.022400e+01,7.293700e+01,1.599300e+01,4.308100e+01,3.744500e+01,4.224300e+01,5.316100e+01,4.015500e+01,2.013600e+01,
5.574300e-01,3.636700e+03,4.326500e+03,8.870500e+00,2.709100e+01,4.222000e+01,2.636800e+03,7.449800e+01,1.204500e+02,3.536200e-01,8.164500e+01,5.066200e+01,2.559200e+03,2.591900e+01,5.021400e+01,3.058100e+03,2.284900e+01,6.651700e+01,2.550700e+02,3.159200e+02,9.525000e+01,7.684700e+01,3.048800e+01,9.341000e+00,2.474200e+01,6.939400e+00,2.144500e+01,1.694300e+00,3.055800e+01,1.436100e+01,2.188300e+01,1.567600e+00,2.195000e+01,2.296300e+00,4.991800e+00,2.334100e+00,1.146900e-02,1.170300e+00,1.320100e-01,5.324500e+01,4.398200e+01,6.281900e+01,5.175100e+01,5.508700e+01,7.198300e+01,1.576000e+01,4.536100e+01,4.004700e+01,4.703000e+01,5.633200e+01,3.996100e+01,1.911900e+01,
5.589200e-01,3.603700e+03,4.347400e+03,8.965600e+00,2.684600e+01,4.223600e+01,2.632300e+03,7.406600e+01,1.204400e+02,3.576500e-01,8.147500e+01,5.021300e+01,2.554900e+03,2.584700e+01,4.998300e+01,3.053600e+03,2.331800e+01,6.697500e+01,2.678500e+02,3.164800e+02,9.509000e+01,7.649200e+01,3.048800e+01,9.341000e+00,2.474200e+01,6.939400e+00,2.144500e+01,1.694300e+00,3.055800e+01,1.436100e+01,2.188300e+01,1.567600e+00,2.195000e+01,2.296300e+00,4.991800e+00,2.334100e+00,1.146900e-02,1.170300e+00,1.320100e-01,5.324500e+01,4.398200e+01,6.338600e+01,5.150100e+01,5.494000e+01,7.202600e+01,1.577900e+01,4.486900e+01,3.872700e+01,4.649400e+01,5.930000e+01,3.918900e+01,1.803800e+01,
5.590100e-01,3.623900e+03,4.277600e+03,8.999400e+00,2.680600e+01,4.227000e+01,2632,7.416100e+01,1.204300e+02,3.615800e-01,8.161300e+01,5.032900e+01,2.555300e+03,2.490600e+01,5.042200e+01,3051,2.308600e+01,6.738500e+01,2.786900e+02,3.180100e+02,9.515100e+01,7.733700e+01,3.047100e+01,9.212500e+00,2.431700e+01,7.236300e+00,2.082200e+01,1.685700e+00,3.068500e+01,1.442600e+01,2.173700e+01,1.524000e+00,2.241100e+01,2.360700e+00,5.077600e+00,2.379900e+00,1.146900e-02,1.170300e+00,1.320100e-01,5.324500e+01,4.398200e+01,6.235200e+01,5.129900e+01,5.480600e+01,7.455300e+01,1.591800e+01,4.594900e+01,3.906900e+01,4.751000e+01,6.242700e+01,4.076800e+01,1.851900e+01,
5.586200e-01,3.629100e+03,4.307700e+03,8.933000e+00,2.703500e+01,4.223000e+01,2.631600e+03,7.390900e+01,1.204300e+02,3.615400e-01,8.190200e+01,5.081500e+01,2.554800e+03,2.660400e+01,5.046400e+01,3.052200e+03,2.302900e+01,6.787000e+01,2.893500e+02,3.178100e+02,9.501700e+01,7.723200e+01,3.047100e+01,9.212500e+00,2.431700e+01,7.236300e+00,2.082200e+01,1.685700e+00,3.068500e+01,1.442600e+01,2.173700e+01,1.524000e+00,2.241100e+01,2.360700e+00,5.077600e+00,2.379900e+00,3.561200e-02,1.130500e+00,1.042200e-01,5.413600e+01,4.400700e+01,6.226300e+01,5.094000e+01,5.484500e+01,7.495400e+01,1.567100e+01,4.595400e+01,4.049800e+01,4.760900e+01,6.550300e+01,3.974900e+01,1.862600e+01,
5.791300e-01,3.543200e+03,4.360800e+03,8.939400e+00,2.672900e+01,4.229400e+01,2.631200e+03,7.411600e+01,1.203900e+02,3.716900e-01,8.194700e+01,5.105200e+01,2.555500e+03,2.514800e+01,4.898000e+01,3.050500e+03,2.272100e+01,6.836300e+01,2.998600e+02,3.194200e+02,9.508600e+01,7.746000e+01,3.120800e+01,9.278700e+00,2.406000e+01,6.888700e+00,2.130400e+01,1.687200e+00,3.113400e+01,1.449000e+01,2.090300e+01,1.414600e+00,2.192800e+01,2.310200e+00,4.997100e+00,2.446200e+00,3.561200e-02,1.130500e+00,1.042200e-01,5.413600e+01,4.400700e+01,6.094100e+01,5.143500e+01,5.664800e+01,7.313800e+01,1.606900e+01,4.729800e+01,4.119600e+01,4.417300e+01,6.859600e+01,3.953500e+01,1.930300e+01,
5.770200e-01,3.516800e+03,4.360900e+03,9.007900e+00,2.737700e+01,4.240300e+01,2.631600e+03,7.386200e+01,1.204300e+02,3.755100e-01,8.186400e+01,5.046700e+01,2.555500e+03,2.524400e+01,5.008300e+01,3.049500e+03,2.312600e+01,6.880000e+01,3.068700e+02,3.213800e+02,9.513800e+01,7.702900e+01,3.120800e+01,9.278700e+00,2.406000e+01,6.888700e+00,2.130400e+01,1.687200e+00,3.113400e+01,1.449000e+01,2.090300e+01,1.414600e+00,2.192800e+01,2.310200e+00,4.997100e+00,2.446200e+00,3.561200e-02,1.130500e+00,1.042200e-01,5.413600e+01,4.400700e+01,6.139600e+01,5.143400e+01,5.685600e+01,7.476600e+01,1.670100e+01,4.683200e+01,3.947400e+01,4.672500e+01,7.198500e+01,3.977900e+01,1.835200e+01,
5.187500e-01,3607,4.265800e+03,8.998300e+00,2.709000e+01,4.262400e+01,2.630800e+03,7.312300e+01,1.204300e+02,3.845200e-01,8.168600e+01,5.060800e+01,2.554500e+03,2.583600e+01,5.286900e+01,3.047100e+03,2.253100e+01,6.915700e+01,3.164000e+02,3.227400e+02,9.504900e+01,7.716900e+01,3.118200e+01,9.232900e+00,2.404700e+01,6.919600e+00,2.091500e+01,1.668500e+00,3.158500e+01,1.430200e+01,2.093000e+01,1.499400e+00,2.190000e+01,2.321400e+00,5.154600e+00,2.360400e+00,3.561200e-02,1.130500e+00,1.042200e-01,5.413600e+01,4.400700e+01,6.272200e+01,5.100600e+01,5.132100e+01,7.534500e+01,1.673300e+01,4.838700e+01,3.989000e+01,5.317300e+01,7.513900e+01,3.965200e+01,1.974400e+01,
5.195200e-01,3.611600e+03,4.241700e+03,9.181400e+00,2.699400e+01,4.245700e+01,2631,7.294100e+01,1.204500e+02,3.862100e-01,8.182000e+01,4.936800e+01,2.555300e+03,2.695800e+01,5.138500e+01,3.046300e+03,2.385300e+01,6.951000e+01,3.305700e+02,3.239400e+02,9.485400e+01,7.759900e+01,3.118200e+01,9.232900e+00,2.404700e+01,6.919600e+00,2.091500e+01,1.668500e+00,3.158500e+01,1.430200e+01,2.093000e+01,1.499400e+00,2.190000e+01,2.321400e+00,5.154600e+00,2.360400e+00,3.561200e-02,1.130500e+00,1.042200e-01,5.413600e+01,4.400700e+01,6.264400e+01,5.129400e+01,5.124600e+01,7.580600e+01,1.699500e+01,4.818100e+01,3.624100e+01,4.973900e+01,7.786500e+01,4.036600e+01,1.654800e+01,
5.319000e-01,3.638300e+03,4.321300e+03,9.134300e+00,2.688100e+01,4.249200e+01,2.629800e+03,7.224900e+01,1.204200e+02,3.724900e-01,8.169600e+01,4.947700e+01,2.554900e+03,2.662000e+01,5.002900e+01,3.045900e+03,2.171500e+01,6.987600e+01,3.367000e+02,3.252100e+02,9.488000e+01,7.706300e+01,3.176500e+01,9.246900e+00,2.425200e+01,6.895900e+00,2.127800e+01,1.719200e+00,3.146200e+01,1.433000e+01,2.083800e+01,1.342800e+00,2.204200e+01,2.297200e+00,5.055500e+00,2.463700e+00,5.015700e-03,1.037700e+00,1.053500e-01,5.405700e+01,4.326100e+01,6.189300e+01,5.090200e+01,5.255800e+01,7.519900e+01,1.689700e+01,4.569300e+01,3.656100e+01,4.660100e+01,8.083500e+01,4.055800e+01,2.163500e+01,
5.328900e-01,3.621700e+03,4.262800e+03,9.148300e+00,2.688300e+01,4.259300e+01,2.631700e+03,7.350000e+01,1.204400e+02,3.715900e-01,8.170400e+01,5.090500e+01,2.556400e+03,2.533500e+01,4.964900e+01,3.044500e+03,2.370200e+01,7.019800e+01,3.461200e+02,327,9.475800e+01,7.759000e+01,3.176500e+01,9.246900e+00,2.425200e+01,6.895900e+00,2.127800e+01,1.719200e+00,3.146200e+01,1.433000e+01,2.083800e+01,1.342800e+00,2.204200e+01,2.297200e+00,5.055500e+00,2.463700e+00,5.015700e-03,1.037700e+00,1.053500e-01,5.405700e+01,4.326100e+01,6.217800e+01,5.160300e+01,5.246000e+01,7.785200e+01,1.757300e+01,4.580300e+01,4.076500e+01,4.572200e+01,8.376100e+01,4.152700e+01,1.686600e+01,
4.828000e-01,3.574300e+03,4.244400e+03,9.300000e+00,2.709500e+01,4.238100e+01,2632,7.253400e+01,1.204200e+02,3.796700e-01,8.174800e+01,4.976400e+01,2558,2.634700e+01,5.057100e+01,3.043400e+03,2.319300e+01,7.052700e+01,3.524400e+02,3.284500e+02,9.476200e+01,7.756800e+01,3.199800e+01,9.224300e+00,2.374100e+01,6.815100e+00,2.067800e+01,1.711900e+00,3.249400e+01,1.440100e+01,2.038100e+01,1.481800e+00,2.156700e+01,2.362900e+00,5.106300e+00,2.426800e+00,5.015700e-03,1.037700e+00,1.053500e-01,5.405700e+01,4.326100e+01,6.317800e+01,5.054100e+01,4.775400e+01,7.658000e+01,1.798100e+01,4.627800e+01,3.740700e+01,4.785500e+01,8.694900e+01,4.056100e+01,1.804100e+01,
4.830200e-01,3.646100e+03,4.233900e+03,9.285500e+00,2.710500e+01,4.260000e+01,2.634200e+03,7.325400e+01,1.204200e+02,3.781700e-01,8.189000e+01,4.925500e+01,2.559900e+03,2.651400e+01,4.718900e+01,3043,2.315900e+01,7.089300e+01,3.622600e+02,3.301300e+02,9.457800e+01,7.787200e+01,3.199800e+01,9.224300e+00,2.374100e+01,6.815100e+00,2.067800e+01,1.711900e+00,3.249400e+01,1.440100e+01,2.038100e+01,1.481800e+00,2.156700e+01,2.362900e+00,5.106300e+00,2.426800e+00,5.015700e-03,1.037700e+00,1.053500e-01,5.405700e+01,4.326100e+01,6.194200e+01,5.066800e+01,4.773300e+01,7.468500e+01,1.816000e+01,4.646100e+01,3.590900e+01,4.002900e+01,8.980700e+01,4.050000e+01,1.805900e+01,
4.647100e-01,3.634800e+03,4.290500e+03,9.277400e+00,2.669600e+01,4.252700e+01,2.635400e+03,7.280200e+01,1.204300e+02,3.877400e-01,8.192900e+01,5.131700e+01,2.561300e+03,2.667300e+01,5.097800e+01,3043,2.299400e+01,7.125700e+01,3.698400e+02,3.317500e+02,9.463600e+01,7.782600e+01,3.217600e+01,9.359800e+00,2.374300e+01,6.821200e+00,2.053500e+01,1.682700e+00,3.278100e+01,1.437100e+01,2.040000e+01,1.427200e+00,2.129600e+01,2.326800e+00,5.133100e+00,2.315400e+00,5.015700e-03,1.037700e+00,1.053500e-01,5.405700e+01,4.326100e+01,6.287100e+01,5.109200e+01,4.573100e+01,7.670400e+01,1.858200e+01,4.799300e+01,4.197700e+01,4.879700e+01,9.285100e+01,4.146000e+01,1.840500e+01,
4.646700e-01,3.665400e+03,4.273200e+03,9.184600e+00,2.665500e+01,4.263700e+01,2.633700e+03,7.293400e+01,1.204100e+02,3.933400e-01,8.180400e+01,5.142200e+01,2.559700e+03,2.566700e+01,4.981300e+01,3.043200e+03,2.385600e+01,7.157700e+01,3.734600e+02,3.323100e+02,9.452300e+01,7.763200e+01,3.217600e+01,9.359800e+00,2.374300e+01,6.821200e+00,2.053500e+01,1.682700e+00,3.278100e+01,1.437100e+01,2.040000e+01,1.427200e+00,2.129600e+01,2.326800e+00,5.133100e+00,2.315400e+00,8.270400e-03,9.410800e-01,9.448500e-02,5.342600e+01,4.387300e+01,6.234400e+01,5.130000e+01,4.573500e+01,7.566500e+01,1.819400e+01,4.731000e+01,4.228600e+01,4.610100e+01,9.430500e+01,4.119900e+01,1.633500e+01,
4.480300e-01,3.660500e+03,4.267100e+03,9.323400e+00,2.688300e+01,4.268000e+01,2.633800e+03,7.312100e+01,1.204200e+02,3.901300e-01,8.165300e+01,5.063000e+01,2.560100e+03,2.530000e+01,5.034400e+01,3.040600e+03,2.200100e+01,7.179600e+01,3.794600e+02,3.344200e+02,9.446900e+01,7.737000e+01,3.268500e+01,9.165300e+00,2.382000e+01,6.834100e+00,2.007100e+01,1.694600e+00,3.326300e+01,1.427000e+01,2.018300e+01,1.419000e+00,2.140200e+01,2.360300e+00,5.222200e+00,2.509200e+00,8.270400e-03,9.410800e-01,9.448500e-02,5.342600e+01,4.387300e+01,6.243400e+01,5.141300e+01,4.419700e+01,7.761500e+01,1.895300e+01,4.774100e+01,3.995400e+01,4.733000e+01,9.663000e+01,4.141200e+01,2.073600e+01,
4.497500e-01,3.644300e+03,4.273400e+03,9.368900e+00,2.684500e+01,4.257500e+01,2633,7.238000e+01,1.203800e+02,3.911300e-01,8.130400e+01,4.948200e+01,2.559700e+03,2.698600e+01,5.160000e+01,3.037700e+03,2.306900e+01,7.192500e+01,3.866400e+02,3.360400e+02,9.460100e+01,7.723100e+01,3.268500e+01,9.165300e+00,2.382000e+01,6.834100e+00,2.007100e+01,1.694600e+00,3.326300e+01,1.427000e+01,2.018300e+01,1.419000e+00,2.140200e+01,2.360300e+00,5.222200e+00,2.509200e+00,8.270400e-03,9.410800e-01,9.448500e-02,5.342600e+01,4.387300e+01,6.271400e+01,5.133900e+01,4.402700e+01,7.799400e+01,1.920500e+01,4.761900e+01,3.657600e+01,5.023800e+01,9.884500e+01,4.062000e+01,1.821300e+01,
3.991000e-01,3.688800e+03,4348,9.467200e+00,2.665400e+01,4.217500e+01,2.633900e+03,7.182000e+01,1.204100e+02,3.829200e-01,8.117800e+01,5.075300e+01,2.561700e+03,2.515600e+01,4.981600e+01,3.037500e+03,2.364800e+01,7.204200e+01,3.909400e+02,3.375000e+02,9.455300e+01,7.752000e+01,3.294700e+01,9.110300e+00,2.376900e+01,6.873600e+00,1.967400e+01,1.740800e+00,3.355100e+01,1.449300e+01,2.006800e+01,1.409400e+00,2.063300e+01,2.388500e+00,5.179600e+00,2.544000e+00,8.270400e-03,9.410800e-01,9.448500e-02,5.342600e+01,4.387300e+01,6.188700e+01,5.132900e+01,3.882300e+01,76,1.974000e+01,4.663800e+01,4.031700e+01,4.610900e+01,1.001600e+02,4.189400e+01,1.681200e+01,
3.969100e-01,3.642500e+03,4.268800e+03,9.402300e+00,2.711000e+01,4.240900e+01,2.638600e+03,7.169700e+01,1.204300e+02,3.863000e-01,8.136600e+01,4.916200e+01,2.565900e+03,2.738000e+01,4.869600e+01,3.040700e+03,2.390900e+01,7.217200e+01,3.925600e+02,3.387800e+02,9.447900e+01,7.796000e+01,3.294700e+01,9.110300e+00,2.376900e+01,6.873600e+00,1.967400e+01,1.740800e+00,3.355100e+01,1.449300e+01,2.006800e+01,1.409400e+00,2.063300e+01,2.388500e+00,5.179600e+00,2.544000e+00,8.270400e-03,9.410800e-01,9.448500e-02,5.342600e+01,4.387300e+01,6.268200e+01,5.227700e+01,3.903800e+01,7.771200e+01,2.011400e+01,4.622500e+01,3.563300e+01,4.351600e+01,1.000200e+02,4.149700e+01,1.613400e+01,
3.653800e-01,3.646400e+03,4.347900e+03,9.432500e+00,2.679300e+01,4.232300e+01,2.643800e+03,7.193600e+01,1.204200e+02,4.152400e-01,8.169800e+01,5.065200e+01,2.572400e+03,2.679300e+01,4.820100e+01,3.043300e+03,2.317000e+01,7.227700e+01,3.911800e+02,3.405800e+02,9.440900e+01,7.828200e+01,3.280100e+01,9.180100e+00,2.335300e+01,6.926600e+00,1.928100e+01,1.715900e+00,3.421000e+01,1.432200e+01,2.051200e+01,1.375700e+00,1.992100e+01,2.382900e+00,5.055100e+00,2.487400e+00,3.692800e-02,8.557700e-01,9.185400e-02,5.301100e+01,4.343700e+01,6.229600e+01,5.211900e+01,3.587200e+01,7.684900e+01,2.062300e+01,4.949600e+01,4.001800e+01,4.237000e+01,1.000700e+02,4.188500e+01,1.781300e+01,
3.656600e-01,3.611600e+03,4.374100e+03,9.441400e+00,2.694300e+01,4.237000e+01,2.645900e+03,7.206500e+01,1.204100e+02,4.149200e-01,8.169500e+01,4.909200e+01,2.574500e+03,2.746900e+01,5.046300e+01,3.046400e+03,2.279500e+01,7.244700e+01,3.889500e+02,3.414500e+02,9.436100e+01,7.798200e+01,3.280100e+01,9.180100e+00,2.335300e+01,6.926600e+00,1.928100e+01,1.715900e+00,3.421000e+01,1.432200e+01,2.051200e+01,1.375700e+00,1.992100e+01,2.382900e+00,5.055100e+00,2.487400e+00,3.692800e-02,8.557700e-01,9.185400e-02,5.301100e+01,4.343700e+01,6.289400e+01,5.180600e+01,3.584400e+01,7.968700e+01,2.060300e+01,4.953500e+01,3.542800e+01,4.760600e+01,1.000700e+02,4.138000e+01,1.867800e+01,
3.730200e-01,3.599400e+03,4.377600e+03,9.646500e+00,2.708400e+01,4.275000e+01,2.647300e+03,7.250100e+01,1.204200e+02,3.994900e-01,8.147600e+01,5.051700e+01,2.575900e+03,2.536900e+01,5.123700e+01,3.047600e+03,2.303600e+01,7.247400e+01,3.901600e+02,3.425800e+02,9.451000e+01,7.810100e+01,3.301000e+01,9.039200e+00,2.325700e+01,6.901500e+00,1.974500e+01,1.694400e+00,3.483200e+01,1.422200e+01,1.993500e+01,1.375400e+00,1.997500e+01,2.330100e+00,5.119100e+00,2.474400e+00,3.692800e-02,8.557700e-01,9.185400e-02,5.301100e+01,4.343700e+01,6.262200e+01,5.260900e+01,3.650100e+01,7.699100e+01,2.092800e+01,4.771800e+01,3.962100e+01,4.939800e+01,9.983500e+01,4.177100e+01,1.805800e+01,
3.742300e-01,3.610100e+03,4.381600e+03,9.636600e+00,2.705900e+01,4.288600e+01,2.651100e+03,7.169000e+01,1.204000e+02,3.989700e-01,8.136800e+01,4.873900e+01,2.580200e+03,2.561400e+01,5.063600e+01,3.050300e+03,2.369900e+01,7.244100e+01,3.905500e+02,3.439700e+02,9.422300e+01,7.787100e+01,3.301000e+01,9.039200e+00,2.325700e+01,6.901500e+00,1.974500e+01,1.694400e+00,3.483200e+01,1.422200e+01,1.993500e+01,1.375400e+00,1.997500e+01,2.330100e+00,5.119100e+00,2.474400e+00,3.692800e-02,8.557700e-01,9.185400e-02,5.301100e+01,4.343700e+01,6.243800e+01,5.256100e+01,3.638200e+01,7.849400e+01,2.125500e+01,4.778200e+01,3.438900e+01,4.800700e+01,9.987300e+01,4.140600e+01,1.647400e+01,
