2.150800e-01,3.693500e+03,4.523200e+03,9.451200e+00,2.662400e+01,4.211000e+01,2.713300e+03,7.443600e+01,1.204600e+02,3.368200e-01,8.015000e+01,4.953700e+01,2.642100e+03,2.552400e+01,5.072900e+01,3.109800e+03,2.361400e+01,6.587800e+01,2.323900e+02,3.419300e+02,9.451000e+01,7.750100e+01,3.229200e+01,8.863000e+00,2.629100e+01,6.945500e+00,1.895600e+01,1.645100e+00,3.316300e+01,1.366800e+01,2.406800e+01,1.272800e+00,1.885000e+01,2.250300e+00,4.895300e+00,2.312600e+00,3.323900e-02,8.145100e-01,1.077600e-01,5.366500e+01,4.359900e+01,6.310600e+01,5.427000e+01,2.130700e+01,6.135000e+01,2.249200e+01,4.042600e+01,3.673600e+01,4.822200e+01,4.822900e+01,4.771500e+01,1.646500e+01,
2.232500e-01,3.638100e+03,4488,9.500900e+00,2.703100e+01,4.270500e+01,2.713100e+03,7.463000e+01,1.204600e+02,3.233100e-01,8.025100e+01,5.135500e+01,2.641600e+03,2.320100e+01,4.927000e+01,3.111200e+03,2.398400e+01,6.587000e+01,2.333500e+02,3.412700e+02,9.462000e+01,7.745400e+01,3.207800e+01,8.910700e+00,2.656300e+01,6.841700e+00,1.896100e+01,1.698500e+00,3.301000e+01,1.381300e+01,2.438900e+01,1.225900e+00,1.859600e+01,2.254100e+00,4.837000e+00,2.266000e+00,3.323900e-02,8.145100e-01,1.077600e-01,5.366500e+01,4.359900e+01,6.250900e+01,5.383700e+01,2.178300e+01,5.853100e+01,2.211800e+01,3.830200e+01,4.208900e+01,4.484500e+01,4.779600e+01,4.934700e+01,1.557600e+01,
2.212500e-01,3.584800e+03,4.505600e+03,9.377200e+00,2.678900e+01,4.210100e+01,2.714300e+03,7.553800e+01,1.204300e+02,3.236600e-01,8.022500e+01,5.010400e+01,2.643400e+03,2.464100e+01,5.030200e+01,3.109500e+03,2.292400e+01,6.586700e+01,2.321800e+02,3.418300e+02,9.457200e+01,7.746300e+01,3.207800e+01,8.910700e+00,2.656300e+01,6.841700e+00,1.896100e+01,1.698500e+00,3.301000e+01,1.381300e+01,2.438900e+01,1.225900e+00,1.859600e+01,2.254100e+00,4.837000e+00,2.266000e+00,3.323900e-02,8.145100e-01,1.077600e-01,5.366500e+01,4.359900e+01,6.342600e+01,5.362600e+01,2.198000e+01,6.071500e+01,2.271100e+01,3.825800e+01,3.840700e+01,4.723300e+01,4.755400e+01,4.991500e+01,1.808600e+01,
2.428600e-01,3.625800e+03,4.513900e+03,9.417200e+00,2.695600e+01,4.246700e+01,2.712100e+03,7.529600e+01,1.203800e+02,3.399500e-01,7.995400e+01,5.076700e+01,2641,2.501300e+01,5.131500e+01,3.109100e+03,2.321200e+01,6.584600e+01,2.307500e+02,3.420400e+02,9.463200e+01,7.695300e+01,3.196100e+01,8.582700e+00,2.655300e+01,6.935100e+00,1.864400e+01,1.663000e+00,3.303500e+01,1.364400e+01,2.432100e+01,1.150200e+00,1.824100e+01,2.246700e+00,4.891800e+00,2.350200e+00,3.323900e-02,8.145100e-01,1.077600e-01,5.366500e+01,4.359900e+01,6.362000e+01,5.348300e+01,2.392300e+01,6.272200e+01,2.264400e+01,4.002700e+01,4.035900e+01,4.957600e+01,4.733700e+01,4.889800e+01,1.745200e+01,
2.416900e-01,3.659100e+03,4.463400e+03,9.384600e+00,2.695800e+01,4.182000e+01,2.711400e+03,7.569800e+01,1.203700e+02,3.415400e-01,7.975000e+01,4.983600e+01,2.639500e+03,2.466100e+01,4.999700e+01,3.107300e+03,2.378800e+01,6.571200e+01,2.302800e+02,3.423000e+02,9.460400e+01,7.690200e+01,3.196100e+01,8.582700e+00,2.655300e+01,6.935100e+00,1.864400e+01,1.663000e+00,3.303500e+01,1.364400e+01,2.432100e+01,1.150200e+00,1.824100e+01,2.246700e+00,4.891800e+00,2.350200e+00,1.109400e-02,8.080500e-01,9.880900e-02,5.354900e+01,4.444700e+01,6.304600e+01,5.408800e+01,2.403800e+01,6.141000e+01,2.250300e+01,3.983300e+01,3.761600e+01,4.652800e+01,4.718700e+01,4.837800e+01,1.611000e+01,
2.551200e-01,3.603900e+03,4.481700e+03,9.406900e+00,2.716000e+01,4.214700e+01,2.712600e+03,7.415800e+01,1.203400e+02,3.171700e-01,7.969200e+01,5.089900e+01,2.641700e+03,2.521500e+01,4.955200e+01,3.108200e+03,2.224800e+01,6.558400e+01,2.291200e+02,3.423800e+02,9.471100e+01,7.717500e+01,3.200700e+01,8.910900e+00,2.681400e+01,6.876300e+00,1.864800e+01,1.649800e+00,3.272500e+01,1.383100e+01,2.425500e+01,1.274700e+00,1.826100e+01,2.260100e+00,4.815600e+00,2.343400e+00,1.109400e-02,8.080500e-01,9.880900e-02,5.354900e+01,4.444700e+01,6.317200e+01,5.464200e+01,2.529100e+01,6.110200e+01,2.309600e+01,3.814900e+01,4.074600e+01,4.549700e+01,4.702300e+01,4.759600e+01,1.976500e+01,
2.565300e-01,3.607400e+03,4.490300e+03,9.401100e+00,2.663000e+01,4.247200e+01,2.714700e+03,7.493900e+01,1.203400e+02,3.195600e-01,7.967900e+01,4.889300e+01,2.644200e+03,2.618900e+01,4.882000e+01,3.109900e+03,2.353100e+01,6.551300e+01,2.299300e+02,3.428700e+02,9.465400e+01,7.708900e+01,3.200700e+01,8.910900e+00,2.681400e+01,6.876300e+00,1.864800e+01,1.649800e+00,3.272500e+01,1.383100e+01,2.425500e+01,1.274700e+00,1.826100e+01,2.260100e+00,4.815600e+00,2.343400e+00,1.109400e-02,8.080500e-01,9.880900e-02,5.354900e+01,4.444700e+01,6.311100e+01,5.453900e+01,2.515300e+01,5.953800e+01,2.281500e+01,3.785700e+01,3.484300e+01,4.380200e+01,4.668200e+01,4.765300e+01,1.674100e+01,
2.512600e-01,3.672400e+03,4.513600e+03,9.366500e+00,2.655700e+01,4.251700e+01,2.716100e+03,7.532000e+01,1.203000e+02,3.382600e-01,7.959600e+01,4.941800e+01,2.644800e+03,2.353700e+01,5.009300e+01,3.111400e+03,2.305500e+01,6.542000e+01,2.273000e+02,3.428200e+02,9.453800e+01,7.705900e+01,3.230000e+01,8.870300e+00,2.678000e+01,6.899800e+00,1.850100e+01,1.652100e+00,3.263300e+01,1.375900e+01,2.471200e+01,1.247000e+00,1.860600e+01,2.262300e+00,4.763900e+00,2.422500e+00,1.109400e-02,8.080500e-01,9.880900e-02,5.354900e+01,4.444700e+01,6.248600e+01,5.427200e+01,2.522000e+01,6.181200e+01,2.249900e+01,4.045100e+01,3.638900e+01,4.675000e+01,4.665500e+01,4.504400e+01,1.788900e+01,
2.545700e-01,3.678700e+03,4.534200e+03,9.470300e+00,2.697100e+01,4.250200e+01,2.719400e+03,7.590400e+01,1.202000e+02,3.389200e-01,7.970200e+01,4.791700e+01,2.648700e+03,2.472000e+01,5.127400e+01,3.114200e+03,2.227400e+01,6.537200e+01,2.276600e+02,3.429700e+02,9.447400e+01,7.746200e+01,3.230000e+01,8.870300e+00,2.678000e+01,6.899800e+00,1.850100e+01,1.652100e+00,3.263300e+01,1.375900e+01,2.471200e+01,1.247000e+00,1.860600e+01,2.262300e+00,4.763900e+00,2.422500e+00,1.109400e-02,8.080500e-01,9.880900e-02,5.354900e+01,4.444700e+01,6.237700e+01,5.402500e+01,2.489500e+01,5.914000e+01,2.293800e+01,4.037100e+01,3.197100e+01,4.948200e+01,4.636200e+01,4.040200e+01,1.971200e+01,
2.250400e-01,3.657800e+03,4.516600e+03,9.173800e+00,2.707100e+01,4.199900e+01,2.722300e+03,7.403800e+01,1.201100e+02,3.338400e-01,7.979400e+01,5.011000e+01,2.651900e+03,2.495400e+01,5.124000e+01,3.118500e+03,2.314300e+01,6.535600e+01,2.261400e+02,3.431600e+02,9.439600e+01,7.747900e+01,3.221500e+01,9.010400e+00,2.639700e+01,6.714200e+00,1.833500e+01,1.674600e+00,3.292000e+01,1.370700e+01,2.398900e+01,9.147900e-01,1.785100e+01,2.281800e+00,4.795000e+00,2.248000e+00,1.231500e-02,8.374300e-01,8.045800e-02,5.267900e+01,4.315700e+01,6.252500e+01,5.463200e+01,2.228400e+01,6.072300e+01,2.304900e+01,3.901700e+01,3.842400e+01,4.940300e+01,4.602600e+01,3.667600e+01,1.762700e+01,
2.260500e-01,3.684700e+03,4518,9.464900e+00,2.681200e+01,4.221200e+01,2.724300e+03,7.490000e+01,1.202000e+02,3.353500e-01,7.968300e+01,5.068600e+01,2.653400e+03,2.511700e+01,5.021200e+01,3.119800e+03,2.289000e+01,6.532300e+01,2.270700e+02,3.429300e+02,9.441100e+01,7.708200e+01,3.221500e+01,9.010400e+00,2.639700e+01,6.714200e+00,1.833500e+01,1.674600e+00,3.292000e+01,1.370700e+01,2.398900e+01,9.147900e-01,1.785100e+01,2.281800e+00,4.795000e+00,2.248000e+00,1.231500e-02,8.374300e-01,8.045800e-02,5.267900e+01,4.315700e+01,6.206300e+01,5.461600e+01,2.218500e+01,6.267500e+01,2.299300e+01,3.883400e+01,4.012000e+01,4.702400e+01,4.559100e+01,3.580500e+01,1.825300e+01,
2.338600e-01,3.683200e+03,4492,9.408800e+00,2.686400e+01,4.255600e+01,2.725900e+03,7.516000e+01,1.202500e+02,3.272400e-01,7.960500e+01,5.081800e+01,2.654800e+03,2.440200e+01,4.779900e+01,3.120700e+03,2.393100e+01,6.523500e+01,2.264500e+02,3.435700e+02,9.452500e+01,7.696700e+01,3.235100e+01,8.688100e+00,2.679100e+01,6.899600e+00,1.840700e+01,1.637600e+00,3.292500e+01,1.362300e+01,2.433900e+01,1.179100e+00,1.835000e+01,2.224800e+00,4.676400e+00,2.253300e+00,1.231500e-02,8.374300e-01,8.045800e-02,5.267900e+01,4.315700e+01,6.378700e+01,5.539300e+01,2.290400e+01,6.158100e+01,2.303500e+01,3.829300e+01,4.050800e+01,4.144000e+01,4.530000e+01,3.599500e+01,1.579000e+01,
2.336700e-01,3.706800e+03,4.553700e+03,9.389100e+00,2.683500e+01,4.223000e+01,2.722500e+03,7.555400e+01,1.203300e+02,3.265800e-01,7.945500e+01,4.807900e+01,2.651600e+03,2.435100e+01,4.993500e+01,3.120200e+03,2.325600e+01,6.514700e+01,2.228300e+02,343,9.424700e+01,7.665800e+01,3.235100e+01,8.688100e+00,2.679100e+01,6.899600e+00,1.840700e+01,1.637600e+00,3.292500e+01,1.362300e+01,2.433900e+01,1.179100e+00,1.835000e+01,2.224800e+00,4.676400e+00,2.253300e+00,1.231500e-02,8.374300e-01,8.045800e-02,5.267900e+01,4.315700e+01,6.338100e+01,5.465400e+01,2.292300e+01,6.197900e+01,2.269900e+01,3.837300e+01,3.244500e+01,4.638200e+01,4.527900e+01,3.716800e+01,1.743600e+01,
2.180500e-01,3.667500e+03,4.552700e+03,9.260800e+00,2.681300e+01,4.194900e+01,2.719900e+03,7.410200e+01,1.204400e+02,3.151500e-01,7.926800e+01,4.804900e+01,2.649100e+03,2.499000e+01,4.979900e+01,3.115800e+03,2.318100e+01,6.504600e+01,2.237000e+02,3.431900e+02,9.461600e+01,7.666200e+01,3.227000e+01,8.785900e+00,2.667400e+01,6.796900e+00,1.881600e+01,1.662500e+00,3.310900e+01,1.361700e+01,2.473500e+01,1.365400e+00,1.853000e+01,2.257600e+00,4.727300e+00,2.340500e+00,1.231500e-02,8.374300e-01,8.045800e-02,5.267900e+01,4.315700e+01,6.250300e+01,5.455700e+01,2.167700e+01,6.201000e+01,2.256900e+01,3.730500e+01,3.235700e+01,4.606800e+01,4.486300e+01,3.946100e+01,1.764700e+01,
2.201300e-01,3.660500e+03,4582,9.294500e+00,2.661200e+01,4.237200e+01,2.719100e+03,7.583100e+01,1.204600e+02,3.154000e-01,7.940400e+01,4.957800e+01,2.648200e+03,2.487100e+01,5.103300e+01,3.113500e+03,2.264000e+01,6.497600e+01,2.211300e+02,3.429900e+02,9.459100e+01,7.718600e+01,3.227000e+01,8.785900e+00,2.667400e+01,6.796900e+00,1.881600e+01,1.662500e+00,3.310900e+01,1.361700e+01,2.473500e+01,1.365400e+00,1.853000e+01,2.257600e+00,4.727300e+00,2.340500e+00,3.537200e-02,8.460700e-01,9.950600e-02,5.379100e+01,4.324600e+01,6.262200e+01,5.420700e+01,2.147200e+01,6.332400e+01,2.274700e+01,3.727500e+01,3.685800e+01,4.892500e+01,4.548600e+01,4.078200e+01,1.891600e+01,
2.256500e-01,3.674400e+03,4486,9.448000e+00,2.697400e+01,4.192600e+01,2.719900e+03,7.457400e+01,1.205600e+02,3.126000e-01,7.974900e+01,5.164300e+01,2.649900e+03,2.455200e+01,4.899600e+01,3.115800e+03,2.433600e+01,6.504000e+01,2.241700e+02,3.426500e+02,9.468300e+01,7.752900e+01,3.198300e+01,8.810400e+00,2.642400e+01,6.892900e+00,1.878300e+01,1.624200e+00,3.311100e+01,1.371200e+01,2.468100e+01,1.085800e+00,1.843300e+01,2.241000e+00,4.751200e+00,2.251500e+00,3.537200e-02,8.460700e-01,9.950600e-02,5.379100e+01,4.324600e+01,6.331600e+01,5.438100e+01,2.220700e+01,6.054200e+01,2.303800e+01,3.713700e+01,4.293400e+01,4.421000e+01,4.518900e+01,4.404200e+01,1.486500e+01,
2.255600e-01,3.675200e+03,4.496400e+03,9.318100e+00,2.649000e+01,4.255600e+01,2.718900e+03,7.581400e+01,1.205500e+02,3.107000e-01,7.990700e+01,4.916000e+01,2.647900e+03,2.494600e+01,5.035200e+01,3.116400e+03,2.357700e+01,6.512700e+01,2.214100e+02,3.423500e+02,9.453400e+01,7.731300e+01,3.198300e+01,8.810400e+00,2.642400e+01,6.892900e+00,1.878300e+01,1.624200e+00,3.311100e+01,1.371200e+01,2.468100e+01,1.085800e+00,1.843300e+01,2.241000e+00,4.751200e+00,2.251500e+00,3.537200e-02,8.460700e-01,9.950600e-02,5.379100e+01,4.324600e+01,6.330300e+01,5.425700e+01,2.221600e+01,6.074700e+01,2.233000e+01,3.736900e+01,3.562700e+01,4.734800e+01,4.540600e+01,4.535000e+01,1.666700e+01,
2.525500e-01,3668,4.521200e+03,9.239800e+00,2.668400e+01,4.228100e+01,2.717600e+03,7.676800e+01,1.205100e+02,3.221000e-01,7.994800e+01,4.872300e+01,2.646700e+03,2.436700e+01,4.953100e+01,3.114100e+03,2.399400e+01,6.524100e+01,2.217000e+02,3.421200e+02,9.464300e+01,7.731500e+01,3.223700e+01,8.735200e+00,2.709900e+01,6.738000e+00,1.837800e+01,1.623200e+00,3.273900e+01,1.383800e+01,2.450200e+01,1.246200e+00,1.799100e+01,2.291200e+00,4.651200e+00,2.321000e+00,3.537200e-02,8.460700e-01,9.950600e-02,5.379100e+01,4.324600e+01,6.261900e+01,5.403600e+01,2.514500e+01,6.139500e+01,2.255200e+01,3.828600e+01,3.434100e+01,4.544900e+01,4.534700e+01,4.554800e+01,1.567000e+01,
2.542500e-01,3.660200e+03,4.498700e+03,9.341000e+00,2.679900e+01,4.254300e+01,2.717300e+03,7.524900e+01,1.204600e+02,3.214100e-01,7.999500e+01,5.038600e+01,2.646600e+03,2.727900e+01,4.928200e+01,3.114800e+03,2.302400e+01,6.526100e+01,2.229200e+02,3.417600e+02,9.455600e+01,7.731600e+01,3.223700e+01,8.735200e+00,2.709900e+01,6.738000e+00,1.837800e+01,1.623200e+00,3.273900e+01,1.383800e+01,2.450200e+01,1.246200e+00,1.799100e+01,2.291200e+00,4.651200e+00,2.321000e+00,3.537200e-02,8.460700e-01,9.950600e-02,5.379100e+01,4.324600e+01,6.275300e+01,5.430500e+01,2.497800e+01,6.028600e+01,2.254600e+01,3.837100e+01,3.923700e+01,4.487200e+01,4.520200e+01,4.482400e+01,1.796900e+01,
2.315200e-01,3.720600e+03,4.592300e+03,9.361400e+00,2.685900e+01,4.217000e+01,2.716100e+03,7.491600e+01,1.204500e+02,3.309100e-01,7.992800e+01,5.025300e+01,2.645100e+03,2.604700e+01,5.083300e+01,3.113600e+03,2.338700e+01,6.531800e+01,2.238800e+02,3.419500e+02,9.460700e+01,7.725800e+01,3.234800e+01,8.933100e+00,2.703500e+01,6.991800e+00,1.846900e+01,1.672100e+00,3.247600e+01,1.374700e+01,2.397900e+01,1.226800e+00,1.843100e+01,2.236200e+00,4.855900e+00,2.309000e+00,3.053500e-02,8.431200e-01,9.267200e-02,5.348300e+01,4.364100e+01,6.313500e+01,5.421100e+01,2.254900e+01,6.303600e+01,2.240100e+01,4.052700e+01,3.884500e+01,4.846200e+01,4.531200e+01,4.512800e+01,1.711400e+01,
2.311600e-01,3672,4.587700e+03,9.304000e+00,2.694000e+01,4.199500e+01,2.715500e+03,7.514700e+01,1.204300e+02,3.375400e-01,7.994100e+01,4.934000e+01,2.644400e+03,2.380400e+01,5.067000e+01,3.112200e+03,2.258500e+01,6.533600e+01,2.213600e+02,3.416500e+02,9.448000e+01,7.708400e+01,3.234800e+01,8.933100e+00,2.703500e+01,6.991800e+00,1.846900e+01,1.672100e+00,3.247600e+01,1.374700e+01,2.397900e+01,1.226800e+00,1.843100e+01,2.236200e+00,4.855900e+00,2.309000e+00,3.053500e-02,8.431200e-01,9.267200e-02,5.348300e+01,4.364100e+01,6.397100e+01,5.426600e+01,2.258400e+01,5.993800e+01,2.248600e+01,3.971800e+01,3.615700e+01,4.808500e+01,4.560300e+01,4.478200e+01,1.903400e+01,
2.190500e-01,3.655300e+03,4559,9.264500e+00,2.714400e+01,4.249000e+01,2.713700e+03,7.629000e+01,1.204300e+02,3.277100e-01,7.983600e+01,4.801500e+01,2.642500e+03,2.418500e+01,5.011400e+01,3.108900e+03,2.284800e+01,6.533100e+01,2.228300e+02,3.417800e+02,9.473100e+01,7.733100e+01,3.182000e+01,8.969700e+00,2.677600e+01,6.973100e+00,1.888500e+01,1.661500e+00,3.305400e+01,1.387100e+01,2.388400e+01,1.176000e+00,1.890000e+01,2.279300e+00,4.779500e+00,2.267400e+00,3.053500e-02,8.431200e-01,9.267200e-02,5.348300e+01,4.364100e+01,6.205000e+01,5.444800e+01,2.145500e+01,6.252800e+01,2.271600e+01,3.844000e+01,3.225900e+01,4.679700e+01,4.553600e+01,4.473300e+01,1.840000e+01,
2.182300e-01,3.622500e+03,4.532700e+03,9.395500e+00,2.681900e+01,4.212300e+01,2.715200e+03,7.518500e+01,1.204000e+02,3.269500e-01,7.998100e+01,5.049300e+01,2.643500e+03,2.568800e+01,5.128500e+01,3.110500e+03,2.276900e+01,6.534500e+01,2.260900e+02,3.415600e+02,9.465100e+01,7.707000e+01,3.182000e+01,8.969700e+00,2.677600e+01,6.973100e+00,1.888500e+01,1.661500e+00,3.305400e+01,1.387100e+01,2.388400e+01,1.176000e+00,1.890000e+01,2.279300e+00,4.779500e+00,2.267400e+00,3.053500e-02,8.431200e-01,9.267200e-02,5.348300e+01,4.364100e+01,6.261400e+01,5.476200e+01,2.153500e+01,6.090700e+01,2.256100e+01,3.853200e+01,3.955200e+01,4.950700e+01,4.531100e+01,4.390100e+01,1.859200e+01,
2.737800e-01,3.654400e+03,4.465600e+03,9.372600e+00,2.676600e+01,4.247100e+01,2.712900e+03,7.430100e+01,1.204000e+02,3.408200e-01,7.981200e+01,5.022600e+01,2.640500e+03,2.423000e+01,5.039400e+01,3.110100e+03,2.354200e+01,6.536900e+01,2.271600e+02,3.413600e+02,9.479300e+01,7.708800e+01,3.252600e+01,8.914100e+00,2.707800e+01,6.935000e+00,1.903800e+01,1.637300e+00,3.277800e+01,1.376600e+01,2.458100e+01,1.076600e+00,1.859800e+01,2.279600e+00,4.761700e+00,2.261800e+00,3.053500e-02,8.431200e-01,9.267200e-02,5.348300e+01,4.364100e+01,6.213400e+01,5.455900e+01,2.632200e+01,6.044300e+01,2.215500e+01,4.012800e+01,3.876500e+01,4.744600e+01,4.527900e+01,4.441000e+01,1.676900e+01,
2.698000e-01,3.625400e+03,4.522600e+03,9.253400e+00,2.707000e+01,4.221100e+01,2.713400e+03,7.585300e+01,1.203900e+02,3.360000e-01,7.986700e+01,4.910500e+01,2.642200e+03,2.468800e+01,5.071100e+01,3.110600e+03,2.311400e+01,6.534000e+01,2.235900e+02,3.414900e+02,9.478400e+01,7.727400e+01,3.252600e+01,8.914100e+00,2.707800e+01,6.935000e+00,1.903800e+01,1.637300e+00,3.277800e+01,1.376600e+01,2.458100e+01,1.076600e+00,1.859800e+01,2.279600e+00,4.761700e+00,2.261800e+00,1.319500e-02,8.483200e-01,1.064400e-01,5.412700e+01,4.378400e+01,6.263400e+01,5.387700e+01,2.671300e+01,6.012800e+01,2.250900e+01,4.071600e+01,3.546500e+01,4.818000e+01,4.560400e+01,4.436600e+01,1.777000e+01,
2.029000e-01,3.607300e+03,4.478100e+03,9.224000e+00,2.691900e+01,4.204600e+01,2.713300e+03,7.511200e+01,1.204100e+02,3.230300e-01,7.988300e+01,4.993100e+01,2.641300e+03,2.401700e+01,5.016200e+01,3.109500e+03,2.286500e+01,6.535000e+01,2.228300e+02,3.414400e+02,9.473300e+01,7.711300e+01,3.168300e+01,9.018600e+00,2.665600e+01,6.780700e+00,1.874900e+01,1.654600e+00,3.271200e+01,1.380800e+01,2.439900e+01,1.332200e+00,1.789900e+01,2.244900e+00,4.700900e+00,2.340900e+00,1.319500e-02,8.483200e-01,1.064400e-01,5.412700e+01,4.378400e+01,6.321100e+01,5.400300e+01,1.989900e+01,6.230900e+01,2.220300e+01,3.948200e+01,3.789800e+01,4.690800e+01,4.571100e+01,4.455100e+01,1.837200e+01,
2.025900e-01,3667,4.435700e+03,9.403200e+00,2.665100e+01,4.173900e+01,2.712600e+03,7.500800e+01,1.204300e+02,3.286900e-01,7.989800e+01,4.806800e+01,2.641400e+03,2.559900e+01,5.213700e+01,3.108400e+03,2.293700e+01,6.536100e+01,2.223000e+02,3.413200e+02,9.482700e+01,7.706500e+01,3.168300e+01,9.018600e+00,2.665600e+01,6.780700e+00,1.874900e+01,1.654600e+00,3.271200e+01,1.380800e+01,2.439900e+01,1.332200e+00,1.789900e+01,2.244900e+00,4.700900e+00,2.340900e+00,1.319500e-02,8.483200e-01,1.064400e-01,5.412700e+01,4.378400e+01,6.218300e+01,5.451100e+01,1.992900e+01,6.035100e+01,2.257500e+01,3.879200e+01,3.241400e+01,5.148000e+01,4.579700e+01,4.531900e+01,1.821100e+01,
2.837700e-01,3.672300e+03,4.488200e+03,9.328800e+00,2.691000e+01,4.246200e+01,2.712800e+03,7.507800e+01,1.204700e+02,3.337600e-01,7.985100e+01,4.947300e+01,2.641100e+03,2.474200e+01,4.964600e+01,3.110900e+03,2.394200e+01,6.532800e+01,2.225700e+02,3.408400e+02,9.471300e+01,7.718500e+01,3.208000e+01,8.802900e+00,2.661000e+01,6.904000e+00,1.847400e+01,1.616500e+00,3.265700e+01,1.377900e+01,2.455100e+01,1.306800e+00,1.878000e+01,2.266400e+00,4.693200e+00,2.217500e+00,1.319500e-02,8.483200e-01,1.064400e-01,5.412700e+01,4.378400e+01,6.346800e+01,5.457100e+01,2.814400e+01,6.085000e+01,2.233600e+01,3.926000e+01,3.654800e+01,4.571400e+01,4.581200e+01,4.666400e+01,1.582300e+01,
2.861100e-01,3.678800e+03,4508,9.327000e+00,2.692000e+01,4.196400e+01,2.714200e+03,7.438600e+01,1.204800e+02,3.345800e-01,7.998900e+01,5.069200e+01,2.642600e+03,2.481000e+01,5.036900e+01,3.111600e+03,2.271900e+01,6.534700e+01,2.255800e+02,3.412200e+02,9.457300e+01,7.753300e+01,3.208000e+01,8.802900e+00,2.661000e+01,6.904000e+00,1.847400e+01,1.616500e+00,3.265700e+01,1.377900e+01,2.455100e+01,1.306800e+00,1.878000e+01,2.266400e+00,4.693200e+00,2.217500e+00,1.319500e-02,8.483200e-01,1.064400e-01,5.412700e+01,4.378400e+01,6.335500e+01,5.433500e+01,2.791500e+01,6.019100e+01,2.233300e+01,3.916000e+01,4.013600e+01,4.738900e+01,4.558200e+01,4.818000e+01,1.869900e+01,
2.514800e-01,3.676600e+03,4.548200e+03,9.219700e+00,2.688300e+01,4.241400e+01,2.712600e+03,7.519500e+01,1.204500e+02,3.299400e-01,8.006200e+01,4.949200e+01,2.641500e+03,2.343200e+01,4.954800e+01,3.111100e+03,2.199300e+01,6.541400e+01,2.252000e+02,3.408500e+02,9.463800e+01,7.720000e+01,3.185300e+01,8.888600e+00,2.663800e+01,6.734200e+00,1.825600e+01,1.675100e+00,3.287300e+01,1.375400e+01,2.448200e+01,1.088000e+00,1.777000e+01,2.234300e+00,4.692500e+00,2.304900e+00,-1.657500e-03,8.476800e-01,9.895400e-02,5.268000e+01,4.419900e+01,6.235000e+01,5.455700e+01,2.440700e+01,6.097600e+01,2.214700e+01,3.890000e+01,3.660600e+01,4.548900e+01,4.580100e+01,4.838700e+01,2.043500e+01,
2.483600e-01,3.649500e+03,4.552600e+03,9.374800e+00,2.681500e+01,4.225300e+01,2.711400e+03,7.513100e+01,1.204300e+02,3.268100e-01,7.992200e+01,4.995100e+01,2.639800e+03,2.369000e+01,5.050500e+01,3.109700e+03,2.320900e+01,6.540900e+01,2.246100e+02,3.405300e+02,9.468700e+01,7.729300e+01,3.185300e+01,8.888600e+00,2.663800e+01,6.734200e+00,1.825600e+01,1.675100e+00,3.287300e+01,1.375400e+01,2.448200e+01,1.088000e+00,1.777000e+01,2.234300e+00,4.692500e+00,2.304900e+00,-1.657500e-03,8.476800e-01,9.895400e-02,5.268000e+01,4.419900e+01,6.281600e+01,5.450500e+01,2.471400e+01,6.058900e+01,2.218400e+01,3.928100e+01,3.795700e+01,4.770300e+01,4.595700e+01,4.824600e+01,1.755500e+01,
2.737700e-01,3.685200e+03,4.573800e+03,9.349500e+00,2.706900e+01,4.200500e+01,2.711700e+03,7.479600e+01,1.204600e+02,3.265700e-01,7.992800e+01,4.722100e+01,2.640700e+03,2.680300e+01,4.927400e+01,3.109400e+03,2.332200e+01,6.542100e+01,2.252600e+02,3.411200e+02,9.464000e+01,7.743800e+01,3.204000e+01,8.900500e+00,2.686000e+01,6.884700e+00,1.871800e+01,1.652600e+00,3.262300e+01,1.385000e+01,2.389800e+01,1.372100e+00,1.851600e+01,2.271500e+00,4.760600e+00,2.238700e+00,-1.657500e-03,8.476800e-01,9.895400e-02,5.268000e+01,4.419900e+01,6.375000e+01,5.485400e+01,2.697400e+01,6.162100e+01,2.219900e+01,3.855900e+01,2.992300e+01,4.485400e+01,4.600200e+01,4.918200e+01,1.727800e+01,
2.748400e-01,3.713400e+03,4.605500e+03,9.318200e+00,2.690300e+01,4.251400e+01,2713,7.620400e+01,1.204000e+02,3.266900e-01,8.005100e+01,4.978400e+01,2.641400e+03,2.467500e+01,5.018000e+01,3.110500e+03,2.347100e+01,6.543200e+01,2.257100e+02,3.405500e+02,9.448500e+01,7.755000e+01,3.204000e+01,8.900500e+00,2.686000e+01,6.884700e+00,1.871800e+01,1.652600e+00,3.262300e+01,1.385000e+01,2.389800e+01,1.372100e+00,1.851600e+01,2.271500e+00,4.760600e+00,2.238700e+00,-1.657500e-03,8.476800e-01,9.895400e-02,5.268000e+01,4.419900e+01,6.326500e+01,5.447400e+01,2.686800e+01,5.981100e+01,2.208900e+01,3.854300e+01,3.746500e+01,4.695000e+01,4.606200e+01,4.880600e+01,1.690800e+01,
