6.210400e-01,3.654100e+03,4.542200e+03,9.396300e+00,2.647300e+01,4.281600e+01,2.758500e+03,7.305800e+01,1.204100e+02,3.364700e-01,7.938500e+01,4.883000e+01,2.692100e+03,2.495200e+01,5.063000e+01,3.139900e+03,2.347900e+01,7.190000e+01,3.915700e+02,3.582000e+02,9.391900e+01,7.770700e+01,3.390400e+01,8.984800e+00,2.684800e+01,6.789300e+00,1.763500e+01,1.674400e+00,3.488700e+01,1.385700e+01,2.392700e+01,1.219700e+00,1.688400e+01,2.323500e+00,4.624100e+00,2.350000e+00,1.617000e-02,7.213900e-01,8.311900e-02,5.280100e+01,4.371600e+01,6.371600e+01,5.474900e+01,6.115100e+01,6.109800e+01,2.681600e+01,3.799500e+01,3.465800e+01,4.799100e+01,9.752200e+01,4.319700e+01,1.673700e+01,
6.211900e-01,3.684900e+03,4.574600e+03,9.253400e+00,2.702400e+01,4.268500e+01,2759,7.384900e+01,1.203700e+02,3.352700e-01,7.903800e+01,5.129100e+01,2.692500e+03,2.426700e+01,4.937700e+01,3.140700e+03,2.219300e+01,7.182800e+01,3.870600e+02,3.584100e+02,9.387100e+01,7.745900e+01,3.390400e+01,8.984800e+00,2.684800e+01,6.789300e+00,1.763500e+01,1.674400e+00,3.488700e+01,1.385700e+01,2.392700e+01,1.219700e+00,1.688400e+01,2.323500e+00,4.624100e+00,2.350000e+00,5.617300e-03,6.589000e-01,8.903100e-02,5.394600e+01,4.465100e+01,6.318600e+01,5.436200e+01,6.113600e+01,5.840500e+01,2.688700e+01,3.814100e+01,4.190000e+01,4.509100e+01,9.689700e+01,4.297600e+01,1.979800e+01,
6.124200e-01,3.676900e+03,4.505300e+03,9.361500e+00,2.692100e+01,4.286900e+01,2.760800e+03,7.349300e+01,1.203800e+02,3.575900e-01,7.870800e+01,5.234200e+01,2.693300e+03,2.457200e+01,4.883600e+01,3.140900e+03,2.260000e+01,7.168900e+01,3.892700e+02,3.584100e+02,9.406100e+01,7.744600e+01,3.333900e+01,8.847400e+00,2.712600e+01,6.578200e+00,1.719300e+01,1.647100e+00,3.505400e+01,1.365700e+01,2.476100e+01,1.174700e+00,1.656200e+01,2.284700e+00,4.753900e+00,2.151800e+00,5.617300e-03,6.589000e-01,8.903100e-02,5.394600e+01,4.465100e+01,6.302800e+01,5.470700e+01,6.040800e+01,6.042100e+01,2.707200e+01,3.908800e+01,4.499200e+01,4.384100e+01,9.606700e+01,4.243800e+01,1.884100e+01,
6.111000e-01,3.654500e+03,4.515800e+03,9.262700e+00,2.677600e+01,4.281100e+01,2.766300e+03,7.352500e+01,1.203800e+02,3.528400e-01,7.879600e+01,5.066300e+01,2.699800e+03,2.614900e+01,4.862300e+01,3.143400e+03,2.310100e+01,7.154100e+01,3.874500e+02,3.583100e+02,9.399500e+01,7.776800e+01,3.333900e+01,8.847400e+00,2.712600e+01,6.578200e+00,1.719300e+01,1.647100e+00,3.505400e+01,1.365700e+01,2.476100e+01,1.174700e+00,1.656200e+01,2.284700e+00,4.753900e+00,2.151800e+00,5.617300e-03,6.589000e-01,8.903100e-02,5.394600e+01,4.465100e+01,6.341300e+01,5.458100e+01,6.053800e+01,6.196600e+01,2.789500e+01,3.966800e+01,4.005100e+01,4.334800e+01,9.560200e+01,4.205000e+01,1.761700e+01,
6.530800e-01,3.715800e+03,4594,9.305900e+00,2.726900e+01,4.255800e+01,2.770200e+03,7.370600e+01,1.204100e+02,3.281200e-01,7.870900e+01,5.027300e+01,2.702900e+03,2.454300e+01,4.880700e+01,3.151700e+03,2.176500e+01,7.146100e+01,3.847400e+02,3.585600e+02,9.389300e+01,7.753900e+01,3.336000e+01,8.744000e+00,2.709700e+01,6.750200e+00,1.713300e+01,1.625400e+00,3.498100e+01,1.364000e+01,2.429600e+01,1.148400e+00,1.624900e+01,2.267200e+00,4.728500e+00,2.193600e+00,5.617300e-03,6.589000e-01,8.903100e-02,5.394600e+01,4.465100e+01,6.439700e+01,5.496000e+01,6.422600e+01,6.074000e+01,2.729400e+01,3.723200e+01,3.890500e+01,4.377300e+01,9.521600e+01,4.232600e+01,2.079200e+01,
6.527100e-01,3735,4.584700e+03,9.228200e+00,2.684000e+01,4.249000e+01,2.774300e+03,7.505000e+01,1.204400e+02,3.330800e-01,7.870600e+01,4.932400e+01,2.707100e+03,2.298600e+01,4.982400e+01,3.154500e+03,2.353700e+01,7.140100e+01,3.857500e+02,3.583300e+02,9.375300e+01,7.766400e+01,3.336000e+01,8.744000e+00,2.709700e+01,6.750200e+00,1.713300e+01,1.625400e+00,3.498100e+01,1.364000e+01,2.429600e+01,1.148400e+00,1.624900e+01,2.267200e+00,4.728500e+00,2.193600e+00,5.617300e-03,6.589000e-01,8.903100e-02,5.394600e+01,4.465100e+01,6.406600e+01,5.507100e+01,6.426200e+01,6.165900e+01,2.722800e+01,3.662600e+01,3.611100e+01,4.612800e+01,9.450300e+01,4.344600e+01,1.656800e+01,
6.385800e-01,3.704800e+03,4.625100e+03,9.299900e+00,2.720200e+01,4.284600e+01,2.777700e+03,7.397200e+01,1.204100e+02,3.276600e-01,7.870400e+01,5.117500e+01,2.710600e+03,2.377200e+01,4.800200e+01,3.157300e+03,2.316000e+01,7.130300e+01,3.807000e+02,3.579500e+02,9.385100e+01,7.755300e+01,3.343000e+01,8.682400e+00,2.724000e+01,6.628300e+00,1.719600e+01,1.658100e+00,3.479600e+01,1.369700e+01,2.517400e+01,1.172000e+00,1.645200e+01,2.269800e+00,4.547300e+00,2.166900e+00,2.402900e-02,6.555500e-01,5.971000e-02,5.332200e+01,4.356800e+01,6.328100e+01,5.500800e+01,6.286900e+01,6.036900e+01,2.778100e+01,3.656200e+01,4.155900e+01,4.191000e+01,9.247300e+01,4.284000e+01,1.745700e+01,
6.376900e-01,3.701200e+03,4.639300e+03,9.193800e+00,2.722100e+01,4.251400e+01,2.779300e+03,7.441900e+01,1.203800e+02,3.286000e-01,7.854400e+01,4.860300e+01,2.712400e+03,2.358500e+01,5.067100e+01,3.159800e+03,2.374200e+01,7.119200e+01,3.754700e+02,3.583200e+02,9.400100e+01,7.726500e+01,3.343000e+01,8.682400e+00,2.724000e+01,6.628300e+00,1.719600e+01,1.658100e+00,3.479600e+01,1.369700e+01,2.517400e+01,1.172000e+00,1.645200e+01,2.269800e+00,4.547300e+00,2.166900e+00,2.402900e-02,6.555500e-01,5.971000e-02,5.332200e+01,4.356800e+01,6.334300e+01,5.483800e+01,6.295600e+01,6.030000e+01,2.770600e+01,3.644700e+01,3.398800e+01,4.808800e+01,9.151300e+01,4.302700e+01,1.609300e+01,
6.195300e-01,3.758400e+03,4.612400e+03,9.169300e+00,2.718700e+01,4.259100e+01,2.779100e+03,7.488300e+01,1.203900e+02,3.302100e-01,7.834200e+01,5.080800e+01,2.712500e+03,2.362000e+01,4.938900e+01,3.159700e+03,2.319400e+01,7.105900e+01,3.727900e+02,3.582700e+02,9.380700e+01,7.713800e+01,3.350700e+01,8.754200e+00,2.703800e+01,6.933200e+00,1.723500e+01,1.624100e+00,3.491300e+01,1.360500e+01,2.518400e+01,8.966900e-01,1.581800e+01,2.259000e+00,4.528100e+00,2.241100e+00,2.402900e-02,6.555500e-01,5.971000e-02,5.332200e+01,4.356800e+01,6.361000e+01,5.527600e+01,6.094600e+01,5.885100e+01,2.754000e+01,3.756200e+01,4.047800e+01,4.512100e+01,9.033300e+01,4.277500e+01,1.740800e+01,
6.188900e-01,3.714500e+03,4.625200e+03,9.016100e+00,2.646800e+01,4.255200e+01,2.780200e+03,7.505600e+01,1.204200e+02,3.326000e-01,7.817400e+01,5.045000e+01,2.713200e+03,2.742900e+01,5.047500e+01,3159,2.412600e+01,7.085500e+01,3.705500e+02,3.577800e+02,9.396600e+01,7.700600e+01,3.350700e+01,8.754200e+00,2.703800e+01,6.933200e+00,1.723500e+01,1.624100e+00,3.491300e+01,1.360500e+01,2.518400e+01,8.966900e-01,1.581800e+01,2.259000e+00,4.528100e+00,2.241100e+00,2.402900e-02,6.555500e-01,5.971000e-02,5.332200e+01,4.356800e+01,6.436500e+01,5.512200e+01,6.100900e+01,6.165000e+01,2.752400e+01,3.727100e+01,3.942400e+01,4.763300e+01,8.912500e+01,4.304800e+01,1.522200e+01,
5.988900e-01,3.617900e+03,4596,9.075000e+00,2.715300e+01,4.252700e+01,2.780900e+03,7.500200e+01,1.203800e+02,3.210300e-01,7.825300e+01,4.977500e+01,2.714200e+03,2.377700e+01,4.885500e+01,3.159400e+03,2.259800e+01,7.071000e+01,3.679800e+02,3.571900e+02,9.409800e+01,7.745800e+01,3.339000e+01,8.498200e+00,2.729500e+01,6.695600e+00,1.724800e+01,1.631400e+00,3.477500e+01,1.346600e+01,2.539400e+01,1.035500e+00,1.640000e+01,2.199000e+00,4.574800e+00,2.201300e+00,2.402900e-02,6.555500e-01,5.971000e-02,5.332200e+01,4.356800e+01,6.345000e+01,5.563900e+01,5.888300e+01,5.873500e+01,2.793400e+01,3.595600e+01,3.743900e+01,4.388500e+01,8.794800e+01,4.190000e+01,1.882000e+01,
6.003600e-01,3.627500e+03,4.631200e+03,9.000300e+00,2.670800e+01,4.263800e+01,2.781300e+03,7.400400e+01,1.204000e+02,3.224700e-01,7.820400e+01,5.007700e+01,2.714800e+03,2.518100e+01,4.948700e+01,3.160200e+03,2.321100e+01,7.059400e+01,3.630100e+02,3.570300e+02,9.420500e+01,7.692500e+01,3.339000e+01,8.498200e+00,2.729500e+01,6.695600e+00,1.724800e+01,1.631400e+00,3.477500e+01,1.346600e+01,2.539400e+01,1.035500e+00,1.640000e+01,2.199000e+00,4.574800e+00,2.201300e+00,1.141100e-02,6.553400e-01,7.659800e-02,5.320100e+01,4.429900e+01,6.328400e+01,5.521800e+01,5.873900e+01,6.095900e+01,2.750100e+01,3.578000e+01,3.832600e+01,4.534700e+01,8.658400e+01,4.222800e+01,1.740800e+01,
5.978000e-01,3712,4.646200e+03,9.054000e+00,2.665600e+01,4.232000e+01,2.784200e+03,7.513300e+01,1.204000e+02,3.027300e-01,7.828000e+01,4.866100e+01,2.717200e+03,2.361200e+01,5.064100e+01,3.163200e+03,2.327400e+01,7.043600e+01,3.623000e+02,3.566600e+02,9.415300e+01,7.748800e+01,3.308900e+01,8.738600e+00,2.743300e+01,6.659600e+00,1.672500e+01,1.598400e+00,3.506700e+01,1.362000e+01,2.585000e+01,1.164700e+00,1.596500e+01,2.254600e+00,4.541700e+00,2.148600e+00,1.141100e-02,6.553400e-01,7.659800e-02,5.320100e+01,4.429900e+01,6.397800e+01,5.526500e+01,5.863700e+01,5.878700e+01,2.781700e+01,3.405800e+01,3.416100e+01,4.801700e+01,8.507800e+01,4.175700e+01,1.722300e+01,
5.980700e-01,3.740400e+03,4.619700e+03,8.934800e+00,2.685400e+01,4.223000e+01,2.787100e+03,7.538800e+01,1.204000e+02,3.027600e-01,7.855600e+01,5.019500e+01,2.719600e+03,2.364000e+01,4.875200e+01,3.166400e+03,2.285700e+01,7.035800e+01,3.556300e+02,3.558700e+02,9.389500e+01,7.783000e+01,3.308900e+01,8.738600e+00,2.743300e+01,6.659600e+00,1.672500e+01,1.598400e+00,3.506700e+01,1.362000e+01,2.585000e+01,1.164700e+00,1.596500e+01,2.254600e+00,4.541700e+00,2.148600e+00,1.141100e-02,6.553400e-01,7.659800e-02,5.320100e+01,4.429900e+01,6.348900e+01,5.558200e+01,5.861000e+01,5.875400e+01,2.751200e+01,3.405500e+01,3.867400e+01,4.364600e+01,8.410300e+01,4.193600e+01,1.816600e+01,
6.162300e-01,3.736300e+03,4.745600e+03,8.792700e+00,2.687600e+01,4.237800e+01,2786,7.586300e+01,1.204100e+02,3.184300e-01,7.860700e+01,4.980600e+01,2.719300e+03,2.513600e+01,4.949200e+01,3.166700e+03,2.284300e+01,7.036600e+01,3.511800e+02,3.553800e+02,9.414600e+01,7.724800e+01,3.312300e+01,8.681000e+00,2.810800e+01,6.655600e+00,1.664400e+01,1.633400e+00,3.470300e+01,1.362300e+01,2.572700e+01,1.067200e+00,1.572600e+01,2.218500e+00,4.504900e+00,2.096600e+00,1.141100e-02,6.553400e-01,7.659800e-02,5.320100e+01,4.429900e+01,6.406800e+01,5.565900e+01,6.040200e+01,6.077000e+01,2.730900e+01,3.585400e+01,3.752900e+01,4.535900e+01,8.292800e+01,4.302000e+01,1.821800e+01,
6.146000e-01,3.750700e+03,4.691100e+03,8.939100e+00,2.664800e+01,4.233800e+01,2.782800e+03,7.609500e+01,1.204200e+02,3.179400e-01,7.847700e+01,5.182300e+01,2.714700e+03,2.513500e+01,4.787700e+01,3.164500e+03,2.255600e+01,7.029200e+01,3.481600e+02,3.543300e+02,9.396300e+01,7.690000e+01,3.312300e+01,8.681000e+00,2.810800e+01,6.655600e+00,1.664400e+01,1.633400e+00,3.470300e+01,1.362300e+01,2.572700e+01,1.067200e+00,1.572600e+01,2.218500e+00,4.504900e+00,2.096600e+00,1.141100e-02,6.553400e-01,7.659800e-02,5.320100e+01,4.429900e+01,6.382100e+01,5.631200e+01,6.056200e+01,5.872300e+01,2.687100e+01,3.591400e+01,4.346500e+01,4.162000e+01,8.163000e+01,4.232300e+01,1.892500e+01,
6.028900e-01,3.743100e+03,4.733900e+03,8.907400e+00,2.703400e+01,4.207900e+01,2.775600e+03,7.615500e+01,1.203700e+02,3.166700e-01,7.805100e+01,4.987400e+01,2.707400e+03,2.469100e+01,4.984900e+01,3.158600e+03,2.360300e+01,7.011300e+01,3.465200e+02,3.537800e+02,9.419300e+01,7.653600e+01,3.281500e+01,8.747000e+00,2.809200e+01,6.766500e+00,1.689000e+01,1.625100e+00,3.464900e+01,1.340600e+01,2.602200e+01,1.142800e+00,1.608100e+01,2.211800e+00,4.521700e+00,2.219100e+00,2.368900e-02,6.721900e-01,8.049800e-02,5.376500e+01,4.437700e+01,6.419800e+01,5.635000e+01,5.918500e+01,5.807500e+01,2.674900e+01,3.585300e+01,3.772800e+01,4.618500e+01,7.989300e+01,4.178700e+01,1.650600e+01,
6.041200e-01,3.709200e+03,4.708100e+03,8.910500e+00,2.702500e+01,4.221500e+01,2.771800e+03,7.685600e+01,1.204100e+02,3.177100e-01,7.799200e+01,4.926800e+01,2.703800e+03,2.501800e+01,5.007900e+01,3.155100e+03,2.336300e+01,6.989300e+01,3.416500e+02,3.529600e+02,9.417300e+01,7.630900e+01,3.281500e+01,8.747000e+00,2.809200e+01,6.766500e+00,1.689000e+01,1.625100e+00,3.464900e+01,1.340600e+01,2.602200e+01,1.142800e+00,1.608100e+01,2.211800e+00,4.521700e+00,2.219100e+00,2.368900e-02,6.721900e-01,8.049800e-02,5.376500e+01,4.437700e+01,6.478200e+01,5.665900e+01,5.906400e+01,5.605800e+01,2.657900e+01,3.572500e+01,3.594700e+01,4.671700e+01,7.864000e+01,4.147800e+01,1.712400e+01,
6.230300e-01,3.723400e+03,4.730500e+03,8.657600e+00,2.691600e+01,4.208400e+01,2.769500e+03,7.672400e+01,1.203700e+02,2.909500e-01,7.803700e+01,4.978800e+01,2.701400e+03,2.511400e+01,4.941100e+01,3.152400e+03,2.177300e+01,6.965800e+01,3.345700e+02,3.519400e+02,9.423200e+01,7.663600e+01,3.292200e+01,8.676000e+00,2.843200e+01,6.931200e+00,1.738700e+01,1.600800e+00,3.402700e+01,1.366800e+01,2.624300e+01,1.195800e+00,1.611000e+01,2.196000e+00,4.544100e+00,2.108700e+00,2.368900e-02,6.721900e-01,8.049800e-02,5.376500e+01,4.437700e+01,6.372600e+01,5.612400e+01,6.147500e+01,5.931800e+01,2.657700e+01,3.271500e+01,3.747600e+01,4.517100e+01,7.759200e+01,4.154000e+01,2.091400e+01,
6.220800e-01,3.710900e+03,4.725800e+03,8.620800e+00,2.695700e+01,4.245000e+01,2.768700e+03,7.730800e+01,1.204000e+02,2.906700e-01,7.828500e+01,4.763200e+01,2.700800e+03,2.447800e+01,4.957500e+01,3153,2.283900e+01,6.951800e+01,3.319400e+02,3.510700e+02,9.443700e+01,7.679600e+01,3.292200e+01,8.676000e+00,2.843200e+01,6.931200e+00,1.738700e+01,1.600800e+00,3.402700e+01,1.366800e+01,2.624300e+01,1.195800e+00,1.611000e+01,2.196000e+00,4.544100e+00,2.108700e+00,2.368900e-02,6.721900e-01,8.049800e-02,5.376500e+01,4.437700e+01,6.394000e+01,5.618100e+01,6.156900e+01,5.736500e+01,2.624200e+01,3.274900e+01,3.113000e+01,4.555000e+01,7.615100e+01,4.264800e+01,1.838300e+01,
6.094500e-01,3.675400e+03,4.706300e+03,8.694500e+00,2.674600e+01,4.186600e+01,2.764700e+03,7.722700e+01,1.203700e+02,3.140600e-01,7.847100e+01,5.006600e+01,2.696900e+03,2.385500e+01,5.023600e+01,3.149400e+03,2.311300e+01,6.943900e+01,3.255600e+02,3.497500e+02,9.442600e+01,7.696000e+01,3.282700e+01,8.647300e+00,2.796800e+01,6.731400e+00,1.768200e+01,1.678200e+00,3.430900e+01,1.361000e+01,2.647600e+01,1.235600e+00,1.665800e+01,2.204600e+00,4.560200e+00,2.218700e+00,2.368900e-02,6.721900e-01,8.049800e-02,5.376500e+01,4.437700e+01,6.313700e+01,5.547100e+01,5.938000e+01,5.679600e+01,2.569900e+01,3.648000e+01,3.829300e+01,4.708100e+01,7.504300e+01,4.176500e+01,1.773100e+01,
6.054700e-01,3.655300e+03,4693,8.639300e+00,2.670100e+01,4.216300e+01,2.760300e+03,7.622000e+01,1.203700e+02,3.157100e-01,7.838400e+01,5.186400e+01,2691,2.539400e+01,5.004300e+01,3.146500e+03,2.223700e+01,6.934000e+01,3.225500e+02,3.486100e+02,9.460500e+01,7.638000e+01,3.282700e+01,8.647300e+00,2.796800e+01,6.731400e+00,1.768200e+01,1.678200e+00,3.430900e+01,1.361000e+01,2.647600e+01,1.235600e+00,1.665800e+01,2.204600e+00,4.560200e+00,2.218700e+00,8.170400e-03,6.703400e-01,8.054600e-02,5.333700e+01,4.462000e+01,6.348400e+01,5.562900e+01,5.977200e+01,5.956400e+01,2.519000e+01,3.627800e+01,4.358600e+01,4.663200e+01,7.376600e+01,4.058000e+01,1.987600e+01,
6.078000e-01,3.713100e+03,4.675400e+03,8.681100e+00,2.721300e+01,4.216600e+01,2.758300e+03,7.683000e+01,1.203700e+02,3.061100e-01,7.863500e+01,4.965500e+01,2.689300e+03,2.473200e+01,4.972700e+01,3.143900e+03,2.275400e+01,6.922800e+01,3.185100e+02,3.476500e+02,9.453100e+01,7.720400e+01,3.231100e+01,8.672100e+00,2.794200e+01,6.926100e+00,1.760900e+01,1.642500e+00,3.317300e+01,1.365700e+01,2.645500e+01,1.136300e+00,1.691900e+01,2.216700e+00,4.477800e+00,2.099200e+00,8.170400e-03,6.703400e-01,8.054600e-02,5.333700e+01,4.462000e+01,6.428900e+01,5.532500e+01,5.995000e+01,5.811600e+01,2.584300e+01,3.564200e+01,3.708500e+01,4.590200e+01,7.251600e+01,4.164600e+01,1.860100e+01,
6.080600e-01,3.786600e+03,4.637600e+03,8.590200e+00,2.711600e+01,4.194300e+01,2.752500e+03,7.688300e+01,1.203900e+02,3.082100e-01,7.880900e+01,4.874200e+01,2.683300e+03,2.343400e+01,4.839200e+01,3.141500e+03,2.245900e+01,6.920000e+01,3.144400e+02,3.462400e+02,9.446100e+01,7.660600e+01,3.231100e+01,8.672100e+00,2.794200e+01,6.926100e+00,1.760900e+01,1.642500e+00,3.317300e+01,1.365700e+01,2.645500e+01,1.136300e+00,1.691900e+01,2.216700e+00,4.477800e+00,2.099200e+00,8.170400e-03,6.703400e-01,8.054600e-02,5.333700e+01,4.462000e+01,6.302400e+01,5.577700e+01,5.992400e+01,5.412800e+01,2.501500e+01,3.538600e+01,3.439900e+01,4.281200e+01,7.126500e+01,4.146600e+01,1.934200e+01,
6.562500e-01,3.674700e+03,4.694900e+03,8.608000e+00,2.677400e+01,4.228400e+01,2.745500e+03,7.684100e+01,1.203600e+02,3.076100e-01,7.862000e+01,4.827400e+01,2.674900e+03,2.415000e+01,5.137700e+01,3.135900e+03,2.328300e+01,6.906100e+01,3.094700e+02,3.453100e+02,9.471200e+01,7.652800e+01,3.202800e+01,8.782300e+00,2.779500e+01,6.751500e+00,1.764600e+01,1.660300e+00,3.345700e+01,1.363500e+01,2.652100e+01,1.091700e+00,1.745200e+01,2.199000e+00,4.524000e+00,2.180000e+00,8.170400e-03,6.703400e-01,8.054600e-02,5.333700e+01,4.462000e+01,6.329200e+01,5.546100e+01,6.422700e+01,5.720600e+01,2.411300e+01,3.641600e+01,3.302100e+01,4.972000e+01,7.010200e+01,4.025300e+01,1.742500e+01,
6.534600e-01,3.706300e+03,4.658700e+03,8.618100e+00,2.668400e+01,4.195700e+01,2.741600e+03,7.694600e+01,1.203900e+02,3.085400e-01,7.878700e+01,4.969500e+01,2.672200e+03,2.308200e+01,4.981600e+01,3.132900e+03,2.376800e+01,6.893100e+01,3.066800e+02,3.436900e+02,9.478300e+01,7.678700e+01,3.202800e+01,8.782300e+00,2.779500e+01,6.751500e+00,1.764600e+01,1.660300e+00,3.345700e+01,1.363500e+01,2.652100e+01,1.091700e+00,1.745200e+01,2.199000e+00,4.524000e+00,2.180000e+00,8.170400e-03,6.703400e-01,8.054600e-02,5.333700e+01,4.462000e+01,6.274900e+01,5.589400e+01,6.450200e+01,5.518100e+01,2.415700e+01,3.630400e+01,3.720100e+01,4.610700e+01,6.875100e+01,4.092800e+01,1.627400e+01,
6.808600e-01,3.710600e+03,4.679200e+03,8.533300e+00,2.675600e+01,4.201600e+01,2.739500e+03,7.739200e+01,1.203900e+02,3.036200e-01,7.913100e+01,4.849600e+01,2669,2.599200e+01,5.089200e+01,3.132800e+03,2.303500e+01,6.886900e+01,3.014600e+02,3.426200e+02,9.470900e+01,7.675100e+01,3.169700e+01,8.989500e+00,2.798500e+01,6.969600e+00,1.777600e+01,1.651600e+00,3.275900e+01,1.366500e+01,2.603400e+01,1.019200e+00,1.708500e+01,2.200500e+00,4.618000e+00,2.119200e+00,1.309900e-02,7.260400e-01,1.033900e-01,5.403200e+01,4.472600e+01,6.424800e+01,5.575100e+01,6.722300e+01,5.711400e+01,2.348900e+01,3.605800e+01,3.367400e+01,4.859800e+01,6.727600e+01,4.065900e+01,1.800900e+01,
6.824000e-01,3726,4.674300e+03,8.431100e+00,2.676200e+01,4.206600e+01,2.732800e+03,7.699700e+01,1.204100e+02,3.038500e-01,7.904700e+01,4.991900e+01,2.662300e+03,2.528100e+01,4.971700e+01,3.127400e+03,2.180500e+01,6.879000e+01,2.937700e+02,3.413500e+02,9.465500e+01,7.661100e+01,3.169700e+01,8.989500e+00,2.798500e+01,6.969600e+00,1.777600e+01,1.651600e+00,3.275900e+01,1.366500e+01,2.603400e+01,1.019200e+00,1.708500e+01,2.200500e+00,4.618000e+00,2.119200e+00,1.309900e-02,7.260400e-01,1.033900e-01,5.403200e+01,4.472600e+01,6.398200e+01,5.581000e+01,6.707200e+01,5.534700e+01,2.313500e+01,3.603000e+01,3.786100e+01,4.587900e+01,6.621700e+01,4.124400e+01,2.097000e+01,
7.184800e-01,3.667700e+03,4.665400e+03,8.379700e+00,2.667400e+01,4.227200e+01,2.728300e+03,7.675300e+01,1.203800e+02,3.066800e-01,7.914300e+01,5.099400e+01,2.657800e+03,2.576400e+01,5.247300e+01,3.123400e+03,2.362800e+01,6.866600e+01,2.907700e+02,3.399900e+02,9.488700e+01,7.658800e+01,3.188000e+01,8.920700e+00,2.750900e+01,7.133600e+00,1.837600e+01,1.630700e+00,3.228700e+01,1.353800e+01,2.568000e+01,1.204900e+00,1.770100e+01,2.209200e+00,4.601700e+00,2.257900e+00,1.309900e-02,7.260400e-01,1.033900e-01,5.403200e+01,4.472600e+01,6.309400e+01,5.577800e+01,7.047800e+01,5.501100e+01,2.318200e+01,3.623800e+01,4.102500e+01,5.225800e+01,6.474800e+01,3.971000e+01,1.666700e+01,
7.181900e-01,3.649300e+03,4.648400e+03,8.350900e+00,2.680200e+01,4.205400e+01,2.727500e+03,7.778100e+01,1.203800e+02,3.035600e-01,7.960700e+01,5.213000e+01,2.656100e+03,2.653500e+01,5.157600e+01,3.121600e+03,2.283800e+01,6.861200e+01,2.874400e+02,3.389400e+02,9.483400e+01,7.694800e+01,3.188000e+01,8.920700e+00,2.750900e+01,7.133600e+00,1.837600e+01,1.630700e+00,3.228700e+01,1.353800e+01,2.568000e+01,1.204900e+00,1.770100e+01,2.209200e+00,4.601700e+00,2.257900e+00,1.309900e-02,7.260400e-01,1.033900e-01,5.403200e+01,4.472600e+01,6.340900e+01,5.598100e+01,7.050600e+01,5.427300e+01,2.308800e+01,3.661900e+01,4.436900e+01,5.018100e+01,6.330900e+01,4.093900e+01,1.850400e+01,
7.053200e-01,3.651600e+03,4.651600e+03,8.513900e+00,2.672000e+01,4.178700e+01,2.720800e+03,7.782400e+01,1.203800e+02,2.872300e-01,7.966700e+01,4.983300e+01,2.649200e+03,2.499600e+01,5.010400e+01,3.118200e+03,2.245900e+01,6.857200e+01,2.801600e+02,3.376800e+02,9.504200e+01,7.642200e+01,3.123300e+01,8.696100e+00,2.763200e+01,7.001500e+00,1.839500e+01,1.633800e+00,3.163700e+01,1.365500e+01,2.575600e+01,1.266500e+00,1.783600e+01,2.246500e+00,4.606000e+00,2.297700e+00,1.309900e-02,7.260400e-01,1.033900e-01,5.403200e+01,4.472600e+01,6.177100e+01,5.458700e+01,6.911600e+01,5.181500e+01,2.225500e+01,3.486700e+01,3.760800e+01,4.677500e+01,6.222100e+01,3.961700e+01,1.943600e+01,
7.059400e-01,3.620900e+03,4.596100e+03,8.504600e+00,2.693800e+01,4.175600e+01,2714,7.696200e+01,1.203500e+02,2.861900e-01,7.948100e+01,4.982100e+01,2.641400e+03,2.525700e+01,5.191700e+01,3.110100e+03,2.255400e+01,6.847400e+01,2.772800e+02,3.371100e+02,9.520900e+01,7.610100e+01,3.123300e+01,8.696100e+00,2.763200e+01,7.001500e+00,1.839500e+01,1.633800e+00,3.163700e+01,1.365500e+01,2.575600e+01,1.266500e+00,1.783600e+01,2.246500e+00,4.606000e+00,2.297700e+00,3.363800e-02,7.720700e-01,1.042700e-01,5.437700e+01,4.476300e+01,6.230100e+01,5.525100e+01,6.905600e+01,5.353300e+01,2.219200e+01,3.499400e+01,3.757400e+01,5.097000e+01,6.192700e+01,3.858800e+01,1.926500e+01,
7.752800e-01,3.662600e+03,4.599500e+03,8.445800e+00,2.687900e+01,4.168800e+01,2.707900e+03,7.835900e+01,1.203800e+02,3.009800e-01,7.932400e+01,5.186100e+01,2.635200e+03,2.684900e+01,4.890800e+01,3.107800e+03,2.270900e+01,6.828300e+01,2.784000e+02,3.355400e+02,9.519300e+01,7.611300e+01,3.173800e+01,8.994500e+00,2.725200e+01,6.841000e+00,1.936900e+01,1.655100e+00,3.205800e+01,1.363300e+01,2.557200e+01,1.437500e+00,1.857300e+01,2.241900e+00,4.769200e+00,2.283000e+00,3.363800e-02,7.720700e-01,1.042700e-01,5.437700e+01,4.476300e+01,6.256500e+01,5.522900e+01,7.582500e+01,5.420300e+01,2.124300e+01,3.598700e+01,4.357700e+01,4.400800e+01,6.062000e+01,3.973100e+01,1.894500e+01,
