2.772000e-01,3.587100e+03,4.464200e+03,9.303400e+00,2.690700e+01,4.205100e+01,2.706500e+03,7.479900e+01,1.203800e+02,3.401500e-01,7.992900e+01,5.082800e+01,2.599500e+03,2.461100e+01,4.834500e+01,3.104600e+03,2.238900e+01,6.521500e+01,2.187300e+02,3.294900e+02,9.463300e+01,7.660300e+01,3.189700e+01,8.890000e+00,2.606500e+01,6.744200e+00,1.868400e+01,1.695100e+00,3.278100e+01,1.378700e+01,2.393500e+01,1.289400e+00,1.915100e+01,2.213700e+00,4.857900e+00,2.233800e+00,2.250200e-02,8.646100e-01,1.082200e-01,5.368900e+01,4.262100e+01,6.200600e+01,5.358300e+01,2.718800e+01,6.154600e+01,1.663100e+01,4.055000e+01,4.053700e+01,4.270500e+01,4.434900e+01,4.065000e+01,1.961900e+01,
2.780600e-01,3.578800e+03,4.482300e+03,9.181300e+00,2.637900e+01,4.238700e+01,2.705700e+03,7.517200e+01,1.203600e+02,3.413700e-01,7.949100e+01,5.183100e+01,2591,2.409800e+01,5.082800e+01,3.100500e+03,2.229500e+01,6.514300e+01,2.195400e+02,3.273200e+02,9.496500e+01,7.610900e+01,3.189700e+01,8.890000e+00,2.606500e+01,6.744200e+00,1.868400e+01,1.695100e+00,3.278100e+01,1.378700e+01,2.393500e+01,1.289400e+00,1.915100e+01,2.213700e+00,4.857900e+00,2.233800e+00,2.250200e-02,8.646100e-01,1.082200e-01,5.368900e+01,4.262100e+01,6.214800e+01,5.336700e+01,2.710400e+01,6.168000e+01,1.565200e+01,4.040200e+01,4.349000e+01,4.845000e+01,4.455600e+01,4.022500e+01,1.992100e+01,
2.834100e-01,3.716500e+03,4.563200e+03,9.188900e+00,2.699100e+01,4.213600e+01,2.703900e+03,7.530100e+01,1.203900e+02,3.329100e-01,7.907600e+01,4.912600e+01,2.579900e+03,2.530700e+01,5.159800e+01,3.101400e+03,2.293200e+01,6.499800e+01,2.230700e+02,3.224200e+02,9.475200e+01,7.610600e+01,3.178300e+01,8.804200e+00,2.665700e+01,6.858800e+00,1.871400e+01,1.644600e+00,3.279300e+01,1.381100e+01,2.380600e+01,1.367000e+00,1.854200e+01,2.273800e+00,4.902600e+00,2.352800e+00,2.250200e-02,8.646100e-01,1.082200e-01,5.368900e+01,4.262100e+01,6.344700e+01,5.343100e+01,2.786100e+01,6.095100e+01,1.427600e+01,3.964400e+01,3.552800e+01,5.023300e+01,4.453300e+01,4.048700e+01,1.847600e+01,
2.846700e-01,3.718100e+03,4.547600e+03,9.428800e+00,2.694000e+01,4.287600e+01,2.693600e+03,7.501800e+01,1.203800e+02,3.317300e-01,7.902100e+01,4.965200e+01,2.583600e+03,2.495400e+01,4.925400e+01,3099,2.247200e+01,6.485600e+01,2.230600e+02,3.251100e+02,9.498200e+01,7.649800e+01,3.178300e+01,8.804200e+00,2.665700e+01,6.858800e+00,1.871400e+01,1.644600e+00,3.279300e+01,1.381100e+01,2.380600e+01,1.367000e+00,1.854200e+01,2.273800e+00,4.902600e+00,2.352800e+00,2.250200e-02,8.646100e-01,1.082200e-01,5.368900e+01,4.262100e+01,6.342100e+01,5.361700e+01,2.773700e+01,6.172500e+01,1.523100e+01,3.978800e+01,3.707700e+01,4.480800e+01,4.482600e+01,4.038400e+01,1.960100e+01,
2.994900e-01,3.680500e+03,4.520500e+03,9.325300e+00,2.720300e+01,4.249100e+01,2.687300e+03,7.426100e+01,1.203700e+02,3.348500e-01,7.946200e+01,4.965600e+01,2.610800e+03,2.755900e+01,5.094500e+01,3.090400e+03,2.425100e+01,6.483200e+01,2.227200e+02,3.372000e+02,9.477900e+01,7.771300e+01,3.225300e+01,8.873200e+00,2.592300e+01,6.737100e+00,1.880700e+01,1.641200e+00,3.263700e+01,1.396800e+01,2.388000e+01,1.254500e+00,1.848300e+01,2.238400e+00,4.911500e+00,2.253400e+00,1.269100e-02,8.713300e-01,1.002400e-01,5.371200e+01,4.290800e+01,6.313900e+01,5.388200e+01,2.915100e+01,6.289100e+01,2.040700e+01,4.003900e+01,3.708700e+01,4.872100e+01,4.523500e+01,4.005700e+01,1.534000e+01,
2.990900e-01,3.645400e+03,4.557100e+03,9.435900e+00,2.692500e+01,4.258600e+01,2.700400e+03,7.555500e+01,1.204600e+02,3.376700e-01,8.052700e+01,5.209900e+01,2.629100e+03,2.635100e+01,5.195700e+01,3.098100e+03,2.405700e+01,6.503600e+01,2.227000e+02,3.388400e+02,9.471700e+01,7.836000e+01,3.225300e+01,8.873200e+00,2.592300e+01,6.737100e+00,1.880700e+01,1.641200e+00,3.263700e+01,1.396800e+01,2.388000e+01,1.254500e+00,1.848300e+01,2.238400e+00,4.911500e+00,2.253400e+00,1.269100e-02,8.713300e-01,1.002400e-01,5.371200e+01,4.290800e+01,6.374300e+01,5.344300e+01,2.919000e+01,5.906600e+01,2.178500e+01,3.969500e+01,4.427700e+01,5.106200e+01,4.555300e+01,4.112600e+01,1.569700e+01,
2.553600e-01,3.732500e+03,4.498500e+03,9.438000e+00,2.679900e+01,4.217500e+01,2.703700e+03,7.422800e+01,1.204600e+02,3.488800e-01,8.101900e+01,4.853400e+01,2.632200e+03,2.707700e+01,5.043800e+01,3.103400e+03,2.330100e+01,6.537200e+01,2.220100e+02,3.390900e+02,9.416800e+01,7.787000e+01,3.238300e+01,8.916900e+00,2.666700e+01,7.053600e+00,1.869300e+01,1.609800e+00,3.277200e+01,1.409300e+01,2.378000e+01,1.261400e+00,1.922200e+01,2.242600e+00,4.747700e+00,2.286100e+00,1.269100e-02,8.713300e-01,1.002400e-01,5.371200e+01,4.290800e+01,6.338900e+01,5.392000e+01,2.489500e+01,6.157500e+01,2.157700e+01,4.260800e+01,3.378500e+01,4.754700e+01,4.590800e+01,4.144400e+01,1.744300e+01,
2.536000e-01,3.702400e+03,4.520100e+03,9.215900e+00,2.669000e+01,4.261200e+01,2.700600e+03,7.485900e+01,1.204300e+02,3.521900e-01,8.089500e+01,4.947900e+01,2.628500e+03,2.708900e+01,4.922100e+01,3103,2.323700e+01,6.565300e+01,2.217500e+02,3.388700e+02,9.451200e+01,7.746800e+01,3.238300e+01,8.916900e+00,2.666700e+01,7.053600e+00,1.869300e+01,1.609800e+00,3.277200e+01,1.409300e+01,2.378000e+01,1.261400e+00,1.922200e+01,2.242600e+00,4.747700e+00,2.286100e+00,1.269100e-02,8.713300e-01,1.002400e-01,5.371200e+01,4.290800e+01,6.390800e+01,5.366100e+01,2.506900e+01,6.027900e+01,2.107400e+01,4.220500e+01,3.656600e+01,4.473200e+01,4.621700e+01,4.093300e+01,1.757600e+01,
2.399700e-01,3.612800e+03,4.549100e+03,9.373900e+00,2.705900e+01,4.252100e+01,2.695900e+03,7.439900e+01,1.203900e+02,3.661900e-01,8.059000e+01,5.014500e+01,2.623100e+03,2.537600e+01,5.138700e+01,3.097200e+03,2.266800e+01,6.575500e+01,2.245600e+02,3.384000e+02,9.448500e+01,7.705500e+01,3.225100e+01,9.074000e+00,2.613500e+01,7.033200e+00,1.951700e+01,1.669800e+00,3.252900e+01,1.381500e+01,2.399900e+01,1.352300e+00,1.916600e+01,2.235400e+00,4.853800e+00,2.360300e+00,1.269100e-02,8.713300e-01,1.002400e-01,5.371200e+01,4.290800e+01,6.266200e+01,5.359800e+01,2.366900e+01,5.985300e+01,2.134500e+01,4.414300e+01,3.852700e+01,4.974500e+01,4.625300e+01,3.986400e+01,1.894300e+01,
2.412300e-01,3.602800e+03,4.515600e+03,9.265700e+00,2.687700e+01,4.237900e+01,2.692600e+03,7.549000e+01,1.203800e+02,3.686000e-01,8.026600e+01,4.945800e+01,2.619500e+03,2.485100e+01,5.089100e+01,3.093300e+03,2.325500e+01,6.574300e+01,2.242700e+02,3.387900e+02,9.484400e+01,7.729400e+01,3.225100e+01,9.074000e+00,2.613500e+01,7.033200e+00,1.951700e+01,1.669800e+00,3.252900e+01,1.381500e+01,2.399900e+01,1.352300e+00,1.916600e+01,2.235400e+00,4.853800e+00,2.360300e+00,1.086100e-02,8.539400e-01,1.100700e-01,5.368400e+01,4.367900e+01,6.283300e+01,5.399900e+01,2.354600e+01,6.264100e+01,2.109500e+01,4.384900e+01,3.650600e+01,4.859700e+01,4.680000e+01,4.009500e+01,1.754000e+01,
2.515300e-01,3.618100e+03,4.419800e+03,9.425500e+00,2.661100e+01,4.240600e+01,2.693500e+03,7.523200e+01,1.203900e+02,3.356200e-01,8.026700e+01,4.966300e+01,2.618900e+03,2.544200e+01,4.918600e+01,3.092400e+03,2.126500e+01,6.569800e+01,2.250800e+02,3.390400e+02,9.474000e+01,7.697900e+01,3.212600e+01,8.852700e+00,2.613200e+01,6.922300e+00,1.896500e+01,1.679300e+00,3.265100e+01,1.378600e+01,2.329000e+01,1.188700e+00,1.924000e+01,2.259100e+00,5.007700e+00,2.443700e+00,1.086100e-02,8.539400e-01,1.100700e-01,5.368400e+01,4.367900e+01,6.259700e+01,5.306700e+01,2.477800e+01,6.064400e+01,2.101700e+01,4.064400e+01,3.710900e+01,4.465000e+01,4.712100e+01,4.051700e+01,2.227800e+01,
2.528500e-01,3.647500e+03,4417,9.287000e+00,2.703500e+01,4.238700e+01,2.691400e+03,7.471900e+01,1.203700e+02,3.369600e-01,7.991300e+01,4.994700e+01,2.616900e+03,2.352500e+01,4.955300e+01,3.090100e+03,2.324800e+01,6.565200e+01,2.268100e+02,3.387000e+02,9.486900e+01,7.666500e+01,3.212600e+01,8.852700e+00,2.613200e+01,6.922300e+00,1.896500e+01,1.679300e+00,3.265100e+01,1.378600e+01,2.329000e+01,1.188700e+00,1.924000e+01,2.259100e+00,5.007700e+00,2.443700e+00,1.086100e-02,8.539400e-01,1.100700e-01,5.368400e+01,4.367900e+01,6.209200e+01,5.310000e+01,2.464900e+01,6.068100e+01,2.114800e+01,4.048000e+01,3.794500e+01,4.549900e+01,4.736300e+01,4.008300e+01,1.762200e+01,
2.637600e-01,3.649100e+03,4491,9.268200e+00,2.684000e+01,4.220400e+01,2.691600e+03,7.470100e+01,1.203800e+02,3.340000e-01,7.992900e+01,4.989000e+01,2.617900e+03,2.536300e+01,4.953500e+01,3.091200e+03,2.258500e+01,6.559600e+01,2.320900e+02,3.388400e+02,9.480500e+01,7.700400e+01,3.214700e+01,8.810600e+00,2.637100e+01,6.892100e+00,1.880400e+01,1.655100e+00,3.266400e+01,1.382800e+01,2.392100e+01,1.433600e+00,1.887000e+01,2.248600e+00,4.885700e+00,2.275900e+00,1.086100e-02,8.539400e-01,1.100700e-01,5.368400e+01,4.367900e+01,6.294600e+01,5.349300e+01,2.595900e+01,5.878500e+01,2.125400e+01,4.002000e+01,3.777600e+01,4.545900e+01,4.729200e+01,4.027800e+01,1.919300e+01,
2.633100e-01,3.664200e+03,4.480300e+03,9.326900e+00,2.685900e+01,4.233800e+01,2.696500e+03,7.425400e+01,1.204100e+02,3.341800e-01,8.011200e+01,5.050500e+01,2.621700e+03,2.521800e+01,4.978000e+01,3.094100e+03,2.311800e+01,6.559900e+01,2.310700e+02,3.393300e+02,9.476300e+01,7.737700e+01,3.214700e+01,8.810600e+00,2.637100e+01,6.892100e+00,1.880400e+01,1.655100e+00,3.266400e+01,1.382800e+01,2.392100e+01,1.433600e+00,1.887000e+01,2.248600e+00,4.885700e+00,2.275900e+00,1.086100e-02,8.539400e-01,1.100700e-01,5.368400e+01,4.367900e+01,6.268500e+01,5.362000e+01,2.600400e+01,6.205200e+01,2.127300e+01,3.999800e+01,3.958700e+01,4.602500e+01,4.778100e+01,4.130900e+01,1.789700e+01,
2.626400e-01,3.630200e+03,4.519300e+03,9.333700e+00,2.673900e+01,4.240900e+01,2.699200e+03,7.485400e+01,1.203900e+02,3.413500e-01,8.022900e+01,5.003900e+01,2.622800e+03,2.492300e+01,5.059500e+01,3.097300e+03,2.304800e+01,6.564800e+01,2.329000e+02,3.391400e+02,9.468900e+01,7.739200e+01,3.212400e+01,8.978100e+00,2.637300e+01,6.839900e+00,1.907000e+01,1.673700e+00,3.296100e+01,1.380700e+01,2.418300e+01,1.393300e+00,1.876300e+01,2.254000e+00,4.827900e+00,2.295200e+00,3.173300e-02,8.442500e-01,7.365400e-02,5.345300e+01,4.351400e+01,6.351200e+01,5.353000e+01,2.577800e+01,6.037700e+01,2.115100e+01,4.023900e+01,3.821500e+01,4.791100e+01,4.761600e+01,4.079400e+01,1.804800e+01,
2.598200e-01,3.649200e+03,4.464700e+03,9.437600e+00,2.672800e+01,4.221600e+01,2.701400e+03,7.474400e+01,1.203900e+02,3.398900e-01,8.038700e+01,4.974600e+01,2.624500e+03,2.556800e+01,5.024300e+01,3.099600e+03,2.302100e+01,6.575800e+01,2.347500e+02,3.392600e+02,9.452200e+01,7.711300e+01,3.212400e+01,8.978100e+00,2.637300e+01,6.839900e+00,1.907000e+01,1.673700e+00,3.296100e+01,1.380700e+01,2.418300e+01,1.393300e+00,1.876300e+01,2.254000e+00,4.827900e+00,2.295200e+00,3.173300e-02,8.442500e-01,7.365400e-02,5.345300e+01,4.351400e+01,6.318600e+01,5.418300e+01,2.605500e+01,6.259300e+01,2.111100e+01,4.041600e+01,3.735400e+01,4.709700e+01,4.766600e+01,4.081600e+01,1.810500e+01,
2.642700e-01,3.650100e+03,4.441500e+03,9.524000e+00,2.703800e+01,4.257600e+01,2.701300e+03,7.517600e+01,1.203800e+02,3.365300e-01,8.033800e+01,4.937000e+01,2.624100e+03,2.443600e+01,5.163000e+01,3.101200e+03,2.314600e+01,6.580200e+01,2.323000e+02,3.385800e+02,9.456700e+01,7.744800e+01,3.198100e+01,9.022700e+00,2.577000e+01,6.673500e+00,1.910500e+01,1.641200e+00,3.263300e+01,1.376400e+01,2.376000e+01,9.158600e-01,1.835900e+01,2.235400e+00,4.967700e+00,2.259700e+00,3.173300e-02,8.442500e-01,7.365400e-02,5.345300e+01,4.351400e+01,6.364300e+01,5.378000e+01,2.617000e+01,6.123800e+01,2.081200e+01,4.023900e+01,3.624500e+01,5.030500e+01,4.809800e+01,4.117000e+01,1.776600e+01,
2.658800e-01,3.649500e+03,4.441500e+03,9.431000e+00,2.647900e+01,4.228500e+01,2.700700e+03,7.541700e+01,1.204400e+02,3.381700e-01,8.022500e+01,4.921700e+01,2.622600e+03,2.591200e+01,4.915700e+01,3.100100e+03,2.308400e+01,6.584600e+01,2.331400e+02,3.389800e+02,9.446500e+01,7.713600e+01,3.198100e+01,9.022700e+00,2.577000e+01,6.673500e+00,1.910500e+01,1.641200e+00,3.263300e+01,1.376400e+01,2.376000e+01,9.158600e-01,1.835900e+01,2.235400e+00,4.967700e+00,2.259700e+00,3.173300e-02,8.442500e-01,7.365400e-02,5.345300e+01,4.351400e+01,6.365300e+01,5.378000e+01,2.601200e+01,6.143500e+01,2.056500e+01,4.003900e+01,3.579500e+01,4.458400e+01,4.823700e+01,4.122500e+01,1.793100e+01,
2.799400e-01,3.728700e+03,4.442600e+03,9.461100e+00,2.669800e+01,4.252900e+01,2.700700e+03,7.466500e+01,1.204000e+02,3.339000e-01,8.008800e+01,4.878900e+01,2.621700e+03,2.602400e+01,5.027300e+01,3.099700e+03,2.286500e+01,6.582000e+01,2.341800e+02,3.387600e+02,9.444000e+01,7.689900e+01,3.215700e+01,8.748100e+00,2.666800e+01,6.709500e+00,1.861300e+01,1.650000e+00,3.288600e+01,1.374200e+01,2.394600e+01,1.199300e+00,1.841100e+01,2.263600e+00,4.944200e+00,2.370500e+00,3.173300e-02,8.442500e-01,7.365400e-02,5.345300e+01,4.351400e+01,6.386700e+01,5.362900e+01,2.761500e+01,6.098000e+01,2.052900e+01,3.937100e+01,3.453700e+01,4.716700e+01,4.835800e+01,4.104000e+01,1.847100e+01,
2.807200e-01,3.703500e+03,4.475500e+03,9.446100e+00,2.697700e+01,4.220100e+01,2700,7.454600e+01,1.204100e+02,3.303100e-01,8.000700e+01,4.899400e+01,2.620600e+03,2.556300e+01,5.072800e+01,3.098900e+03,2.237400e+01,6.580700e+01,2.352200e+02,3.389000e+02,9.439400e+01,7.699600e+01,3.215700e+01,8.748100e+00,2.666800e+01,6.709500e+00,1.861300e+01,1.650000e+00,3.288600e+01,1.374200e+01,2.394600e+01,1.199300e+00,1.841100e+01,2.263600e+00,4.944200e+00,2.370500e+00,2.254300e-02,8.494900e-01,1.086500e-01,5.373200e+01,4.322200e+01,6.430000e+01,5.323600e+01,2.753800e+01,6.017900e+01,2.069900e+01,3.980800e+01,3.514100e+01,4.821900e+01,4.826100e+01,4.139800e+01,1.964200e+01,
2.650600e-01,3.701800e+03,4.532200e+03,9.517400e+00,2.679500e+01,4.255800e+01,2.699700e+03,7.508200e+01,1.204300e+02,3.313100e-01,7.991900e+01,5.156600e+01,2.617900e+03,2.592200e+01,4.929100e+01,3.099600e+03,2.336400e+01,6.576500e+01,2.338400e+02,3.383200e+02,9.439800e+01,7.703900e+01,3.193000e+01,8.907700e+00,2.608100e+01,6.884600e+00,1.893600e+01,1.643800e+00,3.290500e+01,1.375900e+01,2.397000e+01,1.363400e+00,1.880500e+01,2.235400e+00,4.906400e+00,2.259500e+00,2.254300e-02,8.494900e-01,1.086500e-01,5.373200e+01,4.322200e+01,6.419400e+01,5.375000e+01,2.597000e+01,5.844400e+01,2.020300e+01,3.899900e+01,4.270900e+01,4.489200e+01,4.850400e+01,4.130800e+01,1.729400e+01,
2.649100e-01,3.734300e+03,4.498300e+03,9.398500e+00,2.693400e+01,4.246700e+01,2.700900e+03,7.562500e+01,1.203900e+02,3.284900e-01,8.003800e+01,5.067900e+01,2.617700e+03,2.515700e+01,5.156100e+01,3.099900e+03,2.267900e+01,6.576700e+01,2.327000e+02,3.380600e+02,9.435700e+01,7.714000e+01,3.193000e+01,8.907700e+00,2.608100e+01,6.884600e+00,1.893600e+01,1.643800e+00,3.290500e+01,1.375900e+01,2.397000e+01,1.363400e+00,1.880500e+01,2.235400e+00,4.906400e+00,2.259500e+00,2.254300e-02,8.494900e-01,1.086500e-01,5.373200e+01,4.322200e+01,6.363600e+01,5.415600e+01,2.598500e+01,6.055800e+01,2.030400e+01,3.934300e+01,4.009700e+01,5.014700e+01,4.872500e+01,4.159300e+01,1.891000e+01,
2.876700e-01,3.660300e+03,4.536700e+03,9.358800e+00,2.710300e+01,4.241600e+01,2.702800e+03,7.421800e+01,1.204100e+02,3.294100e-01,8.012900e+01,4.840600e+01,2.618600e+03,2.577500e+01,5.019800e+01,3.100900e+03,2.319500e+01,6.579100e+01,2.354000e+02,3.384200e+02,9.441200e+01,7.719700e+01,3.233900e+01,8.832600e+00,2.648200e+01,6.856700e+00,1.896000e+01,1.692600e+00,3.293400e+01,1.379500e+01,2.341600e+01,1.258400e+00,1.885400e+01,2.246600e+00,4.869700e+00,2.314800e+00,2.254300e-02,8.494900e-01,1.086500e-01,5.373200e+01,4.322200e+01,6.345300e+01,5.290600e+01,2.837400e+01,6.237100e+01,2.034500e+01,3.956700e+01,3.340900e+01,4.699200e+01,4.860200e+01,4.193500e+01,1.766600e+01,
2.879200e-01,3.643600e+03,4.475200e+03,9.288100e+00,2.691400e+01,4.221800e+01,2.703600e+03,7.464800e+01,1.204000e+02,3.293400e-01,8.012500e+01,5.008800e+01,2.616800e+03,2.342100e+01,4.958400e+01,3101,2.315400e+01,6.583200e+01,2.375400e+02,3.387200e+02,9.447600e+01,7.709200e+01,3.233900e+01,8.832600e+00,2.648200e+01,6.856700e+00,1.896000e+01,1.692600e+00,3.293400e+01,1.379500e+01,2.341600e+01,1.258400e+00,1.885400e+01,2.246600e+00,4.869700e+00,2.314800e+00,2.254300e-02,8.494900e-01,1.086500e-01,5.373200e+01,4.322200e+01,6.374000e+01,5.364100e+01,2.834900e+01,6.346800e+01,1.988500e+01,3.957600e+01,3.835800e+01,4.557100e+01,4.852700e+01,4.204300e+01,1.776200e+01,
2.484700e-01,3.687800e+03,4.492900e+03,9.404500e+00,2.642800e+01,4.226100e+01,2.703900e+03,7.490900e+01,1.204000e+02,3.321000e-01,8.003300e+01,5.096100e+01,2.615700e+03,2.421300e+01,4.750600e+01,3.099600e+03,2.355900e+01,6.585600e+01,2.351700e+02,3.383100e+02,9.440700e+01,7.710700e+01,3.238600e+01,8.806700e+00,2.640200e+01,7.115200e+00,1.861300e+01,1.666100e+00,3.284300e+01,1.372300e+01,2.410300e+01,1.232100e+00,1.884100e+01,2.301400e+00,4.885400e+00,2.354500e+00,2.529800e-02,8.467300e-01,8.841500e-02,5.329200e+01,4.427700e+01,6.323600e+01,5.334100e+01,2.455300e+01,5.970400e+01,1.965500e+01,4.013700e+01,4.092700e+01,4.076200e+01,4.900800e+01,4.152400e+01,1.679900e+01,
2.472400e-01,3.723800e+03,4.441200e+03,9.448000e+00,2.705500e+01,4.184800e+01,2.704400e+03,7.499200e+01,1.204100e+02,3.319800e-01,8.003200e+01,4.862200e+01,2.614900e+03,2.509600e+01,5.117100e+01,3.100200e+03,2.242100e+01,6.588300e+01,2.372600e+02,3.374900e+02,9.455800e+01,7.731500e+01,3.238600e+01,8.806700e+00,2.640200e+01,7.115200e+00,1.861300e+01,1.666100e+00,3.284300e+01,1.372300e+01,2.410300e+01,1.232100e+00,1.884100e+01,2.301400e+00,4.885400e+00,2.354500e+00,2.529800e-02,8.467300e-01,8.841500e-02,5.329200e+01,4.427700e+01,6.261500e+01,5.396100e+01,2.467400e+01,6.078800e+01,1.971700e+01,4.015100e+01,3.404500e+01,4.924400e+01,4.900400e+01,4.140300e+01,1.948000e+01,
2.405200e-01,3.615500e+03,4.520500e+03,9.524900e+00,2.675400e+01,4.248800e+01,2.704100e+03,7.569400e+01,1.203800e+02,3.276500e-01,7.991100e+01,5.061200e+01,2.612100e+03,2.457400e+01,4.845700e+01,3.099300e+03,2.248100e+01,6.589200e+01,2.379500e+02,3.370400e+02,9.449000e+01,7.661300e+01,3.226400e+01,8.790300e+00,2.666100e+01,6.904200e+00,1.877100e+01,1.613600e+00,3.315600e+01,1.371600e+01,2.332200e+01,1.225300e+00,1.828800e+01,2.291900e+00,4.852800e+00,2.383000e+00,2.529800e-02,8.467300e-01,8.841500e-02,5.329200e+01,4.427700e+01,6.211400e+01,5.386200e+01,2.407900e+01,5.969300e+01,1.917100e+01,3.865400e+01,3.990100e+01,4.296200e+01,4.912300e+01,4.104500e+01,1.938600e+01,
2.445700e-01,3.582500e+03,4.499900e+03,9.351300e+00,2.676800e+01,4.228700e+01,2.705200e+03,7.524100e+01,1.203700e+02,3.281900e-01,7.969800e+01,4.772700e+01,2.610700e+03,2.689600e+01,4.953500e+01,3.099200e+03,2.283800e+01,6.582200e+01,2.379200e+02,3.368100e+02,9.493600e+01,7.701700e+01,3.226400e+01,8.790300e+00,2.666100e+01,6.904200e+00,1.877100e+01,1.613600e+00,3.315600e+01,1.371600e+01,2.332200e+01,1.225300e+00,1.828800e+01,2.291900e+00,4.852800e+00,2.383000e+00,2.529800e-02,8.467300e-01,8.841500e-02,5.329200e+01,4.427700e+01,6.268200e+01,5.410800e+01,2.368000e+01,6.385500e+01,1.882700e+01,3.858800e+01,3.141200e+01,4.545900e+01,4.931200e+01,4.061800e+01,1.853300e+01,
2.522200e-01,3.651100e+03,4.467200e+03,9.221400e+00,2.704800e+01,4.187500e+01,2.707700e+03,7.550600e+01,1.203900e+02,3.258900e-01,7.979700e+01,5.114900e+01,2.610700e+03,2.579000e+01,5.070600e+01,3.101600e+03,2.351200e+01,6.582800e+01,2.379300e+02,3.361600e+02,9.447100e+01,7.686400e+01,3.191400e+01,8.975400e+00,2.660700e+01,6.986800e+00,1.832600e+01,1.660100e+00,3.243500e+01,1.385000e+01,2.420200e+01,1.349900e+00,1.893800e+01,2.280600e+00,4.837900e+00,2.291600e+00,2.529800e-02,8.467300e-01,8.841500e-02,5.329200e+01,4.427700e+01,6.323100e+01,5.412500e+01,2.498100e+01,6.331500e+01,1.879300e+01,3.854200e+01,4.148000e+01,4.816900e+01,4.949800e+01,4.194500e+01,1.693800e+01,
2.558200e-01,3.646600e+03,4.456100e+03,9.313300e+00,2.680800e+01,4.210800e+01,2.706200e+03,7.492700e+01,1.203800e+02,3.272000e-01,7.955700e+01,4.992700e+01,2.605400e+03,2.639700e+01,5.075400e+01,3.102100e+03,2.280100e+01,6.581300e+01,2.400500e+02,3.348000e+02,9.480000e+01,7.674600e+01,3.191400e+01,8.975400e+00,2.660700e+01,6.986800e+00,1.832600e+01,1.660100e+00,3.243500e+01,1.385000e+01,2.420200e+01,1.349900e+00,1.893800e+01,2.280600e+00,4.837900e+00,2.291600e+00,3.427000e-03,8.391300e-01,9.447400e-02,5.432700e+01,4.337600e+01,6.330800e+01,5.425900e+01,2.462700e+01,6.062900e+01,1.773300e+01,3.838300e+01,3.788400e+01,4.828000e+01,4.944600e+01,4.071500e+01,1.865800e+01,
2.870800e-01,3.652600e+03,4.542200e+03,9.239900e+00,2.717900e+01,4.266000e+01,2.709200e+03,7.474400e+01,1.204000e+02,3.401300e-01,7.961800e+01,4.841800e+01,2.605500e+03,2.323100e+01,5.134400e+01,3.103900e+03,2.347900e+01,6.577400e+01,2.396900e+02,3.349100e+02,9.454500e+01,7.716100e+01,3.200300e+01,8.875100e+00,2.606300e+01,6.993700e+00,1.909600e+01,1.621800e+00,3.290700e+01,1.392700e+01,2.390400e+01,1.270300e+00,1.861200e+01,2.253700e+00,4.863800e+00,2.340700e+00,3.427000e-03,8.391300e-01,9.447400e-02,5.432700e+01,4.337600e+01,6.242200e+01,5.435600e+01,2.840600e+01,6.059500e+01,1.792400e+01,4.032000e+01,3.344300e+01,4.964400e+01,4.964500e+01,4.119300e+01,1.703100e+01,
2.869500e-01,3.652300e+03,4.543600e+03,9.471400e+00,2.671200e+01,4.235300e+01,2.709900e+03,7.535700e+01,1.203800e+02,3.406900e-01,7.956700e+01,4.836300e+01,2.602600e+03,2.512800e+01,4.965800e+01,3.105700e+03,2.263100e+01,6.580200e+01,2.409300e+02,3.327900e+02,9.469300e+01,7.660100e+01,3.200300e+01,8.875100e+00,2.606300e+01,6.993700e+00,1.909600e+01,1.621800e+00,3.290700e+01,1.392700e+01,2.390400e+01,1.270300e+00,1.861200e+01,2.253700e+00,4.863800e+00,2.340700e+00,3.427000e-03,8.391300e-01,9.447400e-02,5.432700e+01,4.337600e+01,6.242600e+01,5.434000e+01,2.841800e+01,5.892800e+01,1.712000e+01,4.025100e+01,3.328200e+01,4.574300e+01,4.969900e+01,41,1.909200e+01,
2.812400e-01,3.648700e+03,4.423100e+03,9.422700e+00,2.690200e+01,4.246100e+01,2.709900e+03,7.503000e+01,1.204200e+02,3.481600e-01,7.937400e+01,5.000500e+01,2.598600e+03,2.589600e+01,4.958800e+01,3.104300e+03,2.313400e+01,6.575200e+01,2.424100e+02,3.320400e+02,9.459900e+01,7.644500e+01,3.233000e+01,8.801700e+00,2.652000e+01,6.604200e+00,1.885000e+01,1.668100e+00,3.355000e+01,1.386400e+01,2.439900e+01,1.142600e+00,1.822900e+01,2.278000e+00,4.827100e+00,2.308600e+00,3.427000e-03,8.391300e-01,9.447400e-02,5.432700e+01,4.337600e+01,6.232500e+01,5.390400e+01,2.776300e+01,6.210100e+01,1.674700e+01,4.150100e+01,3.811400e+01,4.558000e+01,4.973400e+01,4.198300e+01,1.793400e+01,
