3.199700e-01,3.695300e+03,4.477300e+03,9.250200e+00,2.788000e+01,4.224700e+01,2.698900e+03,7.466400e+01,1.204200e+02,3.469100e-01,8.015600e+01,5.096400e+01,2.625800e+03,2.423100e+01,4.961400e+01,3.098100e+03,2.356500e+01,6.574400e+01,2.265100e+02,3.394300e+02,9.443300e+01,7.695500e+01,3.179200e+01,8.965400e+00,2.632400e+01,6.795600e+00,1.844300e+01,1.706000e+00,3.261000e+01,1.386400e+01,2.378600e+01,1.163400e+00,1.856700e+01,2.251600e+00,4.884100e+00,2.273600e+00,2.952200e-02,8.659500e-01,1.006500e-01,5.370500e+01,4.321200e+01,6.327500e+01,5.363700e+01,3.230900e+01,6.260100e+01,2.226100e+01,4.107500e+01,4.093700e+01,4.564200e+01,4.684300e+01,4.152300e+01,1.668300e+01,
3.039000e-01,3.691800e+03,4517,9.280700e+00,2.711200e+01,4.283100e+01,2.697200e+03,7.444600e+01,1.204000e+02,3.407400e-01,8.009100e+01,4.956900e+01,2.624600e+03,2.587100e+01,4.886400e+01,3.098300e+03,2.307500e+01,6.571500e+01,2.273300e+02,3.395200e+02,9.455400e+01,7.679000e+01,3.193400e+01,9.029700e+00,2.612300e+01,6.861600e+00,1.920200e+01,1.654800e+00,3.262600e+01,1.385300e+01,2.387600e+01,1.312200e+00,1.874300e+01,2.241800e+00,4.850600e+00,2.317000e+00,2.952200e-02,8.659500e-01,1.006500e-01,5.370500e+01,4.321200e+01,6.375600e+01,5.465400e+01,2.948600e+01,6.174300e+01,2.230100e+01,4.055200e+01,3.683300e+01,4.390500e+01,4.693100e+01,4.152000e+01,1.787500e+01,
3.008900e-01,3.669400e+03,4559,9.265800e+00,2.740400e+01,4.245900e+01,2.695600e+03,7.502600e+01,1.204200e+02,3.404900e-01,8.002200e+01,4.959700e+01,2.622900e+03,2.312000e+01,5.049500e+01,3098,2.370800e+01,6.566400e+01,2.303200e+02,3.391700e+02,9.456800e+01,7.722300e+01,3.193400e+01,9.029700e+00,2.612300e+01,6.861600e+00,1.920200e+01,1.654800e+00,3.262600e+01,1.385300e+01,2.387600e+01,1.312200e+00,1.874300e+01,2.241800e+00,4.850600e+00,2.317000e+00,2.952200e-02,8.659500e-01,1.006500e-01,5.370500e+01,4.321200e+01,6.414300e+01,5.415200e+01,2.978300e+01,6.151100e+01,2.267700e+01,4.058100e+01,3.691400e+01,4.767900e+01,4.682700e+01,4.145000e+01,1.636200e+01,
2.914900e-01,3.672700e+03,4473,9.419200e+00,2.609700e+01,4.261800e+01,2.696200e+03,7.489300e+01,1.203500e+02,3.412800e-01,8.011900e+01,4.993900e+01,2.624200e+03,2.558000e+01,5.006700e+01,3.096400e+03,2.337400e+01,6.564200e+01,2.289200e+02,3.399400e+02,9.452400e+01,7.730500e+01,3.241700e+01,8.971900e+00,2.578700e+01,7.062200e+00,1.900300e+01,1.658700e+00,3.339100e+01,1.384300e+01,2.390400e+01,1.342600e+00,1.859900e+01,2.299700e+00,4.921500e+00,2.310200e+00,2.952200e-02,8.659500e-01,1.006500e-01,5.370500e+01,4.321200e+01,6.355600e+01,5.331100e+01,2.867800e+01,5.993000e+01,2.208300e+01,4.026000e+01,3.792000e+01,4.668900e+01,4.711400e+01,4.011700e+01,1.714900e+01,
2.919400e-01,3.682200e+03,4.449600e+03,9.133000e+00,2.633500e+01,4.224000e+01,2.695900e+03,7.440500e+01,1.204100e+02,3.378300e-01,8.017100e+01,5.038300e+01,2.624800e+03,2.480300e+01,5.305500e+01,3.095400e+03,2.362300e+01,6.566600e+01,2.275200e+02,340,9.463200e+01,7.753000e+01,3.241700e+01,8.971900e+00,2.578700e+01,7.062200e+00,1.900300e+01,1.658700e+00,3.339100e+01,1.384300e+01,2.390400e+01,1.342600e+00,1.859900e+01,2.299700e+00,4.921500e+00,2.310200e+00,2.952200e-02,8.659500e-01,1.006500e-01,5.370500e+01,4.321200e+01,6.339200e+01,5.359100e+01,2.863300e+01,6.287000e+01,2.269700e+01,4.068000e+01,3.922700e+01,5.360400e+01,4.739800e+01,4.163200e+01,1.654300e+01,
2.447000e-01,3.631600e+03,4.474300e+03,9.204700e+00,2.607500e+01,4.166500e+01,2.699600e+03,7.502100e+01,1.203900e+02,3.377200e-01,8.054200e+01,4.846300e+01,2.629400e+03,2.487000e+01,4.901700e+01,3.092300e+03,2.151900e+01,6.574300e+01,2.278800e+02,3.407700e+02,9.458500e+01,7.756800e+01,3.242800e+01,8.891200e+00,2.599100e+01,6.910300e+00,1.860200e+01,1.680700e+00,3.288200e+01,1.388400e+01,2.395100e+01,1.319600e+00,1.873000e+01,2.285200e+00,4.846600e+00,2.225100e+00,2.349000e-02,8.446600e-01,8.715600e-02,5.384700e+01,4.436100e+01,6.242900e+01,5.372700e+01,2.410900e+01,6.298900e+01,2.137800e+01,4.045500e+01,3.357700e+01,4.426000e+01,4.795600e+01,4.064800e+01,2.150300e+01,
2.449700e-01,3.620500e+03,4.518900e+03,9.307100e+00,2.716100e+01,4.238600e+01,2.694900e+03,7.520000e+01,1.203700e+02,3.373700e-01,8.032700e+01,5.131600e+01,2.622600e+03,2.526600e+01,4.805700e+01,3.095100e+03,2.311800e+01,6.578200e+01,2.275300e+02,3.396000e+02,9.476000e+01,7.705100e+01,3.242800e+01,8.891200e+00,2.599100e+01,6.910300e+00,1.860200e+01,1.680700e+00,3.288200e+01,1.388400e+01,2.395100e+01,1.319600e+00,1.873000e+01,2.285200e+00,4.846600e+00,2.225100e+00,2.349000e-02,8.446600e-01,8.715600e-02,5.384700e+01,4.436100e+01,6.261900e+01,5.319400e+01,2.408200e+01,5.904600e+01,2.259900e+01,4.049900e+01,4.197300e+01,4.203800e+01,4.833100e+01,4.151000e+01,1.774500e+01,
2.428200e-01,3.659300e+03,4.518400e+03,9.302200e+00,2.735200e+01,4.245900e+01,2.694700e+03,7.478800e+01,1.204000e+02,3.438300e-01,8.016600e+01,4.964300e+01,2.621800e+03,2.461200e+01,5.093200e+01,3.092800e+03,2.336700e+01,6.574900e+01,2.304200e+02,3.399600e+02,9.460700e+01,7.746300e+01,3.215000e+01,8.855200e+00,2.636600e+01,7.054700e+00,1.905200e+01,1.652100e+00,3.276900e+01,1.378100e+01,2.396200e+01,1.533900e+00,1.843400e+01,2.277100e+00,4.966900e+00,2.328800e+00,2.349000e-02,8.446600e-01,8.715600e-02,5.384700e+01,4.436100e+01,6.318500e+01,5.418200e+01,2.360900e+01,6.037700e+01,2.227800e+01,4.087200e+01,3.704900e+01,4.869100e+01,4.841900e+01,4.142000e+01,1.714300e+01,
2.438500e-01,3.656600e+03,4.539600e+03,9.403300e+00,2.717500e+01,4.240100e+01,2.692900e+03,7.388900e+01,1.203700e+02,3.444100e-01,8.018300e+01,5.131500e+01,2.620300e+03,2.581600e+01,5.052000e+01,3.094900e+03,2.391600e+01,6.585200e+01,2.352200e+02,3.392500e+02,9.482400e+01,7.706400e+01,3.215000e+01,8.855200e+00,2.636600e+01,7.054700e+00,1.905200e+01,1.652100e+00,3.276900e+01,1.378100e+01,2.396200e+01,1.533900e+00,1.843400e+01,2.277100e+00,4.966900e+00,2.328800e+00,2.349000e-02,8.446600e-01,8.715600e-02,5.384700e+01,4.436100e+01,6.323200e+01,5.392800e+01,2.350700e+01,6.012000e+01,2.268300e+01,4.080000e+01,4.196900e+01,4.773700e+01,4.833200e+01,3.978500e+01,1.586600e+01,
2.685200e-01,3.649300e+03,4.532900e+03,9.417400e+00,2.801100e+01,4.244400e+01,2.696600e+03,7.505300e+01,1.204100e+02,3.305700e-01,8.041800e+01,4.913000e+01,2.624700e+03,2.471900e+01,5.155900e+01,3.095500e+03,2.363200e+01,6.592700e+01,2.345700e+02,3.399600e+02,9.465100e+01,7.763300e+01,3.200400e+01,8.864900e+00,2.596600e+01,6.758800e+00,1.912200e+01,1.673800e+00,3.256200e+01,1.393500e+01,2.388000e+01,1.224300e+00,1.910700e+01,2.263300e+00,4.919500e+00,2.318000e+00,2.349000e-02,8.446600e-01,8.715600e-02,5.384700e+01,4.436100e+01,6.199700e+01,5.289500e+01,2.617000e+01,6.011900e+01,2.243200e+01,3.974000e+01,3.553900e+01,5.014200e+01,4.872700e+01,4.210800e+01,1.649000e+01,
2.657600e-01,3.626300e+03,4.447700e+03,9.159400e+00,2.654600e+01,4.231200e+01,2.700700e+03,7.492100e+01,1.203900e+02,3.328400e-01,8.060700e+01,5.092600e+01,2.629600e+03,2.341300e+01,4.841600e+01,3095,2.268900e+01,6.604200e+01,2.349100e+02,3.410300e+02,9.474600e+01,7.736900e+01,3.200400e+01,8.864900e+00,2.596600e+01,6.758800e+00,1.912200e+01,1.673800e+00,3.256200e+01,1.393500e+01,2.388000e+01,1.224300e+00,1.910700e+01,2.263300e+00,4.919500e+00,2.318000e+00,-1.851000e-03,8.653700e-01,9.919000e-02,5.278400e+01,4.477500e+01,6.239300e+01,5.391500e+01,2.644100e+01,6.197800e+01,2.052200e+01,3.946300e+01,4.082500e+01,4.286800e+01,4.851800e+01,4.034800e+01,1.872400e+01,
2.833600e-01,3.708500e+03,4.436300e+03,9.362100e+00,2.709900e+01,4.259900e+01,2.697400e+03,7.479300e+01,1.204500e+02,3.483200e-01,8.042400e+01,5.056900e+01,2.625200e+03,2.549100e+01,5.004900e+01,3.098900e+03,2.323800e+01,6.609400e+01,2.339300e+02,3.396400e+02,9.451100e+01,7.742900e+01,3.249200e+01,9.017900e+00,2.607900e+01,6.697600e+00,1.867500e+01,1.638900e+00,3.281400e+01,1.399700e+01,2.362600e+01,1.336000e+00,1.879600e+01,2.268100e+00,4.820200e+00,2.288900e+00,-1.851000e-03,8.653700e-01,9.919000e-02,5.278400e+01,4.477500e+01,6.355100e+01,5.382800e+01,2.771200e+01,6.153700e+01,2.280200e+01,4.176100e+01,3.977600e+01,4.664600e+01,4.871300e+01,4.170200e+01,1.740800e+01,
2.816800e-01,3708,4.461900e+03,9.318100e+00,2.686700e+01,4.244600e+01,2.694400e+03,7.426500e+01,1.203900e+02,3.471000e-01,8.019000e+01,4.922400e+01,2.622600e+03,2.414400e+01,4.890100e+01,3.096200e+03,2.275500e+01,6.608000e+01,2.338600e+02,3.392400e+02,9.457200e+01,7.693200e+01,3.249200e+01,9.017900e+00,2.607900e+01,6.697600e+00,1.867500e+01,1.638900e+00,3.281400e+01,1.399700e+01,2.362600e+01,1.336000e+00,1.879600e+01,2.268100e+00,4.820200e+00,2.288900e+00,-1.851000e-03,8.653700e-01,9.919000e-02,5.278400e+01,4.477500e+01,6.355900e+01,5.352200e+01,2.787700e+01,6.107300e+01,2.220200e+01,4.190900e+01,3.581500e+01,4.399000e+01,4.882900e+01,4.074400e+01,1.860400e+01,
2.353300e-01,3.716500e+03,4.512400e+03,9.266900e+00,2.733300e+01,4.248700e+01,2.692600e+03,7.498000e+01,1.204300e+02,3.546500e-01,8.005600e+01,5.004100e+01,2.619900e+03,2.686100e+01,5.044700e+01,3.094200e+03,2.313400e+01,6.602600e+01,2.355300e+02,3.392500e+02,9.460100e+01,7.723200e+01,3.205400e+01,8.860700e+00,2.574100e+01,6.764700e+00,1.926300e+01,1.666300e+00,3.299100e+01,1.384900e+01,2.292300e+01,1.105900e+00,1.876900e+01,2.276500e+00,4.988000e+00,2.227900e+00,-1.851000e-03,8.653700e-01,9.919000e-02,5.278400e+01,4.477500e+01,6.409400e+01,5.399200e+01,2.302300e+01,6.144100e+01,2.267100e+01,4.285100e+01,3.822100e+01,4.756900e+01,4.879700e+01,4.234600e+01,1.770300e+01,
2.345500e-01,3748,4.536600e+03,9.354100e+00,2.754000e+01,4.219400e+01,2.692200e+03,7.426100e+01,1.204000e+02,3.591800e-01,8.016400e+01,5.183800e+01,2.619800e+03,2.448000e+01,5.075200e+01,3.092100e+03,2.355600e+01,6.599100e+01,2.354400e+02,3.395900e+02,9.438600e+01,7.727700e+01,3.205400e+01,8.860700e+00,2.574100e+01,6.764700e+00,1.926300e+01,1.666300e+00,3.299100e+01,1.384900e+01,2.292300e+01,1.105900e+00,1.876900e+01,2.276500e+00,4.988000e+00,2.227900e+00,-1.851000e-03,8.653700e-01,9.919000e-02,5.278400e+01,4.477500e+01,6.355300e+01,5.370200e+01,2.309900e+01,6.108600e+01,2.243500e+01,4.229800e+01,4.350800e+01,4.827300e+01,4.892000e+01,4.155300e+01,1.670000e+01,
2.759200e-01,3.713300e+03,4.440400e+03,9.329300e+00,2.635100e+01,4.199300e+01,2.695900e+03,7.424100e+01,1.204600e+02,3.400600e-01,8.038400e+01,4.999200e+01,2.624800e+03,2.553800e+01,5.043200e+01,3.090400e+03,2.390200e+01,6.600800e+01,2.375700e+02,3.410300e+02,9.471500e+01,7.737300e+01,3.197900e+01,8.897600e+00,2.577800e+01,6.831300e+00,1.897200e+01,1.645000e+00,3.309900e+01,1.377700e+01,2.371900e+01,1.366200e+00,1.906100e+01,2.275800e+00,4.842900e+00,2.396800e+00,8.079500e-03,8.654400e-01,8.603200e-02,5.370500e+01,4.304600e+01,6.370300e+01,5.337900e+01,2.720100e+01,6.140600e+01,2.061100e+01,4.081200e+01,3.807800e+01,4.753500e+01,4.940900e+01,4.253800e+01,1.586800e+01,
2.759100e-01,3712,4.420900e+03,9.373900e+00,2.733800e+01,4.284200e+01,2.692300e+03,7.505900e+01,1.203800e+02,3.411700e-01,8.046400e+01,5.059800e+01,2.619400e+03,2.505500e+01,4.954700e+01,3.093600e+03,2.256100e+01,6.606600e+01,2.354600e+02,3.394600e+02,9.410700e+01,7.751500e+01,3.197900e+01,8.897600e+00,2.577800e+01,6.831300e+00,1.897200e+01,1.645000e+00,3.309900e+01,1.377700e+01,2.371900e+01,1.366200e+00,1.906100e+01,2.275800e+00,4.842900e+00,2.396800e+00,8.079500e-03,8.654400e-01,8.603200e-02,5.370500e+01,4.304600e+01,6.372500e+01,5.361300e+01,2.720200e+01,6.106200e+01,2.231000e+01,4.067600e+01,3.986100e+01,4.548500e+01,4.995300e+01,4.047400e+01,1.902500e+01,
2.855400e-01,3695,4.515600e+03,9.434800e+00,2.631100e+01,4.247200e+01,2.693500e+03,7.453400e+01,1.204300e+02,3.312600e-01,8.033000e+01,4.982900e+01,2.622300e+03,2.405600e+01,4.913300e+01,3.090300e+03,2.376400e+01,6.610900e+01,2.348900e+02,3.405400e+02,9.463300e+01,7.684600e+01,3.206900e+01,9.053600e+00,2.624000e+01,6.919900e+00,1.889300e+01,1.642300e+00,3.267700e+01,1.389200e+01,2.317900e+01,1.275800e+00,1.886200e+01,2.315700e+00,4.974200e+00,2.341200e+00,8.079500e-03,8.654400e-01,8.603200e-02,5.370500e+01,4.304600e+01,6.351300e+01,5.313400e+01,2.802900e+01,6.095100e+01,2.095500e+01,3.994400e+01,3.759700e+01,4.452700e+01,5.035800e+01,4.255300e+01,1.622200e+01,
2.855200e-01,3.682200e+03,4466,9.350700e+00,2.756400e+01,4.233400e+01,2691,7.516700e+01,1.203700e+02,3.368700e-01,8.022700e+01,4.919900e+01,2.618300e+03,2.477700e+01,5.078300e+01,3.091500e+03,2.298100e+01,6.603900e+01,2.368200e+02,3.397500e+02,9.446200e+01,7.735600e+01,3.206900e+01,9.053600e+00,2.624000e+01,6.919900e+00,1.889300e+01,1.642300e+00,3.267700e+01,1.389200e+01,2.317900e+01,1.275800e+00,1.886200e+01,2.315700e+00,4.974200e+00,2.341200e+00,8.079500e-03,8.654400e-01,8.603200e-02,5.370500e+01,4.304600e+01,6.373200e+01,5.372800e+01,2.803100e+01,6.165100e+01,2.205100e+01,3.925900e+01,3.574200e+01,4.834600e+01,5.054500e+01,3.986000e+01,1.805900e+01,
2.784100e-01,3685,4.488700e+03,9.243500e+00,2.646100e+01,4.265300e+01,2.688800e+03,7.575900e+01,1.204100e+02,3.463900e-01,8.020500e+01,51,2.617500e+03,2.557900e+01,4.707600e+01,3.091500e+03,2.348300e+01,6.608700e+01,2.426800e+02,3.391100e+02,9.452600e+01,7.734900e+01,3.198600e+01,8.884900e+00,2.640900e+01,6.995100e+00,1.826000e+01,1.646800e+00,3.298000e+01,1.391200e+01,2.368800e+01,1.218700e+00,1.917200e+01,2.277000e+00,4.960400e+00,2.296400e+00,8.079500e-03,8.654400e-01,8.603200e-02,5.370500e+01,4.304600e+01,6.291500e+01,5.362500e+01,2.735200e+01,6.043100e+01,2.184600e+01,4.119100e+01,4.104400e+01,3.976600e+01,5.037900e+01,4.197900e+01,1.687400e+01,
2.789300e-01,3.661600e+03,4.468500e+03,9.268700e+00,2.630400e+01,4.270700e+01,2.691900e+03,7.470000e+01,1.203500e+02,3.464500e-01,8.044700e+01,5.152700e+01,2.621500e+03,2.543100e+01,4.864500e+01,3.092200e+03,2.273600e+01,6.620700e+01,2.425200e+02,3.401200e+02,9.459200e+01,7.781000e+01,3.198600e+01,8.884900e+00,2.640900e+01,6.995100e+00,1.826000e+01,1.646800e+00,3.298000e+01,1.391200e+01,2.368800e+01,1.218700e+00,1.917200e+01,2.277000e+00,4.960400e+00,2.296400e+00,6.463600e-03,8.371500e-01,8.279100e-02,5.337400e+01,4.327200e+01,6.331600e+01,5.386600e+01,2.730100e+01,6.057200e+01,2.193800e+01,4.118300e+01,4.259200e+01,4.339800e+01,5.079600e+01,3.971000e+01,1.860000e+01,
2.873000e-01,3.638400e+03,4.505300e+03,9.382100e+00,2.673600e+01,4.212100e+01,2.695700e+03,7.462500e+01,1.204100e+02,3.490900e-01,8.054500e+01,5.005700e+01,2625,2.538200e+01,5.025000e+01,3092,2.247400e+01,6.632100e+01,2.435300e+02,3.404800e+02,9.449300e+01,7.756900e+01,3.157700e+01,9.024300e+00,2.610800e+01,7.003000e+00,1.877100e+01,1.647300e+00,3.316500e+01,1.376800e+01,2.395200e+01,1.093300e+00,1.841800e+01,2.223000e+00,4.919800e+00,2.315600e+00,6.463600e-03,8.371500e-01,8.279100e-02,5.337400e+01,4.327200e+01,6.298500e+01,5.501400e+01,2.838800e+01,6.070900e+01,2.136800e+01,4.151300e+01,3.826800e+01,4.711200e+01,5.107200e+01,4.193100e+01,1.922000e+01,
2.872500e-01,3650,4.577200e+03,9.290000e+00,2.603300e+01,4.253500e+01,2.693500e+03,7.523700e+01,1.203600e+02,3.458500e-01,8.034700e+01,5.122000e+01,2.621300e+03,2.603600e+01,5.305200e+01,3.094200e+03,2.274700e+01,6.637700e+01,2.416600e+02,3.399900e+02,9.477200e+01,7.749400e+01,3.157700e+01,9.024300e+00,2.610800e+01,7.003000e+00,1.877100e+01,1.647300e+00,3.316500e+01,1.376800e+01,2.395200e+01,1.093300e+00,1.841800e+01,2.223000e+00,4.919800e+00,2.315600e+00,6.463600e-03,8.371500e-01,8.279100e-02,5.337400e+01,4.327200e+01,6.278400e+01,5.415300e+01,2.839300e+01,6.325300e+01,2.195800e+01,4.190800e+01,4.169200e+01,5.359600e+01,5.160600e+01,3.955300e+01,1.858500e+01,
3.315400e-01,3640,4.514800e+03,9.286000e+00,2.683300e+01,4.225200e+01,2.699700e+03,7.470200e+01,1.204600e+02,3.314500e-01,8.059300e+01,5.035300e+01,2630,2.545200e+01,4.859500e+01,3.094600e+03,2.251000e+01,6.640500e+01,2.407100e+02,3.411200e+02,9.450000e+01,7.803000e+01,3.211400e+01,8.813400e+00,2.610400e+01,6.973700e+00,1.889300e+01,1.674200e+00,3.306500e+01,1.386800e+01,2.334200e+01,1.213200e+00,1.870800e+01,2.282300e+00,4.991600e+00,2.325600e+00,6.463600e-03,8.371500e-01,8.279100e-02,5.337400e+01,4.327200e+01,6.277800e+01,5.369000e+01,3.264900e+01,6.232600e+01,2.118700e+01,3.983600e+01,3.914000e+01,4.328100e+01,5.205700e+01,4.217200e+01,1.908900e+01,
3.334600e-01,3.661800e+03,4.478100e+03,9.448800e+00,2.598700e+01,4.255100e+01,2.699500e+03,7.459400e+01,1.203500e+02,3.314900e-01,8.060200e+01,5.054800e+01,2.628300e+03,2.643200e+01,4.955000e+01,3.099100e+03,2.232700e+01,6.647500e+01,2.417300e+02,3.410200e+02,9.467000e+01,7.754300e+01,3.211400e+01,8.813400e+00,2.610400e+01,6.973700e+00,1.889300e+01,1.674200e+00,3.306500e+01,1.386800e+01,2.334200e+01,1.213200e+00,1.870800e+01,2.282300e+00,4.991600e+00,2.325600e+00,6.463600e-03,8.371500e-01,8.279100e-02,5.337400e+01,4.327200e+01,6.240300e+01,5.412900e+01,3.246000e+01,5.956000e+01,2.136400e+01,3.983100e+01,3.971200e+01,4.549200e+01,5.232800e+01,3.964300e+01,1.953600e+01,
2.856300e-01,3.647300e+03,4.518600e+03,9.284700e+00,2.768200e+01,4.200800e+01,2.698300e+03,7.617800e+01,1.204100e+02,3.423900e-01,8.046000e+01,4.959100e+01,2626,2.536500e+01,5.093900e+01,3.098300e+03,2.214400e+01,6.647700e+01,2.439500e+02,3.408100e+02,9.444200e+01,7.765600e+01,3.220000e+01,8.851700e+00,2.606000e+01,6.997800e+00,1.865100e+01,1.660600e+00,3.321700e+01,1.390900e+01,2.362000e+01,1.450300e+00,1.871200e+01,2.283700e+00,4.837200e+00,2.376200e+00,3.633000e-02,8.315500e-01,8.565500e-02,5.432200e+01,4.449900e+01,6.280900e+01,5.333500e+01,2.764000e+01,6.137000e+01,2.258000e+01,4.116900e+01,3.689700e+01,4.870600e+01,5.179800e+01,4.193500e+01,1.996200e+01,
2.842700e-01,3.645300e+03,4.494900e+03,9.362500e+00,2.622300e+01,4.232600e+01,2.696200e+03,7.546400e+01,1.203500e+02,3.476700e-01,8.035700e+01,5.016000e+01,2.624100e+03,2.508900e+01,5.065500e+01,3.097300e+03,2.230200e+01,6.644900e+01,2.417500e+02,3.412700e+02,9.459400e+01,7.734500e+01,3.220000e+01,8.851700e+00,2.606000e+01,6.997800e+00,1.865100e+01,1.660600e+00,3.321700e+01,1.390900e+01,2.362000e+01,1.450300e+00,1.871200e+01,2.283700e+00,4.837200e+00,2.376200e+00,3.633000e-02,8.315500e-01,8.565500e-02,5.432200e+01,4.449900e+01,6.284300e+01,5.361900e+01,2.777300e+01,6.090800e+01,2.236500e+01,4.052600e+01,3.857200e+01,4.805000e+01,5.205700e+01,3.997800e+01,1.959900e+01,
2.769300e-01,3.617100e+03,4.526600e+03,9.323000e+00,2.755300e+01,4.242600e+01,2.696100e+03,7.476600e+01,1.204000e+02,3.501200e-01,8.020000e+01,5.053100e+01,2.622500e+03,2.365300e+01,4.895500e+01,3.096600e+03,2.427400e+01,6.639500e+01,2.433100e+02,3.413900e+02,9.444800e+01,7.711500e+01,3.213100e+01,8.800200e+00,2.624000e+01,6.749000e+00,1.932900e+01,1.652600e+00,3.269900e+01,1.383200e+01,2.354800e+01,1.319900e+00,1.897800e+01,2.237300e+00,4.936100e+00,2.385400e+00,3.633000e-02,8.315500e-01,8.565500e-02,5.432200e+01,4.449900e+01,6.301900e+01,5.383300e+01,2.691900e+01,6.190100e+01,2.277900e+01,4.143600e+01,3.966300e+01,4.411500e+01,5.198400e+01,4.141000e+01,1.494700e+01,
2.744300e-01,3.652400e+03,4.495900e+03,9.226900e+00,2.692700e+01,4.218800e+01,2.696200e+03,7.534900e+01,1.203500e+02,3.506700e-01,8.016600e+01,5.024600e+01,2.623700e+03,2.567100e+01,4.871100e+01,3.095500e+03,2.315600e+01,6.634500e+01,2.433600e+02,3.414700e+02,9.466100e+01,7.723700e+01,3.213100e+01,8.800200e+00,2.624000e+01,6.749000e+00,1.932900e+01,1.652600e+00,3.269900e+01,1.383200e+01,2.354800e+01,1.319900e+00,1.897800e+01,2.237300e+00,4.936100e+00,2.385400e+00,3.633000e-02,8.315500e-01,8.565500e-02,5.432200e+01,4.449900e+01,6.241100e+01,5.420000e+01,2.716500e+01,6.253100e+01,2.294100e+01,4.136900e+01,3.882400e+01,4.355200e+01,5.204800e+01,4.033300e+01,1.759800e+01,
2.814600e-01,3.669400e+03,4.446700e+03,9.309000e+00,2.649100e+01,4.287400e+01,2.696900e+03,7.483100e+01,1.204300e+02,3.434900e-01,8.025900e+01,4.915300e+01,2.625800e+03,2.649300e+01,4.896500e+01,3.096500e+03,2.259600e+01,6.634100e+01,2.419400e+02,3.417300e+02,9.447200e+01,7.756800e+01,3.240900e+01,8.854600e+00,2.670500e+01,6.872000e+00,1.862800e+01,1.634100e+00,3.351900e+01,1.374100e+01,2.329700e+01,1.232400e+00,1.848600e+01,2.242500e+00,4.939500e+00,2.387300e+00,3.633000e-02,8.315500e-01,8.565500e-02,5.432200e+01,4.449900e+01,6.431100e+01,5.309000e+01,2.783600e+01,6.320500e+01,2.262100e+01,4.024900e+01,3.560700e+01,4.413900e+01,5.224200e+01,4.180000e+01,1.890200e+01,
2.834600e-01,3715,4.400100e+03,9.440400e+00,2.740700e+01,4.210500e+01,2.697700e+03,7.437900e+01,1.203800e+02,3.426300e-01,8.028700e+01,4.776400e+01,2.625700e+03,2.430300e+01,4.924000e+01,3095,2.242100e+01,6.633100e+01,2.420200e+02,3.419000e+02,9.439300e+01,7.733200e+01,3.240900e+01,8.854600e+00,2.670500e+01,6.872000e+00,1.862800e+01,1.634100e+00,3.351900e+01,1.374100e+01,2.329700e+01,1.232400e+00,1.848600e+01,2.242500e+00,4.939500e+00,2.387300e+00,2.143300e-02,8.398400e-01,8.192100e-02,5.413600e+01,4.343400e+01,6.352600e+01,5.364700e+01,2.763900e+01,6.057400e+01,2.275200e+01,4.035400e+01,3.152100e+01,4.477500e+01,5.215500e+01,4.106900e+01,1.932800e+01,
2.563800e-01,3.656300e+03,4.490100e+03,9.438100e+00,2.636400e+01,4.205100e+01,2.697300e+03,7.437500e+01,1.204500e+02,3.306700e-01,8.015100e+01,4.805700e+01,2.627800e+03,2.605900e+01,5.238500e+01,3.090200e+03,2.275300e+01,6.632300e+01,2.440500e+02,3.433700e+02,9.467400e+01,7.709800e+01,3.251800e+01,8.931200e+00,2.588900e+01,6.875000e+00,1.899200e+01,1.689300e+00,3.344400e+01,1.357800e+01,2.348800e+01,1.070200e+00,1.855200e+01,2.270400e+00,4.880900e+00,2.269700e+00,2.143300e-02,8.398400e-01,8.192100e-02,5.413600e+01,4.343400e+01,6.352400e+01,5.425800e+01,2.484600e+01,6.128500e+01,2.153500e+01,3.931600e+01,3.238100e+01,5.205300e+01,5.197900e+01,4.205500e+01,1.857300e+01,
2.568400e-01,3.684300e+03,4.553600e+03,9.310800e+00,2.651600e+01,4.260000e+01,2.693900e+03,7.525600e+01,1.203900e+02,3.295800e-01,8.000700e+01,4.918900e+01,2.622300e+03,2.372600e+01,5.052000e+01,3.092300e+03,2.280100e+01,6.625900e+01,2.429100e+02,3.419600e+02,9.432200e+01,7.738100e+01,3.251800e+01,8.931200e+00,2.588900e+01,6.875000e+00,1.899200e+01,1.689300e+00,3.344400e+01,1.357800e+01,2.348800e+01,1.070200e+00,1.855200e+01,2.270400e+00,4.880900e+00,2.269700e+00,2.143300e-02,8.398400e-01,8.192100e-02,5.413600e+01,4.343400e+01,6.304200e+01,5.349700e+01,2.480100e+01,6.155300e+01,2.340100e+01,3.944900e+01,3.571200e+01,4.773700e+01,5.208900e+01,4.030100e+01,1.845500e+01,
