1.691900e-01,3.669700e+03,4.708900e+03,8.900000e+00,2.704900e+01,4.178500e+01,2.783600e+03,7.855300e+01,1.204400e+02,2.566900e-01,7.980900e+01,4.830900e+01,2.715100e+03,2.561700e+01,4.935600e+01,3.175300e+03,2.349400e+01,6.092900e+01,1.152700e+02,3.409100e+02,9.464500e+01,7.788700e+01,3.162400e+01,8.777700e+00,2.842600e+01,6.988000e+00,1.780400e+01,1.574000e+00,3.216000e+01,1.358200e+01,2.811300e+01,1.277700e+00,1.651500e+01,2.147900e+00,4.310600e+00,2.028000e+00,2.057100e-02,7.797100e-01,1.276500e-01,5.391800e+01,4.431800e+01,6.314100e+01,5.639700e+01,1.674400e+01,5.838000e+01,2.468900e+01,3.019800e+01,3.312400e+01,4.504300e+01,2.006600e+01,4.165800e+01,1.783400e+01,
1.820000e-01,3.666300e+03,4712,8.734800e+00,2.673000e+01,4.169100e+01,2.776400e+03,7.901400e+01,1.204200e+02,2.792800e-01,7.997900e+01,5.149400e+01,2.706800e+03,2.360400e+01,4.884000e+01,3.169900e+03,2.114200e+01,6.112200e+01,1.070100e+02,3.396200e+02,9.475900e+01,7.747200e+01,3.139600e+01,8.734400e+00,2.845100e+01,6.800400e+00,1.815800e+01,1.605900e+00,3.199300e+01,1.364300e+01,2.729800e+01,1.294800e+00,1.700600e+01,2.149400e+00,4.427900e+00,2.034900e+00,2.057100e-02,7.797100e-01,1.276500e-01,5.391800e+01,4.431800e+01,6.226300e+01,5.643700e+01,1.784900e+01,5.668800e+01,2.391700e+01,3.309300e+01,4.249600e+01,4.384800e+01,1.930300e+01,4.105600e+01,2.353200e+01,
1.822700e-01,3.652600e+03,4.678800e+03,8.741900e+00,2.719000e+01,4.111900e+01,2.765700e+03,7.872300e+01,1.204300e+02,2.787800e-01,7.992800e+01,4.817300e+01,2.695600e+03,2.309800e+01,4.766800e+01,3.161200e+03,2.121200e+01,6.118100e+01,1.065900e+02,3.382800e+02,9.486000e+01,7.736300e+01,3.139600e+01,8.734400e+00,2.845100e+01,6.800400e+00,1.815800e+01,1.605900e+00,3.199300e+01,1.364300e+01,2.729800e+01,1.294800e+00,1.700600e+01,2.149400e+00,4.427900e+00,2.034900e+00,2.964300e-02,8.930600e-01,9.962400e-02,5.355600e+01,4.332800e+01,6.249800e+01,5.683500e+01,1.782200e+01,5.772100e+01,2.351400e+01,3.315300e+01,3.272400e+01,4.113800e+01,1.887900e+01,4.068600e+01,2.349500e+01,
2.097900e-01,3.696500e+03,4.722100e+03,8.729000e+00,2.713900e+01,4.210000e+01,2.755800e+03,7.889600e+01,1.203900e+02,2.847200e-01,7.983300e+01,4.977300e+01,2.684800e+03,2.491900e+01,5.040600e+01,3.154100e+03,2.116500e+01,6.117200e+01,1.025900e+02,3.367100e+02,9.495200e+01,7.712900e+01,3.089200e+01,8.813500e+00,2.818300e+01,6.920000e+00,1.872500e+01,1.600500e+00,3.185700e+01,1.363000e+01,2.666700e+01,1.290700e+00,1.777600e+01,2.164700e+00,4.684100e+00,2.210700e+00,2.964300e-02,8.930600e-01,9.962400e-02,5.355600e+01,4.332800e+01,6.337700e+01,5.558000e+01,2.083900e+01,5.610800e+01,23,3.374600e+01,3.743300e+01,4.747300e+01,1.819300e+01,4.035400e+01,2.376900e+01,
2.080700e-01,3.688800e+03,4.655600e+03,8.539600e+00,2.682600e+01,4.178000e+01,2746,7.872500e+01,1.203800e+02,2.846700e-01,7.996900e+01,4.980900e+01,2.674500e+03,2.422500e+01,4.905200e+01,3144,2.252200e+01,6.117700e+01,9.801400e+01,3.348900e+02,9.507000e+01,7.715800e+01,3.089200e+01,8.813500e+00,2.818300e+01,6.920000e+00,1.872500e+01,1.600500e+00,3.185700e+01,1.363000e+01,2.666700e+01,1.290700e+00,1.777600e+01,2.164700e+00,4.684100e+00,2.210700e+00,2.964300e-02,8.930600e-01,9.962400e-02,5.355600e+01,4.332800e+01,6.351000e+01,5.637600e+01,2.100800e+01,5.475900e+01,2.220800e+01,3.375300e+01,3.753900e+01,4.434000e+01,1.755800e+01,4.000600e+01,2.068900e+01,
2.713500e-01,3.639900e+03,4.603800e+03,8.295400e+00,2.680600e+01,4.144400e+01,2.737100e+03,7.883000e+01,1.203900e+02,2.799100e-01,8.013700e+01,5.123300e+01,2666,2.547500e+01,4.858700e+01,3.135900e+03,2.269600e+01,6.114300e+01,9.603300e+01,3.334400e+02,9.508000e+01,7.713700e+01,3.088100e+01,8.796600e+00,2.818800e+01,7.050500e+00,1.895700e+01,1.576400e+00,3.138300e+01,1.371200e+01,2.654200e+01,1.224400e+00,1.826400e+01,2.161800e+00,4.662300e+00,2.217400e+00,2.964300e-02,8.930600e-01,9.962400e-02,5.355600e+01,4.332800e+01,6.332400e+01,5.566100e+01,2.650100e+01,5.694500e+01,2.178000e+01,3.372200e+01,4.172800e+01,4.326400e+01,1.669400e+01,3.997200e+01,2.038200e+01,
2.678800e-01,3.673200e+03,4.645100e+03,8.562600e+00,2.655900e+01,4.165500e+01,2.722800e+03,7.955500e+01,1.203400e+02,2.768500e-01,7.984400e+01,4.872900e+01,2.649600e+03,2.356100e+01,5.076900e+01,3.125600e+03,2.175000e+01,6.111800e+01,9.292600e+01,3.312300e+02,9.541400e+01,7.618700e+01,3.088100e+01,8.796600e+00,2.818800e+01,7.050500e+00,1.895700e+01,1.576400e+00,3.138300e+01,1.371200e+01,2.654200e+01,1.224400e+00,1.826400e+01,2.161800e+00,4.662300e+00,2.217400e+00,2.964300e-02,8.930600e-01,9.962400e-02,5.355600e+01,4.332800e+01,6.275000e+01,5.516700e+01,2.684200e+01,5.341100e+01,2.075400e+01,3.409500e+01,3.436100e+01,4.831400e+01,1.593200e+01,3.837800e+01,2.278500e+01,
2.844700e-01,3.623500e+03,4.585300e+03,8.525100e+00,2.685700e+01,4.179200e+01,2.708300e+03,7.966500e+01,1.203300e+02,2.859500e-01,7.931900e+01,5.153900e+01,2.634400e+03,2.513900e+01,4.918100e+01,3.111800e+03,2.185400e+01,6.092500e+01,9.711200e+01,3.299400e+02,9.568700e+01,7.523800e+01,3.072100e+01,8.772300e+00,2.741000e+01,7.028900e+00,1.908200e+01,1.581300e+00,3.055800e+01,1.373700e+01,2.617800e+01,1.215200e+00,1.857100e+01,2.173800e+00,4.696400e+00,2.246600e+00,2.406900e-02,9.405500e-01,1.136200e-01,5.290700e+01,4.335200e+01,6.236200e+01,5.530300e+01,2.807800e+01,5.693700e+01,2.030900e+01,3.495300e+01,4.262900e+01,4.463900e+01,1.743500e+01,3.838700e+01,2.265500e+01,
2.847000e-01,3610,4.615500e+03,8.380500e+00,2.702900e+01,4.157700e+01,2.692300e+03,7.852700e+01,1.203200e+02,2.864100e-01,7.850700e+01,4.940300e+01,2.617600e+03,2.494300e+01,4.963000e+01,3.096100e+03,2.199700e+01,6.068700e+01,9.607100e+01,3.285600e+02,9.603500e+01,7.401600e+01,3.072100e+01,8.772300e+00,2.741000e+01,7.028900e+00,1.908200e+01,1.581300e+00,3.055800e+01,1.373700e+01,2.617800e+01,1.215200e+00,1.857100e+01,2.173800e+00,4.696400e+00,2.246600e+00,2.406900e-02,9.405500e-01,1.136200e-01,5.290700e+01,4.335200e+01,6.259500e+01,5.494100e+01,2.805500e+01,5.580000e+01,1.971700e+01,3.489700e+01,3.634300e+01,4.567800e+01,1.777900e+01,3.760800e+01,2.242200e+01,
3.146000e-01,3.645500e+03,4.579800e+03,8.530200e+00,2.649100e+01,4.174100e+01,2.678100e+03,7.826800e+01,1.203400e+02,2.888900e-01,7.766000e+01,4.961500e+01,2.601500e+03,2.795200e+01,5.024400e+01,3.083600e+03,2.387000e+01,6.025300e+01,9.953100e+01,3.265300e+02,9.623700e+01,7.362300e+01,3.028700e+01,9.165700e+00,2.731800e+01,7.140500e+00,1.974200e+01,1.622000e+00,3.074100e+01,1.378300e+01,2.593600e+01,1.422800e+00,1.852100e+01,2.192600e+00,4.763100e+00,2.206500e+00,2.406900e-02,9.405500e-01,1.136200e-01,5.290700e+01,4.335200e+01,6.202600e+01,5.502100e+01,3.099300e+01,5.417800e+01,1.905500e+01,3.511500e+01,3.696600e+01,4.709800e+01,1.774400e+01,3.771500e+01,1.800900e+01,
3.174800e-01,3.631700e+03,4.540100e+03,8.590700e+00,2.650800e+01,4.187200e+01,2.671400e+03,7.823600e+01,1.203200e+02,2.901900e-01,7.756400e+01,5.062500e+01,2.594800e+03,2.719200e+01,4.940400e+01,3.076700e+03,2.276100e+01,5.986800e+01,9.826400e+01,3.250400e+02,9.633600e+01,7.372500e+01,3.028700e+01,9.165700e+00,2.731800e+01,7.140500e+00,1.974200e+01,1.622000e+00,3.074100e+01,1.378300e+01,2.593600e+01,1.422800e+00,1.852100e+01,2.192600e+00,4.763100e+00,2.206500e+00,2.406900e-02,9.405500e-01,1.136200e-01,5.290700e+01,4.335200e+01,6.226300e+01,5.549600e+01,3.071000e+01,5.783800e+01,1.872300e+01,3.495700e+01,3.993900e+01,4.515500e+01,1.814600e+01,3.622800e+01,2.056500e+01,
3.765300e-01,3.588400e+03,4.507300e+03,8.595200e+00,2.729500e+01,4.174900e+01,2.668500e+03,7.755000e+01,1.203800e+02,2.889300e-01,7.767300e+01,4.998300e+01,2.591500e+03,2.676700e+01,5.173700e+01,3.075100e+03,2.493500e+01,5.958200e+01,1.041800e+02,3.242100e+02,9.638100e+01,7.435800e+01,3.016800e+01,9.176500e+00,2.761300e+01,7.157200e+00,1.997100e+01,1.634500e+00,3.020100e+01,1.403500e+01,2.561200e+01,1.481100e+00,1.967300e+01,2.166800e+00,4.645900e+00,2.216100e+00,2.406900e-02,9.405500e-01,1.136200e-01,5.290700e+01,4.335200e+01,6.183800e+01,5.416100e+01,3.661600e+01,5.600100e+01,1.884500e+01,3.625500e+01,3.805000e+01,5.055500e+01,1.791600e+01,3.781800e+01,1.527500e+01,
3.747200e-01,3.570800e+03,4.503500e+03,8.698600e+00,2.689700e+01,4.227600e+01,2669,7.687400e+01,1.203600e+02,2.946600e-01,7.811800e+01,5.009000e+01,2.592500e+03,2.651700e+01,5.249700e+01,3.076700e+03,2.351200e+01,5.953300e+01,1.069300e+02,3.227800e+02,9.627000e+01,7.412000e+01,3.016800e+01,9.176500e+00,2.761300e+01,7.157200e+00,1.997100e+01,1.634500e+00,3.020100e+01,1.403500e+01,2.561200e+01,1.481100e+00,1.967300e+01,2.166800e+00,4.645900e+00,2.216100e+00,2.016100e-02,1.002600e+00,1.186100e-01,5.312900e+01,4.280600e+01,6.214000e+01,5.420600e+01,3.679500e+01,5.750400e+01,1.872600e+01,3.555600e+01,3.836600e+01,5.231200e+01,1.932600e+01,3.627400e+01,1.854800e+01,
4.065200e-01,3.567700e+03,4.445700e+03,8.810800e+00,2.684000e+01,4.157400e+01,2.667500e+03,7.559300e+01,1.204100e+02,3.176500e-01,7.823500e+01,5.176000e+01,2.589500e+03,2.738500e+01,4.999300e+01,3.078700e+03,2.366300e+01,5.953800e+01,1.118300e+02,3.217100e+02,9.618400e+01,7.451900e+01,3.021100e+01,9.288400e+00,2.701400e+01,7.214800e+00,2.017700e+01,1.672900e+00,3.011700e+01,1.406600e+01,2.575400e+01,1.433500e+00,2.004800e+01,2.238700e+00,4.560200e+00,2.168600e+00,2.016100e-02,1.002600e+00,1.186100e-01,5.312900e+01,4.280600e+01,6.179500e+01,5.415500e+01,3.993600e+01,5.824800e+01,1.789700e+01,3.962100e+01,4.328000e+01,4.651800e+01,1.977100e+01,3.814000e+01,1.805200e+01,
4.065700e-01,3.592600e+03,4.494700e+03,8.786300e+00,2.691800e+01,4.188300e+01,2671,7.559500e+01,1.204000e+02,3.187500e-01,7.873300e+01,5.001000e+01,2.593700e+03,2.676600e+01,5.151300e+01,3.082100e+03,2.385500e+01,5.966600e+01,1.128100e+02,3.214800e+02,9.611700e+01,7.514900e+01,3.021100e+01,9.288400e+00,2.701400e+01,7.214800e+00,2.017700e+01,1.672900e+00,3.011700e+01,1.406600e+01,2.575400e+01,1.433500e+00,2.004800e+01,2.238700e+00,4.560200e+00,2.168600e+00,2.016100e-02,1.002600e+00,1.186100e-01,5.312900e+01,4.280600e+01,6.136800e+01,5.356900e+01,3.993200e+01,5.802000e+01,1.787000e+01,3.948700e+01,3.812900e+01,5.003500e+01,2.055700e+01,3.689800e+01,1.742200e+01,
4.225400e-01,3.548300e+03,4.474800e+03,8.914500e+00,2.711800e+01,4.226400e+01,2.672900e+03,7.596900e+01,1.204700e+02,3.225100e-01,79,5.097700e+01,2.595100e+03,2.630900e+01,5.167100e+01,3.084900e+03,2.359900e+01,5.988000e+01,1.159000e+02,3.213400e+02,9.590400e+01,7.514300e+01,3.011900e+01,9.088600e+00,2.684600e+01,7.116200e+00,2.062200e+01,1.714100e+00,3.006300e+01,1.410600e+01,2.474500e+01,1.478100e+00,2.089900e+01,2.203300e+00,4.592600e+00,2.092800e+00,2.016100e-02,1.002600e+00,1.186100e-01,5.312900e+01,4.280600e+01,6.133800e+01,5.308200e+01,4.164000e+01,5.720700e+01,1.777700e+01,4.019900e+01,4.097400e+01,5.040200e+01,2.114400e+01,3.877000e+01,1.789900e+01,
4.245100e-01,3554,4.463400e+03,9.034200e+00,2.660600e+01,4.186700e+01,2.671500e+03,7.552000e+01,1.204200e+02,3.199100e-01,7.887700e+01,5.197600e+01,2.593900e+03,2.613500e+01,5.105700e+01,3.086200e+03,2.337900e+01,6.001200e+01,1.199900e+02,3.205000e+02,9.591100e+01,7.515200e+01,3.011900e+01,9.088600e+00,2.684600e+01,7.116200e+00,2.062200e+01,1.714100e+00,3.006300e+01,1.410600e+01,2.474500e+01,1.478100e+00,2.089900e+01,2.203300e+00,4.592600e+00,2.092800e+00,2.016100e-02,1.002600e+00,1.186100e-01,5.312900e+01,4.280600e+01,6.124000e+01,5.321800e+01,4.144600e+01,5.945900e+01,1.715700e+01,4.051500e+01,4.391500e+01,4.898000e+01,2.163800e+01,3.764000e+01,1.832600e+01,
4.525800e-01,3.586300e+03,4.395900e+03,9.071200e+00,2.691000e+01,4.202500e+01,2.673900e+03,7.516200e+01,1.204600e+02,3.221000e-01,7.909000e+01,5.144000e+01,2.596700e+03,2.576600e+01,5.330000e+01,3.090200e+03,2.353000e+01,6.017900e+01,1.277400e+02,3.206600e+02,9.584300e+01,7.561900e+01,3.018400e+01,9.220800e+00,2.691400e+01,6.899600e+00,2.040300e+01,1.683700e+00,3.032400e+01,1.409000e+01,2.480300e+01,1.383800e+00,2.043800e+01,2.244800e+00,4.650700e+00,2.118800e+00,2.146500e-02,1.145300e+00,1.374800e-01,5.361200e+01,4.382700e+01,6.128100e+01,5.266200e+01,4.457400e+01,5.825400e+01,1.743300e+01,4.169000e+01,4.233800e+01,5.417100e+01,2.363100e+01,3.927600e+01,1.784300e+01,
4.544300e-01,3.560100e+03,4405,9.163600e+00,2.672400e+01,4.219000e+01,2.681400e+03,7.412200e+01,1.204600e+02,3.301400e-01,7.967900e+01,4.943800e+01,2605,2.540000e+01,5.100300e+01,3.094900e+03,2.381800e+01,6.047700e+01,1.334300e+02,3.223500e+02,9.543200e+01,7.643600e+01,3.018400e+01,9.220800e+00,2.691400e+01,6.899600e+00,2.040300e+01,1.683700e+00,3.032400e+01,1.409000e+01,2.480300e+01,1.383800e+00,2.043800e+01,2.244800e+00,4.650700e+00,2.118800e+00,2.146500e-02,1.145300e+00,1.374800e-01,5.361200e+01,4.382700e+01,6.173100e+01,5.255400e+01,4.439200e+01,6.080700e+01,1.792100e+01,4.070900e+01,3.644600e+01,4.885500e+01,2.475600e+01,3.919000e+01,1.698000e+01,
4.663200e-01,3.670800e+03,4409,9.179300e+00,2.641300e+01,4.229400e+01,2.684500e+03,7.409200e+01,1.204700e+02,3.255900e-01,7.996700e+01,4.941500e+01,2.608500e+03,2.523000e+01,5.235600e+01,3.101500e+03,2.339900e+01,6.085100e+01,1.402000e+02,3.225700e+02,9.527100e+01,7.608800e+01,3.019700e+01,9.090800e+00,2.644100e+01,6.850500e+00,2.056800e+01,1.677400e+00,3.017900e+01,1.410000e+01,2.470000e+01,1.482000e+00,2.055300e+01,2.257300e+00,4.663600e+00,2.242800e+00,2.146500e-02,1.145300e+00,1.374800e-01,5.361200e+01,4.382700e+01,6.160800e+01,5.275100e+01,4.614300e+01,6.012000e+01,1.734600e+01,4.126100e+01,3.637700e+01,5.198600e+01,2.577100e+01,3.981100e+01,1.787100e+01,
4.686300e-01,3.612300e+03,4.452100e+03,9.130300e+00,2.673800e+01,4.243000e+01,2.683500e+03,7.326700e+01,1.204800e+02,3.297700e-01,7.965500e+01,5.088500e+01,2.607300e+03,2.572300e+01,5.136600e+01,3.100700e+03,2.332800e+01,6.110500e+01,1.457500e+02,3.230200e+02,9.508900e+01,7.559900e+01,3.019700e+01,9.090800e+00,2.644100e+01,6.850500e+00,2.056800e+01,1.677400e+00,3.017900e+01,1.410000e+01,2.470000e+01,1.482000e+00,2.055300e+01,2.257300e+00,4.663600e+00,2.242800e+00,2.146500e-02,1.145300e+00,1.374800e-01,5.361200e+01,4.382700e+01,6.261400e+01,5.223500e+01,4.591600e+01,6.324000e+01,1.760200e+01,4.075000e+01,4.070500e+01,4.969500e+01,2.688400e+01,4.073500e+01,18,
4.879200e-01,3.659700e+03,4.385900e+03,9.318300e+00,2.688200e+01,4.243500e+01,2.685300e+03,7.416000e+01,1.204800e+02,3.331800e-01,7.965700e+01,4.995200e+01,2.609600e+03,2.662700e+01,4.925700e+01,3.099800e+03,2.411100e+01,6.130400e+01,1.512200e+02,3.247000e+02,9.512000e+01,7.635000e+01,3.060900e+01,8.900600e+00,2.599600e+01,6.986000e+00,2.051800e+01,1.711000e+00,3.032800e+01,1.411400e+01,2.410300e+01,1.354500e+00,2.112400e+01,2.281000e+00,4.798300e+00,2.262400e+00,2.146500e-02,1.145300e+00,1.374800e-01,5.361200e+01,4.382700e+01,6.223600e+01,5.233400e+01,4.787000e+01,6.228600e+01,1.794300e+01,4.099500e+01,3.795800e+01,4.481500e+01,28,4.107100e+01,1.606900e+01,
4.865000e-01,3.623900e+03,4.380900e+03,9.293400e+00,2.667000e+01,4.268000e+01,2.691400e+03,7.396400e+01,1.204900e+02,3.356900e-01,8.021600e+01,4.998800e+01,2.616900e+03,2.572000e+01,5.049000e+01,3105,2.348000e+01,6.163300e+01,1.669100e+02,3.262600e+02,9.454600e+01,7.747600e+01,3.060900e+01,8.900600e+00,2.599600e+01,6.986000e+00,2.051800e+01,1.711000e+00,3.032800e+01,1.411400e+01,2.410300e+01,1.354500e+00,2.112400e+01,2.281000e+00,4.798300e+00,2.262400e+00,1.669900e-02,1.217200e+00,1.259100e-01,5.367200e+01,4.327900e+01,6.285300e+01,5.239400e+01,4.800900e+01,6.265000e+01,1.828100e+01,4.068800e+01,3.806600e+01,4.766800e+01,3.226600e+01,4.125300e+01,1.748200e+01,
4.678800e-01,3.592500e+03,4.372500e+03,9.416000e+00,2.712000e+01,4.232200e+01,2.697900e+03,7.249400e+01,1.204700e+02,3.317400e-01,8.087400e+01,5.146700e+01,2.623600e+03,2.537600e+01,5.172600e+01,3.112600e+03,2.354100e+01,6.225100e+01,1.789300e+02,3.269200e+02,9.475800e+01,7.778700e+01,3.124500e+01,9.034600e+00,2.616600e+01,6.687400e+00,2.013400e+01,1.694200e+00,3.087700e+01,1.399900e+01,2.398300e+01,1.441000e+00,2.080900e+01,2.255500e+00,4.804100e+00,2.296300e+00,1.669900e-02,1.217200e+00,1.259100e-01,5.367200e+01,4.327900e+01,6.217000e+01,5.232100e+01,4.564900e+01,6.161300e+01,1.882500e+01,4.197800e+01,4.241700e+01,5.052800e+01,3.452500e+01,4.113100e+01,1.725500e+01,
4.641000e-01,3.589800e+03,4350,9.228600e+00,2.716100e+01,4.222800e+01,2.700700e+03,7.323800e+01,1.204400e+02,3.389200e-01,8.099000e+01,5.032200e+01,2.626600e+03,2.511200e+01,4.887000e+01,3.114700e+03,2.430300e+01,6.291300e+01,1.882100e+02,3.282900e+02,9.436900e+01,7.765900e+01,3.124500e+01,9.034600e+00,2.616600e+01,6.687400e+00,2.013400e+01,1.694200e+00,3.087700e+01,1.399900e+01,2.398300e+01,1.441000e+00,2.080900e+01,2.255500e+00,4.804100e+00,2.296300e+00,1.669900e-02,1.217200e+00,1.259100e-01,5.367200e+01,4.327900e+01,6.221700e+01,5.259000e+01,4.602100e+01,6.212600e+01,1.888000e+01,4.110200e+01,3.904700e+01,4.391900e+01,37,4.171200e+01,1.542900e+01,
4.183700e-01,3700,4.396100e+03,9.452600e+00,2.712000e+01,4.269200e+01,2.703900e+03,7.361300e+01,1.204700e+02,3.233100e-01,8.121400e+01,4.936100e+01,2.630300e+03,2.549800e+01,4.989700e+01,3.116700e+03,2.302500e+01,6.348900e+01,1.957600e+02,3.298400e+02,9.448100e+01,7.813800e+01,3.087200e+01,8.988400e+00,2.593900e+01,6.846400e+00,2.008700e+01,1.663400e+00,3.072400e+01,1.392000e+01,2.367400e+01,1.451900e+00,2.081300e+01,2.300800e+00,4.865800e+00,2.304300e+00,1.669900e-02,1.217200e+00,1.259100e-01,5.367200e+01,4.327900e+01,6.298200e+01,5.271800e+01,4.100100e+01,6.029300e+01,1.921800e+01,4.025900e+01,3.621800e+01,4.629500e+01,3.960500e+01,4.235700e+01,1.843200e+01,
4.138300e-01,3.686100e+03,4.360400e+03,9.346300e+00,2.687000e+01,4.240900e+01,2.705400e+03,7.343600e+01,1.204900e+02,3.295900e-01,8.148900e+01,5.110200e+01,2633,2.596600e+01,4.963000e+01,3118,2.253300e+01,6.408900e+01,2.027500e+02,3.304900e+02,9.404800e+01,7.856100e+01,3.087200e+01,8.988400e+00,2.593900e+01,6.846400e+00,2.008700e+01,1.663400e+00,3.072400e+01,1.392000e+01,2.367400e+01,1.451900e+00,2.081300e+01,2.300800e+00,4.865800e+00,2.304300e+00,1.669900e-02,1.217200e+00,1.259100e-01,5.367200e+01,4.327900e+01,6.322200e+01,5.314500e+01,4.144800e+01,6.263800e+01,1.942500e+01,3.949200e+01,4.134200e+01,4.567800e+01,4.223800e+01,4.319700e+01,1.959700e+01,
4.679100e-01,3.637300e+03,4.399900e+03,9.295500e+00,2.712300e+01,4.245700e+01,2.709200e+03,7.374000e+01,1.204500e+02,3.184300e-01,8.180400e+01,4.939900e+01,2.637400e+03,2.419900e+01,4.898600e+01,3.120300e+03,2.346200e+01,6.472400e+01,2.209600e+02,3.318800e+02,9.418500e+01,7.879300e+01,3.123900e+01,9.086800e+00,2.587300e+01,6.851300e+00,2.013400e+01,1.724300e+00,3.153000e+01,1.382700e+01,2.326400e+01,1.260000e+00,1.991800e+01,2.284800e+00,4.930500e+00,2.390900e+00,1.775800e-02,1.164700e+00,1.091700e-01,5.313300e+01,4.363500e+01,6.277400e+01,5.256400e+01,4.552300e+01,6.272600e+01,2.001700e+01,3.893700e+01,3.633200e+01,4.418700e+01,4.630400e+01,4.244200e+01,1.743000e+01,
4.655900e-01,3.655700e+03,4.381900e+03,9.415800e+00,2.671000e+01,4.256500e+01,2.711800e+03,7.425200e+01,1.204300e+02,3.201200e-01,8.201000e+01,4.912000e+01,2.640300e+03,2.508300e+01,4.803700e+01,3.121400e+03,2.216900e+01,6.543800e+01,2.325800e+02,3.331100e+02,9.394500e+01,7.911000e+01,3.123900e+01,9.086800e+00,2.587300e+01,6.851300e+00,2.013400e+01,1.724300e+00,3.153000e+01,1.382700e+01,2.326400e+01,1.260000e+00,1.991800e+01,2.284800e+00,4.930500e+00,2.390900e+00,1.775800e-02,1.164700e+00,1.091700e-01,5.313300e+01,4.363500e+01,6.245800e+01,5.277900e+01,4.575200e+01,6.137100e+01,2.012800e+01,3.873000e+01,3.551100e+01,4.199000e+01,4.953800e+01,4.268800e+01,2.056600e+01,
4.417500e-01,3.615500e+03,4.335700e+03,9.276400e+00,2.722200e+01,4.242500e+01,2.713800e+03,7.399400e+01,1.204300e+02,3.080900e-01,8.218800e+01,4.954500e+01,2.641900e+03,2.407400e+01,4.959000e+01,3.121500e+03,2.264600e+01,6.609900e+01,2.431800e+02,3.347000e+02,9.405800e+01,7.923400e+01,3.125300e+01,9.016600e+00,2.603700e+01,6.841900e+00,1.996900e+01,1.715400e+00,3.129800e+01,1.407600e+01,2.331700e+01,1.220500e+00,2.020300e+01,2.349300e+00,4.952900e+00,2.381700e+00,1.775800e-02,1.164700e+00,1.091700e-01,5.313300e+01,4.363500e+01,6.313900e+01,5.299200e+01,4.343900e+01,6.305500e+01,2.055200e+01,3.778700e+01,3.676200e+01,4.558400e+01,5.283700e+01,4.278100e+01,1.953000e+01,
4.427500e-01,3.668800e+03,4.432400e+03,9.112100e+00,2.643500e+01,4.248800e+01,2.713400e+03,7.463500e+01,1.204200e+02,3.126100e-01,8.225800e+01,5.065200e+01,2.643200e+03,2.429000e+01,4.904600e+01,3.121100e+03,2.163700e+01,6.675500e+01,2.538700e+02,3.354300e+02,9.401100e+01,7.890100e+01,3.125300e+01,9.016600e+00,2.603700e+01,6.841900e+00,1.996900e+01,1.715400e+00,3.129800e+01,1.407600e+01,2.331700e+01,1.220500e+00,2.020300e+01,2.349300e+00,4.952900e+00,2.381700e+00,1.775800e-02,1.164700e+00,1.091700e-01,5.313300e+01,4.363500e+01,6.222000e+01,5.183400e+01,4.334200e+01,6.140000e+01,2.040200e+01,3.723400e+01,4.001700e+01,4.432700e+01,5.610300e+01,4.304100e+01,2.206800e+01,
4.489300e-01,3.650100e+03,4.391300e+03,9.331000e+00,2.691900e+01,4.184400e+01,2.710700e+03,7.465400e+01,1.203700e+02,3.367000e-01,8.208700e+01,4.996700e+01,2640,2.364100e+01,4.989600e+01,3.116700e+03,2.148200e+01,6.733200e+01,2.618700e+02,3.362900e+02,9.404800e+01,7.895900e+01,3.157500e+01,8.869800e+00,2.589700e+01,6.914000e+00,1.970000e+01,1.655600e+00,3.182100e+01,1.385300e+01,2.287200e+01,1.344400e+00,2.005800e+01,2.301700e+00,5.082500e+00,2.342500e+00,1.775800e-02,1.164700e+00,1.091700e-01,5.313300e+01,4.363500e+01,6.265800e+01,5.251900e+01,4.439400e+01,5.913400e+01,2.084100e+01,4.116000e+01,3.800200e+01,4.629300e+01,5.958400e+01,4.190800e+01,2.253400e+01,
4.506500e-01,3.639300e+03,4.417100e+03,9.292000e+00,2.681500e+01,4.240900e+01,2.705300e+03,7.470900e+01,1.204200e+02,3.410900e-01,8.157000e+01,4.814100e+01,2.634500e+03,2.318600e+01,4.875200e+01,3.109900e+03,2.185000e+01,6.780100e+01,2.750500e+02,3.377400e+02,9.415000e+01,7.778300e+01,3.157500e+01,8.869800e+00,2.589700e+01,6.914000e+00,1.970000e+01,1.655600e+00,3.182100e+01,1.385300e+01,2.287200e+01,1.344400e+00,2.005800e+01,2.301700e+00,5.082500e+00,2.342500e+00,2.272500e-02,1.035300e+00,1.283700e-01,5.373600e+01,4.386400e+01,6.284500e+01,5.221000e+01,4.422500e+01,5.946700e+01,2.095000e+01,4.062500e+01,3.262900e+01,4.364700e+01,6.188300e+01,4.281200e+01,2.182100e+01,
