4.306000e-02,3.747200e+03,4.662300e+03,9.621900e+00,2.675400e+01,4.234700e+01,2.770400e+03,7.639100e+01,1.204300e+02,2.910000e-01,7.866700e+01,4.986400e+01,2.704700e+03,2.497900e+01,5.006700e+01,3.147400e+03,2.203900e+01,6.345700e+01,1.826400e+02,3.571200e+02,9.371700e+01,7.745000e+01,3.326800e+01,8.271500e+00,2.782300e+01,6.915700e+00,1.763100e+01,1.612700e+00,3.496900e+01,1.320400e+01,2.607900e+01,1.342900e+00,1.670900e+01,2.161900e+00,4.579200e+00,2.129700e+00,4.235500e-03,6.815000e-01,8.375100e-02,5.362800e+01,4.390400e+01,6.497600e+01,5.625600e+01,4.253700e+00,6.508000e+01,2.788700e+01,3.279800e+01,3.769900e+01,4.669000e+01,3.459900e+01,4.341100e+01,1.961700e+01,
4.299600e-02,3.769800e+03,4.679900e+03,9.557500e+00,2.709800e+01,4.280000e+01,2.767600e+03,7.722100e+01,1.203900e+02,2.926700e-01,7.861100e+01,5.004100e+01,2.701100e+03,2.398000e+01,5.118600e+01,3.143900e+03,2.180100e+01,6.323600e+01,1.775400e+02,3.573800e+02,9.363100e+01,7.707300e+01,3.326800e+01,8.271500e+00,2.782300e+01,6.915700e+00,1.763100e+01,1.612700e+00,3.496900e+01,1.320400e+01,2.607900e+01,1.342900e+00,1.670900e+01,2.161900e+00,4.579200e+00,2.129700e+00,4.235500e-03,6.815000e-01,8.375100e-02,5.362800e+01,4.390400e+01,6.458800e+01,5.604500e+01,4.260000e+00,6.318300e+01,2.771900e+01,3.259500e+01,3.822100e+01,4.927800e+01,3.320600e+01,4.266300e+01,2.024300e+01,
2.442700e-02,3722,4667,9.481400e+00,2.658300e+01,4.247600e+01,2.761300e+03,7.697300e+01,1.203800e+02,3.035300e-01,7.850800e+01,4.911900e+01,2.694900e+03,2.392000e+01,5.114300e+01,3.136700e+03,2.256700e+01,6.299400e+01,1.715900e+02,3.580900e+02,9.401500e+01,7.700900e+01,3.346300e+01,8.430000e+00,2.657400e+01,6.839400e+00,1.784600e+01,1.558200e+00,3.479300e+01,1.302400e+01,2.528600e+01,1.135700e+00,1.636400e+01,2.145500e+00,4.532300e+00,2.124000e+00,4.235500e-03,6.815000e-01,8.375100e-02,5.362800e+01,4.390400e+01,6.284600e+01,5.597000e+01,2.623500e+00,6.224000e+01,2.767100e+01,3.433000e+01,3.550700e+01,4.918000e+01,3.189800e+01,4.235700e+01,1.846700e+01,
2.571200e-02,3.659300e+03,4.643100e+03,9.439900e+00,2.694300e+01,4.229700e+01,2.757400e+03,7.679200e+01,1.203700e+02,3.069800e-01,7.842300e+01,4.906700e+01,2.690600e+03,2.520500e+01,4.851000e+01,3.131200e+03,2.268700e+01,6.273800e+01,1.653200e+02,3.580900e+02,9.392700e+01,7.698100e+01,3.346300e+01,8.430000e+00,2.657400e+01,6.839400e+00,1.784600e+01,1.558200e+00,3.479300e+01,1.302400e+01,2.528600e+01,1.135700e+00,1.636400e+01,2.145500e+00,4.532300e+00,2.124000e+00,4.235500e-03,6.815000e-01,8.375100e-02,5.362800e+01,4.390400e+01,6.392500e+01,5.625500e+01,2.497100e+00,6.322700e+01,2.823000e+01,3.390900e+01,3.535500e+01,4.308600e+01,3.063000e+01,4.251900e+01,1.823200e+01,
1.396500e-02,3719,4640,9.497000e+00,2.703600e+01,4.231400e+01,2.751100e+03,7.753000e+01,1.203500e+02,2.795700e-01,7.820100e+01,4.991500e+01,2.684600e+03,2.518400e+01,5.049300e+01,3.125300e+03,2.279100e+01,6.248500e+01,1.602800e+02,3.587600e+02,9.424000e+01,7.628500e+01,3.377900e+01,8.593500e+00,2.677600e+01,6.933300e+00,1.781700e+01,1.621100e+00,3.490100e+01,1.331900e+01,2.533400e+01,1.156800e+00,1.636900e+01,2.182200e+00,4.529000e+00,2.107800e+00,1.789600e-02,7.219200e-01,7.690000e-02,5.340100e+01,4.370700e+01,6.357100e+01,5.593900e+01,1.090200e+00,6.052800e+01,2.815900e+01,3.137100e+01,3.785000e+01,4.767500e+01,2.897100e+01,4.154500e+01,1.809800e+01,
1.247400e-02,3.720600e+03,4.661300e+03,9.368200e+00,2.653400e+01,4.226600e+01,2.746200e+03,7.670100e+01,1.203900e+02,2.795100e-01,7.824100e+01,4.997500e+01,2.680600e+03,2.570000e+01,4.965300e+01,3.118300e+03,2.340300e+01,6.222600e+01,1.536800e+02,3.587800e+02,9.413100e+01,7.669200e+01,3.377900e+01,8.593500e+00,2.677600e+01,6.933300e+00,1.781700e+01,1.621100e+00,3.490100e+01,1.331900e+01,2.533400e+01,1.156800e+00,1.636900e+01,2.182200e+00,4.529000e+00,2.107800e+00,1.789600e-02,7.219200e-01,7.690000e-02,5.340100e+01,4.370700e+01,6.354500e+01,5.568400e+01,1.236800e+00,6.482300e+01,2.823700e+01,3.137800e+01,3.802500e+01,4.573100e+01,2.762800e+01,4.228100e+01,1.667300e+01,
4.388300e-03,3.661300e+03,4.685300e+03,9.406600e+00,2.657800e+01,4.205900e+01,2.743300e+03,7.725800e+01,1.203600e+02,3.121700e-01,7.858200e+01,5.107300e+01,2.677700e+03,2.308600e+01,4.954900e+01,3.113300e+03,2.267600e+01,6.202500e+01,1.458200e+02,3.585800e+02,9.424900e+01,7.719600e+01,3.430400e+01,8.545900e+00,2.651600e+01,6.868500e+00,1.747100e+01,1.635700e+00,3.535000e+01,1.349500e+01,2.414700e+01,1.296800e+00,1.647000e+01,2.157300e+00,4.573000e+00,2.149300e+00,1.789600e-02,7.219200e-01,7.690000e-02,5.340100e+01,4.370700e+01,6.373700e+01,5.562700e+01,6.578700e-01,6.159900e+01,2.846200e+01,3.433400e+01,4.125800e+01,4.549100e+01,2.640100e+01,4.153600e+01,1.838900e+01,
6.001100e-03,3.716200e+03,4.656400e+03,9.449200e+00,2.683500e+01,4.213700e+01,2.740600e+03,7.600700e+01,1.204000e+02,3.110700e-01,7.889100e+01,4.995400e+01,2.674200e+03,2.309400e+01,5.067000e+01,3.110100e+03,2.273100e+01,6.187600e+01,1.425600e+02,3.585500e+02,9.434400e+01,7.705600e+01,3.430400e+01,8.545900e+00,2.651600e+01,6.868500e+00,1.747100e+01,1.635700e+00,3.535000e+01,1.349500e+01,2.414700e+01,1.296800e+00,1.647000e+01,2.157300e+00,4.573000e+00,2.149300e+00,1.789600e-02,7.219200e-01,7.690000e-02,5.340100e+01,4.370700e+01,6.279300e+01,5.597200e+01,4.992900e-01,6.099600e+01,2.833300e+01,3.446800e+01,3.796400e+01,4.808600e+01,2.476900e+01,4.276000e+01,1.827300e+01,
3.430800e-03,3.657700e+03,4.671800e+03,9.391400e+00,2.724400e+01,4.188000e+01,2.734900e+03,7.709400e+01,1.203600e+02,3.266100e-01,7.898200e+01,5.009000e+01,2.667900e+03,2.381700e+01,4.996300e+01,3.106800e+03,2.190100e+01,6.176400e+01,1.311600e+02,3.583700e+02,9.426900e+01,7.702100e+01,3.408200e+01,8.633200e+00,2.629200e+01,6.886900e+00,1.754600e+01,1.624000e+00,3.590400e+01,1.341300e+01,2.362700e+01,1.152800e+00,1.690000e+01,2.186100e+00,4.591700e+00,2.177900e+00,1.789600e-02,7.219200e-01,7.690000e-02,5.340100e+01,4.370700e+01,6.434900e+01,5.682900e+01,1.788800e-01,6.092800e+01,2.817000e+01,3.666700e+01,3.836400e+01,4.644800e+01,2.386600e+01,4.116900e+01,2.026300e+01,
3.502700e-03,3.690800e+03,4.714100e+03,9.290100e+00,2.669500e+01,4.168000e+01,2.727500e+03,7.732000e+01,1.203900e+02,3.262600e-01,7.897700e+01,4.792500e+01,2.660500e+03,2.594500e+01,5.076800e+01,3.101200e+03,2.308100e+01,6.165700e+01,1.290200e+02,3.576000e+02,9.429700e+01,7.710500e+01,3.408200e+01,8.633200e+00,2.629200e+01,6.886900e+00,1.754600e+01,1.624000e+00,3.590400e+01,1.341300e+01,2.362700e+01,1.152800e+00,1.690000e+01,2.186100e+00,4.591700e+00,2.177900e+00,3.354600e-03,7.866100e-01,9.336900e-02,5.388800e+01,4.399800e+01,6.378000e+01,5.632300e+01,3.333600e-01,5.850900e+01,2.752700e+01,3.671000e+01,3.199400e+01,4.831100e+01,2.293700e+01,4.222500e+01,1.748000e+01,
2.744800e-03,3.670100e+03,4.688200e+03,9.428800e+00,2.680600e+01,4.260800e+01,2.721100e+03,7.672900e+01,1.203500e+02,3.107300e-01,7.903100e+01,5.087600e+01,2.653400e+03,2.365600e+01,5.195100e+01,3.097700e+03,2.327100e+01,6.151400e+01,1.237400e+02,3.565500e+02,9.449400e+01,7.700300e+01,3.430600e+01,8.727000e+00,2.623200e+01,6.842800e+00,1.783100e+01,1.571200e+00,3.571400e+01,1.333500e+01,2.364100e+01,1.124900e+00,1.680100e+01,2.169800e+00,4.634700e+00,2.205800e+00,3.354600e-03,7.866100e-01,9.336900e-02,5.388800e+01,4.399800e+01,6.397800e+01,5.666100e+01,5.332500e-01,6.108100e+01,2.703700e+01,3.584900e+01,4.067800e+01,5.105000e+01,2.184600e+01,4.066700e+01,1.705700e+01,
5.344400e-03,3.694300e+03,4.694800e+03,9.182100e+00,2.651400e+01,4.235200e+01,2717,7.830700e+01,1.204000e+02,3.102600e-01,7.930000e+01,4.867000e+01,2.649400e+03,2.508000e+01,5.095100e+01,3.093300e+03,2.272600e+01,6.143200e+01,1.180300e+02,3.553200e+02,9.457900e+01,7.720700e+01,3.430600e+01,8.727000e+00,2.623200e+01,6.842800e+00,1.783100e+01,1.571200e+00,3.571400e+01,1.333500e+01,2.364100e+01,1.124900e+00,1.680100e+01,2.169800e+00,4.634700e+00,2.205800e+00,3.354600e-03,7.866100e-01,9.336900e-02,5.388800e+01,4.399800e+01,6.356300e+01,5.658300e+01,2.776300e-01,5.953100e+01,2.643300e+01,3.590600e+01,3.418600e+01,4.873500e+01,2.079600e+01,4.093300e+01,1.834600e+01,
4.518700e-03,3.707200e+03,4.682800e+03,9.273000e+00,2.695600e+01,4.194800e+01,2712,7.718500e+01,1.203700e+02,3.012300e-01,7.945300e+01,5.013100e+01,2.643500e+03,2.582000e+01,5.044000e+01,3.091300e+03,2.334700e+01,6.131000e+01,1.118400e+02,3.531000e+02,9.467500e+01,7.732200e+01,3.429600e+01,8.785600e+00,2.566800e+01,6.947500e+00,1.822000e+01,1.613200e+00,3.582600e+01,1.349700e+01,2.347300e+01,1.025000e+00,1.753400e+01,2.242000e+00,4.635000e+00,2.200300e+00,3.354600e-03,7.866100e-01,9.336900e-02,5.388800e+01,4.399800e+01,6.374300e+01,5.621000e+01,7.326700e-02,5.841600e+01,2.595800e+01,3.428000e+01,3.848500e+01,4.755200e+01,1.979500e+01,4.068400e+01,1.687700e+01,
6.774200e-04,3718,4726,9.189700e+00,2.687300e+01,4.197900e+01,2.709300e+03,7.756200e+01,1.203800e+02,3.010800e-01,7.972600e+01,4.941700e+01,2641,2.305800e+01,4.892200e+01,3.089900e+03,2.195400e+01,6.119900e+01,1.053100e+02,3.515900e+02,9.472900e+01,7.710600e+01,3.429600e+01,8.785600e+00,2.566800e+01,6.947500e+00,1.822000e+01,1.613200e+00,3.582600e+01,1.349700e+01,2.347300e+01,1.025000e+00,1.753400e+01,2.242000e+00,4.635000e+00,2.200300e+00,3.354600e-03,7.866100e-01,9.336900e-02,5.388800e+01,4.399800e+01,6.355600e+01,5.569300e+01,4.509700e-01,5.928600e+01,2.541400e+01,3.429800e+01,3.638500e+01,4.403900e+01,1.882500e+01,4.099700e+01,2.019700e+01,
8.727800e-04,3664,4664,9.239400e+00,2.686400e+01,4.180200e+01,2.703400e+03,7.652700e+01,1.203400e+02,3.130000e-01,7.972900e+01,4.969200e+01,2.633500e+03,2.521900e+01,4.916400e+01,3.086800e+03,2.295400e+01,6.114300e+01,1.052600e+02,3.489400e+02,9.479600e+01,7.710500e+01,3.350100e+01,8.755400e+00,2.599800e+01,7.055800e+00,1.807500e+01,1.634700e+00,3.515900e+01,1.385800e+01,2.282200e+01,1.113400e+00,1.744300e+01,2.229600e+00,4.752100e+00,2.130900e+00,2.289000e-02,8.277800e-01,1.002300e-01,5.305600e+01,4.303600e+01,6.355500e+01,5.560600e+01,4.710400e-01,5.845700e+01,2.444100e+01,3.658100e+01,3.719400e+01,4.460000e+01,1.879300e+01,4.041300e+01,1.783700e+01,
2.992300e-03,3.690600e+03,4629,9.172600e+00,2.715900e+01,4.176200e+01,2.700800e+03,7.703900e+01,1.203700e+02,3.120900e-01,8.003400e+01,5.169600e+01,2.631100e+03,2.583700e+01,4.903100e+01,3.086600e+03,2.290300e+01,6.111000e+01,1.022500e+02,3.467000e+02,9.510900e+01,7.765300e+01,3.350100e+01,8.755400e+00,2.599800e+01,7.055800e+00,1.807500e+01,1.634700e+00,3.515900e+01,1.385800e+01,2.282200e+01,1.113400e+00,1.744300e+01,2.229600e+00,4.752100e+00,2.130900e+00,2.289000e-02,8.277800e-01,1.002300e-01,5.305600e+01,4.303600e+01,6.309700e+01,5.602500e+01,3.001200e-01,5.938300e+01,2.433100e+01,3.669200e+01,4.309100e+01,4.429200e+01,1.817300e+01,4.010400e+01,1.791000e+01,
6.156900e-02,3.634800e+03,4.684100e+03,9.207700e+00,2.666200e+01,4.171300e+01,2.699200e+03,7.712100e+01,1.203600e+02,3.509400e-01,8.028500e+01,4.974800e+01,2.628900e+03,2.580000e+01,5.015400e+01,3.088900e+03,2.300200e+01,6.112400e+01,9.840300e+01,3.440200e+02,9.499000e+01,7.735400e+01,3.328900e+01,8.799600e+00,2.595700e+01,7.089900e+00,1.815500e+01,1.623300e+00,3.438200e+01,1.360700e+01,2.320700e+01,1.251400e+00,1.835000e+01,2.178300e+00,4.863100e+00,2.266900e+00,2.289000e-02,8.277800e-01,1.002300e-01,5.305600e+01,4.303600e+01,6.299600e+01,5.582800e+01,6.160100e+00,5.987500e+01,2.323500e+01,4.138700e+01,3.736000e+01,4.689000e+01,1.762300e+01,3.997600e+01,1.768800e+01,
6.365200e-02,3.645900e+03,4.672800e+03,9.347100e+00,2.673800e+01,4.224200e+01,2.697600e+03,7.689200e+01,1.203400e+02,3.496400e-01,8.046400e+01,5.098600e+01,2.626300e+03,2.326000e+01,5.021500e+01,3090,2.288200e+01,6.110600e+01,9.639400e+01,3.423700e+02,9.525300e+01,7.771700e+01,3.328900e+01,8.799600e+00,2.595700e+01,7.089900e+00,1.815500e+01,1.623300e+00,3.438200e+01,1.360700e+01,2.320700e+01,1.251400e+00,1.835000e+01,2.178300e+00,4.863100e+00,2.266900e+00,2.289000e-02,8.277800e-01,1.002300e-01,5.305600e+01,4.303600e+01,6.280400e+01,5.596300e+01,5.955300e+00,5.627200e+01,2.258900e+01,4.154500e+01,4.100300e+01,4.703200e+01,1.691200e+01,3.974900e+01,1.794400e+01,
6.905500e-02,3.661100e+03,4.632700e+03,9.060800e+00,2.660800e+01,4.178900e+01,2.698100e+03,7.762900e+01,1.203800e+02,3.220500e-01,8.064300e+01,5.052300e+01,2.626400e+03,2.399600e+01,5.017300e+01,3.091600e+03,2.233300e+01,6.110600e+01,9.204500e+01,3.397400e+02,9.519200e+01,7.758500e+01,3.246300e+01,8.903600e+00,2.605400e+01,6.815700e+00,1.884900e+01,1.686200e+00,3.397400e+01,1.384600e+01,2.370200e+01,1.199600e+00,1.826300e+01,2.238400e+00,4.865500e+00,2.336800e+00,2.289000e-02,8.277800e-01,1.002300e-01,5.305600e+01,4.303600e+01,6.206300e+01,5.635900e+01,6.978700e+00,6.042500e+01,2.215600e+01,3.806200e+01,3.963800e+01,4.693400e+01,1.640700e+01,3.998300e+01,1.924700e+01,
7.042900e-02,3658,4626,9.100500e+00,2.650000e+01,4.202300e+01,2.695300e+03,7.765100e+01,1.204000e+02,3.206300e-01,8.060100e+01,5.005700e+01,2.623300e+03,2.463500e+01,4.868400e+01,3.093600e+03,2.242500e+01,6.109300e+01,9.081700e+01,3.377900e+02,9.522200e+01,7.732200e+01,3.246300e+01,8.903600e+00,2.605400e+01,6.815700e+00,1.884900e+01,1.686200e+00,3.397400e+01,1.384600e+01,2.370200e+01,1.199600e+00,1.826300e+01,2.238400e+00,4.865500e+00,2.336800e+00,3.510200e-02,8.840000e-01,1.206700e-01,5.360600e+01,4.427900e+01,6.211700e+01,5.643800e+01,6.843600e+00,5.964200e+01,2.131300e+01,3.823400e+01,3.826700e+01,4.348900e+01,1.663000e+01,3.931800e+01,1.905100e+01,
1.444500e-01,3.716800e+03,4.637900e+03,9.210000e+00,2.625600e+01,4.207800e+01,2.693100e+03,7.642600e+01,1.203900e+02,3.451300e-01,8.053900e+01,5.107300e+01,2.619600e+03,2.476900e+01,5.129800e+01,3.092600e+03,2.193000e+01,6.100700e+01,9.039300e+01,3.358300e+02,9.519100e+01,7.704800e+01,3.168100e+01,9.047400e+00,2.611800e+01,7.074700e+00,1.884000e+01,1.624200e+00,3.306500e+01,1.400400e+01,2.338200e+01,1.325900e+00,1.919200e+01,2.236700e+00,4.928500e+00,2.364800e+00,3.510200e-02,8.840000e-01,1.206700e-01,5.360600e+01,4.427900e+01,6.344300e+01,5.463800e+01,1.387600e+01,5.726500e+01,2.067700e+01,4.149800e+01,4.125600e+01,4.953800e+01,1.622200e+01,3.998400e+01,2.026700e+01,
1.434500e-01,3.683400e+03,4.608800e+03,9.095800e+00,2.695300e+01,4.181600e+01,2.689100e+03,7.747400e+01,1.204200e+02,3.427900e-01,8.042000e+01,5.169500e+01,2.617200e+03,2.694900e+01,4.981900e+01,3.088300e+03,2.216700e+01,6.093100e+01,9.070300e+01,3.355200e+02,9.501200e+01,7.672700e+01,3.168100e+01,9.047400e+00,2.611800e+01,7.074700e+00,1.884000e+01,1.624200e+00,3.306500e+01,1.400400e+01,2.338200e+01,1.325900e+00,1.919200e+01,2.236700e+00,4.928500e+00,2.364800e+00,3.510200e-02,8.840000e-01,1.206700e-01,5.360600e+01,4.427900e+01,6.401900e+01,5.498600e+01,1.397400e+01,6.122700e+01,2.113800e+01,4.178400e+01,4.308900e+01,4.611600e+01,1.575000e+01,3.975600e+01,1.975600e+01,
2.199400e-01,3.640400e+03,4.654100e+03,9.214800e+00,2.692100e+01,4.192000e+01,2685,7.651200e+01,1.204100e+02,3.607100e-01,8.035100e+01,5.054700e+01,2.612300e+03,2.503100e+01,4.832200e+01,3.085800e+03,2.331300e+01,6.081300e+01,8.873100e+01,3.350900e+02,9.511300e+01,7.709400e+01,3.152500e+01,9.057200e+00,2.640200e+01,6.752300e+00,1.945700e+01,1.680400e+00,3.220000e+01,1.395200e+01,2.392200e+01,1.375200e+00,1.861800e+01,2.181400e+00,4.954000e+00,2.292400e+00,3.510200e-02,8.840000e-01,1.206700e-01,5.360600e+01,4.427900e+01,6.242800e+01,5.445500e+01,2.156500e+01,5.869600e+01,2.088200e+01,4.396800e+01,3.970800e+01,4.265100e+01,1.548700e+01,3.980500e+01,1.705100e+01,
2.165200e-01,3.642900e+03,4.641900e+03,9.122200e+00,2.693300e+01,4.215800e+01,2.683700e+03,7.672300e+01,1.204200e+02,3.626900e-01,8.056000e+01,5.041800e+01,2.611200e+03,2.537400e+01,4.987500e+01,3.083800e+03,2.156100e+01,6.072000e+01,8.509900e+01,3.349500e+02,9.515400e+01,7.735600e+01,3.152500e+01,9.057200e+00,2.640200e+01,6.752300e+00,1.945700e+01,1.680400e+00,3.220000e+01,1.395200e+01,2.392200e+01,1.375200e+00,1.861800e+01,2.181400e+00,4.954000e+00,2.292400e+00,3.510200e-02,8.840000e-01,1.206700e-01,5.360600e+01,4.427900e+01,6.238400e+01,5.460200e+01,2.190100e+01,5.866900e+01,2.085800e+01,4.372700e+01,3.932900e+01,4.624500e+01,1.537600e+01,4.079200e+01,2.120500e+01,
2.418800e-01,3.729800e+03,4.546200e+03,9.217400e+00,2.718600e+01,4.194900e+01,2680,7.698800e+01,1.204100e+02,3.610700e-01,8.056200e+01,4.979500e+01,2.606800e+03,2.539600e+01,4.967600e+01,3.079800e+03,2.160500e+01,6.069400e+01,8.930900e+01,3.347000e+02,9.499300e+01,7.704800e+01,3.146300e+01,9.092300e+00,2.566000e+01,6.934500e+00,1.932500e+01,1.637200e+00,3.158500e+01,1.396900e+01,2.402200e+01,1.356500e+00,1.898400e+01,2.244200e+00,4.910400e+00,2.318400e+00,1.654900e-02,9.093900e-01,1.128600e-01,5.423000e+01,4.406300e+01,6.368700e+01,5.416900e+01,2.356900e+01,6.155700e+01,2.081300e+01,4.276700e+01,3.749500e+01,4.578500e+01,1.603900e+01,4.030100e+01,2.114900e+01,
2.417000e-01,3.714200e+03,4.516500e+03,9.112100e+00,2.691400e+01,4.231000e+01,2675,7.635200e+01,1.204300e+02,3.538100e-01,8.054100e+01,4.801900e+01,2.602200e+03,2.574200e+01,5.013700e+01,3.073900e+03,2.303300e+01,6.071800e+01,8.926700e+01,3.355700e+02,9.481400e+01,7.708800e+01,3.146300e+01,9.092300e+00,2.566000e+01,6.934500e+00,1.932500e+01,1.637200e+00,3.158500e+01,1.396900e+01,2.402200e+01,1.356500e+00,1.898400e+01,2.244200e+00,4.910400e+00,2.318400e+00,1.654900e-02,9.093900e-01,1.128600e-01,5.423000e+01,4.406300e+01,6.395600e+01,5.452500e+01,2.358600e+01,6.010600e+01,2.096200e+01,4.365300e+01,3.227000e+01,4.685200e+01,1.624900e+01,4.093900e+01,1.778300e+01,
2.538700e-01,3.651800e+03,4.545100e+03,9.131500e+00,2.658900e+01,4.258500e+01,2.670200e+03,7.701800e+01,1.204100e+02,3.608300e-01,8.064100e+01,4.973200e+01,2.597700e+03,2.419200e+01,4.977800e+01,3.069300e+03,2.254600e+01,6.074300e+01,8.869300e+01,3.357600e+02,9.494700e+01,7.702900e+01,3.148700e+01,9.203900e+00,2.593000e+01,6.900400e+00,1.933000e+01,1.606800e+00,3.231100e+01,1.422900e+01,2.365600e+01,1.247500e+00,1.954200e+01,2.247300e+00,4.934900e+00,2.381000e+00,1.654900e-02,9.093900e-01,1.128600e-01,5.423000e+01,4.406300e+01,6.346700e+01,5.440500e+01,2.499200e+01,6.021800e+01,2.059000e+01,4.346000e+01,3.731200e+01,4.601900e+01,1.650100e+01,4.015600e+01,1.896600e+01,
2.554500e-01,3.667500e+03,4.542900e+03,9.056500e+00,2.667000e+01,4.223800e+01,2665,7.616700e+01,1.204200e+02,3.596300e-01,8.059000e+01,4.793100e+01,2593,2.518600e+01,5.054000e+01,3.062800e+03,2.244400e+01,6.075500e+01,9.028900e+01,3.368300e+02,9.486000e+01,7.681100e+01,3.148700e+01,9.203900e+00,2.593000e+01,6.900400e+00,1.933000e+01,1.606800e+00,3.231100e+01,1.422900e+01,2.365600e+01,1.247500e+00,1.954200e+01,2.247300e+00,4.934900e+00,2.381000e+00,1.654900e-02,9.093900e-01,1.128600e-01,5.423000e+01,4.406300e+01,6.319700e+01,5.443000e+01,2.483700e+01,6.020300e+01,2.089900e+01,4.360600e+01,3.201100e+01,4.778400e+01,1.656200e+01,4.064000e+01,1.925800e+01,
2.611800e-01,3.692700e+03,4.555400e+03,9.131800e+00,2.671700e+01,4.211300e+01,2.660700e+03,7.706900e+01,1.204000e+02,3.864300e-01,8.075900e+01,4.976500e+01,2.588100e+03,2.589400e+01,5.116800e+01,3.060500e+03,2.199200e+01,6.081200e+01,9.229700e+01,3.359000e+02,9.504000e+01,7.728700e+01,3.228400e+01,9.212600e+00,2.537000e+01,7.109100e+00,1.972000e+01,1.628500e+00,3.207800e+01,1.403500e+01,2.250300e+01,1.207900e+00,1.997500e+01,2.259000e+00,5.024800e+00,2.375000e+00,1.654900e-02,9.093900e-01,1.128600e-01,5.423000e+01,4.406300e+01,6.302900e+01,5.417300e+01,2.527800e+01,5.846400e+01,2.065900e+01,4.770000e+01,3.740900e+01,4.923700e+01,1.658300e+01,4.044900e+01,2.032000e+01,
2.602900e-01,3.680800e+03,4.542300e+03,9.017300e+00,2.683400e+01,4.245000e+01,2.660500e+03,7.724900e+01,1.203900e+02,3.912600e-01,8.110200e+01,5.050600e+01,2.588100e+03,2.641300e+01,5.123800e+01,3.059200e+03,2.224700e+01,6.092800e+01,9.586400e+01,3.359400e+02,9.491500e+01,7.758000e+01,3.228400e+01,9.212600e+00,2.537000e+01,7.109100e+00,1.972000e+01,1.628500e+00,3.207800e+01,1.403500e+01,2.250300e+01,1.207900e+00,1.997500e+01,2.259000e+00,5.024800e+00,2.375000e+00,2.325900e-02,9.616300e-01,1.110300e-01,5.340700e+01,4.404300e+01,6.323300e+01,5.433100e+01,2.536600e+01,6.102500e+01,2.068600e+01,4.711000e+01,3.959100e+01,4.939900e+01,1.721700e+01,3.965400e+01,1.968200e+01,
1.870700e-01,3.621300e+03,4.461800e+03,8.984000e+00,2.697200e+01,4.201400e+01,2657,7.612600e+01,1.203800e+02,3.711600e-01,8.130800e+01,4.991100e+01,2.584600e+03,2.636400e+01,4.989300e+01,3.056600e+03,2.372600e+01,6.107800e+01,9.419500e+01,3.352300e+02,9.509900e+01,7.766100e+01,3.252700e+01,9.222500e+00,2.474100e+01,6.962900e+00,2.002600e+01,1.654500e+00,3.261000e+01,1.424400e+01,2.204100e+01,1.642600e+00,2.001100e+01,2.253800e+00,5.072900e+00,2.338800e+00,2.325900e-02,9.616300e-01,1.110300e-01,5.340700e+01,4.404300e+01,6.231100e+01,5.421300e+01,1.802100e+01,6.033600e+01,2.032000e+01,4.482800e+01,3.783900e+01,4.628500e+01,1.788200e+01,3.948400e+01,1.614500e+01,
1.849300e-01,3.640700e+03,4.492400e+03,9.330600e+00,2.710900e+01,4.182100e+01,2.654300e+03,7.589300e+01,1.203900e+02,3.666500e-01,8.145500e+01,4.890700e+01,2.581600e+03,2.432000e+01,4.920300e+01,3.057200e+03,2.340800e+01,6.128900e+01,9.510500e+01,3.333700e+02,9.535000e+01,7.746700e+01,3.252700e+01,9.222500e+00,2.474100e+01,6.962900e+00,2.002600e+01,1.654500e+00,3.261000e+01,1.424400e+01,2.204100e+01,1.642600e+00,2.001100e+01,2.253800e+00,5.072900e+00,2.338800e+00,2.325900e-02,9.616300e-01,1.110300e-01,5.340700e+01,4.404300e+01,6.197800e+01,5.384600e+01,1.823200e+01,5.722100e+01,1.983600e+01,4.537800e+01,3.488400e+01,4.468900e+01,1.830700e+01,4.000100e+01,1.689700e+01,
1.617800e-01,3669,4.476600e+03,9.039200e+00,2.658900e+01,4.201900e+01,2.652400e+03,7.591800e+01,1.204000e+02,3.962100e-01,8.151800e+01,5.251700e+01,2.577300e+03,2.313600e+01,4.958800e+01,3.056100e+03,2.431700e+01,6.141900e+01,9.958600e+01,3.315100e+02,9.532500e+01,7.767900e+01,3.222700e+01,9.121600e+00,2.486500e+01,6.976500e+00,1.968200e+01,1.578800e+00,3.287300e+01,1.418900e+01,2.125000e+01,1.411500e+00,2.057800e+01,2.235400e+00,5.093100e+00,2.398000e+00,2.325900e-02,9.616300e-01,1.110300e-01,5.340700e+01,4.404300e+01,6.262700e+01,5.309900e+01,1.544300e+01,6.155400e+01,1.903200e+01,4.784800e+01,4.550600e+01,4.557900e+01,1.841100e+01,3.942900e+01,1.471800e+01,
