2.997000e-01,3723,4.635600e+03,9.683700e+00,2.709200e+01,4.282500e+01,2.681400e+03,7.401400e+01,1.204000e+02,7.205500e-01,8.190600e+01,5.148100e+01,2.608600e+03,2.340400e+01,4.902400e+01,3.086100e+03,2.213700e+01,6.236600e+01,1.045500e+02,3.381800e+02,9.455000e+01,7.904600e+01,3.192300e+01,8.763600e+00,2.672300e+01,7.116200e+00,1.875100e+01,1.085000e+00,3.249900e+01,1.365100e+01,2.445900e+01,1.438200e+00,1.940400e+01,1.537400e+00,5.306200e+00,2.507300e+00,2.011200e-02,8.416100e-01,6.878300e-02,5.372000e+01,4.353300e+01,6.361900e+01,5.634500e+01,2.884500e+01,6.219800e+01,2.029700e+01,8.658200e+01,4.245800e+01,4.427400e+01,1.972600e+01,4.156900e+01,1.871100e+01,
2.968800e-01,3.699100e+03,4.685400e+03,9.680700e+00,2.664900e+01,4.248700e+01,2.678400e+03,7.501000e+01,1.203900e+02,7.181300e-01,8.152300e+01,4.973800e+01,2.605900e+03,2.386400e+01,4.891200e+01,3.083700e+03,2.235000e+01,6.228800e+01,1.052600e+02,3.377100e+02,9.436500e+01,7.881700e+01,3.192300e+01,8.763600e+00,2.672300e+01,7.116200e+00,1.875100e+01,1.085000e+00,3.249900e+01,1.365100e+01,2.445900e+01,1.438200e+00,1.940400e+01,1.537400e+00,5.306200e+00,2.507300e+00,-6.158300e-03,8.449300e-01,6.389900e-02,5.260300e+01,4.341500e+01,6.402900e+01,5.575000e+01,2.912200e+01,6.108400e+01,2.005000e+01,8.687800e+01,3.733000e+01,4.401500e+01,1.958900e+01,4.202300e+01,1.824600e+01,
3.111900e-01,3.652200e+03,4.647700e+03,9.663200e+00,2.690600e+01,4.256000e+01,2.679400e+03,7.502400e+01,1.203700e+02,7.203500e-01,8.155900e+01,5.093000e+01,2.606200e+03,2.445000e+01,5.003000e+01,3.084500e+03,2.430100e+01,6.223800e+01,1.061700e+02,3.382100e+02,9.467200e+01,7.918900e+01,3.186900e+01,8.792100e+00,2.658600e+01,7.086400e+00,1.939700e+01,1.107000e+00,3.222300e+01,1.376200e+01,2.399900e+01,1.445600e+00,1.871100e+01,1.470000e+00,5.136400e+00,2.419100e+00,-6.158300e-03,8.449300e-01,6.389900e-02,5.260300e+01,4.341500e+01,6.283100e+01,5.645900e+01,3.029300e+01,6.367800e+01,2.028600e+01,8.690700e+01,4.083600e+01,4.660400e+01,1.943200e+01,4.053100e+01,1.359900e+01,
3.104000e-01,3.637800e+03,4.649500e+03,9.605700e+00,2.680300e+01,4.225200e+01,2.683800e+03,7.428500e+01,1.204100e+02,7.189600e-01,8.186700e+01,5.052100e+01,2.610900e+03,2.490700e+01,4.942500e+01,3.088400e+03,2.365100e+01,6.219500e+01,1.052200e+02,3.387500e+02,9.454000e+01,7.973800e+01,3.186900e+01,8.792100e+00,2.658600e+01,7.086400e+00,1.939700e+01,1.107000e+00,3.222300e+01,1.376200e+01,2.399900e+01,1.445600e+00,1.871100e+01,1.470000e+00,5.136400e+00,2.419100e+00,-6.158300e-03,8.449300e-01,6.389900e-02,5.260300e+01,4.341500e+01,6.307900e+01,5.643800e+01,3.037200e+01,6.519700e+01,2.053600e+01,8.707600e+01,3.963500e+01,4.520400e+01,1.944000e+01,4.240100e+01,1.509300e+01,
3.197900e-01,3.669600e+03,4.608900e+03,9.743100e+00,2.699200e+01,4.272000e+01,2.686900e+03,7.476000e+01,1.203700e+02,7.319100e-01,8.195500e+01,5.012600e+01,2614,2.325900e+01,4.971900e+01,3.089600e+03,2.475900e+01,6.219800e+01,1.047800e+02,3.391700e+02,9.461900e+01,7.936200e+01,3.166100e+01,8.836300e+00,2.661300e+01,7.031500e+00,1.875600e+01,1.050200e+00,3.263300e+01,1.360100e+01,2.473500e+01,1.326400e+00,1.934000e+01,1.482300e+00,5.155000e+00,2.441800e+00,-6.158300e-03,8.449300e-01,6.389900e-02,5.260300e+01,4.341500e+01,6.258700e+01,5.529000e+01,3.107600e+01,6.305200e+01,2.083400e+01,8.829900e+01,3.847000e+01,4.588500e+01,1.940300e+01,4.093700e+01,1.246500e+01,
3.164900e-01,3.664500e+03,4616,9.591800e+00,2.691600e+01,4.280700e+01,2.685700e+03,7.520600e+01,1.204100e+02,7.347600e-01,8.178200e+01,5.054300e+01,2.612700e+03,2.635500e+01,4.889200e+01,3.089900e+03,2.266900e+01,6.221500e+01,1.038000e+02,3.388200e+02,9.455300e+01,7.917000e+01,3.166100e+01,8.836300e+00,2.661300e+01,7.031500e+00,1.875600e+01,1.050200e+00,3.263300e+01,1.360100e+01,2.473500e+01,1.326400e+00,1.934000e+01,1.482300e+00,5.155000e+00,2.441800e+00,-6.158300e-03,8.449300e-01,6.389900e-02,5.260300e+01,4.341500e+01,6.267500e+01,5.520500e+01,3.140100e+01,6.409500e+01,2.059200e+01,8.795000e+01,3.969800e+01,4.396900e+01,1.941100e+01,4.136700e+01,1.744000e+01,
3.423800e-01,3.622700e+03,4.681900e+03,9.696000e+00,2.679300e+01,4.275300e+01,2.687700e+03,7.604400e+01,1.204200e+02,7.117000e-01,8.167500e+01,4.871100e+01,2.614800e+03,2.329400e+01,4.947800e+01,3.090100e+03,2.392100e+01,6.216800e+01,1.037600e+02,3.399800e+02,9.459200e+01,7.956200e+01,3.179600e+01,8.854000e+00,2.686500e+01,6.962800e+00,1.920000e+01,1.054700e+00,3.307300e+01,1.351200e+01,2.431900e+01,1.277000e+00,1.874500e+01,1.507400e+00,5.173400e+00,2.406400e+00,1.898100e-02,8.498200e-01,7.034600e-02,5.454500e+01,4.324300e+01,6.370900e+01,5.593700e+01,3.366200e+01,6.408900e+01,2.080100e+01,8.626300e+01,3.430700e+01,4.532500e+01,1.943800e+01,4.077200e+01,1.444800e+01,
3.436800e-01,3.636700e+03,4.678700e+03,9.683500e+00,2.670100e+01,4.249300e+01,2.690500e+03,7.434700e+01,1.204200e+02,7.141100e-01,8.176300e+01,5.038600e+01,2.617900e+03,2.161600e+01,4.870900e+01,3.092900e+03,2.291200e+01,6.217600e+01,1.043100e+02,3.405400e+02,9.443700e+01,7.919600e+01,3.179600e+01,8.854000e+00,2.686500e+01,6.962800e+00,1.920000e+01,1.054700e+00,3.307300e+01,1.351200e+01,2.431900e+01,1.277000e+00,1.874500e+01,1.507400e+00,5.173400e+00,2.406400e+00,1.898100e-02,8.498200e-01,7.034600e-02,5.454500e+01,4.324300e+01,6.346700e+01,5.597500e+01,3.353500e+01,6.279700e+01,2.078800e+01,8.596900e+01,3.923500e+01,4.354600e+01,1.935400e+01,4.143600e+01,1.685900e+01,
3.348100e-01,3.670800e+03,4.619400e+03,9.705900e+00,2.649000e+01,4.308100e+01,2.690600e+03,7.429700e+01,1.203900e+02,7.036900e-01,8.159100e+01,5.005900e+01,2.618300e+03,2.384000e+01,5.077100e+01,3.094400e+03,2.290600e+01,6.212500e+01,1.035400e+02,3.408800e+02,9.454800e+01,7.932700e+01,3.241300e+01,8.816100e+00,2.657600e+01,6.799500e+00,1.870900e+01,1.060900e+00,3.270300e+01,1.352400e+01,2.413800e+01,1.263100e+00,1.876500e+01,1.425100e+00,5.137800e+00,2.507100e+00,1.898100e-02,8.498200e-01,7.034600e-02,5.454500e+01,4.324300e+01,6.337600e+01,5.556400e+01,3.279200e+01,6.501700e+01,2.075200e+01,8.446200e+01,3.827400e+01,4.831900e+01,1.939200e+01,4.081300e+01,1.687400e+01,
3.328600e-01,3.685200e+03,4.589300e+03,9.658200e+00,2.638600e+01,4.283700e+01,2.692900e+03,7.556500e+01,1.204300e+02,7.087200e-01,8.163900e+01,4.781900e+01,2.620700e+03,2.650300e+01,5.038300e+01,3.094800e+03,2.361000e+01,6.211200e+01,1.040200e+02,3.413300e+02,9.437800e+01,7.934900e+01,3.241300e+01,8.816100e+00,2.657600e+01,6.799500e+00,1.870900e+01,1.060900e+00,3.270300e+01,1.352400e+01,2.413800e+01,1.263100e+00,1.876500e+01,1.425100e+00,5.137800e+00,2.507100e+00,1.898100e-02,8.498200e-01,7.034600e-02,5.454500e+01,4.324300e+01,6.312600e+01,5.592300e+01,3.298300e+01,6.420400e+01,2.083600e+01,8.384800e+01,3.168200e+01,4.742100e+01,1.932100e+01,4.206100e+01,1.519400e+01,
2.753500e-01,3.697800e+03,4.663300e+03,9.771400e+00,2.705600e+01,4.276300e+01,2.693700e+03,7.429700e+01,1.204300e+02,7.021400e-01,8.168200e+01,4.982800e+01,2.621500e+03,2.452900e+01,4.973300e+01,3.095200e+03,2.262500e+01,6.210300e+01,1.051200e+02,3.413700e+02,9.425800e+01,7.925900e+01,3.211100e+01,8.842000e+00,2.646300e+01,6.737100e+00,1.889600e+01,1.053300e+00,3.248800e+01,1.365200e+01,2.384700e+01,1.162500e+00,1.847600e+01,1.459800e+00,5.186900e+00,2.462000e+00,1.898100e-02,8.498200e-01,7.034600e-02,5.454500e+01,4.324300e+01,6.434200e+01,5.621200e+01,2.706400e+01,6.462300e+01,2.139600e+01,8.452300e+01,3.759500e+01,4.591700e+01,1.919300e+01,4.148900e+01,1.753300e+01,
2.764400e-01,3.702700e+03,4.705300e+03,9.615300e+00,2.688500e+01,4.275100e+01,2693,7.493600e+01,1.204200e+02,7.070900e-01,8.160000e+01,5.013000e+01,2621,2.500100e+01,4.804800e+01,3095,2.317100e+01,6.207000e+01,1.010200e+02,3.416900e+02,9.428500e+01,7.919600e+01,3.211100e+01,8.842000e+00,2.646300e+01,6.737100e+00,1.889600e+01,1.053300e+00,3.248800e+01,1.365200e+01,2.384700e+01,1.162500e+00,1.847600e+01,1.459800e+00,5.186900e+00,2.462000e+00,1.790300e-02,8.404900e-01,6.204400e-02,5.415400e+01,4.313300e+01,6.425800e+01,5.570900e+01,2.695600e+01,6.447900e+01,2.124600e+01,8.391900e+01,3.848400e+01,4.201600e+01,1.967600e+01,4.171300e+01,1.623400e+01,
3.021900e-01,3.723500e+03,4.614900e+03,9.676800e+00,2.698300e+01,4.274200e+01,2.691400e+03,7.540200e+01,1.203900e+02,7.176500e-01,8.151800e+01,4.941700e+01,2.619800e+03,2.420300e+01,5.174600e+01,3.094300e+03,2.313200e+01,6.202900e+01,1.052400e+02,3.415300e+02,9.425500e+01,7.962400e+01,3.249300e+01,8.607800e+00,2.659100e+01,6.732800e+00,1.896000e+01,1.039000e+00,3.273500e+01,1.362000e+01,2.424800e+01,1.383300e+00,1.900900e+01,1.457300e+00,5.096200e+00,2.436500e+00,1.790300e-02,8.404900e-01,6.204400e-02,5.415400e+01,4.313300e+01,6.455500e+01,5.632600e+01,3.002100e+01,6.302700e+01,2.130300e+01,8.570700e+01,3.638400e+01,5.057400e+01,1.933600e+01,4.162900e+01,1.629700e+01,
3.022300e-01,3.746300e+03,4.662400e+03,9.625200e+00,2.684000e+01,4.312700e+01,2.691300e+03,7.541500e+01,1.204400e+02,7.149900e-01,8.162200e+01,4.958300e+01,2.619300e+03,2.369600e+01,5.063200e+01,3.093900e+03,2.417300e+01,6.206700e+01,1.052700e+02,3.422000e+02,9.419700e+01,7.913800e+01,3.249300e+01,8.607800e+00,2.659100e+01,6.732800e+00,1.896000e+01,1.039000e+00,3.273500e+01,1.362000e+01,2.424800e+01,1.383300e+00,1.900900e+01,1.457300e+00,5.096200e+00,2.436500e+00,1.790300e-02,8.404900e-01,6.204400e-02,5.415400e+01,4.313300e+01,6.416400e+01,5.575900e+01,3.001800e+01,6.340500e+01,2.130500e+01,8.603100e+01,3.687300e+01,4.799600e+01,1.936800e+01,4.202200e+01,1.384900e+01,
2.639600e-01,3.725600e+03,4.646500e+03,9.604000e+00,2.678600e+01,4.280800e+01,2.687900e+03,7.589500e+01,1.204000e+02,7.147300e-01,8.145800e+01,4.953200e+01,2.616100e+03,2.289600e+01,4.887000e+01,3.090900e+03,2.302500e+01,6.206100e+01,1.062300e+02,3.417200e+02,9.424000e+01,7.919200e+01,3.239600e+01,8.649300e+00,2.692900e+01,6.874800e+00,1.902200e+01,1.056600e+00,3.342400e+01,1.345400e+01,2.454600e+01,1.160200e+00,1.874900e+01,1.447900e+00,5.182100e+00,2.457400e+00,1.790300e-02,8.404900e-01,6.204400e-02,5.415400e+01,4.313300e+01,6.469600e+01,5.576800e+01,2.628000e+01,6.474900e+01,2.108200e+01,8.491500e+01,3.672400e+01,4.391900e+01,1.931700e+01,4.220700e+01,1.657300e+01,
2.652600e-01,3.738300e+03,4.624500e+03,9.643800e+00,2.705200e+01,4.255100e+01,2.687300e+03,7.532100e+01,1.203900e+02,7.164400e-01,8.156800e+01,4.835800e+01,2.615600e+03,2.410300e+01,4.796900e+01,3.088700e+03,2.325200e+01,6.205800e+01,1.033800e+02,3.417100e+02,9.428200e+01,7.914100e+01,3.239600e+01,8.649300e+00,2.692900e+01,6.874800e+00,1.902200e+01,1.056600e+00,3.342400e+01,1.345400e+01,2.454600e+01,1.160200e+00,1.874900e+01,1.447900e+00,5.182100e+00,2.457400e+00,1.790300e-02,8.404900e-01,6.204400e-02,5.415400e+01,4.313300e+01,6.447800e+01,5.603100e+01,2.615200e+01,6.411700e+01,2.137700e+01,8.470600e+01,3.326700e+01,4.183400e+01,1.960500e+01,4.157900e+01,1.603300e+01,
2.699500e-01,3733,4.618500e+03,9.828100e+00,2.655800e+01,4.251600e+01,2685,7.485400e+01,1.204200e+02,6.903000e-01,8.133600e+01,4.966200e+01,2.612600e+03,2.539000e+01,4.973300e+01,3.086500e+03,2.410500e+01,6.205200e+01,1.050900e+02,3.414800e+02,9.434300e+01,7.884300e+01,3.262900e+01,8.732200e+00,2.647000e+01,6.878000e+00,1.851700e+01,1.021500e+00,3.334500e+01,1.360500e+01,2.442400e+01,1.211700e+00,1.844700e+01,1.477200e+00,5.094900e+00,2.452700e+00,2.174700e-02,8.498800e-01,6.744400e-02,5.379800e+01,4.334000e+01,6.339700e+01,5.591500e+01,2.700200e+01,6.318000e+01,2.083000e+01,8.303600e+01,3.710400e+01,4.591500e+01,1.926600e+01,4.232000e+01,1.404500e+01,
2.708600e-01,3.720500e+03,4.631900e+03,9.553800e+00,2.673400e+01,4.234000e+01,2.685800e+03,7.422200e+01,1.203800e+02,6.932700e-01,8.130400e+01,4.940600e+01,2.612900e+03,2.458500e+01,5.026500e+01,3.086600e+03,2.309300e+01,6.200700e+01,1.023000e+02,3.415800e+02,9.440900e+01,7.905200e+01,3.262900e+01,8.732200e+00,2.647000e+01,6.878000e+00,1.851700e+01,1.021500e+00,3.334500e+01,1.360500e+01,2.442400e+01,1.211700e+00,1.844700e+01,1.477200e+00,5.094900e+00,2.452700e+00,2.174700e-02,8.498800e-01,6.744400e-02,5.379800e+01,4.334000e+01,6.361300e+01,5.575400e+01,2.691200e+01,6.225600e+01,2.107200e+01,8.267300e+01,3.635100e+01,4.714700e+01,1.945600e+01,4.118400e+01,1.644500e+01,
2.475400e-01,3.692900e+03,4.709900e+03,9.684200e+00,2.723900e+01,4.277600e+01,2.686300e+03,7.462100e+01,1.204100e+02,7.051700e-01,8.149400e+01,4.798900e+01,2.614800e+03,2.297200e+01,4.796000e+01,3087,2.343700e+01,6.198800e+01,1.045400e+02,3.417800e+02,9.439200e+01,7.938200e+01,3.259700e+01,8.656700e+00,2.695500e+01,6.902100e+00,1.886000e+01,1.025700e+00,3.302800e+01,1.370200e+01,2.508800e+01,1.153400e+00,1.872900e+01,1.431200e+00,5.177400e+00,2.391400e+00,2.174700e-02,8.498800e-01,6.744400e-02,5.379800e+01,4.334000e+01,6.406400e+01,5.606000e+01,2.412100e+01,6.341700e+01,2.160500e+01,8.483000e+01,3.218300e+01,4.181200e+01,1.920100e+01,4.174800e+01,1.560600e+01,
2.447600e-01,3.705700e+03,4.733200e+03,9.769700e+00,2.691400e+01,4.277800e+01,2689,7.506900e+01,1.203900e+02,7.103500e-01,8.168800e+01,4.950700e+01,2.617400e+03,2.623400e+01,5.043700e+01,3.090300e+03,2.251900e+01,6.201800e+01,1.036700e+02,3.415400e+02,9.440500e+01,7.952600e+01,3.259700e+01,8.656700e+00,2.695500e+01,6.902100e+00,1.886000e+01,1.025700e+00,3.302800e+01,1.370200e+01,2.508800e+01,1.153400e+00,1.872900e+01,1.431200e+00,5.177400e+00,2.391400e+00,2.174700e-02,8.498800e-01,6.744400e-02,5.379800e+01,4.334000e+01,6.384300e+01,5.578100e+01,2.439400e+01,6.189700e+01,2.110900e+01,8.419700e+01,3.664900e+01,4.754500e+01,1.921600e+01,4.199200e+01,1.775900e+01,
2.443100e-01,3.692900e+03,4.687600e+03,9.595800e+00,2.725300e+01,4.260400e+01,2.688500e+03,7.527300e+01,1.204000e+02,7.161800e-01,8.173700e+01,5.051400e+01,2.616900e+03,2.414900e+01,5.165400e+01,3.089700e+03,2.272400e+01,6.206400e+01,1.030800e+02,3.414000e+02,9.429200e+01,7.928000e+01,3.246900e+01,8.807500e+00,2.681900e+01,7.114000e+00,1.888600e+01,1.028200e+00,3.304100e+01,1.374100e+01,2.453300e+01,1.385400e+00,1.856400e+01,1.426800e+00,5.125000e+00,2.352800e+00,2.174700e-02,8.498800e-01,6.744400e-02,5.379800e+01,4.334000e+01,6.384600e+01,5.550000e+01,2.417000e+01,6.056000e+01,2.144400e+01,8.583600e+01,3.961300e+01,5.036200e+01,1.920600e+01,4.180600e+01,1.728000e+01,
2.440700e-01,3.692800e+03,4.692300e+03,9.718400e+00,2.679400e+01,4.263000e+01,2.686700e+03,7.532800e+01,1.203900e+02,7.161500e-01,8.156000e+01,4.819400e+01,2.615300e+03,2.567800e+01,4.795000e+01,3088,2.223800e+01,6.207500e+01,1.061300e+02,3.410300e+02,9.444200e+01,7.931700e+01,3.246900e+01,8.807500e+00,2.681900e+01,7.114000e+00,1.888600e+01,1.028200e+00,3.304100e+01,1.374100e+01,2.453300e+01,1.385400e+00,1.856400e+01,1.426800e+00,5.125000e+00,2.352800e+00,2.236300e-02,8.683100e-01,6.519900e-02,5.323200e+01,4.480400e+01,6.384700e+01,5.544400e+01,2.419400e+01,6.280100e+01,2.110300e+01,8.583900e+01,3.278500e+01,4.179100e+01,1.912800e+01,4.150000e+01,1.843500e+01,
2.546500e-01,3.655500e+03,4674,9.689800e+00,2.681000e+01,4.271700e+01,2.684500e+03,7.465000e+01,1.203600e+02,7.234000e-01,8.137500e+01,5.009100e+01,2612,2.537200e+01,4.935500e+01,3086,2.242700e+01,6.206900e+01,1.039500e+02,3.409200e+02,9.447800e+01,7.896500e+01,3.249400e+01,8.912600e+00,2.664800e+01,7.126900e+00,1.858000e+01,1.045900e+00,3.305700e+01,1.364000e+01,2.435100e+01,1.293400e+00,1.881700e+01,1.425400e+00,5.165700e+00,2.382500e+00,2.236300e-02,8.683100e-01,6.519900e-02,5.323200e+01,4.480400e+01,6.251000e+01,5.558300e+01,2.488500e+01,6.322900e+01,2.106600e+01,8.584000e+01,3.836900e+01,4.504100e+01,1.937300e+01,4.052800e+01,1.802800e+01,
2.540500e-01,3.681800e+03,4673,9.768900e+00,2.677100e+01,4.257800e+01,2.684600e+03,7.483000e+01,1.203900e+02,7.240400e-01,8.131100e+01,4.863100e+01,2.612100e+03,2.432900e+01,5.140400e+01,3.085700e+03,2.215900e+01,6.199400e+01,1.049300e+02,3.407900e+02,9.477900e+01,7.947000e+01,3.249400e+01,8.912600e+00,2.664800e+01,7.126900e+00,1.858000e+01,1.045900e+00,3.305700e+01,1.364000e+01,2.435100e+01,1.293400e+00,1.881700e+01,1.425400e+00,5.165700e+00,2.382500e+00,2.236300e-02,8.683100e-01,6.519900e-02,5.323200e+01,4.480400e+01,6.205900e+01,5.559400e+01,2.494400e+01,6.220200e+01,2.114500e+01,8.576100e+01,3.407000e+01,4.978400e+01,1.934100e+01,4.158700e+01,1.864800e+01,
2.497500e-01,3.643800e+03,4.688100e+03,9.715100e+00,2.689300e+01,4.267300e+01,2.690600e+03,7.422500e+01,1.203900e+02,7.096500e-01,8.171000e+01,5.027700e+01,2619,2.602200e+01,5.080500e+01,3.090400e+03,2.206800e+01,6.201700e+01,1.056900e+02,3.419700e+02,9.466500e+01,7.967200e+01,3.239200e+01,8.800000e+00,2.693300e+01,6.818700e+00,1.879800e+01,1.040900e+00,3.300400e+01,1.366800e+01,2.440500e+01,1.392000e+00,1.858600e+01,1.422700e+00,5.207300e+00,2.453500e+00,2.236300e-02,8.683100e-01,6.519900e-02,5.323200e+01,4.480400e+01,6.237500e+01,5.617300e+01,2.428500e+01,6.400900e+01,2.157500e+01,8.463500e+01,3.891500e+01,4.839800e+01,1.932600e+01,4.072400e+01,1.882400e+01,
2.460100e-01,3.655900e+03,4.679800e+03,9.704300e+00,2.684400e+01,4.262000e+01,2.694200e+03,7.527000e+01,1.203900e+02,7.113900e-01,8.186000e+01,5.242300e+01,2.621900e+03,2.471900e+01,5.005400e+01,3.095200e+03,2.229100e+01,6.209500e+01,1.037700e+02,3.409200e+02,9.454400e+01,7.962400e+01,3.239200e+01,8.800000e+00,2.693300e+01,6.818700e+00,1.879800e+01,1.040900e+00,3.300400e+01,1.366800e+01,2.440500e+01,1.392000e+00,1.858600e+01,1.422700e+00,5.207300e+00,2.453500e+00,2.236300e-02,8.683100e-01,6.519900e-02,5.323200e+01,4.480400e+01,6.216600e+01,5.627200e+01,2.465300e+01,6.240000e+01,2.139800e+01,8.442300e+01,4.522900e+01,4.665800e+01,1.954300e+01,4.112200e+01,1.827300e+01,
2.576900e-01,3.719600e+03,4.662900e+03,9.680900e+00,2.704600e+01,4.235700e+01,2.694400e+03,7.581600e+01,1.204100e+02,7.115200e-01,8.178600e+01,5.002100e+01,2.622600e+03,2.400400e+01,4.931600e+01,3.097300e+03,2.326100e+01,6.215900e+01,1.054700e+02,3.410800e+02,9.444800e+01,7.936100e+01,3.247300e+01,8.981800e+00,2.685600e+01,6.826100e+00,1.839800e+01,1.037700e+00,3.266500e+01,1.353300e+01,2.469900e+01,1.327600e+00,1.851200e+01,1.383600e+00,5.154000e+00,2.398200e+00,3.094900e-02,8.435600e-01,6.792100e-02,5.352000e+01,4.380000e+01,6.368700e+01,5.595300e+01,2.492500e+01,6.408400e+01,2.122900e+01,8.489800e+01,3.816300e+01,4.495000e+01,1.994800e+01,4.129000e+01,1.597600e+01,
2.554900e-01,3.684200e+03,4.659300e+03,9.718600e+00,2.692200e+01,4.252800e+01,2.692700e+03,7.459200e+01,1.204000e+02,7.104000e-01,8.152000e+01,4.991200e+01,2.620300e+03,2.404700e+01,5.156300e+01,3.095800e+03,2.322900e+01,6.219200e+01,1.064000e+02,3.409300e+02,9.433000e+01,7.907200e+01,3.247300e+01,8.981800e+00,2.685600e+01,6.826100e+00,1.839800e+01,1.037700e+00,3.266500e+01,1.353300e+01,2.469900e+01,1.327600e+00,1.851200e+01,1.383600e+00,5.154000e+00,2.398200e+00,3.094900e-02,8.435600e-01,6.792100e-02,5.352000e+01,4.380000e+01,6.429600e+01,5.599600e+01,2.514200e+01,6.425300e+01,2.116200e+01,8.503500e+01,3.784000e+01,5.015200e+01,2.013300e+01,4.199400e+01,1.607700e+01,
2.443800e-01,3.689600e+03,4.724300e+03,9.709900e+00,2.681000e+01,4.274400e+01,2.692700e+03,7.395100e+01,1.204100e+02,6.959500e-01,8.144100e+01,5.045500e+01,2621,2.469900e+01,4.942300e+01,3.093800e+03,2.183700e+01,6.214200e+01,1.093900e+02,3.411200e+02,9.445300e+01,7.902200e+01,3.229700e+01,8.721400e+00,2.732900e+01,6.859700e+00,1.858700e+01,1.002800e+00,3.265800e+01,1.366800e+01,2.498800e+01,1.275200e+00,1.861400e+01,1.424700e+00,5.201000e+00,2.484200e+00,3.094900e-02,8.435600e-01,6.792100e-02,5.352000e+01,4.380000e+01,6.419500e+01,5.623000e+01,2.420400e+01,6.124000e+01,2.135600e+01,8.284800e+01,3.943800e+01,4.519900e+01,2.013900e+01,4.179000e+01,1.939600e+01,
2.430100e-01,3.725900e+03,4.692100e+03,9.658400e+00,2.712500e+01,4.251200e+01,2.692200e+03,7.523500e+01,1.204100e+02,6.946900e-01,8.147500e+01,5.079200e+01,2.620600e+03,2.624800e+01,4.956500e+01,3.094900e+03,2.264400e+01,6.215100e+01,1.098700e+02,3.410900e+02,9.423800e+01,7.948500e+01,3.229700e+01,8.721400e+00,2.732900e+01,6.859700e+00,1.858700e+01,1.002800e+00,3.265800e+01,1.366800e+01,2.498800e+01,1.275200e+00,1.861400e+01,1.424700e+00,5.201000e+00,2.484200e+00,3.094900e-02,8.435600e-01,6.792100e-02,5.352000e+01,4.380000e+01,6.357100e+01,5.661600e+01,2.433900e+01,6.257200e+01,2.125800e+01,8.300200e+01,4.043100e+01,4.552800e+01,2.036800e+01,4.207900e+01,1.745600e+01,
2.592200e-01,3726,4.706600e+03,9.618900e+00,2.690100e+01,4.294500e+01,2.692500e+03,7.596800e+01,1.204000e+02,7.090000e-01,8.148100e+01,5.102300e+01,2.621400e+03,2.462400e+01,4.992100e+01,3095,2.278400e+01,6.215200e+01,1.087900e+02,3.409600e+02,9.444900e+01,7.920200e+01,3.229800e+01,8.635100e+00,2.702800e+01,6.865800e+00,1.824300e+01,1.059800e+00,3.285000e+01,1.342400e+01,2.490400e+01,1.235100e+00,1.891600e+01,1.493100e+00,5.022800e+00,2.474900e+00,3.094900e-02,8.435600e-01,6.792100e-02,5.352000e+01,4.380000e+01,6.331200e+01,5.602600e+01,2.569200e+01,6.290800e+01,2.126100e+01,8.455700e+01,4.110900e+01,4.635100e+01,2.073400e+01,4.137600e+01,1.713500e+01,
2.605000e-01,3.672100e+03,4.693900e+03,9.652000e+00,2.682800e+01,4.289800e+01,2.692600e+03,7.426000e+01,1.204200e+02,7.085800e-01,8.153700e+01,4.983400e+01,2621,2.449100e+01,4.945000e+01,3.095100e+03,2.180300e+01,6.216000e+01,1.086100e+02,3.410100e+02,9.433500e+01,7.928800e+01,3.229800e+01,8.635100e+00,2.702800e+01,6.865800e+00,1.824300e+01,1.059800e+00,3.285000e+01,1.342400e+01,2.490400e+01,1.235100e+00,1.891600e+01,1.493100e+00,5.022800e+00,2.474900e+00,9.056000e-03,8.489400e-01,6.209900e-02,5.416100e+01,4.421600e+01,6.423800e+01,5.617800e+01,2.556700e+01,6.306300e+01,2.092700e+01,8.460800e+01,3.761300e+01,4.526000e+01,2.042200e+01,4.146100e+01,1.946200e+01,
2.577600e-01,3.715900e+03,4.687900e+03,9.525700e+00,2.703100e+01,4.245000e+01,2.692700e+03,7.450700e+01,1.204000e+02,6.819600e-01,8.138200e+01,4.981200e+01,2.619800e+03,2.318700e+01,4.843700e+01,3.095300e+03,2.347400e+01,6.216600e+01,1.117700e+02,3.407000e+02,9.440400e+01,7.902500e+01,3.232900e+01,8.810800e+00,2.719500e+01,6.792200e+00,1.863000e+01,1.065500e+00,3.318900e+01,1.359400e+01,2.475200e+01,1.031800e+00,1.864000e+01,1.455100e+00,5.059700e+00,2.359700e+00,9.056000e-03,8.489400e-01,6.209900e-02,5.416100e+01,4.421600e+01,6.344900e+01,5.715500e+01,2.558900e+01,6.277000e+01,2.110400e+01,8.091600e+01,3.754700e+01,4.291600e+01,2.014900e+01,4.144700e+01,1.552500e+01,
