2.311100e-01,3687,4.472100e+03,9.476600e+00,2.669900e+01,4.234900e+01,2.711200e+03,7.445900e+01,1.204000e+02,3.530400e-01,8.027100e+01,4.910100e+01,2.640800e+03,2.580700e+01,4.991600e+01,3.107800e+03,2.368700e+01,6.635900e+01,2.509300e+02,3.434700e+02,9.446500e+01,7.784600e+01,3.215700e+01,8.669600e+00,2.642200e+01,6.866900e+00,1.886600e+01,1.645800e+00,3.348200e+01,1.380800e+01,2.415500e+01,1.308200e+00,1.818000e+01,2.297500e+00,4.793100e+00,2.258900e+00,1.715400e-02,8.089400e-01,8.873400e-02,5.469100e+01,4.422100e+01,6.346400e+01,5.483700e+01,2.280800e+01,6.190900e+01,2.258800e+01,4.180500e+01,3.545500e+01,4.634000e+01,5.237600e+01,4.156400e+01,1.631600e+01,
2.617500e-01,3.626300e+03,4486,9.599300e+00,2.663900e+01,4.241000e+01,2.712200e+03,7.410800e+01,1.204300e+02,3.410500e-01,8.038900e+01,4.853600e+01,2.641700e+03,2.308700e+01,4.897800e+01,3.109900e+03,2.239600e+01,6.645000e+01,2.490500e+02,3.433000e+02,9.431700e+01,7.761100e+01,3.224300e+01,8.880500e+00,2.630100e+01,6.890600e+00,1.824800e+01,1.679000e+00,3.320500e+01,1.395000e+01,2.332400e+01,1.417100e+00,1.844600e+01,2.244900e+00,4.844700e+00,2.313000e+00,1.541500e-02,8.289600e-01,1.065200e-01,5.442900e+01,4.284100e+01,6.354100e+01,5.373000e+01,2.588600e+01,6.082500e+01,2.211500e+01,3.962800e+01,3.379300e+01,4.416900e+01,5.189500e+01,4.214200e+01,1.937100e+01,
2.614400e-01,3.648900e+03,4.506800e+03,9.357700e+00,2.685900e+01,4.223900e+01,2.712200e+03,7.430600e+01,1.204300e+02,3.405800e-01,8.023500e+01,5.022300e+01,2.641400e+03,2.701700e+01,4.836400e+01,3.107600e+03,2.205400e+01,6.646700e+01,2.472100e+02,3.434600e+02,9.453700e+01,7.767800e+01,3.224300e+01,8.880500e+00,2.630100e+01,6.890600e+00,1.824800e+01,1.679000e+00,3.320500e+01,1.395000e+01,2.332400e+01,1.417100e+00,1.844600e+01,2.244900e+00,4.844700e+00,2.313000e+00,1.541500e-02,8.289600e-01,1.065200e-01,5.442900e+01,4.284100e+01,6.315300e+01,5.348200e+01,2.591600e+01,6.184900e+01,2.289700e+01,3.968400e+01,3.875600e+01,4.274700e+01,5.179500e+01,4.148600e+01,2.016600e+01,
2.560100e-01,3670,4.504900e+03,9.298000e+00,2.725600e+01,4.282700e+01,2.710200e+03,7.429300e+01,1.203900e+02,3.553200e-01,7.997900e+01,4.870400e+01,2.638200e+03,2.406800e+01,5.013600e+01,3.106700e+03,2.394000e+01,6.642400e+01,2.449200e+02,3.433400e+02,9.439400e+01,7.705900e+01,3.225200e+01,8.943300e+00,2.599900e+01,6.787500e+00,1.885900e+01,1.642600e+00,3.333900e+01,1.405900e+01,2.438400e+01,1.090900e+00,1.834200e+01,2.295700e+00,4.854100e+00,2.290100e+00,1.541500e-02,8.289600e-01,1.065200e-01,5.442900e+01,4.284100e+01,6.258500e+01,5.505800e+01,2.478800e+01,6.184900e+01,2.257600e+01,4.176500e+01,3.428700e+01,4.684900e+01,5.173900e+01,4.148600e+01,1.573800e+01,
2.545600e-01,3652,4.546800e+03,9.497100e+00,2.678800e+01,4.231400e+01,2711,7.433400e+01,1.203800e+02,3.553400e-01,7.989100e+01,4.986100e+01,2.640100e+03,2.441600e+01,5.026400e+01,3.105500e+03,2.341400e+01,6.633400e+01,2.458500e+02,3.437600e+02,9.466500e+01,7.722700e+01,3.225200e+01,8.943300e+00,2.599900e+01,6.787500e+00,1.885900e+01,1.642600e+00,3.333900e+01,1.405900e+01,2.438400e+01,1.090900e+00,1.834200e+01,2.295700e+00,4.854100e+00,2.290100e+00,1.541500e-02,8.289600e-01,1.065200e-01,5.442900e+01,4.284100e+01,6.289400e+01,5.455700e+01,2.493000e+01,6.202100e+01,2.296600e+01,4.176200e+01,3.769000e+01,4.714400e+01,5.140100e+01,4.073500e+01,1.698200e+01,
2.540300e-01,3.681300e+03,4.506600e+03,9.341400e+00,2.665800e+01,4.254600e+01,2.709400e+03,7.538500e+01,1.204300e+02,3.688000e-01,7.979000e+01,5.060400e+01,2.639300e+03,2.505400e+01,4.974500e+01,3104,2.299300e+01,6.625100e+01,2.478500e+02,3.443300e+02,9.446500e+01,7.729900e+01,3.270500e+01,8.891200e+00,2.614500e+01,6.900400e+00,1.869500e+01,1.653900e+00,3.378600e+01,1.387400e+01,2.365700e+01,1.180000e+00,1.879900e+01,2.283400e+00,4.900400e+00,2.375100e+00,1.541500e-02,8.289600e-01,1.065200e-01,5.442900e+01,4.284100e+01,6.333600e+01,5.357600e+01,2.469700e+01,6.271300e+01,2.301000e+01,4.331000e+01,3.987700e+01,4.594300e+01,5.097300e+01,4.188800e+01,1.799800e+01,
2.520000e-01,3.658500e+03,4.485300e+03,9.465700e+00,2.684100e+01,4.226200e+01,2.708900e+03,7.558500e+01,1.203800e+02,3.677900e-01,7.981100e+01,5.007600e+01,2.638700e+03,2.739700e+01,4.997900e+01,3.104200e+03,2.262000e+01,6.618200e+01,2.472000e+02,3.440300e+02,9.453600e+01,7.760400e+01,3.270500e+01,8.891200e+00,2.614500e+01,6.900400e+00,1.869500e+01,1.653900e+00,3.378600e+01,1.387400e+01,2.365700e+01,1.180000e+00,1.879900e+01,2.283400e+00,4.900400e+00,2.375100e+00,2.083100e-02,8.238400e-01,9.489900e-02,5.370400e+01,4.335600e+01,6.372800e+01,5.383100e+01,2.489600e+01,6.098100e+01,2.281500e+01,4.343300e+01,3.832200e+01,4.648600e+01,5.126300e+01,4.041700e+01,1.886600e+01,
2.083900e-01,3.648600e+03,4466,9.474300e+00,2.713900e+01,4.217200e+01,2.712100e+03,7.489600e+01,1.204000e+02,3.468700e-01,8.015600e+01,5.070400e+01,2.641800e+03,2.499200e+01,5.128700e+01,3.105200e+03,2.295300e+01,6.619900e+01,2.454200e+02,3.445200e+02,9.437500e+01,7.771400e+01,3.242700e+01,8.800100e+00,2.623600e+01,6.927600e+00,1.821400e+01,1.700100e+00,3.327000e+01,1.371800e+01,2.443700e+01,1.256400e+00,1.793500e+01,2.253400e+00,4.774300e+00,2.231100e+00,2.083100e-02,8.238400e-01,9.489900e-02,5.370400e+01,4.335600e+01,6.294300e+01,5.446600e+01,1.997100e+01,5.990200e+01,2.315900e+01,4.125500e+01,4.017300e+01,4.951200e+01,5.138000e+01,4.131600e+01,1.804900e+01,
2.050600e-01,3.638100e+03,4.490200e+03,9.421500e+00,2.686100e+01,4.203700e+01,2.713900e+03,7.476800e+01,1.204000e+02,3.499300e-01,8.028900e+01,5.059700e+01,2.643600e+03,2.344000e+01,4.989600e+01,3.107100e+03,2.271900e+01,6.627700e+01,2.485300e+02,3.445600e+02,9.454500e+01,7.763800e+01,3.242700e+01,8.800100e+00,2.623600e+01,6.927600e+00,1.821400e+01,1.700100e+00,3.327000e+01,1.371800e+01,2.443700e+01,1.256400e+00,1.793500e+01,2.253400e+00,4.774300e+00,2.231100e+00,2.083100e-02,8.238400e-01,9.489900e-02,5.370400e+01,4.335600e+01,6.312300e+01,5.417600e+01,2.029900e+01,6.217700e+01,2.327900e+01,4.088300e+01,3.985800e+01,4.629200e+01,5.105600e+01,4.079200e+01,1.858200e+01,
2.301900e-01,3675,4.588700e+03,9.360800e+00,2.678000e+01,4.199300e+01,2.712500e+03,7.467100e+01,1.204000e+02,3.318200e-01,8.013900e+01,5.095600e+01,2.642300e+03,2.442600e+01,5.116200e+01,3.107900e+03,2.331300e+01,6.633800e+01,2.450900e+02,3.440200e+02,9.440300e+01,7.737400e+01,3.197200e+01,8.895500e+00,2.661700e+01,6.983300e+00,1.893200e+01,1.689300e+00,3.320600e+01,1.375000e+01,2.353100e+01,1.270700e+00,1.872300e+01,2.219900e+00,4.828200e+00,2.293900e+00,2.083100e-02,8.238400e-01,9.489900e-02,5.370400e+01,4.335600e+01,6.222000e+01,5.423000e+01,2.234600e+01,6.010600e+01,2.268700e+01,3.886300e+01,4.091300e+01,4.922300e+01,5.131100e+01,4.127700e+01,1.717800e+01,
2.283800e-01,3.653600e+03,4.583200e+03,9.336000e+00,2.664400e+01,4.191600e+01,2.712400e+03,7.546700e+01,1.204000e+02,3.293300e-01,7.998700e+01,5.108900e+01,2642,2.567700e+01,4.978700e+01,3108,2.262800e+01,6.632300e+01,2.459000e+02,3.442700e+02,9.469500e+01,7.726300e+01,3.197200e+01,8.895500e+00,2.661700e+01,6.983300e+00,1.893200e+01,1.689300e+00,3.320600e+01,1.375000e+01,2.353100e+01,1.270700e+00,1.872300e+01,2.219900e+00,4.828200e+00,2.293900e+00,2.083100e-02,8.238400e-01,9.489900e-02,5.370400e+01,4.335600e+01,6.258900e+01,5.429600e+01,2.252400e+01,6.205900e+01,2.284500e+01,3.916700e+01,4.130400e+01,4.604000e+01,5.119200e+01,4.175300e+01,1.881800e+01,
2.729200e-01,3.640900e+03,4.498200e+03,9.433500e+00,2.712300e+01,4.213600e+01,2.711400e+03,7.366100e+01,1.204100e+02,3.363500e-01,7.978600e+01,4.885000e+01,2.640900e+03,2.641700e+01,5.087700e+01,3.106700e+03,2.322200e+01,6.623300e+01,2.469000e+02,3.439200e+02,9.454600e+01,7.713700e+01,3.220800e+01,8.862800e+00,2.640900e+01,6.665600e+00,1.847100e+01,1.637500e+00,3.374700e+01,1.386100e+01,2.380200e+01,1.259600e+00,1.838900e+01,2.241200e+00,4.955000e+00,2.278500e+00,1.338700e-02,8.111600e-01,1.026000e-01,5.322400e+01,4.489400e+01,6.224900e+01,5.358500e+01,2.676100e+01,6.070900e+01,2.315300e+01,3.903800e+01,3.471600e+01,4.856300e+01,5.091400e+01,4.070500e+01,1.743500e+01,
2.729300e-01,3.602600e+03,4.485100e+03,9.401800e+00,2.696500e+01,4.275300e+01,2.714300e+03,7.422400e+01,1.203700e+02,3.335400e-01,7.974700e+01,5.026000e+01,2.642700e+03,2.600200e+01,4.862700e+01,3.106900e+03,2.313000e+01,6.615400e+01,2.448000e+02,3.442000e+02,9.471700e+01,7.746100e+01,3.220800e+01,8.862800e+00,2.640900e+01,6.665600e+00,1.847100e+01,1.637500e+00,3.374700e+01,1.386100e+01,2.380200e+01,1.259600e+00,1.838900e+01,2.241200e+00,4.955000e+00,2.278500e+00,1.338700e-02,8.111600e-01,1.026000e-01,5.322400e+01,4.489400e+01,6.290900e+01,5.374200e+01,2.676000e+01,6.032200e+01,2.316300e+01,3.938100e+01,3.886400e+01,4.335500e+01,51,4.065800e+01,1.764500e+01,
2.518600e-01,3.698700e+03,4537,9.441200e+00,2.697600e+01,4.277000e+01,2.714800e+03,7.493300e+01,1.204000e+02,3.457000e-01,7.990600e+01,4.977500e+01,2645,2.500700e+01,4.983300e+01,3.109500e+03,2.282300e+01,6.615300e+01,2.454500e+02,3.446800e+02,9.445900e+01,7.750600e+01,3.263100e+01,8.929000e+00,2.655400e+01,6.830700e+00,1.845800e+01,1.706600e+00,3.273900e+01,1.384900e+01,2.417700e+01,1.100500e+00,1.814100e+01,2.236100e+00,4.779300e+00,2.226600e+00,1.338700e-02,8.111600e-01,1.026000e-01,5.322400e+01,4.489400e+01,6.409500e+01,5.426600e+01,2.454600e+01,6.160000e+01,2.313300e+01,4.083900e+01,3.743800e+01,4.614900e+01,5.083900e+01,4.134000e+01,1.836300e+01,
2.483400e-01,3.733100e+03,4.515600e+03,9.508100e+00,2.698300e+01,4.190200e+01,2.714900e+03,7.485400e+01,1.204200e+02,3.452700e-01,7.987100e+01,4.962500e+01,2.644300e+03,2.490900e+01,4.882400e+01,3.110300e+03,2.351400e+01,6.613800e+01,2.434600e+02,3.445200e+02,9.438500e+01,7.706500e+01,3.263100e+01,8.929000e+00,2.655400e+01,6.830700e+00,1.845800e+01,1.706600e+00,3.273900e+01,1.384900e+01,2.417700e+01,1.100500e+00,1.814100e+01,2.236100e+00,4.779300e+00,2.226600e+00,1.338700e-02,8.111600e-01,1.026000e-01,5.322400e+01,4.489400e+01,6.350300e+01,5.452200e+01,2.489200e+01,6.054800e+01,2.300200e+01,4.089300e+01,3.699600e+01,4.381100e+01,5.091200e+01,4.150500e+01,1.674900e+01,
2.091500e-01,3.692400e+03,4.536800e+03,9.608500e+00,2.719700e+01,4.254400e+01,2.712600e+03,7.530400e+01,1.203700e+02,3.459100e-01,7.969300e+01,5.168500e+01,2.642200e+03,2.611300e+01,4.948600e+01,3106,2.327300e+01,6.610300e+01,2.456900e+02,3.446300e+02,9.441900e+01,7.700700e+01,3.259700e+01,8.948700e+00,2.627900e+01,6.791900e+00,1.853500e+01,1.607200e+00,3.278000e+01,1.370800e+01,2.434800e+01,1.111800e+00,1.795800e+01,2.252200e+00,4.658800e+00,2.310000e+00,1.338700e-02,8.111600e-01,1.026000e-01,5.322400e+01,4.489400e+01,6.288200e+01,5.435200e+01,2.022500e+01,5.788400e+01,2.329200e+01,4.055300e+01,4.305900e+01,4.534400e+01,5.061200e+01,4.153400e+01,1.734200e+01,
2.097800e-01,3.637800e+03,4.530500e+03,9.347600e+00,2.684200e+01,4.200600e+01,2.712800e+03,7.412900e+01,1.204200e+02,3.447300e-01,7.986400e+01,5.053200e+01,2.642500e+03,2.596900e+01,4.871700e+01,3.105500e+03,2.233700e+01,6.608800e+01,2.433200e+02,3.442000e+02,9.444000e+01,7.746200e+01,3.259700e+01,8.948700e+00,2.627900e+01,6.791900e+00,1.853500e+01,1.607200e+00,3.278000e+01,1.370800e+01,2.434800e+01,1.111800e+00,1.795800e+01,2.252200e+00,4.658800e+00,2.310000e+00,-1.308800e-03,8.095700e-01,1.030500e-01,5.404600e+01,4.375300e+01,6.382100e+01,5.442700e+01,2.016300e+01,6.180300e+01,2.342400e+01,4.069800e+01,3.966700e+01,4.356400e+01,5.036500e+01,4.190600e+01,1.953000e+01,
2.035400e-01,3.693400e+03,4.506900e+03,9.292500e+00,2.707500e+01,4.238500e+01,2.713600e+03,7.510700e+01,1.203700e+02,3.300200e-01,7.999300e+01,4.782800e+01,2.642900e+03,2.540500e+01,5.018400e+01,3.106800e+03,2.319500e+01,6.608200e+01,2.408300e+02,3.440500e+02,9.444200e+01,7.759800e+01,3.276100e+01,8.793500e+00,2.646600e+01,6.866700e+00,1.856300e+01,1.661600e+00,3.343300e+01,1.369000e+01,2.394600e+01,1.160400e+00,1.798300e+01,2.229600e+00,4.807000e+00,2.321800e+00,-1.308800e-03,8.095700e-01,1.030500e-01,5.404600e+01,4.375300e+01,6.327100e+01,5.456800e+01,2.055500e+01,6.256200e+01,2.314000e+01,3.865200e+01,3.170900e+01,4.696100e+01,5.033000e+01,4.064200e+01,1.747300e+01,
2.094600e-01,3.696200e+03,4.511600e+03,9.230000e+00,2.704400e+01,4.252600e+01,2.713200e+03,7.572900e+01,1.204200e+02,3.279400e-01,8.000500e+01,5.134200e+01,2.642300e+03,2.416200e+01,5.006600e+01,3.107600e+03,2.302200e+01,6.611000e+01,2.405900e+02,3.439500e+02,9.450500e+01,7.722000e+01,3.276100e+01,8.793500e+00,2.646600e+01,6.866700e+00,1.856300e+01,1.661600e+00,3.343300e+01,1.369000e+01,2.394600e+01,1.160400e+00,1.798300e+01,2.229600e+00,4.807000e+00,2.321800e+00,-1.308800e-03,8.095700e-01,1.030500e-01,5.404600e+01,4.375300e+01,6.322400e+01,5.451100e+01,1.997400e+01,6.276600e+01,2.315000e+01,3.890500e+01,4.205000e+01,4.668800e+01,5.009100e+01,4.236700e+01,1.790000e+01,
1.877400e-01,3.654700e+03,4515,9.275700e+00,2.704000e+01,4.239500e+01,2.711500e+03,7.487900e+01,1.203700e+02,3.241900e-01,8.006800e+01,5.011300e+01,2.641600e+03,2.459200e+01,5.013200e+01,3106,2.165600e+01,6.611000e+01,2.400900e+02,3.436600e+02,9.441400e+01,7.772300e+01,3.256700e+01,8.736000e+00,2.620300e+01,6.905300e+00,1.858200e+01,1.657100e+00,3.331300e+01,1.379800e+01,2.411600e+01,1.026800e+00,1.796000e+01,2.284300e+00,4.734800e+00,2.312700e+00,-1.308800e-03,8.095700e-01,1.030500e-01,5.404600e+01,4.375300e+01,6.333200e+01,5.444100e+01,1.799300e+01,6.218200e+01,2.280100e+01,3.869900e+01,3.843300e+01,4.683900e+01,4.987700e+01,4.087100e+01,2.110300e+01,
1.860500e-01,3.709700e+03,4.556900e+03,9.369800e+00,2.674300e+01,4.244600e+01,2709,7.521900e+01,1.204100e+02,3.243700e-01,7.990900e+01,5.039800e+01,2.638300e+03,2.429000e+01,5.085800e+01,3.104300e+03,2.326400e+01,6.612200e+01,2.385600e+02,3.430900e+02,9.468700e+01,7.684400e+01,3.256700e+01,8.736000e+00,2.620300e+01,6.905300e+00,1.858200e+01,1.657100e+00,3.331300e+01,1.379800e+01,2.411600e+01,1.026800e+00,1.796000e+01,2.284300e+00,4.734800e+00,2.312700e+00,-1.308800e-03,8.095700e-01,1.030500e-01,5.404600e+01,4.375300e+01,6.238400e+01,5.393900e+01,1.816000e+01,6.170600e+01,2.239300e+01,3.867700e+01,3.927100e+01,4.851900e+01,4.975500e+01,4.151000e+01,1.735000e+01,
2.008300e-01,3.653500e+03,4.504400e+03,9.393900e+00,2.687900e+01,4.213300e+01,2.707600e+03,7.603800e+01,1.204900e+02,3.400000e-01,7.976200e+01,4.997500e+01,2.637100e+03,2.620000e+01,5.007300e+01,3.102600e+03,2.269600e+01,6.603900e+01,2.399700e+02,3.430600e+02,9.455500e+01,7.691300e+01,3.189100e+01,8.849600e+00,2.643900e+01,6.674000e+00,1.861800e+01,1.681300e+00,3.307500e+01,1.397000e+01,2.455300e+01,1.299700e+00,1.844400e+01,2.255100e+00,4.836600e+00,2.223000e+00,1.858200e-02,8.064300e-01,8.811500e-02,5.290900e+01,4.394300e+01,6.301000e+01,5.455600e+01,1.942200e+01,6.226000e+01,2.282400e+01,3.952800e+01,3.802500e+01,4.670300e+01,4.929000e+01,4.411100e+01,1.871300e+01,
1.991500e-01,3.658200e+03,4.529700e+03,9.473800e+00,2.644400e+01,4.228100e+01,2.705800e+03,7.496400e+01,1.202000e+02,3.358300e-01,7.971100e+01,5.001000e+01,2.635800e+03,2.507400e+01,4.969400e+01,3.100100e+03,2.402700e+01,6.593500e+01,2.389200e+02,3.430600e+02,9.422300e+01,7.697400e+01,3.189100e+01,8.849600e+00,2.643900e+01,6.674000e+00,1.861800e+01,1.681300e+00,3.307500e+01,1.397000e+01,2.455300e+01,1.299700e+00,1.844400e+01,2.255100e+00,4.836600e+00,2.223000e+00,1.858200e-02,8.064300e-01,8.811500e-02,5.290900e+01,4.394300e+01,6.293000e+01,5.425300e+01,1.958800e+01,6.325900e+01,2.236100e+01,4.003700e+01,3.812900e+01,4.582700e+01,4.909700e+01,3.574700e+01,1.557000e+01,
2.632100e-01,3.747400e+03,4.550100e+03,9.354100e+00,2.673400e+01,4.256700e+01,2.709800e+03,7.512900e+01,1.205300e+02,3.588900e-01,7.984400e+01,4.761200e+01,2.638300e+03,2.667700e+01,4.934800e+01,3.105300e+03,2.359500e+01,6.588100e+01,2.380900e+02,3.424400e+02,9.579000e+01,7.775800e+01,3.258500e+01,8.782000e+00,2.672800e+01,6.896800e+00,1.840300e+01,1.674100e+00,3.308000e+01,1.387800e+01,2.454400e+01,1.208700e+00,1.813900e+01,2.238000e+00,4.753200e+00,2.304000e+00,1.858200e-02,8.064300e-01,8.811500e-02,5.290900e+01,4.394300e+01,6.351000e+01,5.394900e+01,2.606000e+01,6.063700e+01,2.261200e+01,4.192300e+01,3.107100e+01,4.502500e+01,4.888700e+01,4.502300e+01,1.654400e+01,
2.622100e-01,3.735300e+03,4.536100e+03,9.462000e+00,2.719400e+01,4.274400e+01,2.709900e+03,7.462600e+01,1.203700e+02,3.566500e-01,8.023100e+01,4.994300e+01,2.640500e+03,2.364000e+01,5.019400e+01,3.105800e+03,2.180600e+01,6.591200e+01,2.347000e+02,3.425900e+02,9.270900e+01,7.749700e+01,3.258500e+01,8.782000e+00,2.672800e+01,6.896800e+00,1.840300e+01,1.674100e+00,3.308000e+01,1.387800e+01,2.454400e+01,1.208700e+00,1.813900e+01,2.238000e+00,4.753200e+00,2.304000e+00,1.858200e-02,8.064300e-01,8.811500e-02,5.290900e+01,4.394300e+01,6.371800e+01,5.411700e+01,2.615800e+01,5.974300e+01,2.305800e+01,4.219700e+01,3.793300e+01,4.698300e+01,4.890000e+01,4.049700e+01,2.078500e+01,
1.985300e-01,3.651700e+03,4547,9.289000e+00,2.680800e+01,4.225100e+01,2.707500e+03,7.547400e+01,1.203300e+02,3.454000e-01,7.995800e+01,5.049400e+01,2.634700e+03,2.766300e+01,5.025300e+01,3.104100e+03,2.381200e+01,6.596300e+01,2.347200e+02,3.419300e+02,9.637100e+01,7.741200e+01,3.258300e+01,8.990400e+00,2.661600e+01,6.889900e+00,1.844900e+01,1.637500e+00,3.364500e+01,1.370800e+01,2.456300e+01,1.323400e+00,1.818400e+01,2.238000e+00,4.817500e+00,2.300000e+00,1.858200e-02,8.064300e-01,8.811500e-02,5.290900e+01,4.394300e+01,6.329400e+01,5.455900e+01,1.910900e+01,6.038500e+01,2.198400e+01,4.125400e+01,3.955500e+01,4.712000e+01,4.860800e+01,3.919600e+01,1.603400e+01,
1.949700e-01,3.650600e+03,4.519500e+03,9.338300e+00,2.657600e+01,4.225500e+01,2705,7.602600e+01,1.205600e+02,3.464400e-01,8.001600e+01,4.927900e+01,2.634100e+03,2.567500e+01,5.087300e+01,3.103200e+03,2.285000e+01,6.591100e+01,2.327800e+02,3.419100e+02,9.307500e+01,7.705100e+01,3.258300e+01,8.990400e+00,2.661600e+01,6.889900e+00,1.844900e+01,1.637500e+00,3.364500e+01,1.370800e+01,2.456300e+01,1.323400e+00,1.818400e+01,2.238000e+00,4.817500e+00,2.300000e+00,1.124100e-02,8.070200e-01,9.496300e-02,5.328400e+01,4.335300e+01,6.331200e+01,5.488900e+01,1.945800e+01,6.092500e+01,2.211100e+01,4.112600e+01,3.597800e+01,4.855500e+01,4.836400e+01,4.602900e+01,1.835400e+01,
1.917400e-01,3.676700e+03,4.559900e+03,9.312200e+00,2.693900e+01,4.235600e+01,2.705100e+03,7.429700e+01,1.201000e+02,3.256200e-01,7.995100e+01,4.756700e+01,2.633300e+03,2.603400e+01,5.016000e+01,3.102400e+03,2.279700e+01,6.588100e+01,2.322400e+02,3.412000e+02,9.583600e+01,7.717100e+01,3.219400e+01,8.768900e+00,2.675600e+01,6.842900e+00,1.872200e+01,1.596300e+00,3.258600e+01,1.375500e+01,2.459900e+01,1.308800e+00,1.848400e+01,2.230000e+00,4.959100e+00,2.277800e+00,1.124100e-02,8.070200e-01,9.496300e-02,5.328400e+01,4.335300e+01,6.291400e+01,5.435100e+01,1.900200e+01,6.117600e+01,2.213400e+01,3.906200e+01,3.094000e+01,4.690400e+01,4.807000e+01,3.335400e+01,1.847300e+01,
1.962800e-01,3.653100e+03,4.576200e+03,9.321800e+00,2.719600e+01,4.252900e+01,2.705400e+03,7.566700e+01,1.207100e+02,3.262400e-01,7.999200e+01,5.071500e+01,2.634300e+03,2.635300e+01,4.947000e+01,3.102300e+03,2.332400e+01,6.582800e+01,2.329000e+02,3.412800e+02,9.391100e+01,7.748300e+01,3.219400e+01,8.768900e+00,2.675600e+01,6.842900e+00,1.872200e+01,1.596300e+00,3.258600e+01,1.375500e+01,2.459900e+01,1.308800e+00,1.848400e+01,2.230000e+00,4.959100e+00,2.277800e+00,1.124100e-02,8.070200e-01,9.496300e-02,5.328400e+01,4.335300e+01,6.331900e+01,5.415600e+01,1.855600e+01,6.091700e+01,2.237300e+01,3.898700e+01,4.020500e+01,4.530800e+01,4.767100e+01,5.003000e+01,1.721000e+01,
2.272900e-01,3.653700e+03,4.555700e+03,9.322900e+00,2.689800e+01,4.199000e+01,2.706900e+03,7.525900e+01,1.200600e+02,3.303000e-01,8.029100e+01,4.815900e+01,2.635800e+03,2.433000e+01,4.943600e+01,3.104100e+03,2.308100e+01,6.584100e+01,2.298500e+02,3.404600e+02,9.489200e+01,7.757300e+01,3.169800e+01,8.844000e+00,2.694900e+01,6.827600e+00,1.831600e+01,1.697100e+00,3.270000e+01,1.387900e+01,2.417600e+01,1.254600e+00,1.888600e+01,2.234400e+00,4.839600e+00,2.278300e+00,1.124100e-02,8.070200e-01,9.496300e-02,5.328400e+01,4.335300e+01,6.373600e+01,5.376400e+01,2.250100e+01,6.061200e+01,2.221800e+01,3.961900e+01,3.268100e+01,4.522800e+01,4.760200e+01,3.103900e+01,1.775400e+01,
2.275200e-01,3.673400e+03,4.507100e+03,9.235300e+00,2.694600e+01,4.243500e+01,2.707400e+03,7.451600e+01,1.207100e+02,3.333900e-01,8.022700e+01,5.067000e+01,2.634900e+03,2.583100e+01,5.052000e+01,3.105600e+03,2.273300e+01,6.584500e+01,2.289100e+02,3.404800e+02,9.520700e+01,7.733100e+01,3.169800e+01,8.844000e+00,2.694900e+01,6.827600e+00,1.831600e+01,1.697100e+00,3.270000e+01,1.387900e+01,2.417600e+01,1.254600e+00,1.888600e+01,2.234400e+00,4.839600e+00,2.278300e+00,1.124100e-02,8.070200e-01,9.496300e-02,5.328400e+01,4.335300e+01,6.339700e+01,5.434600e+01,2.247800e+01,6.104900e+01,2.190300e+01,3.924200e+01,4.007100e+01,4.773800e+01,4.734300e+01,5.008500e+01,1.859700e+01,
2.782300e-01,3.704500e+03,4.597800e+03,9.331400e+00,2.720100e+01,4.250000e+01,2703,7.581000e+01,1.201600e+02,3.466200e-01,8.011000e+01,4.882300e+01,2.631800e+03,2.666900e+01,4.975100e+01,3.104100e+03,2.259200e+01,6.581200e+01,2.306600e+02,3.402200e+02,9.336500e+01,7.709200e+01,3.198400e+01,9.043200e+00,2.629800e+01,6.962900e+00,1.901200e+01,1.673100e+00,3.315900e+01,1.373500e+01,2.412300e+01,1.401300e+00,1.870800e+01,2.259800e+00,4.831900e+00,2.343900e+00,2.320500e-02,8.158400e-01,7.628700e-02,5.387600e+01,4.374500e+01,6.304000e+01,5.429800e+01,2.742600e+01,6.061200e+01,2.190700e+01,4.095600e+01,3.463500e+01,4.595700e+01,4.681000e+01,3.423200e+01,1.895400e+01,
2.792800e-01,3.684300e+03,4.588100e+03,9.222600e+00,2.724600e+01,4.248600e+01,2.705100e+03,7.557300e+01,1.205500e+02,3.431200e-01,7.995500e+01,4.787000e+01,2633,2.512900e+01,4.955500e+01,3.104500e+03,2.343000e+01,6.572700e+01,2.294500e+02,3.402100e+02,9.626400e+01,7.728800e+01,3.198400e+01,9.043200e+00,2.629800e+01,6.962900e+00,1.901200e+01,1.673100e+00,3.315900e+01,1.373500e+01,2.412300e+01,1.401300e+00,1.870800e+01,2.259800e+00,4.831900e+00,2.343900e+00,2.320500e-02,8.158400e-01,7.628700e-02,5.387600e+01,4.374500e+01,6.338700e+01,5.441500e+01,2.732300e+01,6.077000e+01,2.197600e+01,4.138300e+01,3.183100e+01,4.550300e+01,4.656600e+01,4.485100e+01,1.697200e+01,
