2.542000e-01,3.604400e+03,4.484800e+03,9.272400e+00,2.682800e+01,4.207400e+01,2.716100e+03,7.574500e+01,1.203800e+02,3.169300e-01,7.991500e+01,4.753700e+01,2.644200e+03,2.464200e+01,4.923000e+01,3113,2.252000e+01,6.455100e+01,2.017200e+02,3.400800e+02,9.466800e+01,7.713200e+01,3.142000e+01,8.743800e+00,2.684700e+01,6.774600e+00,1.921400e+01,1.667500e+00,3.228400e+01,1.374700e+01,2.426900e+01,1.370300e+00,1.879300e+01,2.272800e+00,4.730600e+00,2.284400e+00,1.524800e-02,8.586600e-01,1.035400e-01,5.380900e+01,4.377700e+01,6.303200e+01,5.388400e+01,2.499600e+01,6.147000e+01,2.234200e+01,3.767000e+01,3.085200e+01,4.475200e+01,3.991100e+01,3.987300e+01,1.915200e+01,
3.038600e-01,3.687200e+03,4.462800e+03,9.177000e+00,2.642800e+01,4.221700e+01,2.712900e+03,7.542400e+01,1.203900e+02,3.198800e-01,7.973200e+01,4.955200e+01,2.641700e+03,2.542700e+01,5.230700e+01,3.111700e+03,2.302100e+01,6.452600e+01,2.016100e+02,3.399300e+02,9.468100e+01,7.664500e+01,3.215800e+01,8.799600e+00,2.710500e+01,7.033700e+00,1.855200e+01,1.694800e+00,3.292200e+01,1.380500e+01,2.474100e+01,1.343400e+00,1.838500e+01,2.276000e+00,4.758200e+00,2.391400e+00,1.524800e-02,8.586600e-01,1.035400e-01,5.380900e+01,4.377700e+01,6.349700e+01,5.377100e+01,2.987800e+01,6.093500e+01,2.186100e+01,3.843200e+01,3.678300e+01,5.187200e+01,3.968100e+01,4.189300e+01,1.801800e+01,
3.021100e-01,3.697400e+03,4.483700e+03,9.259300e+00,2.681900e+01,4.178400e+01,2.712800e+03,7.543900e+01,1.204000e+02,3.233900e-01,7.979500e+01,5.093500e+01,2.641400e+03,2.418400e+01,4.814800e+01,3.111600e+03,2.165300e+01,6.446700e+01,2.025600e+02,3.397700e+02,9.461500e+01,7.702600e+01,3.215800e+01,8.799600e+00,2.710500e+01,7.033700e+00,1.855200e+01,1.694800e+00,3.292200e+01,1.380500e+01,2.474100e+01,1.343400e+00,1.838500e+01,2.276000e+00,4.758200e+00,2.391400e+00,4.029600e-02,8.670600e-01,9.688500e-02,5.445000e+01,4.303900e+01,6.332100e+01,5.352100e+01,3.005000e+01,6.196100e+01,2.214400e+01,3.800400e+01,4.085000e+01,4.224800e+01,4.033900e+01,4.050800e+01,2.125200e+01,
2.363500e-01,3.625300e+03,4.556100e+03,9.150100e+00,2.661500e+01,4.229900e+01,2710,7.575600e+01,1.203800e+02,3.267600e-01,7.973000e+01,5.032300e+01,2.638900e+03,2.444000e+01,4.940400e+01,3108,2.334900e+01,6.446200e+01,2.033200e+02,3.401000e+02,9.480000e+01,7.712700e+01,3.199500e+01,8.705800e+00,2.669800e+01,6.932800e+00,1.840700e+01,1.671600e+00,3.237800e+01,1.381000e+01,2.500200e+01,1.129400e+00,1.870800e+01,2.216100e+00,4.765800e+00,2.350400e+00,4.029600e-02,8.670600e-01,9.688500e-02,5.445000e+01,4.303900e+01,6.226900e+01,5.426200e+01,2.328300e+01,6.181500e+01,2.213100e+01,3.906400e+01,3.905200e+01,4.515400e+01,4.045800e+01,4.093300e+01,1.723800e+01,
2.344300e-01,3.630400e+03,4.511700e+03,9.215100e+00,2.730400e+01,4.262800e+01,2.710100e+03,7.553000e+01,1.203700e+02,3.287400e-01,7.988000e+01,5.124700e+01,2638,2.628500e+01,4.963700e+01,3108,2.343400e+01,6.447400e+01,2.023200e+02,3.396600e+02,9.479100e+01,7.725900e+01,3.199500e+01,8.705800e+00,2.669800e+01,6.932800e+00,1.840700e+01,1.671600e+00,3.237800e+01,1.381000e+01,2.500200e+01,1.129400e+00,1.870800e+01,2.216100e+00,4.765800e+00,2.350400e+00,4.029600e-02,8.670600e-01,9.688500e-02,5.445000e+01,4.303900e+01,6.218100e+01,5.479400e+01,2.347200e+01,6.156400e+01,2.244500e+01,3.882300e+01,4.177000e+01,4.569500e+01,4.073400e+01,4.045500e+01,1.702600e+01,
2.524300e-01,3.649900e+03,4.552800e+03,9.251500e+00,2.681500e+01,4.249900e+01,2.710900e+03,7.611700e+01,1.204100e+02,3.282700e-01,7.994000e+01,4.942600e+01,2.638700e+03,2.557300e+01,5.203400e+01,3.109700e+03,2.281500e+01,6.453000e+01,2.030900e+02,3.393100e+02,9.483400e+01,7.704000e+01,3.152800e+01,8.785600e+00,2.655200e+01,6.754500e+00,1.888400e+01,1.666500e+00,3.246800e+01,1.379100e+01,2.460200e+01,1.205100e+00,1.878500e+01,2.279300e+00,4.847200e+00,2.271300e+00,4.029600e-02,8.670600e-01,9.688500e-02,5.445000e+01,4.303900e+01,6.263500e+01,5.470800e+01,2.503400e+01,5.882200e+01,2.190000e+01,3.900100e+01,3.641100e+01,5.124100e+01,4.084800e+01,4.154800e+01,1.851400e+01,
2.524500e-01,3.656900e+03,4.590300e+03,9.217500e+00,2.659200e+01,4.179800e+01,2.711300e+03,7.610600e+01,1.203800e+02,3.310500e-01,7.992900e+01,4.863500e+01,2.639800e+03,2.581200e+01,4.923000e+01,3.108600e+03,2.321400e+01,6.457400e+01,2.056100e+02,3.396500e+02,9.472300e+01,7.708600e+01,3.152800e+01,8.785600e+00,2.655200e+01,6.754500e+00,1.888400e+01,1.666500e+00,3.246800e+01,1.379100e+01,2.460200e+01,1.205100e+00,1.878500e+01,2.279300e+00,4.847200e+00,2.271300e+00,4.029600e-02,8.670600e-01,9.688500e-02,5.445000e+01,4.303900e+01,6.251400e+01,5.425900e+01,2.503300e+01,6.369800e+01,2.212300e+01,3.866100e+01,3.408400e+01,4.475200e+01,4.080500e+01,4.075700e+01,1.757300e+01,
3.029900e-01,3.669400e+03,4544,9.226900e+00,2.696700e+01,4.243400e+01,2.712100e+03,7.573600e+01,1.204100e+02,3.246200e-01,7.999100e+01,5.193200e+01,2.640200e+03,2.576500e+01,4.710900e+01,3.110900e+03,2.291700e+01,6.463400e+01,2.049100e+02,3.391500e+02,9.465600e+01,7.716300e+01,3.230900e+01,8.860500e+00,2.668600e+01,6.995800e+00,1.848800e+01,1.636900e+00,3.258200e+01,1.396200e+01,2.460900e+01,1.361900e+00,1.836400e+01,2.245200e+00,4.841900e+00,2.284800e+00,2.586200e-02,8.667700e-01,8.598600e-02,5.402400e+01,4.379100e+01,6.389800e+01,5.366300e+01,2.982100e+01,6.238200e+01,2.199900e+01,3.889400e+01,4.378500e+01,3.984400e+01,4.131000e+01,4.146800e+01,1.827100e+01,
3.029100e-01,3.689600e+03,4.478900e+03,9.329300e+00,2.689900e+01,4.213100e+01,2.710700e+03,7.585000e+01,1.204000e+02,3.228600e-01,8.012000e+01,4.971900e+01,2.639400e+03,2.467000e+01,5.060200e+01,3.110300e+03,2.151100e+01,6.470500e+01,2.070100e+02,3.387600e+02,9.442200e+01,7.701700e+01,3.230900e+01,8.860500e+00,2.668600e+01,6.995800e+00,1.848800e+01,1.636900e+00,3.258200e+01,1.396200e+01,2.460900e+01,1.361900e+00,1.836400e+01,2.245200e+00,4.841900e+00,2.284800e+00,2.586200e-02,8.667700e-01,8.598600e-02,5.402400e+01,4.379100e+01,6.355100e+01,5.444200e+01,2.983000e+01,5.806700e+01,2.199400e+01,3.910900e+01,3.727300e+01,4.792600e+01,4.141500e+01,4.108800e+01,2.161400e+01,
2.317900e-01,3.630900e+03,4.547800e+03,9.257300e+00,2.732200e+01,4.190100e+01,2.705800e+03,7.617800e+01,1.204000e+02,3.460700e-01,7.991700e+01,4.891200e+01,2.633700e+03,2.738400e+01,5.116700e+01,3.105500e+03,2.318600e+01,6.472000e+01,2.071300e+02,3.389400e+02,9.487700e+01,7.671500e+01,3.185800e+01,8.991200e+00,2.683600e+01,6.870300e+00,1.892400e+01,1.653900e+00,3.248400e+01,1.390200e+01,2.466400e+01,1.238200e+00,1.856300e+01,2.269700e+00,4.708200e+00,2.287300e+00,2.586200e-02,8.667700e-01,8.598600e-02,5.402400e+01,4.379100e+01,6.245100e+01,5.460600e+01,2.252000e+01,5.883700e+01,2.173300e+01,4.093800e+01,3.489900e+01,4.923500e+01,4.169600e+01,4.121100e+01,1.766900e+01,
2.270800e-01,3.618800e+03,4.534900e+03,9.367600e+00,2.715600e+01,4.205000e+01,2.703300e+03,7.527900e+01,1.203800e+02,3.463200e-01,7.985200e+01,4.774600e+01,2.631600e+03,2.512700e+01,4.982500e+01,3.102900e+03,2.384900e+01,6.471700e+01,2.077500e+02,3.389800e+02,9.477100e+01,7.684900e+01,3.185800e+01,8.991200e+00,2.683600e+01,6.870300e+00,1.892400e+01,1.653900e+00,3.248400e+01,1.390200e+01,2.466400e+01,1.238200e+00,1.856300e+01,2.269700e+00,4.708200e+00,2.287300e+00,2.586200e-02,8.667700e-01,8.598600e-02,5.402400e+01,4.379100e+01,6.266000e+01,5.476100e+01,2.298200e+01,5.892200e+01,2.188000e+01,4.090800e+01,3.146800e+01,4.612900e+01,4.193200e+01,4.029800e+01,1.610200e+01,
2.760700e-01,3.677400e+03,4.511700e+03,9.255400e+00,2.727600e+01,4.205600e+01,2704,7.536000e+01,1.203900e+02,3.380600e-01,7.991100e+01,4.829500e+01,2.632400e+03,2.528900e+01,5.084500e+01,3.103700e+03,2.314600e+01,6.474600e+01,2.081800e+02,3.384200e+02,9.491600e+01,7.719200e+01,3.185400e+01,8.822700e+00,2.673400e+01,6.879000e+00,1.918500e+01,1.644100e+00,3.219400e+01,1.390400e+01,2.414000e+01,1.349500e+00,1.880500e+01,2.283800e+00,4.851500e+00,2.331500e+00,2.586200e-02,8.667700e-01,8.598600e-02,5.402400e+01,4.379100e+01,6.270500e+01,5.398100e+01,2.695400e+01,6.034100e+01,2.174000e+01,4.046500e+01,3.308400e+01,4.849000e+01,4.218600e+01,4.045900e+01,1.775400e+01,
2.753300e-01,3.671400e+03,4473,9.294900e+00,2.707700e+01,4.224900e+01,2.705400e+03,7.511800e+01,1.203900e+02,3.413000e-01,8.019400e+01,4.920600e+01,2.633700e+03,2.290800e+01,4.976400e+01,3.105300e+03,2.173400e+01,6.479600e+01,2.117300e+02,3.382700e+02,9.464800e+01,7.740700e+01,3.185400e+01,8.822700e+00,2.673400e+01,6.879000e+00,1.918500e+01,1.644100e+00,3.219400e+01,1.390400e+01,2.414000e+01,1.349500e+00,1.880500e+01,2.283800e+00,4.851500e+00,2.331500e+00,1.136200e-02,8.824700e-01,9.645200e-02,5.361300e+01,4.363500e+01,6.280700e+01,5.444400e+01,2.702700e+01,6.009700e+01,2.197000e+01,4.007000e+01,3.576300e+01,4.598900e+01,4.220400e+01,4.054200e+01,2.107900e+01,
2.778000e-01,3.647200e+03,4.491900e+03,9.262200e+00,2.706200e+01,4.207800e+01,2.703700e+03,7.561000e+01,1.204000e+02,3.377100e-01,8.017900e+01,5.001700e+01,2.632700e+03,2.521300e+01,4.910400e+01,3104,2.175900e+01,6.488100e+01,2.098400e+02,3.385300e+02,9.465100e+01,7.712400e+01,3.202700e+01,8.868400e+00,2.666000e+01,6.791500e+00,1.917900e+01,1.594900e+00,3.224700e+01,1.372000e+01,2.439000e+01,1.255300e+00,1.836700e+01,2.271400e+00,4.820500e+00,2.267500e+00,1.136200e-02,8.824700e-01,9.645200e-02,5.361300e+01,4.363500e+01,6.315300e+01,5.353000e+01,2.754400e+01,6.092300e+01,2.176200e+01,4.067900e+01,3.814900e+01,4.446100e+01,4.267800e+01,4.068900e+01,2.103700e+01,
2.791300e-01,3.635800e+03,4.495800e+03,9.274600e+00,2.652800e+01,4.226100e+01,2.701800e+03,7.524400e+01,1.203900e+02,3.400400e-01,8.008700e+01,4.960400e+01,2.630300e+03,2.354200e+01,4.899300e+01,3.101500e+03,2.212800e+01,6.495100e+01,2.111700e+02,3.385600e+02,9.479300e+01,7.704200e+01,3.202700e+01,8.868400e+00,2.666000e+01,6.791500e+00,1.917900e+01,1.594900e+00,3.224700e+01,1.372000e+01,2.439000e+01,1.255300e+00,1.836700e+01,2.271400e+00,4.820500e+00,2.267500e+00,1.136200e-02,8.824700e-01,9.645200e-02,5.361300e+01,4.363500e+01,6.335100e+01,5.348300e+01,2.741400e+01,6.140700e+01,2.132700e+01,4.039500e+01,3.693400e+01,4.420300e+01,4.286000e+01,4.094200e+01,2.017700e+01,
2.666400e-01,3.677400e+03,4.461500e+03,9.219700e+00,2.706200e+01,4.188600e+01,2.700200e+03,7.538700e+01,1.204000e+02,3.203800e-01,7.995000e+01,5.163200e+01,2.627800e+03,2.482300e+01,5.024000e+01,3.100800e+03,2.246500e+01,6.494300e+01,2.138000e+02,3.384700e+02,9.464600e+01,7.670600e+01,3.136100e+01,8.907500e+00,2.644800e+01,6.726500e+00,1.933600e+01,1.638400e+00,3.273500e+01,1.373800e+01,2.443100e+01,1.363400e+00,1.887700e+01,2.264600e+00,4.772400e+00,2.376200e+00,1.136200e-02,8.824700e-01,9.645200e-02,5.361300e+01,4.363500e+01,6.344700e+01,5.384000e+01,2.584900e+01,6.219100e+01,2.136000e+01,3.785800e+01,4.290200e+01,4.709000e+01,4.292900e+01,4.155700e+01,1.941600e+01,
2.647800e-01,3.663500e+03,4.480700e+03,9.380000e+00,2.714000e+01,4.221700e+01,2700,7.554500e+01,1.204100e+02,3.222000e-01,8.004600e+01,5.011500e+01,2.629400e+03,2.488300e+01,5.133500e+01,3.100800e+03,2.312100e+01,6.494100e+01,2.128400e+02,3.379900e+02,9.466600e+01,7.751300e+01,3.136100e+01,8.907500e+00,2.644800e+01,6.726500e+00,1.933600e+01,1.638400e+00,3.273500e+01,1.373800e+01,2.443100e+01,1.363400e+00,1.887700e+01,2.264600e+00,4.772400e+00,2.376200e+00,1.136200e-02,8.824700e-01,9.645200e-02,5.361300e+01,4.363500e+01,6.368500e+01,5.361000e+01,2.603100e+01,6.146800e+01,2.166100e+01,3.763600e+01,3.844000e+01,4.962400e+01,4.331900e+01,4.084200e+01,1.780900e+01,
3.376000e-01,3.702400e+03,4.455900e+03,9.171800e+00,2.666300e+01,4.229900e+01,2.704100e+03,7.569600e+01,1.204200e+02,3.176400e-01,8.039800e+01,4.961700e+01,2.632400e+03,2.507200e+01,4.940900e+01,3.103800e+03,2.345400e+01,6.506700e+01,2.150100e+02,3.381500e+02,9.460400e+01,7.721500e+01,3.213400e+01,8.894500e+00,2.654700e+01,6.841800e+00,1.897700e+01,1.632800e+00,3.238400e+01,1.386200e+01,2.418600e+01,1.079800e+00,1.938400e+01,2.265500e+00,4.819400e+00,2.328300e+00,1.671900e-02,9.011200e-01,1.178800e-01,5.436600e+01,4.458200e+01,6.370200e+01,5.343900e+01,3.255800e+01,6.192700e+01,2.168900e+01,3.854100e+01,3.697300e+01,4.516700e+01,4.389300e+01,4.095800e+01,1.701100e+01,
3.340800e-01,3.677100e+03,4.477600e+03,9.159300e+00,2.709500e+01,4.239400e+01,2702,7.534600e+01,1.204100e+02,3.196100e-01,8.022100e+01,4.906500e+01,2.629400e+03,2.451800e+01,4.865800e+01,3.102700e+03,2.251300e+01,6.517600e+01,2.186900e+02,3.382500e+02,9.443600e+01,7.703900e+01,3.213400e+01,8.894500e+00,2.654700e+01,6.841800e+00,1.897700e+01,1.632800e+00,3.238400e+01,1.386200e+01,2.418600e+01,1.079800e+00,1.938400e+01,2.265500e+00,4.819400e+00,2.328300e+00,1.671900e-02,9.011200e-01,1.178800e-01,5.436600e+01,4.458200e+01,6.413800e+01,5.317900e+01,3.290400e+01,5.837900e+01,2.153600e+01,3.830100e+01,3.534900e+01,4.342800e+01,4.406300e+01,4.127300e+01,1.926200e+01,
2.626900e-01,3.685200e+03,4.516100e+03,9.186400e+00,2.696900e+01,4.192100e+01,2.698700e+03,7.537300e+01,1.204100e+02,3.355400e-01,8.013300e+01,5.076300e+01,2.626500e+03,2.570900e+01,4.948700e+01,3.098400e+03,2.271400e+01,6.520000e+01,2.163700e+02,3.384300e+02,9.462700e+01,7.715300e+01,3.208900e+01,8.998400e+00,2.665700e+01,6.986200e+00,1.929000e+01,1.656800e+00,3.309100e+01,1.393500e+01,2.402700e+01,1.348100e+00,1.902100e+01,2.280500e+00,4.854400e+00,2.386100e+00,1.671900e-02,9.011200e-01,1.178800e-01,5.436600e+01,4.458200e+01,6.307900e+01,5.353700e+01,2.612700e+01,6.179100e+01,2.179000e+01,3.963300e+01,4.034500e+01,4.534700e+01,4.476900e+01,4.140000e+01,1.878300e+01,
2.643100e-01,3.705400e+03,4.457500e+03,9.260100e+00,2.675200e+01,4.225900e+01,2.696300e+03,7.497600e+01,1.203800e+02,3.304900e-01,8.003500e+01,4.972700e+01,2.623900e+03,2.690600e+01,4.831500e+01,3.096400e+03,2.200900e+01,6.524100e+01,2.182100e+02,3.380800e+02,9.467100e+01,7.694600e+01,3.208900e+01,8.998400e+00,2.665700e+01,6.986200e+00,1.929000e+01,1.656800e+00,3.309100e+01,1.393500e+01,2.402700e+01,1.348100e+00,1.902100e+01,2.280500e+00,4.854400e+00,2.386100e+00,1.671900e-02,9.011200e-01,1.178800e-01,5.436600e+01,4.458200e+01,6.273200e+01,5.423800e+01,2.596800e+01,6.192300e+01,2.117100e+01,4.024900e+01,3.729600e+01,4.263500e+01,4.510000e+01,4.082000e+01,2.048400e+01,
2.690700e-01,3.680700e+03,4.447300e+03,9.213800e+00,2.701100e+01,4.237600e+01,2.695300e+03,7.522500e+01,1.203800e+02,3.425400e-01,8.000400e+01,5.126000e+01,2.622600e+03,2.668900e+01,4.825100e+01,3.093900e+03,2.323100e+01,6.524600e+01,2.198600e+02,3.387800e+02,9.486200e+01,7.718700e+01,3.185600e+01,8.846700e+00,2.656900e+01,7.046400e+00,1.860200e+01,1.609000e+00,3.259300e+01,1.394000e+01,2.424700e+01,1.142500e+00,1.884300e+01,2.261800e+00,4.797700e+00,2.298300e+00,1.671900e-02,9.011200e-01,1.178800e-01,5.436600e+01,4.458200e+01,6.186100e+01,5.353000e+01,2.651300e+01,6.135600e+01,2.162500e+01,4.083700e+01,4.180700e+01,4.248700e+01,4.545000e+01,4.045700e+01,1.757700e+01,
2.669000e-01,3.643300e+03,4.428300e+03,9.290700e+00,2.695800e+01,4.239300e+01,2.696600e+03,7.460900e+01,1.203800e+02,3.421600e-01,8.010700e+01,5.077600e+01,2.624800e+03,2.630100e+01,5.024400e+01,3.094900e+03,2.229300e+01,6.528000e+01,2.238200e+02,3.385400e+02,9.471100e+01,7.721700e+01,3.185600e+01,8.846700e+00,2.656900e+01,7.046400e+00,1.860200e+01,1.609000e+00,3.259300e+01,1.394000e+01,2.424700e+01,1.142500e+00,1.884300e+01,2.261800e+00,4.797700e+00,2.298300e+00,1.623100e-02,8.705900e-01,1.044800e-01,5.360200e+01,4.466600e+01,6.250300e+01,5.375800e+01,2.672600e+01,6.061200e+01,2.158500e+01,4.088400e+01,4.038500e+01,4.709800e+01,4.617100e+01,3.999300e+01,1.980700e+01,
2.945300e-01,3.619400e+03,4.568300e+03,9.313400e+00,2.727800e+01,4.264700e+01,2.697200e+03,7.516600e+01,1.204100e+02,3.400700e-01,8.020000e+01,5.078100e+01,2.625300e+03,2.471900e+01,4.941000e+01,3097,2.214900e+01,6.535000e+01,2.239500e+02,3.388200e+02,9.493200e+01,7.754200e+01,3.199000e+01,9.068200e+00,2.655500e+01,6.852700e+00,1.891500e+01,1.651000e+00,3.251300e+01,1.392600e+01,2.407500e+01,1.263200e+00,1.857700e+01,2.247400e+00,4.846600e+00,2.247700e+00,1.623100e-02,8.705900e-01,1.044800e-01,5.360200e+01,4.466600e+01,6.225900e+01,5.374200e+01,2.887700e+01,5.984600e+01,2.168700e+01,4.145300e+01,4.039800e+01,4.516800e+01,4.690400e+01,4.025100e+01,2.012100e+01,
2.932400e-01,3.620900e+03,4.513500e+03,9.193300e+00,2.677500e+01,4.197900e+01,2.700500e+03,7.504600e+01,1.204100e+02,3.407000e-01,8.036600e+01,5.129900e+01,2629,2.677900e+01,5.050100e+01,3.099900e+03,2.393500e+01,6.543700e+01,2.241200e+02,3.389500e+02,9.476600e+01,7.761400e+01,3.199000e+01,9.068200e+00,2.655500e+01,6.852700e+00,1.891500e+01,1.651000e+00,3.251300e+01,1.392600e+01,2.407500e+01,1.263200e+00,1.857700e+01,2.247400e+00,4.846600e+00,2.247700e+00,1.623100e-02,8.705900e-01,1.044800e-01,5.360200e+01,4.466600e+01,6.223300e+01,5.439800e+01,2.900400e+01,6.203300e+01,2.145200e+01,4.137600e+01,4.192300e+01,4.769300e+01,4.762600e+01,4.128700e+01,1.586400e+01,
2.847900e-01,3.658600e+03,4534,9.265900e+00,2.698500e+01,4.255000e+01,2.702300e+03,7.454200e+01,1.203900e+02,3.382000e-01,8.045600e+01,4.881500e+01,2.631100e+03,2.492500e+01,4.849500e+01,3.101100e+03,2.258500e+01,6.553000e+01,2.256100e+02,3.389900e+02,9.474200e+01,7.736700e+01,3.173800e+01,8.971900e+00,2.606100e+01,7.047700e+00,1.929000e+01,1.653400e+00,3.247100e+01,1.382700e+01,2.406900e+01,1.205800e+00,1.886900e+01,2.242900e+00,4.942800e+00,2.274400e+00,1.623100e-02,8.705900e-01,1.044800e-01,5.360200e+01,4.466600e+01,6.322000e+01,5.338700e+01,2.782700e+01,5.995800e+01,2.181200e+01,4.145600e+01,3.461400e+01,4.305100e+01,4.822800e+01,4.080300e+01,1.906700e+01,
2.861900e-01,3.657600e+03,4.480600e+03,9.333600e+00,2.711200e+01,4.251800e+01,2.699500e+03,7.402900e+01,1.204200e+02,3.408500e-01,8.026500e+01,5.036800e+01,2.627600e+03,2.578600e+01,4.885400e+01,3.100300e+03,2.329900e+01,6.555900e+01,2.241600e+02,3.385500e+02,9.456800e+01,7.717900e+01,3.173800e+01,8.971900e+00,2.606100e+01,7.047700e+00,1.929000e+01,1.653400e+00,3.247100e+01,1.382700e+01,2.406900e+01,1.205800e+00,1.886900e+01,2.242900e+00,4.942800e+00,2.274400e+00,1.623100e-02,8.705900e-01,1.044800e-01,5.360200e+01,4.466600e+01,6.323700e+01,5.402600e+01,2.769000e+01,5.968400e+01,2.154800e+01,4.113300e+01,3.918300e+01,4.388300e+01,4.909200e+01,4.111700e+01,1.738700e+01,
3.110700e-01,3.629500e+03,4.451600e+03,9.385600e+00,2.695100e+01,4.251900e+01,2.698500e+03,7.446700e+01,1.204000e+02,3.330300e-01,8.010900e+01,4.995400e+01,2626,2.447700e+01,5.022300e+01,3.099300e+03,2.344300e+01,6.555400e+01,2.207300e+02,3.388600e+02,9.482500e+01,7.739600e+01,3.207200e+01,8.852000e+00,2.627900e+01,6.701400e+00,1.841900e+01,1.668500e+00,3.201000e+01,1.384200e+01,2.372500e+01,1.389300e+00,1.894300e+01,2.277400e+00,4.839900e+00,2.445100e+00,3.216500e-02,8.584700e-01,8.120400e-02,5.372100e+01,4.291400e+01,6.194600e+01,5.339800e+01,3.069000e+01,5.966700e+01,2.133900e+01,3.952200e+01,3.796500e+01,4.704900e+01,4.944300e+01,4.020300e+01,1.703800e+01,
3.113700e-01,3.568900e+03,4.481200e+03,9.280100e+00,2.683600e+01,4.261900e+01,2701,7.450300e+01,1.204100e+02,3.327900e-01,8.032200e+01,4.840400e+01,2.629600e+03,2.372800e+01,5.037700e+01,3.100200e+03,2.289100e+01,6.552500e+01,2.229900e+02,3.395400e+02,9.469600e+01,7.761000e+01,3.207200e+01,8.852000e+00,2.627900e+01,6.701400e+00,1.841900e+01,1.668500e+00,3.201000e+01,1.384200e+01,2.372500e+01,1.389300e+00,1.894300e+01,2.277400e+00,4.839900e+00,2.445100e+00,3.216500e-02,8.584700e-01,8.120400e-02,5.372100e+01,4.291400e+01,6.299000e+01,5.304400e+01,3.066000e+01,6.286900e+01,2.154700e+01,3.955200e+01,3.340200e+01,4.740800e+01,4.968000e+01,4.117200e+01,1.831900e+01,
2.821400e-01,3.709300e+03,4.521200e+03,9.373400e+00,2.706900e+01,4.220000e+01,2.702300e+03,7.549900e+01,1.203900e+02,3.333800e-01,8.034000e+01,4.970900e+01,2.630400e+03,2.403300e+01,4.981200e+01,3.101700e+03,2.236500e+01,6.554100e+01,2.223700e+02,3.397600e+02,9.458800e+01,7.744100e+01,3.171800e+01,8.934100e+00,2.604600e+01,6.812300e+00,1.903000e+01,1.655000e+00,3.261700e+01,1.382100e+01,2.375600e+01,1.249200e+00,1.895400e+01,2.237500e+00,4.797300e+00,2.231800e+00,3.216500e-02,8.584700e-01,8.120400e-02,5.372100e+01,4.291400e+01,6.361800e+01,5.469100e+01,2.776400e+01,6.032300e+01,2.173500e+01,3.990400e+01,3.724500e+01,4.609800e+01,5.017200e+01,4.104500e+01,1.956800e+01,
2.802300e-01,3.695300e+03,4.572300e+03,9.383800e+00,2.707700e+01,4.244900e+01,2.701300e+03,7.502000e+01,1.204300e+02,3.310400e-01,8.018000e+01,5.004800e+01,2.629300e+03,2.570600e+01,5.049300e+01,3.101400e+03,2.290900e+01,6.549400e+01,2.198400e+02,3.396000e+02,9.462600e+01,7.717000e+01,3.171800e+01,8.934100e+00,2.604600e+01,6.812300e+00,1.903000e+01,1.655000e+00,3.261700e+01,1.382100e+01,2.375600e+01,1.249200e+00,1.895400e+01,2.237500e+00,4.797300e+00,2.231800e+00,3.216500e-02,8.584700e-01,8.120400e-02,5.372100e+01,4.291400e+01,6.385900e+01,5.408000e+01,2.795200e+01,6.121300e+01,2.170600e+01,4.019100e+01,3.824200e+01,4.767500e+01,5.083700e+01,4.196200e+01,1.829900e+01,
3.167800e-01,3.690300e+03,4.460600e+03,9.342400e+00,2.698900e+01,4.234800e+01,2.700800e+03,7.488900e+01,1.204100e+02,3.330700e-01,8.010300e+01,5.053300e+01,2.628800e+03,2.682600e+01,5.066700e+01,3.099300e+03,2.388600e+01,6.538300e+01,2.199600e+02,3.397100e+02,9.436200e+01,7.712000e+01,3.281100e+01,8.950800e+00,2.612700e+01,6.998300e+00,1.850800e+01,1.728300e+00,3.253400e+01,1.381800e+01,2.408300e+01,1.384300e+00,1.935100e+01,2.309000e+00,4.900100e+00,2.384300e+00,3.216500e-02,8.584700e-01,8.120400e-02,5.372100e+01,4.291400e+01,6.309100e+01,5.392600e+01,3.168700e+01,6.033700e+01,2.194000e+01,3.938400e+01,3.966800e+01,4.807800e+01,5.126900e+01,4.063000e+01,1.599300e+01,
3.190200e-01,3.661900e+03,4466,9.229000e+00,2.723500e+01,4.230500e+01,2.699700e+03,7.517500e+01,1.203900e+02,3.335800e-01,8.007400e+01,4.804600e+01,2.628500e+03,2.514600e+01,4.992200e+01,3.099600e+03,2.421500e+01,6.536000e+01,2.187900e+02,3.401100e+02,9.452300e+01,7.702500e+01,3.281100e+01,8.950800e+00,2.612700e+01,6.998300e+00,1.850800e+01,1.728300e+00,3.253400e+01,1.381800e+01,2.408300e+01,1.384300e+00,1.935100e+01,2.309000e+00,4.900100e+00,2.384300e+00,2.037000e-02,8.676000e-01,1.190800e-01,5.383400e+01,4.406400e+01,6.357900e+01,5.386100e+01,3.146600e+01,6.319500e+01,2.173800e+01,3.932100e+01,3.235100e+01,4.635300e+01,5.155900e+01,4.149200e+01,1.522500e+01,
