8.133500e-02,3.636700e+03,4.637600e+03,9.666600e+00,2.701900e+01,4.246800e+01,2.787500e+03,7.529700e+01,1.204000e+02,2.689100e-01,7.853800e+01,5.133300e+01,2.719500e+03,2.320800e+01,5.003800e+01,3.169700e+03,2.248400e+01,6.341900e+01,1.818700e+02,3.537300e+02,9.424600e+01,7.709500e+01,3.287800e+01,8.627700e+00,2.840700e+01,6.826100e+00,1.743600e+01,1.585800e+00,3.392000e+01,1.343800e+01,2.692100e+01,1.124300e+00,1.589300e+01,2.240100e+00,4.508600e+00,2.211800e+00,2.859000e-02,7.219900e-01,9.975300e-02,5.412900e+01,4.336000e+01,6.368300e+01,5.557200e+01,7.687900e+00,6.221200e+01,2.701300e+01,3.071500e+01,4.202400e+01,4.662300e+01,3.469000e+01,4.186000e+01,2.142600e+01,
7.891000e-02,3.639200e+03,4.624800e+03,9.511800e+00,2.720600e+01,4.202200e+01,2.787300e+03,7.632700e+01,1.204000e+02,2.693600e-01,7.832900e+01,4.898700e+01,2.721400e+03,2.408300e+01,4.991500e+01,3.167200e+03,2.220000e+01,6.320800e+01,1.784200e+02,3.532400e+02,9.432200e+01,7.676000e+01,3.287800e+01,8.627700e+00,2.840700e+01,6.826100e+00,1.743600e+01,1.585800e+00,3.392000e+01,1.343800e+01,2.692100e+01,1.124300e+00,1.589300e+01,2.240100e+00,4.508600e+00,2.211800e+00,2.859000e-02,7.219900e-01,9.975300e-02,5.412900e+01,4.336000e+01,6.364100e+01,5.572500e+01,7.926400e+00,6.353700e+01,2.777300e+01,3.066000e+01,3.512000e+01,4.633700e+01,3.367000e+01,4.171500e+01,2.217500e+01,
6.669100e-02,3.705600e+03,4.588500e+03,9.568200e+00,2.666800e+01,4.220800e+01,2.785500e+03,7.609300e+01,1.203400e+02,2.960900e-01,7.810100e+01,5.071900e+01,2.717400e+03,2.306700e+01,4.966000e+01,3.166400e+03,2.256100e+01,6.294300e+01,1.727400e+02,3.529200e+02,9.446400e+01,7.683600e+01,3.285600e+01,8.449200e+00,2.778900e+01,6.923400e+00,1.668200e+01,1.607000e+00,3.375500e+01,1.338200e+01,2.639800e+01,1.001100e+00,1.605600e+01,2.224400e+00,4.497500e+00,2.150100e+00,2.347300e-02,7.339700e-01,9.691400e-02,5.299300e+01,4.453600e+01,6.279000e+01,5.572000e+01,6.453500e+00,6.432900e+01,2.686300e+01,3.309200e+01,4.021500e+01,4.574800e+01,3.266600e+01,4.030800e+01,2.137100e+01,
6.763700e-02,3.667300e+03,4.625600e+03,9.437800e+00,2.672100e+01,4.216100e+01,2.785600e+03,7.662400e+01,1.204200e+02,2.916400e-01,7.817700e+01,4.832900e+01,2.717700e+03,2.466400e+01,5.045000e+01,3.166900e+03,2.179100e+01,6.269200e+01,1.700700e+02,3.520400e+02,9.445100e+01,7.701100e+01,3.285600e+01,8.449200e+00,2.778900e+01,6.923400e+00,1.668200e+01,1.607000e+00,3.375500e+01,1.338200e+01,2.639800e+01,1.001100e+00,1.605600e+01,2.224400e+00,4.497500e+00,2.150100e+00,2.347300e-02,7.339700e-01,9.691400e-02,5.299300e+01,4.453600e+01,6.344900e+01,5.527500e+01,6.360300e+00,6.231400e+01,2.680700e+01,3.363500e+01,3.318400e+01,4.757500e+01,3.151500e+01,4.254800e+01,2.322700e+01,
6.191700e-02,3.631600e+03,4.715300e+03,9.369300e+00,2.622000e+01,4.187900e+01,2.784900e+03,7.656000e+01,1.203700e+02,2.862400e-01,7.806000e+01,4.994700e+01,2.717100e+03,2.356300e+01,5.011500e+01,3.166400e+03,2.243800e+01,6.248100e+01,1.669900e+02,3.516500e+02,9.462400e+01,7.682400e+01,3.275500e+01,8.516700e+00,2.817600e+01,6.882600e+00,1.725100e+01,1.607100e+00,3.365300e+01,1.331400e+01,2.693400e+01,1.195800e+00,1.553000e+01,2.198400e+00,4.448700e+00,2.179100e+00,2.347300e-02,7.339700e-01,9.691400e-02,5.299300e+01,4.453600e+01,6.321700e+01,5.634100e+01,5.949700e+00,6.048600e+01,2.663900e+01,3.218800e+01,3.794500e+01,4.680000e+01,3.040700e+01,4.001400e+01,2.176100e+01,
6.362900e-02,3.672600e+03,4.730900e+03,9.406100e+00,2.718900e+01,4.197700e+01,2.787900e+03,7.705800e+01,1.204100e+02,2.863600e-01,7.835300e+01,5.021700e+01,2.720400e+03,2.534500e+01,4.940400e+01,3.168200e+03,2.158000e+01,6.231900e+01,1.607400e+02,3.505500e+02,9.446600e+01,7.730700e+01,3.275500e+01,8.516700e+00,2.817600e+01,6.882600e+00,1.725100e+01,1.607100e+00,3.365300e+01,1.331400e+01,2.693400e+01,1.195800e+00,1.553000e+01,2.198400e+00,4.448700e+00,2.179100e+00,2.347300e-02,7.339700e-01,9.691400e-02,5.299300e+01,4.453600e+01,6.251000e+01,5.615400e+01,5.781400e+00,6.235000e+01,2.713500e+01,3.217200e+01,3.873700e+01,4.515400e+01,2.958700e+01,4.178300e+01,2.377700e+01,
6.385500e-02,3.700700e+03,4.699200e+03,9.586200e+00,2.710700e+01,4.225000e+01,2.788200e+03,7.527000e+01,1.203600e+02,2.698500e-01,7.843200e+01,4.934500e+01,2.720300e+03,2.586500e+01,5.042500e+01,3.170400e+03,2.160400e+01,6.219900e+01,1.562300e+02,3.500300e+02,9.459900e+01,7.692700e+01,3.276400e+01,8.632700e+00,2.810300e+01,6.642500e+00,1.720900e+01,1.560800e+00,3.356900e+01,1.325600e+01,2.724700e+01,1.020100e+00,1.637800e+01,2.164700e+00,4.424600e+00,2.153300e+00,2.347300e-02,7.339700e-01,9.691400e-02,5.299300e+01,4.453600e+01,6.236500e+01,5.544200e+01,6.422800e+00,6.074700e+01,2.683100e+01,3.167000e+01,3.617200e+01,4.751700e+01,2.861400e+01,4.123200e+01,2.376700e+01,
6.508300e-02,3.694700e+03,4.662300e+03,9.297800e+00,2.715400e+01,4.257600e+01,2.785800e+03,7.574100e+01,1.204000e+02,2.730700e-01,7.835800e+01,4.927500e+01,2.717900e+03,2.522600e+01,5.069300e+01,3171,2.228000e+01,6.203600e+01,1.523000e+02,349,9.451600e+01,7.712900e+01,3.276400e+01,8.632700e+00,2.810300e+01,6.642500e+00,1.720900e+01,1.560800e+00,3.356900e+01,1.325600e+01,2.724700e+01,1.020100e+00,1.637800e+01,2.164700e+00,4.424600e+00,2.153300e+00,1.597700e-02,7.680500e-01,9.144000e-02,5.419900e+01,4.399300e+01,6.246900e+01,5.588400e+01,6.302100e+00,6.262900e+01,2.633200e+01,3.127700e+01,3.596700e+01,4.813900e+01,2.771100e+01,4.145800e+01,2.218100e+01,
5.915900e-02,3727,4.680700e+03,9.244700e+00,2.704100e+01,4.204000e+01,2.785400e+03,7.617400e+01,1.203900e+02,2.618300e-01,7.851900e+01,5.033700e+01,2.717100e+03,2.523200e+01,5.007900e+01,3.170800e+03,2.215600e+01,6.192200e+01,1.475400e+02,3.484400e+02,9.452100e+01,7.705300e+01,3.230200e+01,8.534600e+00,2.857000e+01,6.843700e+00,1.739600e+01,1.597700e+00,3.360900e+01,1.347100e+01,2.707900e+01,1.271900e+00,1.658500e+01,2.185600e+00,4.502300e+00,2.185100e+00,1.597700e-02,7.680500e-01,9.144000e-02,5.419900e+01,4.399300e+01,6.413200e+01,5.602400e+01,5.550100e+00,6.112100e+01,2.616900e+01,3.029700e+01,3.909100e+01,4.671600e+01,2.682300e+01,4.163000e+01,2.248800e+01,
5.857100e-02,3.743400e+03,4.677800e+03,9.198800e+00,2.690200e+01,4.193600e+01,2.780200e+03,7.728100e+01,1.204100e+02,2.604200e-01,7.838100e+01,5.060700e+01,2.711800e+03,2.325900e+01,5.026200e+01,3.168100e+03,2.243200e+01,6.180900e+01,1.446800e+02,3.476700e+02,9.446000e+01,7.640000e+01,3.230200e+01,8.534600e+00,2.857000e+01,6.843700e+00,1.739600e+01,1.597700e+00,3.360900e+01,1.347100e+01,2.707900e+01,1.271900e+00,1.658500e+01,2.185600e+00,4.502300e+00,2.185100e+00,1.597700e-02,7.680500e-01,9.144000e-02,5.419900e+01,4.399300e+01,6.385000e+01,5.605900e+01,5.608000e+00,6.186800e+01,2.555700e+01,3.046900e+01,3.988700e+01,4.714000e+01,2.577000e+01,4.183500e+01,2.192400e+01,
9.929400e-02,3.688700e+03,4.678800e+03,9.194600e+00,2.697100e+01,4.190800e+01,2776,7.692400e+01,1.203900e+02,2.835800e-01,7.825500e+01,4.987300e+01,2.706500e+03,2.600700e+01,5.160700e+01,3.163800e+03,2.251300e+01,6.162600e+01,1.390200e+02,3.461500e+02,9.464400e+01,7.672700e+01,3.237700e+01,8.643200e+00,2.903700e+01,6.735100e+00,1.796700e+01,1.548100e+00,3.282900e+01,1.341400e+01,2.696700e+01,1.110900e+00,1.674600e+01,2.178800e+00,4.515800e+00,2.070000e+00,1.597700e-02,7.680500e-01,9.144000e-02,5.419900e+01,4.399300e+01,6.315800e+01,5.583700e+01,9.690300e+00,5.946900e+01,2.534600e+01,3.271200e+01,3.772500e+01,5.025200e+01,2.497500e+01,4.120800e+01,2.176600e+01,
9.749200e-02,3.688500e+03,4.701300e+03,9.274700e+00,2.688000e+01,4.196500e+01,2.773300e+03,7.714200e+01,1.203900e+02,2.809500e-01,7.841600e+01,4.951300e+01,2.703900e+03,2.383200e+01,5.016900e+01,3.162100e+03,2.370400e+01,6.143500e+01,1.338600e+02,3.454200e+02,9.467300e+01,7.665700e+01,3.237700e+01,8.643200e+00,2.903700e+01,6.735100e+00,1.796700e+01,1.548100e+00,3.282900e+01,1.341400e+01,2.696700e+01,1.110900e+00,1.674600e+01,2.178800e+00,4.515800e+00,2.070000e+00,1.597700e-02,7.680500e-01,9.144000e-02,5.419900e+01,4.399300e+01,6.316000e+01,5.556700e+01,9.867400e+00,6.022200e+01,2.518100e+01,3.303300e+01,3.666800e+01,4.692600e+01,2.414300e+01,4.093100e+01,1.898300e+01,
9.064900e-02,3.719300e+03,4.643500e+03,9.232600e+00,2.674900e+01,4.169800e+01,2.770700e+03,7.689700e+01,1.203900e+02,2.729900e-01,7.855100e+01,5.050800e+01,2.700700e+03,2.340800e+01,5.025800e+01,3.159300e+03,2.338600e+01,6.132600e+01,1.322900e+02,3.443200e+02,9.464500e+01,7.673000e+01,3.202300e+01,8.790100e+00,2.841400e+01,6.995700e+00,1.783500e+01,1.630700e+00,3.258200e+01,1.355800e+01,2.741400e+01,9.783100e-01,1.657800e+01,2.185600e+00,4.462400e+00,2.140100e+00,2.024900e-02,7.977800e-01,1.049700e-01,5.489300e+01,44,6.367000e+01,5.504400e+01,8.801700e+00,6.059600e+01,2.485700e+01,3.192700e+01,3.959500e+01,4.713100e+01,2.371700e+01,4.064000e+01,1.975700e+01,
8.890900e-02,3.688700e+03,4597,9.083900e+00,2.704000e+01,4.211400e+01,2767,7.672100e+01,1.204200e+02,2.715900e-01,7.865100e+01,4.989900e+01,2.696800e+03,2.462500e+01,4.933400e+01,3.156800e+03,2.161500e+01,6.120400e+01,1.296500e+02,3.430700e+02,9.463500e+01,7.657200e+01,3.202300e+01,8.790100e+00,2.841400e+01,6.995700e+00,1.783500e+01,1.630700e+00,3.258200e+01,1.355800e+01,2.741400e+01,9.783100e-01,1.657800e+01,2.185600e+00,4.462400e+00,2.140100e+00,2.024900e-02,7.977800e-01,1.049700e-01,5.489300e+01,44,6.419700e+01,5.560000e+01,8.972700e+00,6.181600e+01,2.456300e+01,3.209800e+01,3.780400e+01,4.499200e+01,2.298200e+01,4.119800e+01,2.399900e+01,
1.255600e-01,3.654200e+03,4622,9.069200e+00,2.696500e+01,4.239100e+01,2.761700e+03,7.710600e+01,1.203700e+02,2.865300e-01,7.862400e+01,4.884100e+01,2691,2.393200e+01,4.899000e+01,3.153600e+03,2.287900e+01,6.114200e+01,1.280700e+02,3.423800e+02,9.488700e+01,7.636500e+01,3.151200e+01,8.638300e+00,2.861900e+01,6.989900e+00,1.771100e+01,1.612200e+00,3.211200e+01,1.356600e+01,2.721700e+01,1.303300e+00,1.695900e+01,2.147700e+00,4.476800e+00,2.082300e+00,2.024900e-02,7.977800e-01,1.049700e-01,5.489300e+01,44,6.252000e+01,5.577000e+01,1.207600e+01,6.028800e+01,2.400100e+01,3.363700e+01,3.469000e+01,4.419700e+01,2.215400e+01,4.037100e+01,2.105200e+01,
1.255200e-01,3.662400e+03,4.622600e+03,9.118800e+00,2.661500e+01,4.228500e+01,2.759100e+03,7.742600e+01,1.203700e+02,2.874200e-01,7.869200e+01,4.909800e+01,2.688600e+03,2.513400e+01,4.933200e+01,3.151600e+03,2.237500e+01,6.103600e+01,1.228700e+02,3.411100e+02,9.498900e+01,7.647500e+01,3.151200e+01,8.638300e+00,2.861900e+01,6.989900e+00,1.771100e+01,1.612200e+00,3.211200e+01,1.356600e+01,2.721700e+01,1.303300e+00,1.695900e+01,2.147700e+00,4.476800e+00,2.082300e+00,2.024900e-02,7.977800e-01,1.049700e-01,5.489300e+01,44,6.237900e+01,5.576300e+01,1.208000e+01,6.030200e+01,2.384300e+01,3.352800e+01,3.544700e+01,4.498900e+01,2.165400e+01,3.972400e+01,2.228400e+01,
1.776800e-01,3.636300e+03,4.639200e+03,9.124000e+00,2.661500e+01,4.193700e+01,2.756600e+03,7.647700e+01,1.203700e+02,2.841300e-01,7.877900e+01,5.153400e+01,2.686200e+03,2.378100e+01,5.002000e+01,3.151500e+03,2.229400e+01,6.092300e+01,1.205500e+02,3.401700e+02,9.493200e+01,7.653200e+01,3.162600e+01,8.521200e+00,2.820000e+01,7.191900e+00,1.795200e+01,1.583800e+00,3.209800e+01,1.346800e+01,2.713900e+01,1.279900e+00,1.734500e+01,2.150500e+00,4.595300e+00,2.162400e+00,2.024900e-02,7.977800e-01,1.049700e-01,5.489300e+01,44,6.277600e+01,5.603900e+01,1.752800e+01,5.942500e+01,2.329700e+01,3.374200e+01,4.261500e+01,4.658100e+01,2.090100e+01,3.985600e+01,2.251000e+01,
1.794600e-01,3.664900e+03,4.668900e+03,9.062800e+00,2.669900e+01,4.174600e+01,2.755400e+03,7.591800e+01,1.203900e+02,2.862000e-01,7.889600e+01,5.206000e+01,2.685200e+03,2.426600e+01,5.204100e+01,3.149300e+03,2.258100e+01,6.084700e+01,1.177200e+02,3.393400e+02,9.517700e+01,7.669600e+01,3.162600e+01,8.521200e+00,2.820000e+01,7.191900e+00,1.795200e+01,1.583800e+00,3.209800e+01,1.346800e+01,2.713900e+01,1.279900e+00,1.734500e+01,2.150500e+00,4.595300e+00,2.162400e+00,4.313400e-03,8.772000e-01,1.143400e-01,5.368700e+01,4.351200e+01,6.228300e+01,5.568400e+01,1.735300e+01,5.890700e+01,2.341700e+01,3.349000e+01,4.416300e+01,5.125800e+01,2.086100e+01,4.035400e+01,2.184300e+01,
1.722600e-01,3.591900e+03,4621,9.019800e+00,2.693600e+01,4.211400e+01,2.753200e+03,7.692000e+01,1.203500e+02,2.696000e-01,7.897400e+01,4.944200e+01,2.682200e+03,2.430700e+01,5.016700e+01,3.149200e+03,2.334200e+01,6.080300e+01,1.145600e+02,3.382900e+02,9.516100e+01,7.641800e+01,3.102200e+01,8.765100e+00,2.849100e+01,6.952400e+00,1.826500e+01,1.621700e+00,3.140100e+01,1.361200e+01,2.733600e+01,1.268900e+00,1.721100e+01,2.168600e+00,4.599600e+00,2.211300e+00,4.313400e-03,8.772000e-01,1.143400e-01,5.368700e+01,4.351200e+01,6.156900e+01,5.582400e+01,1.715600e+01,6.018400e+01,2.307700e+01,3.244000e+01,3.645800e+01,4.692100e+01,2.047700e+01,3.993600e+01,2.007600e+01,
1.740000e-01,3.568600e+03,4.630200e+03,9.028800e+00,2.691900e+01,4.198800e+01,2.750300e+03,7.573200e+01,1.204000e+02,2.705600e-01,7.890900e+01,5.035000e+01,2.678700e+03,2.529700e+01,5.085300e+01,3.146600e+03,2.229100e+01,6.072600e+01,1.130800e+02,3.378500e+02,9.530100e+01,7.642800e+01,3.102200e+01,8.765100e+00,2.849100e+01,6.952400e+00,1.826500e+01,1.621700e+00,3.140100e+01,1.361200e+01,2.733600e+01,1.268900e+00,1.721100e+01,2.168600e+00,4.599600e+00,2.211300e+00,4.313400e-03,8.772000e-01,1.143400e-01,5.368700e+01,4.351200e+01,6.197000e+01,5.571500e+01,1.698600e+01,5.877800e+01,2.288700e+01,3.232300e+01,3.912900e+01,4.850800e+01,1.994700e+01,4.038600e+01,2.262100e+01,
2.417500e-01,3.649700e+03,4.614100e+03,8.861300e+00,2.685700e+01,4.225600e+01,2.749400e+03,7.674800e+01,1.203800e+02,2.868000e-01,7.898500e+01,4.921700e+01,2.678200e+03,2.292800e+01,4.978900e+01,3.146800e+03,2.266400e+01,6.067100e+01,1.100100e+02,3.370900e+02,9.518500e+01,7.650500e+01,3.111800e+01,8.932800e+00,2.816500e+01,6.805300e+00,1.856700e+01,1.669600e+00,3.148400e+01,1.350400e+01,2.722500e+01,1.278000e+00,1.796200e+01,2.207800e+00,4.566700e+00,2.161500e+00,4.313400e-03,8.772000e-01,1.143400e-01,5.368700e+01,4.351200e+01,6.249700e+01,5.525100e+01,2.359200e+01,6.088900e+01,2.279100e+01,3.378600e+01,3.579600e+01,4.604600e+01,1.956100e+01,3.920100e+01,2.176000e+01,
2.419300e-01,3.643500e+03,4.650200e+03,9.067800e+00,2.700100e+01,4.198500e+01,2.748700e+03,7.747900e+01,1.204300e+02,2.836500e-01,7.914900e+01,4.971600e+01,2.676800e+03,2.379700e+01,4.976100e+01,3.146300e+03,2.321500e+01,6.062100e+01,1.062600e+02,3.361200e+02,9.506600e+01,7.665200e+01,3.111800e+01,8.932800e+00,2.816500e+01,6.805300e+00,1.856700e+01,1.669600e+00,3.148400e+01,1.350400e+01,2.722500e+01,1.278000e+00,1.796200e+01,2.207800e+00,4.566700e+00,2.161500e+00,4.313400e-03,8.772000e-01,1.143400e-01,5.368700e+01,4.351200e+01,6.260300e+01,5.481900e+01,2.357400e+01,5.851600e+01,2.245200e+01,3.417000e+01,3.726300e+01,4.598200e+01,1.923900e+01,4.044500e+01,2.046000e+01,
2.408400e-01,3.664800e+03,4.633300e+03,9.092200e+00,2.658300e+01,4.210600e+01,2.744500e+03,7.638400e+01,1.204100e+02,2.742600e-01,7.913600e+01,4.999700e+01,2.671900e+03,2.501800e+01,5.021000e+01,3.144100e+03,2.280600e+01,6.058400e+01,1.134000e+02,3.350900e+02,9.517400e+01,7.601200e+01,3.070500e+01,8.994400e+00,2.851800e+01,6.941600e+00,1.895500e+01,1.640400e+00,3.135600e+01,1.364000e+01,2.636900e+01,1.115900e+00,1.799000e+01,2.214000e+00,4.681000e+00,2.156800e+00,2.456300e-02,9.254600e-01,1.058700e-01,5.377000e+01,4.339800e+01,6.353000e+01,5.434000e+01,2.413600e+01,5.769400e+01,2.196800e+01,3.203800e+01,3.809200e+01,4.702100e+01,1.998200e+01,3.938400e+01,2.151300e+01,
2.413300e-01,3.714500e+03,4.637100e+03,8.941600e+00,2.674400e+01,4.229300e+01,2.738700e+03,7.653000e+01,1.204500e+02,2.692800e-01,7.904700e+01,5.158100e+01,2.666800e+03,2.512900e+01,5.066500e+01,3140,2.278600e+01,6.057900e+01,1.137300e+02,3.345700e+02,9.494500e+01,7.639600e+01,3.070500e+01,8.994400e+00,2.851800e+01,6.941600e+00,1.895500e+01,1.640400e+00,3.135600e+01,1.364000e+01,2.636900e+01,1.115900e+00,1.799000e+01,2.214000e+00,4.681000e+00,2.156800e+00,2.456300e-02,9.254600e-01,1.058700e-01,5.377000e+01,4.339800e+01,6.267500e+01,5.429400e+01,2.408700e+01,5.802300e+01,2.164400e+01,3.264500e+01,4.275400e+01,4.807300e+01,2.018200e+01,4.102200e+01,2.158400e+01,
2.962900e-01,3.690700e+03,4.556100e+03,8.876800e+00,2.671200e+01,4.212100e+01,2735,7.662400e+01,1.203900e+02,2.832600e-01,7.900100e+01,5.017100e+01,2662,2.522500e+01,5.003200e+01,3.137600e+03,2.210300e+01,6.054900e+01,1.145100e+02,3.341100e+02,9.524000e+01,7.631300e+01,3.050100e+01,8.856200e+00,2.802900e+01,6.840900e+00,1.895000e+01,1.642500e+00,3.102900e+01,1.351900e+01,2.651700e+01,1.078500e+00,1.906700e+01,2.232600e+00,4.663400e+00,2.168600e+00,2.456300e-02,9.254600e-01,1.058700e-01,5.377000e+01,4.339800e+01,6.189700e+01,5.431300e+01,2.914700e+01,5.848700e+01,2.117600e+01,3.419500e+01,3.860400e+01,4.660800e+01,2.034200e+01,3.936500e+01,2.325700e+01,
2.976500e-01,3.617300e+03,4.585700e+03,8.830900e+00,2.684700e+01,4.207400e+01,2.732200e+03,7.712400e+01,1.204200e+02,2.860500e-01,7.899900e+01,4.967100e+01,2.658800e+03,2.624400e+01,4.974600e+01,3.133900e+03,2.289200e+01,6.056900e+01,1.127600e+02,3.333700e+02,9.514100e+01,7.625500e+01,3.050100e+01,8.856200e+00,2.802900e+01,6.840900e+00,1.895000e+01,1.642500e+00,3.102900e+01,1.351900e+01,2.651700e+01,1.078500e+00,1.906700e+01,2.232600e+00,4.663400e+00,2.168600e+00,2.456300e-02,9.254600e-01,1.058700e-01,5.377000e+01,4.339800e+01,6.316000e+01,5.395900e+01,2.901400e+01,5.926800e+01,2.127000e+01,3.385500e+01,3.713100e+01,4.594600e+01,2.072700e+01,4.068200e+01,2.144700e+01,
3.326600e-01,3.648100e+03,4.591700e+03,8.952500e+00,2.689400e+01,4.225500e+01,2.732900e+03,7.617500e+01,1.204000e+02,2.657100e-01,7.937000e+01,4.850900e+01,2.660100e+03,2.532500e+01,5.180200e+01,3.133700e+03,2.324600e+01,6.062500e+01,1.152300e+02,3.331500e+02,9.511700e+01,7.679200e+01,3.038200e+01,8.852200e+00,2.799400e+01,7.053200e+00,1.858300e+01,1.634300e+00,3.057900e+01,1.378800e+01,2.724700e+01,1.329200e+00,1.873900e+01,2.231000e+00,4.571400e+00,2.112600e+00,2.456300e-02,9.254600e-01,1.058700e-01,5.377000e+01,4.339800e+01,6.350400e+01,5.387100e+01,3.269700e+01,5.833400e+01,2.153500e+01,3.275300e+01,3.371200e+01,5.070500e+01,2.073400e+01,3.980700e+01,2.057800e+01,
3.321300e-01,3.684600e+03,4.536900e+03,8.962000e+00,2.708100e+01,4.190600e+01,2.731300e+03,7.604600e+01,1.204200e+02,2.691000e-01,7.962500e+01,5.035600e+01,2.658500e+03,2.476600e+01,5.068200e+01,3.135600e+03,2.238500e+01,6.076900e+01,1.203400e+02,3.323700e+02,9.497100e+01,7.646100e+01,3.038200e+01,8.852200e+00,2.799400e+01,7.053200e+00,1.858300e+01,1.634300e+00,3.057900e+01,1.378800e+01,2.724700e+01,1.329200e+00,1.873900e+01,2.231000e+00,4.571400e+00,2.112600e+00,2.362800e-02,9.839400e-01,1.082000e-01,5.350200e+01,4.376400e+01,6.287600e+01,5.452600e+01,3.274900e+01,5.922200e+01,21,3.233800e+01,3.914800e+01,4.811300e+01,2.184900e+01,4.024300e+01,2.264100e+01,
3.621000e-01,3.633900e+03,4.593800e+03,8.870200e+00,2.697600e+01,4.213400e+01,2.727600e+03,7.665700e+01,1.204000e+02,2.976400e-01,7.960500e+01,5.083300e+01,2.654400e+03,2.544400e+01,5.020400e+01,3.132700e+03,2.358600e+01,6.097000e+01,1.215700e+02,3.316200e+02,9.509300e+01,7.660700e+01,3.063700e+01,8.766300e+00,2.784300e+01,6.997100e+00,1.938300e+01,1.701400e+00,3.054000e+01,1.381100e+01,2.640700e+01,1.376800e+00,1.881800e+01,2.163400e+00,4.538200e+00,2.121800e+00,2.362800e-02,9.839400e-01,1.082000e-01,5.350200e+01,4.376400e+01,6.182500e+01,5.474900e+01,3.562900e+01,5.794600e+01,2.076300e+01,3.581400e+01,4.055000e+01,4.700600e+01,2.253600e+01,4.051300e+01,1.980200e+01,
3.629100e-01,3599,4.577400e+03,8.876600e+00,2.675200e+01,4.214900e+01,2.724800e+03,7.636800e+01,1.204000e+02,2.921600e-01,7.952600e+01,5.037600e+01,2.650200e+03,2.511000e+01,4.943600e+01,3129,2.193100e+01,6.110700e+01,1.244700e+02,3.314300e+02,9.518000e+01,7.633800e+01,3.063700e+01,8.766300e+00,2.784300e+01,6.997100e+00,1.938300e+01,1.701400e+00,3.054000e+01,1.381100e+01,2.640700e+01,1.376800e+00,1.881800e+01,2.163400e+00,4.538200e+00,2.121800e+00,2.362800e-02,9.839400e-01,1.082000e-01,5.350200e+01,4.376400e+01,6.242600e+01,5.494500e+01,3.554900e+01,5.999600e+01,2.062600e+01,3.648200e+01,3.920600e+01,4.522800e+01,2.307100e+01,3.989600e+01,2.378100e+01,
3.553300e-01,3.593700e+03,4.527300e+03,8.964000e+00,2.653500e+01,4.195200e+01,2.721200e+03,7.682900e+01,1.204000e+02,2.990800e-01,7.950000e+01,4.993300e+01,2.648200e+03,2.525300e+01,4.994300e+01,3.124900e+03,2.226500e+01,6.116100e+01,1.267300e+02,3.316400e+02,9.519300e+01,7.657600e+01,3.037900e+01,8.817400e+00,2.761200e+01,7.020100e+00,1.872900e+01,1.653000e+00,3.017800e+01,1.373500e+01,2.624800e+01,1.244200e+00,1.915300e+01,2.219100e+00,4.744300e+00,2.264100e+00,2.362800e-02,9.839400e-01,1.082000e-01,5.350200e+01,4.376400e+01,6.287500e+01,5.354700e+01,3.488000e+01,5.863900e+01,2.068000e+01,3.620300e+01,3.790200e+01,4.640100e+01,2.366300e+01,4.010800e+01,2.300600e+01,
3.536100e-01,3.603800e+03,4499,8.835600e+00,2.653700e+01,4.178000e+01,2.719800e+03,7.603100e+01,1.203900e+02,3.002500e-01,7.967200e+01,5.131000e+01,2647,2.571400e+01,5.338900e+01,3124,2.242800e+01,6.129500e+01,1.298100e+02,3.310700e+02,9.516500e+01,7.659600e+01,3.037900e+01,8.817400e+00,2.761200e+01,7.020100e+00,1.872900e+01,1.653000e+00,3.017800e+01,1.373500e+01,2.624800e+01,1.244200e+00,1.915300e+01,2.219100e+00,4.744300e+00,2.264100e+00,2.362800e-02,9.839400e-01,1.082000e-01,5.350200e+01,4.376400e+01,6.270000e+01,5.388600e+01,3.505000e+01,5.997500e+01,2.055400e+01,3.606000e+01,4.195500e+01,5.437700e+01,2.417400e+01,3.929800e+01,2.262800e+01,
3.961000e-01,3.648200e+03,4.586100e+03,8.936600e+00,2.686400e+01,4.209500e+01,2.717100e+03,7.568200e+01,1.203800e+02,2.914900e-01,7.964200e+01,5.021100e+01,2643,2.517800e+01,4.938200e+01,3123,2.244300e+01,6.147900e+01,1.364200e+02,3.306100e+02,9.521400e+01,7.651600e+01,3.070800e+01,8.818600e+00,2.733200e+01,6.667400e+00,1.951100e+01,1.640000e+00,3.046900e+01,1.385700e+01,2.586500e+01,1.248200e+00,1.883500e+01,2.220000e+00,4.691500e+00,2.300900e+00,2.717600e-02,1.028200e+00,1.029300e-01,5.396000e+01,4.376300e+01,6.161500e+01,5.440100e+01,3.921300e+01,5.848800e+01,2.032600e+01,3.501600e+01,3.872100e+01,4.510300e+01,2.607300e+01,3.937300e+01,2.261800e+01,
