2.402000e-01,3.738900e+03,4.547800e+03,9.202600e+00,2.694500e+01,4.226700e+01,2.711300e+03,7.471000e+01,1.204200e+02,3.454900e-01,8.004900e+01,4.888700e+01,2.640500e+03,2.716900e+01,4.827700e+01,3.108700e+03,2.340400e+01,6.563600e+01,2.282300e+02,3.410200e+02,9.440100e+01,7.720300e+01,3.201400e+01,8.820900e+00,2.706000e+01,6.923600e+00,1.918700e+01,1.636900e+00,3.205200e+01,1.386100e+01,2.409200e+01,1.168000e+00,1.841100e+01,2.238000e+00,4.785500e+00,2.267500e+00,8.183300e-03,8.388800e-01,9.628800e-02,5.421400e+01,4.404000e+01,6.426100e+01,5.452900e+01,2.360300e+01,6.011500e+01,2.232000e+01,4.125100e+01,3.482600e+01,4.254600e+01,4.728100e+01,4.201200e+01,1.704700e+01,
2.560000e-01,3.690800e+03,4.488300e+03,9.142900e+00,2.679300e+01,4.239100e+01,2.707400e+03,7.528600e+01,1.203700e+02,3.406400e-01,8.002700e+01,4.863700e+01,2.635800e+03,2.334000e+01,5.040700e+01,3.106800e+03,2.265000e+01,6.567400e+01,2.284900e+02,3.403500e+02,9.462900e+01,7.698900e+01,3.208900e+01,8.884200e+00,2.666400e+01,7.015200e+00,1.865300e+01,1.616900e+00,3.250900e+01,1.379700e+01,2.419000e+01,1.175900e+00,1.853200e+01,2.245600e+00,4.942500e+00,2.274100e+00,1.052600e-02,8.256700e-01,9.310700e-02,5.430400e+01,4.338900e+01,6.276400e+01,5.331600e+01,2.524900e+01,5.963800e+01,2.190100e+01,4.070400e+01,3.408800e+01,4.747600e+01,4.726400e+01,4.070500e+01,1.884600e+01,
2.562300e-01,3.670500e+03,4464,9.225200e+00,2.662200e+01,4.212000e+01,2.705900e+03,7.556100e+01,1.204100e+02,3.429800e-01,8.001300e+01,5.137300e+01,2.634400e+03,2.583300e+01,5.159400e+01,3.103600e+03,2.262600e+01,6.566900e+01,2.302600e+02,3.401900e+02,9.463900e+01,7.724800e+01,3.208900e+01,8.884200e+00,2.666400e+01,7.015200e+00,1.865300e+01,1.616900e+00,3.250900e+01,1.379700e+01,2.419000e+01,1.175900e+00,1.853200e+01,2.245600e+00,4.942500e+00,2.274100e+00,1.052600e-02,8.256700e-01,9.310700e-02,5.430400e+01,4.338900e+01,6.311200e+01,5.360700e+01,2.522700e+01,6.240400e+01,2.186200e+01,4.041800e+01,4.214200e+01,5.022400e+01,4.713200e+01,4.128200e+01,1.889100e+01,
2.514100e-01,3.605900e+03,4.525500e+03,9.256900e+00,2.699200e+01,4.276300e+01,2.706400e+03,7.533300e+01,1.203600e+02,3.333600e-01,8.016100e+01,4.782900e+01,2.635500e+03,2.585200e+01,4.970800e+01,3.103700e+03,2.290500e+01,6.570300e+01,2.299600e+02,3.401700e+02,9.471100e+01,7.718100e+01,3.217300e+01,8.768600e+00,2.684100e+01,7.016100e+00,1.872100e+01,1.594500e+00,3.267000e+01,1.368400e+01,2.429900e+01,1.278100e+00,1.870100e+01,2.232500e+00,4.880200e+00,2.269300e+00,1.052600e-02,8.256700e-01,9.310700e-02,5.430400e+01,4.338900e+01,6.333900e+01,5.415600e+01,2.454400e+01,6.153500e+01,2.224200e+01,3.988800e+01,3.171100e+01,4.585900e+01,4.718400e+01,4.026700e+01,1.822700e+01,
2.509100e-01,3.655900e+03,4.524600e+03,9.289000e+00,2.677200e+01,4.255400e+01,2.705300e+03,7.572300e+01,1.204100e+02,3.310000e-01,8.005600e+01,5.019400e+01,2.633900e+03,2.559000e+01,4.846300e+01,3.102500e+03,2.227200e+01,6.573100e+01,2.274400e+02,3.402600e+02,9.475600e+01,7.694600e+01,3.217300e+01,8.768600e+00,2.684100e+01,7.016100e+00,1.872100e+01,1.594500e+00,3.267000e+01,1.368400e+01,2.429900e+01,1.278100e+00,1.870100e+01,2.232500e+00,4.880200e+00,2.269300e+00,1.052600e-02,8.256700e-01,9.310700e-02,5.430400e+01,4.338900e+01,6.247800e+01,5.416600e+01,2.459300e+01,5.981600e+01,2.203000e+01,4.017600e+01,3.867200e+01,4.297800e+01,4.743200e+01,4.131600e+01,1.975200e+01,
2.422000e-01,3637,4.520800e+03,9.217000e+00,2.685200e+01,4.246100e+01,2.705100e+03,7.467700e+01,1.203900e+02,3.210400e-01,8.002600e+01,5.039800e+01,2.633700e+03,2.411500e+01,5.072200e+01,3102,2.232400e+01,6.575400e+01,2.299300e+02,3.402500e+02,9.474000e+01,7.721600e+01,3.193200e+01,9.044700e+00,2.655900e+01,6.833800e+00,1.867200e+01,1.643200e+00,3.265200e+01,1.357800e+01,2.479100e+01,1.328800e+00,1.896500e+01,2.242600e+00,4.844700e+00,2.188200e+00,1.052600e-02,8.256700e-01,9.310700e-02,5.430400e+01,4.338900e+01,6.266900e+01,5.406100e+01,2.397300e+01,5.970100e+01,2.185000e+01,3.824600e+01,3.927100e+01,4.820400e+01,4.723500e+01,4.019000e+01,1.962200e+01,
2.433400e-01,3.642700e+03,4.514300e+03,9.386500e+00,2.711100e+01,4.205400e+01,2.704600e+03,7.610300e+01,1.203900e+02,3.207800e-01,8.002000e+01,4.904300e+01,2.632800e+03,2.462300e+01,5.078700e+01,3.103300e+03,2.339500e+01,6.568700e+01,2.260100e+02,3.397600e+02,9.483700e+01,7.694500e+01,3.193200e+01,9.044700e+00,2.655900e+01,6.833800e+00,1.867200e+01,1.643200e+00,3.265200e+01,1.357800e+01,2.479100e+01,1.328800e+00,1.896500e+01,2.242600e+00,4.844700e+00,2.188200e+00,2.008500e-03,8.404800e-01,1.140700e-01,5.366600e+01,4.432600e+01,6.257200e+01,5.413900e+01,2.386100e+01,5.690500e+01,2.204000e+01,3.827800e+01,3.528400e+01,4.835600e+01,4.726600e+01,4.055700e+01,1.709900e+01,
2.686800e-01,3683,4.502800e+03,9.312400e+00,2.683500e+01,4.264000e+01,2.705800e+03,7.547000e+01,1.204200e+02,3.087300e-01,8.007600e+01,4.828500e+01,2.634600e+03,2.518800e+01,5.064100e+01,3.104400e+03,2.258300e+01,6.566600e+01,2.284400e+02,3.395500e+02,9.459200e+01,7.710700e+01,3.190900e+01,8.899700e+00,2.659500e+01,7.106400e+00,1.891400e+01,1.637300e+00,3.278500e+01,1.366400e+01,2.415300e+01,1.350700e+00,1.847100e+01,2.282800e+00,4.811500e+00,2.275800e+00,2.008500e-03,8.404800e-01,1.140700e-01,5.366600e+01,4.432600e+01,6.343700e+01,5.440900e+01,2.622500e+01,6.021500e+01,2.190500e+01,3.664200e+01,3.305200e+01,4.801900e+01,4.692700e+01,4.121500e+01,1.902600e+01,
2.666300e-01,3702,4.542500e+03,9.199500e+00,2.664800e+01,4.199200e+01,2.706500e+03,7.508800e+01,1.204100e+02,3.116500e-01,8.008100e+01,4.850800e+01,2634,2.607800e+01,4.949200e+01,3.104300e+03,2.308800e+01,6.568100e+01,2.306100e+02,3.396700e+02,9.477900e+01,7.718300e+01,3.190900e+01,8.899700e+00,2.659500e+01,7.106400e+00,1.891400e+01,1.637300e+00,3.278500e+01,1.366400e+01,2.415300e+01,1.350700e+00,1.847100e+01,2.282800e+00,4.811500e+00,2.275800e+00,2.008500e-03,8.404800e-01,1.140700e-01,5.366600e+01,4.432600e+01,6.311000e+01,5.393500e+01,2.642700e+01,6.160500e+01,2.165900e+01,3.628500e+01,3.371000e+01,4.535900e+01,4.660900e+01,4.108700e+01,1.782500e+01,
2.721000e-01,3.570800e+03,4.498200e+03,9.250800e+00,2.681900e+01,4.194900e+01,2704,7.503500e+01,1.204100e+02,3.196200e-01,7.996400e+01,4.853300e+01,2.632100e+03,2.550600e+01,5.211700e+01,3.103100e+03,2.279100e+01,6.564700e+01,2.289400e+02,3.394500e+02,9.461500e+01,7.706600e+01,3.193300e+01,8.888100e+00,2.660000e+01,6.905300e+00,1.908900e+01,1.620200e+00,3.245600e+01,1.367100e+01,2.450900e+01,1.453600e+00,1.851600e+01,2.288000e+00,4.805300e+00,2.275800e+00,2.008500e-03,8.404800e-01,1.140700e-01,5.366600e+01,4.432600e+01,6.289300e+01,5.386800e+01,2.686900e+01,6.039200e+01,2.160700e+01,3.731000e+01,3.378200e+01,5.143300e+01,4.663600e+01,4.083300e+01,1.855200e+01,
2.720200e-01,3.606900e+03,4.501700e+03,9.266400e+00,2.733600e+01,4.183400e+01,2.702900e+03,7.600200e+01,1.203700e+02,3.148600e-01,7.989400e+01,5.083000e+01,2632,2.440000e+01,5.036600e+01,3.101600e+03,2.376100e+01,6.562500e+01,2.269500e+02,3.396400e+02,9.496300e+01,7.688400e+01,3.193300e+01,8.888100e+00,2.660000e+01,6.905300e+00,1.908900e+01,1.620200e+00,3.245600e+01,1.367100e+01,2.450900e+01,1.453600e+00,1.851600e+01,2.288000e+00,4.805300e+00,2.275800e+00,2.008500e-03,8.404800e-01,1.140700e-01,5.366600e+01,4.432600e+01,6.227100e+01,5.382700e+01,2.687700e+01,6.101100e+01,2.214500e+01,3.789100e+01,4.054300e+01,4.738000e+01,4.669400e+01,4.028900e+01,1.627900e+01,
2.738900e-01,3.648300e+03,4.477600e+03,9.352000e+00,2.720500e+01,4.243100e+01,2704,7.425000e+01,1.204000e+02,3.140800e-01,7.989400e+01,5.121200e+01,2.632300e+03,2.630700e+01,4.817500e+01,3.102400e+03,2.197400e+01,6.558300e+01,2.266500e+02,3.395700e+02,9.470900e+01,7.693200e+01,3.229500e+01,8.885400e+00,2.671100e+01,6.800800e+00,1.883100e+01,1.624300e+00,3.314200e+01,1.401900e+01,2.441600e+01,1.171100e+00,1.891100e+01,2.253100e+00,4.828500e+00,2.289200e+00,2.205600e-02,8.461900e-01,9.436800e-02,5.284800e+01,4.435300e+01,6.320700e+01,5.364700e+01,2.678700e+01,5.854800e+01,2.195900e+01,3.794900e+01,4.166600e+01,4.231000e+01,4.697800e+01,4.081400e+01,2.053200e+01,
2.731900e-01,3.661800e+03,4.477700e+03,9.262400e+00,2.683400e+01,4.216100e+01,2706,7.607200e+01,1.204000e+02,3.192300e-01,8.012300e+01,4.885800e+01,2635,2.437200e+01,5.061400e+01,3.104200e+03,2.228200e+01,6.555600e+01,2.275700e+02,3.397000e+02,9.478000e+01,7.751900e+01,3.229500e+01,8.885400e+00,2.671100e+01,6.800800e+00,1.883100e+01,1.624300e+00,3.314200e+01,1.401900e+01,2.441600e+01,1.171100e+00,1.891100e+01,2.253100e+00,4.828500e+00,2.289200e+00,2.205600e-02,8.461900e-01,9.436800e-02,5.284800e+01,4.435300e+01,6.297400e+01,5.364600e+01,2.685700e+01,6.078600e+01,2.219900e+01,3.732100e+01,3.473900e+01,4.795600e+01,4.694100e+01,4.080900e+01,1.975500e+01,
2.382600e-01,3.674900e+03,4.498500e+03,9.430400e+00,2.708100e+01,4.214000e+01,2.705800e+03,7.526500e+01,1.204200e+02,3.537200e-01,8.029000e+01,4.997900e+01,2.633900e+03,2.465000e+01,4.913200e+01,3104,2.341500e+01,6.564200e+01,2.304700e+02,3.394400e+02,9.461100e+01,7.734500e+01,3.202100e+01,8.942600e+00,2.654200e+01,7.013300e+00,1.892300e+01,1.628900e+00,3.262700e+01,1.387800e+01,2.453800e+01,1.192000e+00,1.814900e+01,2.264900e+00,4.725400e+00,2.262000e+00,2.205600e-02,8.461900e-01,9.436800e-02,5.284800e+01,4.435300e+01,6.369300e+01,54,2.355200e+01,6.029100e+01,2.182400e+01,4.245100e+01,3.803900e+01,4.452600e+01,4.672200e+01,4.119900e+01,1.706000e+01,
2.383200e-01,3.713200e+03,4525,9.464200e+00,2.700100e+01,4.212200e+01,2.702100e+03,7.603800e+01,1.203900e+02,3.546900e-01,8.019200e+01,5.124700e+01,2.629400e+03,2.401300e+01,4.999600e+01,3.101500e+03,2.287100e+01,6.569100e+01,2.285800e+02,3.391500e+02,9.467800e+01,7.720500e+01,3.202100e+01,8.942600e+00,2.654200e+01,7.013300e+00,1.892300e+01,1.628900e+00,3.262700e+01,1.387800e+01,2.453800e+01,1.192000e+00,1.814900e+01,2.264900e+00,4.725400e+00,2.262000e+00,2.205600e-02,8.461900e-01,9.436800e-02,5.284800e+01,4.435300e+01,6.303400e+01,5.368300e+01,2.354700e+01,5.955500e+01,2.152500e+01,4.233400e+01,4.177000e+01,4.652500e+01,4.692700e+01,4.104000e+01,1.835700e+01,
2.679000e-01,3.617600e+03,4.472300e+03,9.177100e+00,2.742600e+01,4.218000e+01,2.700200e+03,7.485800e+01,1.204100e+02,3.391400e-01,8.017100e+01,4.920900e+01,2.628100e+03,2.616800e+01,4.964400e+01,3.100900e+03,2.279000e+01,6.570500e+01,2.285500e+02,3.385100e+02,9.469500e+01,7.707700e+01,3.221300e+01,8.930000e+00,2.688500e+01,7.070800e+00,1.838300e+01,1.664000e+00,3.274000e+01,1.374900e+01,2.408700e+01,1.299400e+00,1.825200e+01,2.271000e+00,4.852000e+00,2.269100e+00,2.205600e-02,8.461900e-01,9.436800e-02,5.284800e+01,4.435300e+01,6.279200e+01,5.406900e+01,2.591900e+01,6.066100e+01,2.165000e+01,4.064700e+01,3.577100e+01,4.571100e+01,4.696700e+01,4.047200e+01,1.856100e+01,
2.648300e-01,3.663800e+03,4.465600e+03,9.414800e+00,2.664100e+01,4.196100e+01,2.700600e+03,7.576000e+01,1.204000e+02,3.368300e-01,8.018400e+01,5.103800e+01,2.628700e+03,2.532700e+01,4.841300e+01,3.099700e+03,2.378100e+01,6.570800e+01,2.295900e+02,3.389100e+02,9.481900e+01,7.726800e+01,3.221300e+01,8.930000e+00,2.688500e+01,7.070800e+00,1.838300e+01,1.664000e+00,3.274000e+01,1.374900e+01,2.408700e+01,1.299400e+00,1.825200e+01,2.271000e+00,4.852000e+00,2.269100e+00,2.827300e-02,8.443100e-01,1.127800e-01,5.454800e+01,4.297100e+01,6.199600e+01,5.414900e+01,2.622100e+01,6.084800e+01,2.152000e+01,4.093000e+01,4.115500e+01,4.286200e+01,4.707100e+01,4.084000e+01,1.619700e+01,
2.473000e-01,3.590900e+03,4.568100e+03,9.265400e+00,2.684300e+01,4.221300e+01,2699,7.556300e+01,1.203800e+02,3.245900e-01,8.011400e+01,5.118500e+01,2.627300e+03,2.584900e+01,4.894800e+01,3.099300e+03,2.260300e+01,6.571300e+01,2.301300e+02,3.389900e+02,9.484000e+01,7.727800e+01,3.178700e+01,8.896800e+00,2.623600e+01,6.960900e+00,1.923700e+01,1.645100e+00,3.253600e+01,1.393200e+01,2.431600e+01,1.089900e+00,1.860500e+01,2.234100e+00,4.892400e+00,2.247700e+00,2.827300e-02,8.443100e-01,1.127800e-01,5.454800e+01,4.297100e+01,6.259600e+01,5.426900e+01,2.443100e+01,6.207800e+01,2.159900e+01,3.894100e+01,4.158600e+01,4.409900e+01,4.713200e+01,3.998300e+01,1.900100e+01,
2.462700e-01,3.654400e+03,4.529600e+03,9.228900e+00,2.680700e+01,4.226100e+01,2.702400e+03,7.490200e+01,1.204000e+02,3.274000e-01,8.018100e+01,4.991400e+01,2.630600e+03,2.532800e+01,5.064600e+01,3.099800e+03,2.345400e+01,6.570700e+01,2.295000e+02,3.392700e+02,9.483700e+01,7.724900e+01,3.178700e+01,8.896800e+00,2.623600e+01,6.960900e+00,1.923700e+01,1.645100e+00,3.253600e+01,1.393200e+01,2.431600e+01,1.089900e+00,1.860500e+01,2.234100e+00,4.892400e+00,2.247700e+00,2.827300e-02,8.443100e-01,1.127800e-01,5.454800e+01,4.297100e+01,6.150400e+01,5.473100e+01,2.453200e+01,6.123000e+01,2.196500e+01,3.859900e+01,3.784800e+01,4.802900e+01,4.729400e+01,4.118800e+01,1.698200e+01,
2.894700e-01,3.623400e+03,4.497600e+03,9.140300e+00,2.654100e+01,4.220600e+01,2.703700e+03,7.579800e+01,1.203900e+02,3.449300e-01,8.030700e+01,5.071200e+01,2.632400e+03,2.515600e+01,5.014400e+01,3.101600e+03,2.302300e+01,6.575100e+01,2.290800e+02,3.393100e+02,9.481200e+01,7.743600e+01,3.220300e+01,9.051700e+00,2.684900e+01,6.840000e+00,1.888400e+01,1.667000e+00,3.252400e+01,1.391200e+01,2.379900e+01,1.137400e+00,1.894800e+01,2.230500e+00,4.960100e+00,2.337100e+00,2.827300e-02,8.443100e-01,1.127800e-01,5.454800e+01,4.297100e+01,6.287500e+01,5.301100e+01,2.877200e+01,6.412300e+01,2.173100e+01,4.140300e+01,4.019600e+01,4.686700e+01,4.743700e+01,4.030800e+01,1.798300e+01,
2.917300e-01,3.664700e+03,4.444500e+03,9.210200e+00,2.687100e+01,4.242400e+01,2.703800e+03,7.520900e+01,1.204000e+02,3.442400e-01,8.042400e+01,5.024300e+01,2.632300e+03,2.511100e+01,4.915000e+01,3.102700e+03,2.236000e+01,6.578800e+01,2.296700e+02,3.389700e+02,9.467900e+01,7.738400e+01,3.220300e+01,9.051700e+00,2.684900e+01,6.840000e+00,1.888400e+01,1.667000e+00,3.252400e+01,1.391200e+01,2.379900e+01,1.137400e+00,1.894800e+01,2.230500e+00,4.960100e+00,2.337100e+00,2.827300e-02,8.443100e-01,1.127800e-01,5.454800e+01,4.297100e+01,6.216300e+01,5.364700e+01,2.854900e+01,6.231100e+01,2.183000e+01,4.148700e+01,3.881400e+01,4.456600e+01,4.748700e+01,4.151400e+01,1.954300e+01,
2.532200e-01,3689,4.497400e+03,9.325300e+00,2.672500e+01,4.235000e+01,2701,7.472600e+01,1.203900e+02,3.423400e-01,8.023400e+01,5.061700e+01,2.629500e+03,2.652500e+01,4.882200e+01,3.102200e+03,2.329500e+01,6.582400e+01,2.317600e+02,3.389900e+02,9.475800e+01,7.714600e+01,3.167700e+01,8.974800e+00,2.645900e+01,6.944600e+00,1.879700e+01,1.644500e+00,3.266100e+01,1.371100e+01,2.424700e+01,1.142600e+00,1.872100e+01,2.304400e+00,4.924500e+00,2.334100e+00,1.697800e-02,8.611900e-01,1.011500e-01,5.501200e+01,4.369400e+01,6.278700e+01,5.383300e+01,2.482300e+01,6.333500e+01,2.134400e+01,4.131400e+01,3.991500e+01,4.380700e+01,4.737300e+01,4.122600e+01,1.734400e+01,
2.521900e-01,3.671600e+03,4.498200e+03,9.270600e+00,2.683700e+01,4.212600e+01,2.698800e+03,7.524700e+01,1.204000e+02,3.444500e-01,8.008300e+01,4.970500e+01,2.627200e+03,2.457300e+01,5.000500e+01,3.099100e+03,2.312400e+01,6.580300e+01,2.324300e+02,3.385500e+02,9.475000e+01,7.689700e+01,3.167700e+01,8.974800e+00,2.645900e+01,6.944600e+00,1.879700e+01,1.644500e+00,3.266100e+01,1.371100e+01,2.424700e+01,1.142600e+00,1.872100e+01,2.304400e+00,4.924500e+00,2.334100e+00,1.697800e-02,8.611900e-01,1.011500e-01,5.501200e+01,4.369400e+01,6.308700e+01,5.382400e+01,2.492500e+01,5.987500e+01,2.153600e+01,4.105800e+01,3.723200e+01,4.654500e+01,4.740400e+01,4.024300e+01,1.777700e+01,
3.067800e-01,3.631400e+03,4.546400e+03,9.358400e+00,2.674500e+01,4.242400e+01,2699,7.489100e+01,1.204100e+02,3.224100e-01,7.994000e+01,5.033300e+01,2.626200e+03,2.548600e+01,5.020000e+01,3.098800e+03,2.306800e+01,6.573700e+01,2.292400e+02,3.392500e+02,9.466600e+01,7.675900e+01,3.182900e+01,8.954800e+00,2.696100e+01,6.773200e+00,1.898700e+01,1.659800e+00,3.216400e+01,1.391300e+01,2.410900e+01,1.403400e+00,1.869200e+01,2.312500e+00,4.864800e+00,2.345800e+00,1.697800e-02,8.611900e-01,1.011500e-01,5.501200e+01,4.369400e+01,6.285200e+01,5.345000e+01,3.006600e+01,6.088500e+01,2.130900e+01,3.835300e+01,3.907900e+01,4.699700e+01,4.778400e+01,4.085600e+01,1.794100e+01,
3.059400e-01,3.660700e+03,4.530900e+03,9.370500e+00,2.677300e+01,4.232000e+01,2.702400e+03,7.501400e+01,1.204000e+02,3.204800e-01,8.016800e+01,5.077500e+01,2.630300e+03,2.417900e+01,5.122500e+01,3101,2.219600e+01,6.572900e+01,2.309800e+02,3.392400e+02,9.473700e+01,7.734100e+01,3.182900e+01,8.954800e+00,2.696100e+01,6.773200e+00,1.898700e+01,1.659800e+00,3.216400e+01,1.391300e+01,2.410900e+01,1.403400e+00,1.869200e+01,2.312500e+00,4.864800e+00,2.345800e+00,1.697800e-02,8.611900e-01,1.011500e-01,5.501200e+01,4.369400e+01,6.234800e+01,5.363500e+01,3.014800e+01,6.159700e+01,2.159300e+01,3.858800e+01,4.038100e+01,4.937000e+01,4.772400e+01,4.060300e+01,1.997100e+01,
2.961000e-01,3.708500e+03,4.465900e+03,9.252400e+00,2.707000e+01,4.223300e+01,2.703200e+03,7.425900e+01,1.204400e+02,3.428400e-01,8.021900e+01,5.033400e+01,2.631100e+03,2.285800e+01,4.781700e+01,3.102400e+03,2.303800e+01,6.574400e+01,2.295900e+02,3.392300e+02,9.446700e+01,7.752800e+01,3.187900e+01,8.981600e+00,2.641100e+01,6.841200e+00,1.866800e+01,1.654300e+00,3.218600e+01,1.371000e+01,2.372100e+01,1.413400e+00,1.874100e+01,2.290500e+00,4.818500e+00,2.290300e+00,1.697800e-02,8.611900e-01,1.011500e-01,5.501200e+01,4.369400e+01,6.305000e+01,5.392700e+01,2.911500e+01,6.245700e+01,2.183500e+01,4.124300e+01,3.908400e+01,4.148100e+01,4.794000e+01,4.120500e+01,1.795600e+01,
2.936900e-01,3.720200e+03,4.491300e+03,9.245200e+00,2.681500e+01,4.243900e+01,2.702300e+03,7.418900e+01,1.204000e+02,3.470300e-01,8.021300e+01,5.100900e+01,2.630500e+03,2.584400e+01,4.823600e+01,3.101700e+03,2.412600e+01,6.580600e+01,2.314500e+02,3.397400e+02,9.460500e+01,7.724100e+01,3.187900e+01,8.981600e+00,2.641100e+01,6.841200e+00,1.866800e+01,1.654300e+00,3.218600e+01,1.371000e+01,2.372100e+01,1.413400e+00,1.874100e+01,2.290500e+00,4.818500e+00,2.290300e+00,1.163400e-02,8.573200e-01,9.172100e-02,5.352400e+01,4.341100e+01,6.285000e+01,5.362400e+01,2.935200e+01,6.260500e+01,2.166400e+01,4.073200e+01,4.106900e+01,4.245300e+01,4.832600e+01,4.127300e+01,1.538300e+01,
2.938800e-01,3.628200e+03,4.524800e+03,9.239400e+00,2.689800e+01,4.237200e+01,2.701600e+03,7.511900e+01,1.204300e+02,3.222400e-01,8.021800e+01,5.046300e+01,2.630700e+03,2.397400e+01,4.959700e+01,3.100900e+03,2.243800e+01,6.583600e+01,2.318800e+02,3.397800e+02,9.451300e+01,7.733700e+01,3.227600e+01,8.807400e+00,2.654500e+01,6.676500e+00,1.864200e+01,1.675600e+00,3.257400e+01,1.376100e+01,2.422000e+01,1.217200e+00,1.893800e+01,2.277500e+00,4.836400e+00,2.286000e+00,1.163400e-02,8.573200e-01,9.172100e-02,5.352400e+01,4.341100e+01,6.390700e+01,5.399500e+01,2.906100e+01,6.261300e+01,2.187600e+01,3.831800e+01,3.946100e+01,4.560100e+01,4.857900e+01,4.113600e+01,1.938700e+01,
2.961600e-01,3.659500e+03,4.515600e+03,9.320900e+00,2.664400e+01,4.291000e+01,2.701300e+03,7.369700e+01,1.203800e+02,3.215700e-01,8.026700e+01,5.051900e+01,2.630400e+03,2.613400e+01,5.048100e+01,3.100800e+03,2.288700e+01,6.587200e+01,2.353400e+02,3.393300e+02,9.453300e+01,7.748600e+01,3.227600e+01,8.807400e+00,2.654500e+01,6.676500e+00,1.864200e+01,1.675600e+00,3.257400e+01,1.376100e+01,2.422000e+01,1.217200e+00,1.893800e+01,2.277500e+00,4.836400e+00,2.286000e+00,1.163400e-02,8.573200e-01,9.172100e-02,5.352400e+01,4.341100e+01,6.336900e+01,5.410600e+01,2.883700e+01,6.051900e+01,2.172500e+01,3.840000e+01,3.962700e+01,4.764800e+01,4.855600e+01,4.064100e+01,1.830700e+01,
2.591500e-01,3.713400e+03,4.531600e+03,9.436200e+00,2.662700e+01,4.231400e+01,2.702800e+03,7.446800e+01,1.204400e+02,3.239700e-01,8.045700e+01,4.956500e+01,2.631900e+03,2.419100e+01,5.076300e+01,3.101400e+03,2.277000e+01,6.596100e+01,2.372100e+02,3.394700e+02,9.436100e+01,7.743700e+01,3.222200e+01,9.098900e+00,2.623100e+01,7.001400e+00,1.912700e+01,1.615300e+00,3.241400e+01,1.372700e+01,2.408500e+01,1.419100e+00,1.898200e+01,2.294000e+00,4.825900e+00,2.325700e+00,1.163400e-02,8.573200e-01,9.172100e-02,5.352400e+01,4.341100e+01,6.400100e+01,5.399900e+01,2.515000e+01,6.004300e+01,2.169700e+01,3.933300e+01,3.682000e+01,4.830000e+01,4.867300e+01,4.175000e+01,1.856200e+01,
2.594300e-01,3.719600e+03,4.522500e+03,9.359400e+00,2.680700e+01,4.246300e+01,2700,7.449000e+01,1.203800e+02,3.267100e-01,8.031500e+01,5.025600e+01,2.628500e+03,2.511000e+01,5.241700e+01,3.098900e+03,2.302900e+01,6.601900e+01,2.355300e+02,3.403400e+02,9.451100e+01,7.718500e+01,3.222200e+01,9.098900e+00,2.623100e+01,7.001400e+00,1.912700e+01,1.615300e+00,3.241400e+01,1.372700e+01,2.408500e+01,1.419100e+00,1.898200e+01,2.294000e+00,4.825900e+00,2.325700e+00,1.163400e-02,8.573200e-01,9.172100e-02,5.352400e+01,4.341100e+01,6.389400e+01,5.410800e+01,2.512300e+01,6.163800e+01,2.191700e+01,3.899900e+01,3.885200e+01,5.212900e+01,4.910500e+01,4.125800e+01,1.795800e+01,
2.614900e-01,3.629100e+03,4.487700e+03,9.385600e+00,2.672500e+01,4.197900e+01,2696,7.463500e+01,1.203800e+02,3.228600e-01,8.008600e+01,4.972100e+01,2.623900e+03,2.583800e+01,4.889500e+01,3.095300e+03,2.312500e+01,6.602300e+01,2.371800e+02,3.397100e+02,9.439600e+01,7.696900e+01,3.185300e+01,8.894900e+00,2.634500e+01,6.952900e+00,1.902300e+01,1.684800e+00,3.301900e+01,1.381700e+01,2.363700e+01,1.209100e+00,1.837000e+01,2.287600e+00,4.900100e+00,2.390000e+00,-6.381100e-03,8.563500e-01,9.459500e-02,5.489400e+01,4.341200e+01,6.264300e+01,5.331600e+01,2.582500e+01,5.830300e+01,2.162000e+01,3.844300e+01,3.728000e+01,4.397700e+01,4.918400e+01,4.067700e+01,1.776400e+01,
2.638400e-01,3.646300e+03,4480,9.306000e+00,2.705200e+01,4.252900e+01,2.694500e+03,7.608400e+01,1.203700e+02,3.234000e-01,7.996100e+01,5.043400e+01,2.622900e+03,2.563200e+01,5.061500e+01,3.093300e+03,2.223800e+01,6.599800e+01,2.344800e+02,3.393200e+02,9.486500e+01,7.702600e+01,3.185300e+01,8.894900e+00,2.634500e+01,6.952900e+00,1.902300e+01,1.684800e+00,3.301900e+01,1.381700e+01,2.363700e+01,1.209100e+00,1.837000e+01,2.287600e+00,4.900100e+00,2.390000e+00,-6.381100e-03,8.563500e-01,9.459500e-02,5.489400e+01,4.341200e+01,6.234700e+01,5.340900e+01,2.559400e+01,5.959900e+01,2.162600e+01,3.837800e+01,3.937600e+01,4.795600e+01,4.968500e+01,4.135100e+01,1.989300e+01,
