2.420500e-01,3.675100e+03,4.496500e+03,9.321000e+00,2.694200e+01,4.262100e+01,2.716600e+03,7.498900e+01,1.204500e+02,3.184500e-01,8.031100e+01,5.099400e+01,2.645600e+03,2.551900e+01,5.029400e+01,3.111800e+03,2.388500e+01,6.583500e+01,2.331100e+02,3.434800e+02,9.462000e+01,7.772500e+01,3.207100e+01,8.927600e+00,2.670100e+01,6.915000e+00,1.873400e+01,1.660900e+00,3.322200e+01,1.392900e+01,2.386400e+01,1.268700e+00,1.804200e+01,2.248300e+00,4.815100e+00,2.333400e+00,2.007500e-02,8.340700e-01,8.607400e-02,5.348400e+01,4.406000e+01,6.283000e+01,5.382000e+01,2.368400e+01,6.190000e+01,2.266500e+01,3.783200e+01,4.102600e+01,4.721400e+01,4.828000e+01,4.532900e+01,1.580500e+01,
2.428200e-01,3.674600e+03,4.535400e+03,9.325800e+00,2.691500e+01,4.233100e+01,2.716300e+03,7.520400e+01,1.204400e+02,3.188400e-01,8.029900e+01,5.157400e+01,2.645800e+03,2.580300e+01,5.175500e+01,3.111400e+03,2.168500e+01,6.590900e+01,2.334500e+02,3.434500e+02,9.443900e+01,7.766500e+01,3.207100e+01,8.927600e+00,2.670100e+01,6.915000e+00,1.873400e+01,1.660900e+00,3.322200e+01,1.392900e+01,2.386400e+01,1.268700e+00,1.804200e+01,2.248300e+00,4.815100e+00,2.333400e+00,2.007500e-02,8.340700e-01,8.607400e-02,5.348400e+01,4.406000e+01,6.283800e+01,5.335500e+01,2.360800e+01,6.322300e+01,2.296800e+01,3.778400e+01,4.273200e+01,5.059400e+01,4.842200e+01,4.510300e+01,2.101300e+01,
2.619200e-01,3.622300e+03,4.491100e+03,9.348700e+00,2.694900e+01,4.247000e+01,2.712300e+03,7.425200e+01,1.204000e+02,3.479500e-01,7.985400e+01,4.773400e+01,2.640800e+03,2.359200e+01,4.984700e+01,3.108700e+03,2.302200e+01,6.588400e+01,2.337900e+02,3.430600e+02,9.464500e+01,7.697800e+01,3.222400e+01,8.813000e+00,2.634100e+01,6.736900e+00,1.860900e+01,1.675700e+00,3.312700e+01,1.373000e+01,2.428000e+01,1.137400e+00,1.818300e+01,2.252800e+00,4.882300e+00,2.240400e+00,2.007500e-02,8.340700e-01,8.607400e-02,5.348400e+01,4.406000e+01,6.330800e+01,5.429200e+01,2.562100e+01,6.274300e+01,2.265200e+01,4.097600e+01,3.143100e+01,4.618000e+01,4.856500e+01,4.491100e+01,1.790800e+01,
2.624100e-01,3638,4.504900e+03,9.500900e+00,2.678300e+01,4.203700e+01,2.711900e+03,7.429300e+01,1.203800e+02,3.493300e-01,7.976800e+01,5.044000e+01,2.640900e+03,2.476300e+01,4.927000e+01,3.107900e+03,2.388200e+01,6.581500e+01,2.331700e+02,3.435000e+02,9.457400e+01,7.724200e+01,3.222400e+01,8.813000e+00,2.634100e+01,6.736900e+00,1.860900e+01,1.675700e+00,3.312700e+01,1.373000e+01,2.428000e+01,1.137400e+00,1.818300e+01,2.252800e+00,4.882300e+00,2.240400e+00,9.234400e-03,8.341200e-01,9.491700e-02,5.379700e+01,4.400100e+01,6.303800e+01,5.412700e+01,2.557300e+01,6.082800e+01,2.296700e+01,4.080700e+01,3.939300e+01,4.484400e+01,4.834700e+01,4.509900e+01,1.585700e+01,
2.465900e-01,3.705500e+03,4.540200e+03,9.373400e+00,2.658500e+01,4.232300e+01,2.713600e+03,7.523500e+01,1.204000e+02,3.264700e-01,7.984700e+01,4.912000e+01,2.643500e+03,2.275000e+01,5.025200e+01,3.108800e+03,2.241300e+01,6.578500e+01,2.335400e+02,3.439900e+02,9.454400e+01,7.711000e+01,3.231900e+01,8.636300e+00,2.663100e+01,6.766800e+00,1.838500e+01,1.692300e+00,3.345300e+01,1.357700e+01,2.430800e+01,1.313200e+00,1.833700e+01,2.272800e+00,4.885200e+00,2.273900e+00,9.234400e-03,8.341200e-01,9.491700e-02,5.379700e+01,4.400100e+01,6.349100e+01,5.403000e+01,2.429400e+01,6.284900e+01,2.281400e+01,3.826600e+01,3.550900e+01,4.711800e+01,4.829700e+01,4.472500e+01,1.935900e+01,
2.474300e-01,3.694400e+03,4.500500e+03,9.412500e+00,2.701400e+01,4.239700e+01,2.713800e+03,7.534800e+01,1.204000e+02,3.268700e-01,7.982700e+01,5.111800e+01,2.643500e+03,2.448000e+01,5.116100e+01,3.109300e+03,2.228100e+01,6.577400e+01,2.326500e+02,3.439300e+02,9.440100e+01,7.735200e+01,3.231900e+01,8.636300e+00,2.663100e+01,6.766800e+00,1.838500e+01,1.692300e+00,3.345300e+01,1.357700e+01,2.430800e+01,1.313200e+00,1.833700e+01,2.272800e+00,4.885200e+00,2.273900e+00,9.234400e-03,8.341200e-01,9.491700e-02,5.379700e+01,4.400100e+01,6.368200e+01,5.450400e+01,2.421200e+01,6.091000e+01,2.296200e+01,3.821800e+01,4.139200e+01,4.922100e+01,4.835900e+01,4.543000e+01,1.965800e+01,
2.373400e-01,3.690200e+03,4.542600e+03,9.438400e+00,2.688600e+01,4.207500e+01,2.714500e+03,7.566400e+01,1.203900e+02,3.088800e-01,7.992800e+01,4.863000e+01,2644,2.630200e+01,4.871700e+01,3.109300e+03,2.252400e+01,6.575800e+01,2.346400e+02,3.438800e+02,9.433500e+01,7.721300e+01,3.221200e+01,8.637200e+00,2.667500e+01,6.879000e+00,1.859100e+01,1.652700e+00,3.335900e+01,1.384000e+01,2.466200e+01,1.172400e+00,1.827300e+01,2.266900e+00,4.773900e+00,2.279100e+00,9.234400e-03,8.341200e-01,9.491700e-02,5.379700e+01,4.400100e+01,6.361600e+01,5.459700e+01,2.323100e+01,6.137000e+01,2.310500e+01,3.606100e+01,3.406700e+01,4.356400e+01,4.816300e+01,4.527200e+01,1.909200e+01,
2.364200e-01,3.692600e+03,4.569800e+03,9.407700e+00,2.678300e+01,4.229700e+01,2.713800e+03,7.494300e+01,1.204000e+02,3.081300e-01,7.980600e+01,5.083000e+01,2.643400e+03,2.553500e+01,5.060200e+01,3108,2.305200e+01,6.574900e+01,2.334000e+02,3.436600e+02,9.447200e+01,77,3.221200e+01,8.637200e+00,2.667500e+01,6.879000e+00,1.859100e+01,1.652700e+00,3.335900e+01,1.384000e+01,2.466200e+01,1.172400e+00,1.827300e+01,2.266900e+00,4.773900e+00,2.279100e+00,9.234400e-03,8.341200e-01,9.491700e-02,5.379700e+01,4.400100e+01,6.357300e+01,5.427200e+01,2.332100e+01,6.091200e+01,2.302700e+01,3.615300e+01,4.054300e+01,4.792700e+01,4.825700e+01,4.538300e+01,1.786000e+01,
2.482300e-01,3.726700e+03,4.552800e+03,9.283700e+00,2.730400e+01,4.209500e+01,2.711500e+03,7.424900e+01,1.203800e+02,3.372800e-01,7.969100e+01,4.947800e+01,2.640600e+03,2.455900e+01,4.962500e+01,3.106400e+03,2.376900e+01,6.572300e+01,235,3.436800e+02,9.438200e+01,7.709100e+01,3.250300e+01,8.955200e+00,2.704700e+01,7.052300e+00,1.884700e+01,1.676900e+00,3.312200e+01,1.375600e+01,2.438000e+01,1.324000e+00,1.808000e+01,2.266600e+00,4.884700e+00,2.241100e+00,6.781000e-03,8.103100e-01,1.067500e-01,5.421000e+01,4.401200e+01,6.206000e+01,5.401800e+01,2.403700e+01,5.980100e+01,2.303700e+01,3.948300e+01,3.656300e+01,4.566600e+01,4.809800e+01,4.539900e+01,1.617000e+01,
2.458100e-01,3.653600e+03,4.481200e+03,9.430700e+00,2.701100e+01,4.199100e+01,2.712800e+03,7.440000e+01,1.203800e+02,3.343300e-01,7.991800e+01,5.008900e+01,2.642300e+03,2.513900e+01,5.089100e+01,3.107800e+03,2.329400e+01,6.572000e+01,2.341900e+02,3.435500e+02,9.458200e+01,7.766800e+01,3.250300e+01,8.955200e+00,2.704700e+01,7.052300e+00,1.884700e+01,1.676900e+00,3.312200e+01,1.375600e+01,2.438000e+01,1.324000e+00,1.808000e+01,2.266600e+00,4.884700e+00,2.241100e+00,6.781000e-03,8.103100e-01,1.067500e-01,5.421000e+01,4.401200e+01,6.331700e+01,5.487500e+01,2.427500e+01,6.029300e+01,2.311600e+01,3.984200e+01,3.836200e+01,4.859700e+01,4.815300e+01,4.499100e+01,1.724700e+01,
2.162700e-01,3620,4.493600e+03,9.441500e+00,2.708300e+01,4.218800e+01,2.712600e+03,7.513400e+01,1.203700e+02,3.277100e-01,7.997900e+01,4.996400e+01,2.642300e+03,2.429600e+01,5.036400e+01,3.107800e+03,2.232000e+01,6.576400e+01,2.332200e+02,3.435800e+02,9.463100e+01,7.736700e+01,3.276000e+01,8.941900e+00,2.629200e+01,6.627000e+00,1.826300e+01,1.670100e+00,3.306600e+01,1.372000e+01,2.457400e+01,1.077000e+00,1.861500e+01,2.270500e+00,4.629500e+00,2.230800e+00,6.781000e-03,8.103100e-01,1.067500e-01,5.421000e+01,4.401200e+01,6.229600e+01,5.410800e+01,2.130600e+01,5.978600e+01,2.292600e+01,3.836000e+01,3.799300e+01,4.737700e+01,4.822000e+01,4.470200e+01,1.957100e+01,
2.166100e-01,3.630600e+03,4.498800e+03,9.222100e+00,2.691600e+01,4.249900e+01,2.713500e+03,7.354500e+01,1.203500e+02,3.264300e-01,8.000600e+01,5.041700e+01,2.641900e+03,2.625400e+01,4.934200e+01,3.107100e+03,2.289400e+01,6.579700e+01,2.322700e+02,3.432900e+02,9.473700e+01,7.739200e+01,3.276000e+01,8.941900e+00,2.629200e+01,6.627000e+00,1.826300e+01,1.670100e+00,3.306600e+01,1.372000e+01,2.457400e+01,1.077000e+00,1.861500e+01,2.270500e+00,4.629500e+00,2.230800e+00,6.781000e-03,8.103100e-01,1.067500e-01,5.421000e+01,4.401200e+01,6.211400e+01,5.404600e+01,2.127300e+01,6.252500e+01,2.300600e+01,3.851600e+01,3.932800e+01,4.501200e+01,4.828600e+01,4.360300e+01,1.819900e+01,
1.893500e-01,3.773800e+03,4.565100e+03,9.452300e+00,2.655500e+01,4.205700e+01,2.713600e+03,7.559800e+01,1.204300e+02,3.196700e-01,8.006200e+01,5.084600e+01,2.644100e+03,2.488100e+01,4.991900e+01,3.108700e+03,2.346700e+01,6.580300e+01,2.331600e+02,3.433400e+02,9.448800e+01,7.718300e+01,3.243500e+01,8.941600e+00,2.669300e+01,6.964000e+00,1.885000e+01,1.651600e+00,3.248500e+01,1.381300e+01,2.370600e+01,1.382800e+00,1.839400e+01,2.288300e+00,4.860300e+00,2.313400e+00,6.781000e-03,8.103100e-01,1.067500e-01,5.421000e+01,4.401200e+01,6.342000e+01,5.472200e+01,1.815900e+01,5.870300e+01,2.278900e+01,3.825500e+01,4.059100e+01,4.634600e+01,4.818600e+01,4.580400e+01,1.684600e+01,
1.876300e-01,3.723200e+03,4.592500e+03,9.326600e+00,2.709200e+01,4.212800e+01,2.710400e+03,7.565800e+01,1.203900e+02,3.202100e-01,8.001000e+01,5.100200e+01,2.640200e+03,2.643300e+01,5.033700e+01,3.107600e+03,2.323600e+01,6.581500e+01,2.308700e+02,3.423700e+02,9.437600e+01,7.704400e+01,3.243500e+01,8.941600e+00,2.669300e+01,6.964000e+00,1.885000e+01,1.651600e+00,3.248500e+01,1.381300e+01,2.370600e+01,1.382800e+00,1.839400e+01,2.288300e+00,4.860300e+00,2.313400e+00,1.524900e-02,8.151900e-01,8.236300e-02,5.424200e+01,4.351400e+01,6.429000e+01,5.439400e+01,1.832800e+01,5.945900e+01,2.280400e+01,3.818900e+01,4.104800e+01,4.731400e+01,4.773400e+01,4.481800e+01,1.740000e+01,
2.133800e-01,3.635300e+03,4.519100e+03,9.369900e+00,2.690500e+01,4.273200e+01,2.707200e+03,7.561900e+01,1.203800e+02,3.316100e-01,7.980500e+01,5.072000e+01,2.636300e+03,2.503600e+01,4.993300e+01,3.103600e+03,2.257200e+01,6.576700e+01,2.292700e+02,3.420300e+02,9.463100e+01,7.707000e+01,3.245400e+01,9.025100e+00,2.593200e+01,6.918200e+00,1.876100e+01,1.652200e+00,3.334700e+01,1.385900e+01,2.453200e+01,1.281200e+00,1.861700e+01,2.264800e+00,4.862800e+00,2.356800e+00,1.524900e-02,8.151900e-01,8.236300e-02,5.424200e+01,4.351400e+01,6.293000e+01,5.386800e+01,2.113600e+01,6.009800e+01,2.239900e+01,3.918600e+01,4.021800e+01,4.637800e+01,4.758300e+01,4.511200e+01,1.899400e+01,
2.120500e-01,3.649700e+03,4.549400e+03,9.317500e+00,2.719300e+01,4.231700e+01,2706,7.555200e+01,1.203400e+02,3.268800e-01,7.978800e+01,4.963900e+01,2.635400e+03,2.463100e+01,5.004100e+01,3102,2.422800e+01,6.569900e+01,2.316200e+02,3.423800e+02,9.467300e+01,7.685000e+01,3.245400e+01,9.025100e+00,2.593200e+01,6.918200e+00,1.876100e+01,1.652200e+00,3.334700e+01,1.385900e+01,2.453200e+01,1.281200e+00,1.861700e+01,2.264800e+00,4.862800e+00,2.356800e+00,1.524900e-02,8.151900e-01,8.236300e-02,5.424200e+01,4.351400e+01,6.268100e+01,5.350500e+01,2.126700e+01,6.033900e+01,2.281100e+01,3.976200e+01,3.703700e+01,4.662900e+01,4.708400e+01,4.424300e+01,1.509100e+01,
2.106500e-01,3.692700e+03,4.538800e+03,9.240700e+00,2.703000e+01,4.175200e+01,2.703500e+03,7.641000e+01,1.203600e+02,3.344800e-01,7.967800e+01,5.137300e+01,2.632400e+03,2.621600e+01,5.064600e+01,3.100200e+03,2.306100e+01,6.560900e+01,2.305300e+02,3.416200e+02,9.479500e+01,7.683400e+01,3.235900e+01,8.742300e+00,2.692300e+01,7.060300e+00,1.881400e+01,1.623000e+00,3.317900e+01,1.391700e+01,2.417900e+01,1.187800e+00,1.815200e+01,2.246100e+00,4.859900e+00,2.272300e+00,1.524900e-02,8.151900e-01,8.236300e-02,5.424200e+01,4.351400e+01,6.228800e+01,5.384600e+01,2.052200e+01,6.076200e+01,2.244600e+01,4.010900e+01,4.214200e+01,4.803000e+01,4.689400e+01,4.417500e+01,1.789100e+01,
2.077600e-01,3.663700e+03,4.518100e+03,9.395300e+00,2.685500e+01,4.217700e+01,2.704700e+03,7.439300e+01,1.203800e+02,3.365800e-01,7.972700e+01,4.996400e+01,2.633700e+03,2.586400e+01,5.096000e+01,3.098800e+03,2.249100e+01,6.555700e+01,2.287700e+02,3.416200e+02,9.476900e+01,7.703100e+01,3.235900e+01,8.742300e+00,2.692300e+01,7.060300e+00,1.881400e+01,1.623000e+00,3.317900e+01,1.391700e+01,2.417900e+01,1.187800e+00,1.815200e+01,2.246100e+00,4.859900e+00,2.272300e+00,1.524900e-02,8.151900e-01,8.236300e-02,5.424200e+01,4.351400e+01,6.278700e+01,5.409400e+01,2.080600e+01,6.030200e+01,2.246700e+01,3.985300e+01,3.799300e+01,4.875500e+01,4.676600e+01,4.447700e+01,1.924900e+01,
2.159200e-01,3.609600e+03,4.577200e+03,9.377400e+00,2.701900e+01,4.225000e+01,2.705900e+03,7.560400e+01,1.204000e+02,3.438600e-01,7.994600e+01,5.052800e+01,2.634200e+03,2.573700e+01,4.970400e+01,3.101500e+03,2.348000e+01,6.554700e+01,2.294700e+02,3.414900e+02,9.482200e+01,7.722500e+01,3.239400e+01,9.017300e+00,2.654000e+01,6.902900e+00,1.842300e+01,1.656700e+00,3.292900e+01,1.376900e+01,2.447000e+01,1.035400e+00,1.870900e+01,2.226100e+00,4.761000e+00,2.247400e+00,1.837000e-02,8.186200e-01,9.921000e-02,5.443100e+01,4.400500e+01,6.236900e+01,5.325500e+01,2.135600e+01,6.152000e+01,2.269000e+01,4.061600e+01,3.965200e+01,4.584800e+01,4.650500e+01,4.453500e+01,1.688500e+01,
2.158800e-01,3.630900e+03,4.529300e+03,9.298600e+00,2.684100e+01,4.244200e+01,2.707900e+03,7.454300e+01,1.203900e+02,3.435500e-01,8.020300e+01,4.968100e+01,2637,2.497800e+01,5.109800e+01,3.103700e+03,2.295600e+01,6.556000e+01,2.276600e+02,3.409700e+02,9.475800e+01,7.778400e+01,3.239400e+01,9.017300e+00,2.654000e+01,6.902900e+00,1.842300e+01,1.656700e+00,3.292900e+01,1.376900e+01,2.447000e+01,1.035400e+00,1.870900e+01,2.226100e+00,4.761000e+00,2.247400e+00,1.837000e-02,8.186200e-01,9.921000e-02,5.443100e+01,4.400500e+01,6.200400e+01,5.382900e+01,2.136100e+01,5.984400e+01,2.239600e+01,4.065400e+01,3.716200e+01,4.907500e+01,4.641500e+01,4.455000e+01,1.807000e+01,
2.098100e-01,3.661600e+03,4.570800e+03,9.294700e+00,2.668900e+01,4.206600e+01,2.709100e+03,7.499800e+01,1.203800e+02,3.271700e-01,8.035400e+01,4.807300e+01,2.638400e+03,2.532500e+01,4.940600e+01,3.107400e+03,2.217500e+01,6.566700e+01,2.269900e+02,3.407800e+02,9.469700e+01,7.735400e+01,3.228800e+01,8.785700e+00,2.640300e+01,6.803900e+00,1.859500e+01,1.684500e+00,3.258900e+01,1.393500e+01,2.409300e+01,1.076000e+00,1.839700e+01,2.289800e+00,4.828800e+00,2.261800e+00,1.837000e-02,8.186200e-01,9.921000e-02,5.443100e+01,4.400500e+01,6.276200e+01,5.431800e+01,2.091100e+01,5.996000e+01,2.190800e+01,3.870600e+01,3.243000e+01,4.515900e+01,4.621700e+01,4.431400e+01,1.993300e+01,
2.119900e-01,3.663600e+03,4.574700e+03,9.393200e+00,2.689200e+01,4.229600e+01,2.706700e+03,7.546100e+01,1.203900e+02,3.237900e-01,8.008000e+01,4.957400e+01,2636,2.278500e+01,5.134700e+01,3.104400e+03,2.136800e+01,6.565100e+01,2.264700e+02,3.408000e+02,9.469100e+01,7.719400e+01,3.228800e+01,8.785700e+00,2.640300e+01,6.803900e+00,1.859500e+01,1.684500e+00,3.258900e+01,1.393500e+01,2.409300e+01,1.076000e+00,1.839700e+01,2.289800e+00,4.828800e+00,2.261800e+00,1.837000e-02,8.186200e-01,9.921000e-02,5.443100e+01,4.400500e+01,6.272800e+01,5.427100e+01,2.069700e+01,5.900900e+01,2.202600e+01,3.911800e+01,3.684500e+01,4.965200e+01,4.601000e+01,4.482600e+01,2.186500e+01,
2.200500e-01,3.654300e+03,4.590900e+03,9.236900e+00,2.710700e+01,4.245300e+01,2.704100e+03,7.399100e+01,1.203800e+02,3.457500e-01,7.993100e+01,5.072000e+01,2.633200e+03,2.709300e+01,4.933900e+01,3.103700e+03,2.294500e+01,6.558900e+01,2.248200e+02,3.402800e+02,9.477900e+01,7.723200e+01,3.210600e+01,8.914100e+00,2.686700e+01,6.905900e+00,1.866700e+01,1.697200e+00,3.244000e+01,1.383800e+01,2.421500e+01,1.458700e+00,1.876900e+01,2.281000e+00,4.741900e+00,2.358200e+00,1.837000e-02,8.186200e-01,9.921000e-02,5.443100e+01,4.400500e+01,6.378200e+01,5.370100e+01,2.160900e+01,6.098900e+01,2.215500e+01,4.093200e+01,4.021800e+01,4.500500e+01,4.590900e+01,4.410500e+01,1.813900e+01,
2.201900e-01,3.688300e+03,4.511100e+03,9.289600e+00,2.710900e+01,4.214400e+01,2.705800e+03,7.479400e+01,1.204100e+02,3.410900e-01,8.011400e+01,5.083500e+01,2.634500e+03,2.462500e+01,5.061100e+01,3.104600e+03,2.351200e+01,6.553100e+01,2.247100e+02,3.399800e+02,9.462400e+01,7.732000e+01,3.210600e+01,8.914100e+00,2.686700e+01,6.905900e+00,1.866700e+01,1.697200e+00,3.244000e+01,1.383800e+01,2.421500e+01,1.458700e+00,1.876900e+01,2.281000e+00,4.741900e+00,2.358200e+00,1.065100e-02,8.290200e-01,1.008200e-01,5.392100e+01,4.342800e+01,6.319800e+01,5.465700e+01,2.159600e+01,6.056800e+01,2.208800e+01,4.149900e+01,4.055700e+01,4.794900e+01,4.572600e+01,4.567800e+01,1.678300e+01,
2.364400e-01,3.649600e+03,4.555500e+03,9.367900e+00,2.684400e+01,4.249600e+01,2.705900e+03,7.529800e+01,1.204000e+02,3.330200e-01,8.019600e+01,4.961500e+01,2.634300e+03,2.546600e+01,5.069400e+01,3.104200e+03,2.236700e+01,6.553700e+01,2.230300e+02,3.399700e+02,9.462700e+01,7.704200e+01,3.215800e+01,8.921100e+00,2.662800e+01,7.003100e+00,1.873000e+01,1.668000e+00,3.268700e+01,1.386400e+01,2.420500e+01,1.362500e+00,1.839100e+01,2.263100e+00,4.810000e+00,2.311600e+00,1.065100e-02,8.290200e-01,1.008200e-01,5.392100e+01,4.342800e+01,6.299500e+01,5.397200e+01,2.343000e+01,6.230200e+01,2.189800e+01,3.997300e+01,3.696700e+01,4.814100e+01,4.565000e+01,4.436500e+01,1.951500e+01,
2.374900e-01,3.657400e+03,4.509500e+03,9.226300e+00,2.676900e+01,4.206500e+01,2.705600e+03,7.517700e+01,1.204100e+02,3.329300e-01,8.018000e+01,4.990200e+01,2634,2.595600e+01,4.977500e+01,3.103800e+03,2.216700e+01,6.550400e+01,2.215800e+02,3.397300e+02,9.466800e+01,7.721200e+01,3.215800e+01,8.921100e+00,2.662800e+01,7.003100e+00,1.873000e+01,1.668000e+00,3.268700e+01,1.386400e+01,2.420500e+01,1.362500e+00,1.839100e+01,2.263100e+00,4.810000e+00,2.311600e+00,1.065100e-02,8.290200e-01,1.008200e-01,5.392100e+01,4.342800e+01,6.286000e+01,5.452200e+01,2.332800e+01,6.122300e+01,2.197400e+01,3.998400e+01,3.781300e+01,4.601400e+01,4.555600e+01,4.512600e+01,1.997800e+01,
2.332400e-01,3.604900e+03,4.549400e+03,9.327500e+00,2.670500e+01,4.208600e+01,2.704300e+03,7.547700e+01,1.203700e+02,3.388100e-01,8.014600e+01,4.777000e+01,2.632800e+03,2.483600e+01,4.944800e+01,3.103500e+03,2.275600e+01,6.550700e+01,2.222700e+02,3.397300e+02,9.479300e+01,7.714700e+01,3.150100e+01,8.988300e+00,2.634400e+01,6.802100e+00,1.893600e+01,1.569300e+00,3.246000e+01,1.389400e+01,2.428900e+01,1.281500e+00,1.889800e+01,2.326000e+00,4.830000e+00,2.303500e+00,1.065100e-02,8.290200e-01,1.008200e-01,5.392100e+01,4.342800e+01,6.284200e+01,5.390300e+01,2.286800e+01,6.108500e+01,2.169500e+01,4.002100e+01,3.153800e+01,4.525800e+01,4.527100e+01,4.477800e+01,1.858700e+01,
2.319600e-01,3.637300e+03,4.524700e+03,9.256500e+00,2.677800e+01,4.255300e+01,2.702300e+03,7.479700e+01,1.203800e+02,3.357100e-01,7.997500e+01,4.918900e+01,2.629600e+03,2.525800e+01,5.075400e+01,3102,2.285200e+01,6.544000e+01,2.209200e+02,3.386900e+02,9.485500e+01,7.711400e+01,3.150100e+01,8.988300e+00,2.634400e+01,6.802100e+00,1.893600e+01,1.569300e+00,3.246000e+01,1.389400e+01,2.428900e+01,1.281500e+00,1.889800e+01,2.326000e+00,4.830000e+00,2.303500e+00,1.065100e-02,8.290200e-01,1.008200e-01,5.392100e+01,4.342800e+01,6.228500e+01,5.419900e+01,2.299500e+01,6.312000e+01,2.134000e+01,4.039900e+01,3.571200e+01,4.827800e+01,4.517000e+01,4.410000e+01,1.837500e+01,
3.005700e-01,3.695500e+03,4.488200e+03,9.368400e+00,2.678800e+01,4.235200e+01,2704,7.519800e+01,1.203800e+02,3.414400e-01,7.997400e+01,5.017300e+01,2.631500e+03,2.400700e+01,4.773500e+01,3.104700e+03,2.241000e+01,6.538900e+01,2.234100e+02,3.393400e+02,9.468300e+01,7.718300e+01,3.223700e+01,8.806300e+00,2.635700e+01,7.035000e+00,1.895500e+01,1.670800e+00,3.239300e+01,1.370900e+01,2.357200e+01,1.351700e+00,1.883800e+01,2.261100e+00,4.817600e+00,2.245400e+00,1.813400e-02,8.461300e-01,1.126700e-01,5.385300e+01,4.346000e+01,6.302700e+01,5.412100e+01,2.949500e+01,6.015300e+01,2.136800e+01,4.057300e+01,3.861000e+01,4.129200e+01,4.497500e+01,4.467000e+01,1.943700e+01,
3.014200e-01,3690,4.531100e+03,9.415400e+00,2.699500e+01,4.211300e+01,2.706200e+03,7.480800e+01,1.204500e+02,3.404100e-01,8.004800e+01,5.023400e+01,2633,2.539400e+01,4.792700e+01,3.105100e+03,2.236100e+01,6.534200e+01,2.219900e+02,3.399100e+02,9.466500e+01,7.723600e+01,3.223700e+01,8.806300e+00,2.635700e+01,7.035000e+00,1.895500e+01,1.670800e+00,3.239300e+01,1.370900e+01,2.357200e+01,1.351700e+00,1.883800e+01,2.261100e+00,4.817600e+00,2.245400e+00,1.813400e-02,8.461300e-01,1.126700e-01,5.385300e+01,4.346000e+01,6.312200e+01,5.360800e+01,2.941200e+01,6.012400e+01,2.182800e+01,4.070000e+01,3.878900e+01,4.173600e+01,4.499300e+01,45,1.955200e+01,
2.297700e-01,3.632700e+03,4.516800e+03,9.286400e+00,2.679900e+01,4.246600e+01,2.703600e+03,7.585100e+01,1.203900e+02,3.178500e-01,8.001300e+01,4.867100e+01,2632,2.708100e+01,5.079300e+01,3103,2.335600e+01,6.533900e+01,2.234300e+02,3.400200e+02,9.462900e+01,7.717000e+01,3.195000e+01,8.856200e+00,2.645700e+01,7.026100e+00,1.914300e+01,1.685200e+00,3.264100e+01,1.403800e+01,2.424500e+01,1.360700e+00,1.897100e+01,2.198700e+00,4.839900e+00,2.329900e+00,1.813400e-02,8.461300e-01,1.126700e-01,5.385300e+01,4.346000e+01,6.203100e+01,5.370300e+01,2.310900e+01,6.049700e+01,2.173600e+01,3.847600e+01,3.419000e+01,4.837000e+01,4.475500e+01,4.431000e+01,1.720200e+01,
2.310700e-01,3.611500e+03,4.447100e+03,9.345500e+00,2.731200e+01,4.226200e+01,2.705300e+03,7.531800e+01,1.203700e+02,3.224600e-01,8.020300e+01,5.145300e+01,2.633700e+03,2.491300e+01,4.987300e+01,3.104300e+03,2.324200e+01,6.533500e+01,2.195100e+02,3.393200e+02,9.492600e+01,7.759400e+01,3.195000e+01,8.856200e+00,2.645700e+01,7.026100e+00,1.914300e+01,1.685200e+00,3.264100e+01,1.403800e+01,2.424500e+01,1.360700e+00,1.897100e+01,2.198700e+00,4.839900e+00,2.329900e+00,1.813400e-02,8.461300e-01,1.126700e-01,5.385300e+01,4.346000e+01,6.239600e+01,5.453700e+01,2.298000e+01,6.173900e+01,2.190200e+01,3.791400e+01,4.237500e+01,4.624000e+01,4.499200e+01,4.410200e+01,1.743400e+01,
2.611700e-01,3.571500e+03,4.474900e+03,9.323300e+00,2.730700e+01,4.236900e+01,2.707200e+03,7.624200e+01,1.204000e+02,3.551400e-01,8.040700e+01,4.990000e+01,2.635900e+03,2.434200e+01,4.926100e+01,3.105500e+03,2.290800e+01,6.539900e+01,2.224500e+02,3.397100e+02,9.467900e+01,7.760600e+01,3.205800e+01,9.054000e+00,2.633100e+01,6.862200e+00,1.907800e+01,1.659000e+00,3.268000e+01,1.372800e+01,2.415500e+01,1.359200e+00,1.864300e+01,2.254500e+00,4.915700e+00,2.255200e+00,1.813400e-02,8.461300e-01,1.126700e-01,5.385300e+01,4.346000e+01,6.302200e+01,5.369800e+01,2.566000e+01,6.079700e+01,2.214600e+01,4.280900e+01,3.780700e+01,4.482500e+01,4.461600e+01,4.500800e+01,1.820000e+01,
