3.322200e-01,3.642900e+03,4.521800e+03,9.378500e+00,2.688800e+01,4.227400e+01,2703,7.488400e+01,1.204000e+02,3.624300e-01,8.023200e+01,5.230700e+01,2.632300e+03,2.644900e+01,5.123200e+01,3.100800e+03,2.379500e+01,6.562800e+01,2.261700e+02,3.402500e+02,9.473100e+01,7.747900e+01,3.170100e+01,8.810600e+00,2.637000e+01,6.612100e+00,1.865900e+01,1.670500e+00,3.248200e+01,1.393900e+01,2.367500e+01,1.336800e+00,1.901400e+01,2.314400e+00,4.867400e+00,2.298100e+00,8.065900e-03,8.645300e-01,9.004400e-02,5.365800e+01,4.333200e+01,6.250900e+01,5.319300e+01,3.283800e+01,6.140000e+01,2.187700e+01,4.308800e+01,4.488800e+01,4.938500e+01,4.686800e+01,4.089100e+01,1.616100e+01,
3.154200e-01,3.730800e+03,4.508400e+03,9.260800e+00,2.682200e+01,4.230600e+01,2.704500e+03,7.459700e+01,1.204300e+02,3.475900e-01,8.027800e+01,4.882900e+01,2.633100e+03,2.503800e+01,5.101100e+01,3.103500e+03,2.376600e+01,6.565200e+01,2.276700e+02,3.404300e+02,9.467200e+01,7.739200e+01,3.202700e+01,8.949900e+00,2.653500e+01,6.920800e+00,1.876800e+01,1.667500e+00,3.277400e+01,1.386500e+01,2.381600e+01,1.147600e+00,1.860000e+01,2.254600e+00,4.879300e+00,2.287800e+00,8.065900e-03,8.645300e-01,9.004400e-02,5.365800e+01,4.333200e+01,6.430200e+01,5.423800e+01,3.123300e+01,6.284900e+01,2.194000e+01,4.109100e+01,3.465300e+01,4.887300e+01,4.694900e+01,4.187000e+01,1.621900e+01,
3.156700e-01,3.741100e+03,4.500900e+03,9.333000e+00,2.742400e+01,4.266700e+01,2.703700e+03,7.546500e+01,1.204300e+02,3.490000e-01,8.032700e+01,4.980500e+01,2.632400e+03,2.596500e+01,4.888500e+01,3.103300e+03,2.341700e+01,6.570400e+01,2.295600e+02,3.405400e+02,9.429500e+01,7.715700e+01,3.202700e+01,8.949900e+00,2.653500e+01,6.920800e+00,1.876800e+01,1.667500e+00,3.277400e+01,1.386500e+01,2.381600e+01,1.147600e+00,1.860000e+01,2.254600e+00,4.879300e+00,2.287800e+00,3.335400e-02,8.436700e-01,9.753900e-02,5.321700e+01,4.401500e+01,6.412500e+01,5.432800e+01,3.120900e+01,6.081900e+01,2.201400e+01,4.091900e+01,3.752500e+01,4.395400e+01,4.721100e+01,4.073500e+01,1.705200e+01,
2.875100e-01,3.663300e+03,4512,9.156700e+00,2.682400e+01,4.243700e+01,2.699200e+03,7.538400e+01,1.204300e+02,3.391900e-01,8.003500e+01,5.054800e+01,2.627700e+03,2.489000e+01,5.069000e+01,3097,2.261200e+01,6.574000e+01,2.316800e+02,3.404300e+02,9.459000e+01,7.686400e+01,3.298900e+01,8.857000e+00,2.610400e+01,7.014600e+00,1.904200e+01,1.635400e+00,3.326100e+01,1.396800e+01,2.374400e+01,1.259900e+00,1.856400e+01,2.258000e+00,4.780500e+00,2.284100e+00,3.335400e-02,8.436700e-01,9.753900e-02,5.321700e+01,4.401500e+01,6.286500e+01,5.393700e+01,2.844000e+01,6.225100e+01,2.187500e+01,4.026400e+01,3.971300e+01,4.813000e+01,4.732900e+01,4.167300e+01,19,
2.887600e-01,3.647200e+03,4.511800e+03,9.352700e+00,2.703500e+01,4.216400e+01,2.696500e+03,7.554600e+01,1.203800e+02,3.382500e-01,7.990300e+01,5.073700e+01,2.624700e+03,2.499000e+01,5.058300e+01,3.094500e+03,2.306700e+01,6.569500e+01,2.301400e+02,3.406500e+02,9.473300e+01,7.703500e+01,3.298900e+01,8.857000e+00,2.610400e+01,7.014600e+00,1.904200e+01,1.635400e+00,3.326100e+01,1.396800e+01,2.374400e+01,1.259900e+00,1.856400e+01,2.258000e+00,4.780500e+00,2.284100e+00,3.335400e-02,8.436700e-01,9.753900e-02,5.321700e+01,4.401500e+01,6.314100e+01,5.393900e+01,2.831700e+01,5.924200e+01,2.188000e+01,4.037900e+01,4.026900e+01,4.788300e+01,4.777800e+01,4.101000e+01,1.793500e+01,
1.901800e-01,3.624200e+03,4.471300e+03,9.299600e+00,2.683200e+01,4.248500e+01,2.695100e+03,7.503500e+01,1.203700e+02,3.529000e-01,7.993700e+01,5.120000e+01,2.623500e+03,2.396000e+01,4.825100e+01,3.090700e+03,2.288400e+01,6.569200e+01,2.318700e+02,3.410800e+02,9.482300e+01,7.701600e+01,3.196600e+01,8.997500e+00,2.608800e+01,6.979400e+00,1.879900e+01,1.697600e+00,3.343500e+01,1.381300e+01,2.358600e+01,1.224500e+00,1.852500e+01,2.257000e+00,4.976500e+00,2.303600e+00,3.335400e-02,8.436700e-01,9.753900e-02,5.321700e+01,4.401500e+01,6.263400e+01,5.373000e+01,1.905800e+01,5.956100e+01,2.211000e+01,4.148200e+01,4.163100e+01,4.248500e+01,4.793500e+01,4.000700e+01,1.837400e+01,
1.921100e-01,3.608400e+03,4.494900e+03,9.259600e+00,2.687200e+01,4.207400e+01,2695,7.478400e+01,1.203800e+02,3.511900e-01,8.010000e+01,5.050500e+01,2.623200e+03,2.495800e+01,5.016700e+01,3.090100e+03,2.310500e+01,6.570200e+01,2.340700e+02,3.409200e+02,9.485300e+01,7.766700e+01,3.196600e+01,8.997500e+00,2.608800e+01,6.979400e+00,1.879900e+01,1.697600e+00,3.343500e+01,1.381300e+01,2.358600e+01,1.224500e+00,1.852500e+01,2.257000e+00,4.976500e+00,2.303600e+00,3.335400e-02,8.436700e-01,9.753900e-02,5.321700e+01,4.401500e+01,6.290500e+01,5.344700e+01,1.886900e+01,6.278200e+01,2.212800e+01,4.169100e+01,3.958600e+01,4.692100e+01,4.804700e+01,4.075600e+01,1.781000e+01,
2.886100e-01,3.593200e+03,4.504400e+03,9.201100e+00,2.719100e+01,4.199500e+01,2.698800e+03,7.419200e+01,1.203900e+02,3.344500e-01,8.047500e+01,5.154600e+01,2.627700e+03,2.578800e+01,4.843200e+01,3.095900e+03,2.266200e+01,6.580800e+01,2.317600e+02,3.402500e+02,9.463200e+01,7.768300e+01,3.213400e+01,8.907300e+00,2.625800e+01,6.932800e+00,1.853800e+01,1.708700e+00,3.351400e+01,1.385900e+01,2.402600e+01,1.189600e+00,1.872600e+01,2.285100e+00,4.855800e+00,2.344200e+00,2.856300e-02,8.684300e-01,1.075400e-01,5.338800e+01,4.342800e+01,6.336700e+01,5.390700e+01,2.825000e+01,6.016800e+01,2.225900e+01,3.968300e+01,4.265000e+01,4.290400e+01,4.805400e+01,4.083000e+01,1.882900e+01,
2.888100e-01,3.634400e+03,4452,9.160200e+00,2.685100e+01,4.217000e+01,2.697500e+03,7.536700e+01,1.204200e+02,3.333700e-01,8.029700e+01,5.019200e+01,2.626500e+03,2.468700e+01,4.809200e+01,3.096400e+03,2.326900e+01,6.588600e+01,2.330400e+02,3.402500e+02,9.478800e+01,7.729900e+01,3.213400e+01,8.907300e+00,2.625800e+01,6.932800e+00,1.853800e+01,1.708700e+00,3.351400e+01,1.385900e+01,2.402600e+01,1.189600e+00,1.872600e+01,2.285100e+00,4.855800e+00,2.344200e+00,2.856300e-02,8.684300e-01,1.075400e-01,5.338800e+01,4.342800e+01,6.265800e+01,5.453400e+01,2.823000e+01,6.158000e+01,2.170900e+01,3.981500e+01,3.866600e+01,4.211800e+01,4.802100e+01,4.129600e+01,1.741300e+01,
2.731300e-01,3.648200e+03,4.530600e+03,9.365900e+00,2.709800e+01,4.187500e+01,2.698500e+03,7.464900e+01,1.204000e+02,3.391500e-01,8.021700e+01,5.135800e+01,2.627800e+03,2.279900e+01,4.983500e+01,3.096200e+03,2.362400e+01,6.589800e+01,2.313600e+02,3.406200e+02,9.465100e+01,7.741100e+01,3.267100e+01,8.818600e+00,2.632400e+01,7.059900e+00,1.889700e+01,1.700600e+00,3.322400e+01,1.380700e+01,2.323300e+01,1.225300e+00,1.902100e+01,2.264700e+00,4.816400e+00,2.349800e+00,2.856300e-02,8.684300e-01,1.075400e-01,5.338800e+01,4.342800e+01,6.276100e+01,5.425200e+01,2.686500e+01,6.039800e+01,2.191200e+01,4.036700e+01,4.209600e+01,4.615100e+01,4.825300e+01,4.038400e+01,1.656200e+01,
2.739200e-01,3.643300e+03,4.523600e+03,9.331500e+00,2.702900e+01,4.240700e+01,2.699400e+03,7.464300e+01,1.204100e+02,3.377300e-01,8.018800e+01,5.134500e+01,2.627400e+03,2.546500e+01,5.007200e+01,3.097700e+03,2.293100e+01,6.588800e+01,2.334700e+02,3.404600e+02,9.476300e+01,7.715700e+01,3.267100e+01,8.818600e+00,2.632400e+01,7.059900e+00,1.889700e+01,1.700600e+00,3.322400e+01,1.380700e+01,2.323300e+01,1.225300e+00,1.902100e+01,2.264700e+00,4.816400e+00,2.349800e+00,2.856300e-02,8.684300e-01,1.075400e-01,5.338800e+01,4.342800e+01,6.284500e+01,5.433600e+01,2.678800e+01,6.084100e+01,2.175600e+01,4.054000e+01,4.205900e+01,4.670200e+01,4.815100e+01,4.104500e+01,1.823200e+01,
2.191900e-01,3.589300e+03,4.516900e+03,9.387400e+00,2.695200e+01,4.266900e+01,2.698900e+03,7.547300e+01,1.203800e+02,3.302400e-01,8.019400e+01,4.800200e+01,2.627300e+03,2.600500e+01,4.967200e+01,3.094900e+03,2.382300e+01,6.587900e+01,2.340500e+02,3.408700e+02,9.475400e+01,7.746500e+01,3.231300e+01,8.792200e+00,2.603200e+01,7.000600e+00,1.920400e+01,1.669700e+00,3.316900e+01,1.403400e+01,2.361200e+01,1.283700e+00,1.904300e+01,2.336900e+00,4.854300e+00,2.388800e+00,2.856300e-02,8.684300e-01,1.075400e-01,5.338800e+01,4.342800e+01,6.255000e+01,5.354500e+01,2.150700e+01,6.071700e+01,2.213600e+01,4.008200e+01,3.222100e+01,4.577600e+01,4.818300e+01,4.027800e+01,1.608600e+01,
2.182500e-01,3638,4.521100e+03,9.458100e+00,2.695900e+01,4.212000e+01,2700,7.473100e+01,1.204100e+02,3.339100e-01,8.028700e+01,4.952500e+01,2.628600e+03,2.652100e+01,5.135400e+01,3.097400e+03,2.362900e+01,6.589900e+01,2.335100e+02,3.408400e+02,9.482000e+01,7.731900e+01,3.231300e+01,8.792200e+00,2.603200e+01,7.000600e+00,1.920400e+01,1.669700e+00,3.316900e+01,1.403400e+01,2.361200e+01,1.283700e+00,1.904300e+01,2.336900e+00,4.854300e+00,2.388800e+00,9.463300e-03,8.568600e-01,1.141800e-01,5.372800e+01,4.312300e+01,6.171200e+01,5.349600e+01,2.160000e+01,6.094100e+01,2.214900e+01,3.963500e+01,3.670100e+01,4.966700e+01,4.898300e+01,4.101200e+01,1.655100e+01,
2.499900e-01,3.670200e+03,4.465800e+03,9.423900e+00,2.691600e+01,4.255800e+01,2.700200e+03,7.460200e+01,1.204000e+02,3.574400e-01,8.022400e+01,5.011500e+01,2.628200e+03,2.275900e+01,5.033000e+01,3.096900e+03,2.317400e+01,6.595000e+01,2.348800e+02,3.407500e+02,9.478200e+01,7.725100e+01,3.169900e+01,9.042500e+00,2.596100e+01,6.785500e+00,1.873100e+01,1.650300e+00,3.265100e+01,1.405500e+01,2.384100e+01,1.363000e+00,1.829400e+01,2.270200e+00,4.840800e+00,2.285100e+00,9.463300e-03,8.568600e-01,1.141800e-01,5.372800e+01,4.312300e+01,6.153800e+01,5.335700e+01,2.465800e+01,5.990300e+01,2.190600e+01,4.298200e+01,3.843700e+01,4.729700e+01,4.923300e+01,4.038100e+01,1.762800e+01,
2.518700e-01,3.653200e+03,4.477200e+03,9.265900e+00,2.685900e+01,4.239100e+01,2.699900e+03,7.424600e+01,1.203800e+02,3.596000e-01,8.020300e+01,4.976300e+01,2.627200e+03,2.604700e+01,5.229600e+01,3.097500e+03,2.281900e+01,6.597900e+01,2.370400e+02,3.408700e+02,9.482500e+01,7.730500e+01,3.169900e+01,9.042500e+00,2.596100e+01,6.785500e+00,1.873100e+01,1.650300e+00,3.265100e+01,1.405500e+01,2.384100e+01,1.363000e+00,1.829400e+01,2.270200e+00,4.840800e+00,2.285100e+00,9.463300e-03,8.568600e-01,1.141800e-01,5.372800e+01,4.312300e+01,6.183100e+01,5.322000e+01,2.447200e+01,6.221100e+01,2.206500e+01,4.271900e+01,3.740200e+01,5.184700e+01,4.941200e+01,4.003900e+01,1.846500e+01,
3.121900e-01,3.668500e+03,4.480900e+03,9.453800e+00,2.697000e+01,4.232400e+01,2.700900e+03,7.404600e+01,1.204200e+02,3.635000e-01,8.017500e+01,4.860700e+01,2.630400e+03,2.492800e+01,4.803300e+01,3.099200e+03,2.334300e+01,66,2.385900e+02,3.414200e+02,9.469700e+01,7.744800e+01,3.247700e+01,8.926200e+00,2.588100e+01,6.833800e+00,1.892800e+01,1.647100e+00,3.308400e+01,1.367700e+01,2.342400e+01,1.176500e+00,1.906300e+01,2.228400e+00,4.892500e+00,2.350900e+00,9.463300e-03,8.568600e-01,1.141800e-01,5.372800e+01,4.312300e+01,6.344400e+01,5.430600e+01,3.060500e+01,5.962100e+01,2.200400e+01,4.311400e+01,34,4.198100e+01,4.964600e+01,4.094300e+01,1.721100e+01,
3.121800e-01,3.679600e+03,4.519100e+03,9.340500e+00,2.701900e+01,4.211400e+01,2.702500e+03,7.413000e+01,1.204200e+02,3.610900e-01,8.017500e+01,5.064600e+01,2.630600e+03,2.355000e+01,5.056900e+01,3.101200e+03,2.130200e+01,6.601100e+01,2.387600e+02,3.414700e+02,9.456600e+01,7.721800e+01,3.247700e+01,8.926200e+00,2.588100e+01,6.833800e+00,1.892800e+01,1.647100e+00,3.308400e+01,1.367700e+01,2.342400e+01,1.176500e+00,1.906300e+01,2.228400e+00,4.892500e+00,2.350900e+00,9.463300e-03,8.568600e-01,1.141800e-01,5.372800e+01,4.312300e+01,6.325400e+01,5.384800e+01,3.060700e+01,6.116000e+01,2.184300e+01,4.340800e+01,4.000100e+01,4.785000e+01,50,4.092000e+01,2.207000e+01,
2.406300e-01,3.651900e+03,4.473200e+03,9.435900e+00,2.706200e+01,4.212200e+01,2.702500e+03,7.464000e+01,1.204100e+02,3.234800e-01,8.023600e+01,5.219300e+01,2.631400e+03,2.655700e+01,5.155700e+01,3.099600e+03,2.267500e+01,6.606100e+01,2.402500e+02,3.414800e+02,9.445300e+01,7.749100e+01,3.219800e+01,8.939500e+00,2.632000e+01,6.771900e+00,1.918100e+01,1.657500e+00,3.330700e+01,1.393100e+01,2.411700e+01,1.173500e+00,1.869000e+01,2.277600e+00,4.861800e+00,2.339600e+00,1.799800e-02,8.686000e-01,1.153300e-01,5.314000e+01,4.418000e+01,6.337500e+01,5.390300e+01,2.303700e+01,6.170600e+01,2.238500e+01,3.794700e+01,4.455400e+01,5.013700e+01,4.998700e+01,4.128800e+01,1.878300e+01,
2.393900e-01,3690,4.462100e+03,9.441400e+00,2.705600e+01,4.213400e+01,2.703700e+03,7.463800e+01,1.204200e+02,3.196100e-01,8.037700e+01,4.968900e+01,2.632100e+03,2.623000e+01,4.894200e+01,3.100500e+03,2.267800e+01,6.612700e+01,2.414200e+02,3.420500e+02,9.469900e+01,7.745700e+01,3.219800e+01,8.939500e+00,2.632000e+01,6.771900e+00,1.918100e+01,1.657500e+00,3.330700e+01,1.393100e+01,2.411700e+01,1.173500e+00,1.869000e+01,2.277600e+00,4.861800e+00,2.339600e+00,1.799800e-02,8.686000e-01,1.153300e-01,5.314000e+01,4.418000e+01,6.271900e+01,5.403600e+01,2.315900e+01,6.102500e+01,2.247900e+01,3.842100e+01,3.718400e+01,4.408400e+01,5.013900e+01,4.206900e+01,1.875600e+01,
2.640900e-01,3.670200e+03,4.448700e+03,9.342100e+00,2.663000e+01,4.235800e+01,2.702300e+03,7.531700e+01,1.204200e+02,3.471700e-01,8.036800e+01,4.964200e+01,2.631800e+03,2.471700e+01,4.795400e+01,3.099500e+03,2.318500e+01,6.619800e+01,2.405000e+02,3.413700e+02,9.434700e+01,7.715300e+01,3.238400e+01,8.820600e+00,2.635600e+01,6.801300e+00,1.872800e+01,1.649300e+00,3.304400e+01,1.380600e+01,2.382500e+01,1.234900e+00,1.903100e+01,2.221400e+00,4.786600e+00,2.350200e+00,1.799800e-02,8.686000e-01,1.153300e-01,5.314000e+01,4.418000e+01,6.367700e+01,5.352900e+01,2.573000e+01,6.077500e+01,2.195900e+01,4.182300e+01,3.704600e+01,4.179800e+01,5.047300e+01,4.097600e+01,1.756500e+01,
2.631600e-01,3.696900e+03,4.427600e+03,9.432100e+00,2.661700e+01,4.223100e+01,2700,7.400500e+01,1.204200e+02,3.493700e-01,8.017300e+01,5.018300e+01,2.629100e+03,2.630100e+01,4.881900e+01,3.096400e+03,2.195000e+01,6.621500e+01,2.409000e+02,3.417400e+02,9.466400e+01,7.718000e+01,3.238400e+01,8.820600e+00,2.635600e+01,6.801300e+00,1.872800e+01,1.649300e+00,3.304400e+01,1.380600e+01,2.382500e+01,1.234900e+00,1.903100e+01,2.221400e+00,4.786600e+00,2.350200e+00,1.799800e-02,8.686000e-01,1.153300e-01,5.314000e+01,4.418000e+01,6.321800e+01,5.378200e+01,2.582100e+01,6.008500e+01,2.217000e+01,4.155500e+01,3.863900e+01,4.380100e+01,5.069100e+01,4.151400e+01,2.050400e+01,
2.444800e-01,3.663800e+03,4.490100e+03,9.296900e+00,2.710900e+01,4.241800e+01,2.698500e+03,7.521300e+01,1.204100e+02,3.372900e-01,8.003500e+01,5.202800e+01,2.626900e+03,2.474900e+01,4.858300e+01,3.095900e+03,2.250100e+01,6.616800e+01,2.412000e+02,3.414000e+02,9.456500e+01,7.708000e+01,3.217000e+01,8.795000e+00,2.608800e+01,6.834000e+00,1.862300e+01,1.640900e+00,3.303800e+01,1.391000e+01,2.378600e+01,1.123800e+00,1.873700e+01,2.283200e+00,4.819300e+00,2.398200e+00,1.799800e-02,8.686000e-01,1.153300e-01,5.314000e+01,4.418000e+01,6.361800e+01,5.411700e+01,2.392500e+01,6.249400e+01,2.207000e+01,3.977300e+01,4.406900e+01,4.325400e+01,5.092200e+01,4.160000e+01,1.921200e+01,
2.410700e-01,3.678200e+03,4.523200e+03,9.381200e+00,2.718100e+01,4.254200e+01,2.698100e+03,7.482800e+01,1.203800e+02,3.354300e-01,8.001000e+01,4.955400e+01,2626,2.576400e+01,4.927000e+01,3.094700e+03,2.296300e+01,6.617300e+01,2.441800e+02,3.418700e+02,9.466600e+01,7.703000e+01,3.217000e+01,8.795000e+00,2.608800e+01,6.834000e+00,1.862300e+01,1.640900e+00,3.303800e+01,1.391000e+01,2.378600e+01,1.123800e+00,1.873700e+01,2.283200e+00,4.819300e+00,2.398200e+00,1.326700e-02,8.371700e-01,1.027300e-01,5.329300e+01,4.337600e+01,6.337200e+01,5.372000e+01,2.426100e+01,6.244800e+01,2.207900e+01,40,3.678800e+01,4.484400e+01,5.126300e+01,4.041500e+01,1.813100e+01,
2.619000e-01,3.677900e+03,4.525200e+03,9.350300e+00,2.712100e+01,4.261200e+01,2.699500e+03,7.430200e+01,1.204100e+02,3.470200e-01,8.012900e+01,5.030700e+01,2.628800e+03,2.463600e+01,4.980100e+01,3.096600e+03,2.379900e+01,6.617400e+01,2.449700e+02,3.418800e+02,9.460800e+01,7.752900e+01,3.233000e+01,8.855000e+00,2.626800e+01,6.875300e+00,1.839600e+01,1.677000e+00,3.383600e+01,1.385200e+01,2.398200e+01,1.077700e+00,1.869400e+01,2.271800e+00,4.829100e+00,2.409300e+00,1.326700e-02,8.371700e-01,1.027300e-01,5.329300e+01,4.337600e+01,6.315100e+01,5.397100e+01,2.608600e+01,6.119900e+01,2.212400e+01,4.140300e+01,3.900400e+01,4.607400e+01,5.160100e+01,4.118900e+01,1.611200e+01,
2.645700e-01,3.624700e+03,4481,9.495000e+00,2.662400e+01,4.254400e+01,2.700800e+03,7.468200e+01,1.203700e+02,3.451300e-01,8.026400e+01,4.888100e+01,2.629300e+03,2.413100e+01,5.105400e+01,3.097700e+03,2.311900e+01,6.628300e+01,2.463700e+02,3.416600e+02,9.452800e+01,7.718900e+01,3.233000e+01,8.855000e+00,2.626800e+01,6.875300e+00,1.839600e+01,1.677000e+00,3.383600e+01,1.385200e+01,2.398200e+01,1.077700e+00,1.869400e+01,2.271800e+00,4.829100e+00,2.409300e+00,1.326700e-02,8.371700e-01,1.027300e-01,5.329300e+01,4.337600e+01,6.406600e+01,5.450000e+01,2.582300e+01,6.240600e+01,2.188300e+01,4.163300e+01,3.480800e+01,4.897300e+01,5.187800e+01,4.074900e+01,1.773500e+01,
2.483200e-01,3.701600e+03,4.525400e+03,9.365100e+00,2.682800e+01,4.254200e+01,2.699700e+03,7.418600e+01,1.203900e+02,3.401200e-01,8.007200e+01,5.201200e+01,2.627500e+03,2.543100e+01,4.954000e+01,3.097300e+03,2.318300e+01,6.632700e+01,2.476200e+02,3.414100e+02,9.465200e+01,7.734800e+01,3.209400e+01,8.946200e+00,2.623500e+01,6.909100e+00,1.887600e+01,1.704200e+00,3.320900e+01,1.388300e+01,2.331700e+01,1.263500e+00,1.828400e+01,2.262000e+00,4.868700e+00,2.350600e+00,1.326700e-02,8.371700e-01,1.027300e-01,5.329300e+01,4.337600e+01,6.240700e+01,5.457000e+01,2.425800e+01,6.256500e+01,2.177300e+01,4.078700e+01,4.402200e+01,4.547000e+01,5.216500e+01,4.184100e+01,1.757800e+01,
2.476100e-01,3.647900e+03,4.501700e+03,9.388200e+00,2.719200e+01,4.199400e+01,2.701600e+03,7.510500e+01,1.204000e+02,3.427200e-01,8.025600e+01,4.935100e+01,2.630300e+03,2.695400e+01,4.951200e+01,3.098500e+03,2.331500e+01,6.637500e+01,2.466600e+02,3.415700e+02,9.459600e+01,7.730700e+01,3.209400e+01,8.946200e+00,2.623500e+01,6.909100e+00,1.887600e+01,1.704200e+00,3.320900e+01,1.388300e+01,2.331700e+01,1.263500e+00,1.828400e+01,2.262000e+00,4.868700e+00,2.350600e+00,1.326700e-02,8.371700e-01,1.027300e-01,5.329300e+01,4.337600e+01,6.333100e+01,5.485300e+01,2.432800e+01,6.270700e+01,2.253500e+01,4.047000e+01,3.619100e+01,4.540500e+01,5.265100e+01,4.064300e+01,1.726100e+01,
2.706600e-01,3.633800e+03,4.458400e+03,9.349100e+00,2.678700e+01,4.238200e+01,2.701600e+03,7.541700e+01,1.204000e+02,3.446900e-01,8.020300e+01,5.350700e+01,2.631200e+03,2.644100e+01,5.034500e+01,3.099800e+03,2.281500e+01,6.639700e+01,2.489200e+02,3.416700e+02,9.463500e+01,7.732200e+01,3.246500e+01,9.059600e+00,2.608000e+01,6.873600e+00,1.865500e+01,1.604900e+00,3.304200e+01,1.386200e+01,2.366700e+01,1.214300e+00,1.884300e+01,2.286300e+00,4.883500e+00,2.313800e+00,1.801500e-02,8.388200e-01,9.814400e-02,5.358400e+01,4.386300e+01,6.326600e+01,5.421700e+01,2.650700e+01,6.323700e+01,2.190100e+01,4.113100e+01,4.842200e+01,4.733200e+01,5.207400e+01,4.095700e+01,1.844700e+01,
2.684100e-01,3.642300e+03,4.479700e+03,9.343400e+00,2.713900e+01,4.252000e+01,2.703400e+03,7.512400e+01,1.203600e+02,3.462000e-01,8.028500e+01,4.870200e+01,2.632600e+03,2.429600e+01,5.095800e+01,3.101200e+03,2.237600e+01,6.644700e+01,2.464900e+02,3.416800e+02,9.452200e+01,7.763000e+01,3.246500e+01,9.059600e+00,2.608000e+01,6.873600e+00,1.865500e+01,1.604900e+00,3.304200e+01,1.386200e+01,2.366700e+01,1.214300e+00,1.884300e+01,2.286300e+00,4.883500e+00,2.313800e+00,1.801500e-02,8.388200e-01,9.814400e-02,5.358400e+01,4.386300e+01,6.312100e+01,5.396200e+01,2.672700e+01,6.202300e+01,2.242000e+01,4.094700e+01,3.427900e+01,4.875200e+01,5.234800e+01,3.992000e+01,1.945300e+01,
2.351800e-01,3.694500e+03,4.520600e+03,9.487900e+00,2.695200e+01,4.226200e+01,2.702700e+03,7.420200e+01,1.204400e+02,3.436600e-01,8.025300e+01,5.138000e+01,2.631400e+03,2.447900e+01,5.068700e+01,3.100900e+03,2.312600e+01,6.647600e+01,2.470500e+02,3.418900e+02,9.465700e+01,7.760800e+01,3.247700e+01,8.776500e+00,2.609900e+01,6.900500e+00,1.876300e+01,1.642200e+00,3.307600e+01,1.383500e+01,2.384800e+01,1.261000e+00,1.869200e+01,2.257300e+00,4.791800e+00,2.367500e+00,1.801500e-02,8.388200e-01,9.814400e-02,5.358400e+01,4.386300e+01,6.252500e+01,5.401700e+01,2.274500e+01,6.288900e+01,2.202200e+01,4.076100e+01,4.216000e+01,4.812400e+01,5.235700e+01,4.230000e+01,1.766600e+01,
2.339000e-01,3.672100e+03,4502,9.378600e+00,2.660500e+01,4.259600e+01,2.704600e+03,7.511000e+01,1.203700e+02,3.463800e-01,8.037100e+01,5.068000e+01,2.633300e+03,2.588300e+01,5.032300e+01,3.101900e+03,2.321100e+01,6.648200e+01,2.504200e+02,3.417300e+02,9.452000e+01,7.774000e+01,3.247700e+01,8.776500e+00,2.609900e+01,6.900500e+00,1.876300e+01,1.642200e+00,3.307600e+01,1.383500e+01,2.384800e+01,1.261000e+00,1.869200e+01,2.257300e+00,4.791800e+00,2.367500e+00,1.801500e-02,8.388200e-01,9.814400e-02,5.358400e+01,4.386300e+01,6.291100e+01,5.423900e+01,2.287100e+01,6.108600e+01,2.211800e+01,4.042900e+01,4.010000e+01,4.728200e+01,5.211600e+01,4.024600e+01,1.743900e+01,
2.322700e-01,3.656600e+03,4523,9.331100e+00,2.696800e+01,4.251200e+01,2.705300e+03,7.496700e+01,1.204200e+02,3.402400e-01,8.043500e+01,4.973400e+01,2.634200e+03,2.445600e+01,4.839000e+01,3.103100e+03,2.410000e+01,6.652700e+01,2.499800e+02,3.416300e+02,9.454600e+01,7.785500e+01,3.212700e+01,8.929600e+00,2.595300e+01,6.732000e+00,1.917400e+01,1.638700e+00,3.348600e+01,1.378800e+01,2.406000e+01,1.239000e+00,1.879700e+01,2.269200e+00,4.928800e+00,2.400000e+00,1.801500e-02,8.388200e-01,9.814400e-02,5.358400e+01,4.386300e+01,6.293600e+01,5.373500e+01,2.223100e+01,6.219400e+01,2.214600e+01,4.049200e+01,3.731800e+01,4.280800e+01,5.221000e+01,4.169400e+01,1.530200e+01,
2.281800e-01,3.661700e+03,4.514300e+03,9.499100e+00,2.706100e+01,4.262900e+01,2.704800e+03,7.490900e+01,1.203800e+02,3.408600e-01,8.034600e+01,5.050600e+01,2.633800e+03,2.414100e+01,4.971000e+01,3.101400e+03,2.253200e+01,6.659500e+01,2.485100e+02,3.420500e+02,9.458900e+01,7.736300e+01,3.212700e+01,8.929600e+00,2.595300e+01,6.732000e+00,1.917400e+01,1.638700e+00,3.348600e+01,1.378800e+01,2.406000e+01,1.239000e+00,1.879700e+01,2.269200e+00,4.928800e+00,2.400000e+00,1.469500e-02,8.339200e-01,1.015500e-01,5.334600e+01,4.301400e+01,6.284800e+01,5.383900e+01,2.263300e+01,6.141100e+01,2.246200e+01,4.041600e+01,3.958900e+01,4.586300e+01,5.244000e+01,4.034100e+01,1.904400e+01,
