2.255600e-01,3.677200e+03,4.599800e+03,9.229000e+00,2.696600e+01,4.232600e+01,2.716700e+03,7.454900e+01,1.204300e+02,3.517600e-01,7.993500e+01,5.051100e+01,2.645400e+03,2.416500e+01,5.005200e+01,3.113600e+03,2.242000e+01,6.473500e+01,2.066100e+02,3.414600e+02,9.450900e+01,7.708600e+01,3.258700e+01,9.006600e+00,2.676400e+01,6.929500e+00,1.864200e+01,1.634800e+00,3.289100e+01,1.386000e+01,2.486200e+01,1.262600e+00,1.821600e+01,2.302500e+00,4.720500e+00,2.340900e+00,1.791800e-02,8.324600e-01,8.708000e-02,5.282300e+01,4.325300e+01,6.420400e+01,5.441700e+01,2.245900e+01,6.138900e+01,2.260300e+01,4.185400e+01,3.960400e+01,4.665400e+01,4.132200e+01,4.172600e+01,1.938400e+01,
2.275300e-01,3.699500e+03,4.568800e+03,9.342600e+00,2.722100e+01,4.245300e+01,2.714300e+03,7.529300e+01,1.204000e+02,3.531900e-01,7.982500e+01,5.039800e+01,2.642400e+03,2.509600e+01,4.988400e+01,3.111600e+03,2.339500e+01,6.472400e+01,2.075000e+02,3.417600e+02,9.437800e+01,7.684700e+01,3.258700e+01,9.006600e+00,2.676400e+01,6.929500e+00,1.864200e+01,1.634800e+00,3.289100e+01,1.386000e+01,2.486200e+01,1.262600e+00,1.821600e+01,2.302500e+00,4.720500e+00,2.340900e+00,1.791800e-02,8.324600e-01,8.708000e-02,5.282300e+01,4.325300e+01,6.382000e+01,5.478700e+01,2.226500e+01,6.251800e+01,2.242900e+01,4.168000e+01,3.927200e+01,4.626700e+01,4.104300e+01,4.093600e+01,1.709200e+01,
1.905800e-01,3.655400e+03,4.543600e+03,9.304000e+00,2.638500e+01,4.222900e+01,2.709800e+03,7.565300e+01,1.204100e+02,3.386400e-01,7.964200e+01,5.073100e+01,2639,2.593100e+01,4.973000e+01,3.106900e+03,2.273100e+01,6.464400e+01,2.050700e+02,3.412900e+02,9.477200e+01,7.701800e+01,3.210500e+01,8.723400e+00,2.711300e+01,6.849600e+00,1.839700e+01,1.610900e+00,3.308900e+01,1.395600e+01,2.458300e+01,1.291100e+00,1.807800e+01,2.226000e+00,4.869900e+00,2.219000e+00,1.791800e-02,8.324600e-01,8.708000e-02,5.282300e+01,4.325300e+01,6.279400e+01,5.434800e+01,1.857200e+01,5.945900e+01,2.227300e+01,3.989300e+01,4.025200e+01,4.590800e+01,4.105900e+01,4.134000e+01,1.868600e+01,
1.895700e-01,3.650200e+03,4.518700e+03,9.286300e+00,2.705100e+01,4.251600e+01,2.710800e+03,7.446300e+01,1.203700e+02,3.377900e-01,7.991000e+01,5.086500e+01,2.640200e+03,2.491900e+01,5.110700e+01,3.105900e+03,2.333800e+01,6.463400e+01,2.057800e+02,3.414800e+02,9.463500e+01,7.721300e+01,3.210500e+01,8.723400e+00,2.711300e+01,6.849600e+00,1.839700e+01,1.610900e+00,3.308900e+01,1.395600e+01,2.458300e+01,1.291100e+00,1.807800e+01,2.226000e+00,4.869900e+00,2.219000e+00,1.895100e-02,8.423500e-01,1.100100e-01,5.439800e+01,4.379000e+01,6.288400e+01,5.464700e+01,1.867200e+01,6.148400e+01,2.279200e+01,3.999600e+01,4.064700e+01,4.909600e+01,4.101300e+01,4.012100e+01,1.722600e+01,
2.321700e-01,3.685900e+03,4.561800e+03,9.263200e+00,2.682200e+01,4.258200e+01,2711,7.459900e+01,1.204100e+02,3.475300e-01,8.008200e+01,4.862800e+01,2.639500e+03,2.702600e+01,4.943900e+01,3.108700e+03,2.193300e+01,6.466800e+01,2.035100e+02,3.402100e+02,9.458600e+01,7.746100e+01,3.183800e+01,8.790800e+00,2.611200e+01,6.997800e+00,1.894800e+01,1.670500e+00,3.289700e+01,1.387400e+01,2.451900e+01,1.339600e+00,1.856700e+01,2.262400e+00,4.821600e+00,2.293100e+00,1.895100e-02,8.423500e-01,1.100100e-01,5.439800e+01,4.379000e+01,6.296300e+01,5.477400e+01,2.333200e+01,6.105500e+01,2.214800e+01,4.151300e+01,3.406300e+01,4.523500e+01,4.110600e+01,4.171900e+01,2.053000e+01,
2.346300e-01,3.681800e+03,4.535500e+03,9.395600e+00,2.726800e+01,4.228800e+01,2.710300e+03,7.541700e+01,1.203800e+02,3.517500e-01,8.014700e+01,5.067900e+01,2.638700e+03,2.428500e+01,5.003000e+01,3.108600e+03,2.312500e+01,6.473800e+01,2.056000e+02,3.406000e+02,9.459700e+01,7.704000e+01,3.183800e+01,8.790800e+00,2.611200e+01,6.997800e+00,1.894800e+01,1.670500e+00,3.289700e+01,1.387400e+01,2.451900e+01,1.339600e+00,1.856700e+01,2.262400e+00,4.821600e+00,2.293100e+00,1.895100e-02,8.423500e-01,1.100100e-01,5.439800e+01,4.379000e+01,6.303300e+01,5.508900e+01,2.309000e+01,5.878100e+01,2.202700e+01,4.099800e+01,4.009800e+01,4.660200e+01,4.080900e+01,4.109500e+01,1.772300e+01,
2.639500e-01,3.676900e+03,4.504600e+03,9.224500e+00,2.639700e+01,4.242600e+01,2.706600e+03,7.496600e+01,1.203900e+02,3.390400e-01,7.984100e+01,5.004200e+01,2.634900e+03,2.547100e+01,5.149100e+01,3.104500e+03,2.190700e+01,6.471600e+01,2.051300e+02,3.398300e+02,9.467000e+01,7.692400e+01,3.198200e+01,8.832800e+00,2.687800e+01,6.757800e+00,1.835100e+01,1.648500e+00,3.254900e+01,1.373900e+01,2.454700e+01,1.423300e+00,1.834900e+01,2.251100e+00,4.808400e+00,2.259100e+00,1.895100e-02,8.423500e-01,1.100100e-01,5.439800e+01,4.379000e+01,6.177800e+01,5.412400e+01,2.573500e+01,6.273200e+01,2.156700e+01,4.049200e+01,3.822300e+01,4.998400e+01,4.074200e+01,4.010600e+01,2.064700e+01,
2.625400e-01,3.680700e+03,4.527600e+03,9.292400e+00,2.698700e+01,4.243800e+01,2.706600e+03,7.466400e+01,1.203900e+02,3.404100e-01,7.984200e+01,5.047000e+01,2.635100e+03,2.667800e+01,5.197900e+01,3.104100e+03,2.305100e+01,6.464400e+01,2.043200e+02,3.400400e+02,9.475500e+01,7.724400e+01,3.198200e+01,8.832800e+00,2.687800e+01,6.757800e+00,1.835100e+01,1.648500e+00,3.254900e+01,1.373900e+01,2.454700e+01,1.423300e+00,1.834900e+01,2.251100e+00,4.808400e+00,2.259100e+00,1.895100e-02,8.423500e-01,1.100100e-01,5.439800e+01,4.379000e+01,6.171400e+01,5.384900e+01,2.587300e+01,5.960900e+01,2.218000e+01,4.032400e+01,3.948400e+01,5.111400e+01,4.071100e+01,4.063500e+01,1.792700e+01,
2.517200e-01,3.693900e+03,4.545500e+03,9.406600e+00,2.695000e+01,4.256200e+01,2.710800e+03,7.556500e+01,1.204100e+02,3.241000e-01,8.021500e+01,4.955700e+01,2.639200e+03,2.544900e+01,5.000700e+01,3.107700e+03,2.441000e+01,6.465900e+01,2.045700e+02,3.400700e+02,9.459400e+01,7.742900e+01,3.205400e+01,8.940100e+00,2.651900e+01,6.994700e+00,1.889500e+01,1.651000e+00,3.261200e+01,1.379200e+01,2.427500e+01,1.408200e+00,1.860600e+01,2.300100e+00,4.837300e+00,2.290000e+00,1.796700e-02,8.646800e-01,7.640200e-02,5.338300e+01,4.306900e+01,6.359500e+01,5.512200e+01,2.476600e+01,6.082100e+01,2.194400e+01,3.866100e+01,3.679700e+01,4.654900e+01,4.083800e+01,4.088700e+01,1.466700e+01,
2.524500e-01,3669,4.584900e+03,9.287800e+00,2.681200e+01,4.273600e+01,2.709600e+03,7.577700e+01,1.204300e+02,3.240600e-01,8.026400e+01,4.965400e+01,2.638400e+03,2.753300e+01,5.104800e+01,3.110500e+03,2.238700e+01,6.472100e+01,2.040500e+02,3.392900e+02,9.449000e+01,7.718700e+01,3.205400e+01,8.940100e+00,2.651900e+01,6.994700e+00,1.889500e+01,1.651000e+00,3.261200e+01,1.379200e+01,2.427500e+01,1.408200e+00,1.860600e+01,2.300100e+00,4.837300e+00,2.290000e+00,1.796700e-02,8.646800e-01,7.640200e-02,5.338300e+01,4.306900e+01,6.402400e+01,5.465000e+01,2.469500e+01,6.118100e+01,2.164600e+01,3.866600e+01,3.708200e+01,4.896000e+01,4.088400e+01,4.146500e+01,1.947000e+01,
2.457300e-01,3643,4.535200e+03,9.296000e+00,2.683900e+01,4.239300e+01,2.708800e+03,7.517500e+01,1.204200e+02,3.313500e-01,8.024200e+01,5.032100e+01,2.637300e+03,2.327300e+01,5.138500e+01,3.107500e+03,2.422500e+01,6.477000e+01,2.011900e+02,3.390500e+02,9.463900e+01,7.722900e+01,3.192200e+01,8.835900e+00,2.640600e+01,6.853800e+00,1.888700e+01,1.653300e+00,3.258500e+01,1.379800e+01,2.421400e+01,1.396200e+00,1.842400e+01,2.258800e+00,4.767800e+00,2.173500e+00,1.796700e-02,8.646800e-01,7.640200e-02,5.338300e+01,4.306900e+01,6.239800e+01,5.393600e+01,2.432500e+01,5.884800e+01,2.190200e+01,3.912200e+01,3.904400e+01,4.974000e+01,4.113800e+01,4.087200e+01,1.510000e+01,
2.470000e-01,3.615900e+03,4.532500e+03,9.138900e+00,2.720300e+01,4.260600e+01,2.706600e+03,7.566500e+01,1.203800e+02,3.286600e-01,8.007200e+01,5.110500e+01,2.634600e+03,2.395300e+01,5.031200e+01,3.104600e+03,2.245600e+01,6.476400e+01,2.042600e+02,3.394500e+02,9.472000e+01,7.685000e+01,3.192200e+01,8.835900e+00,2.640600e+01,6.853800e+00,1.888700e+01,1.653300e+00,3.258500e+01,1.379800e+01,2.421400e+01,1.396200e+00,1.842400e+01,2.258800e+00,4.767800e+00,2.173500e+00,1.796700e-02,8.646800e-01,7.640200e-02,5.338300e+01,4.306900e+01,6.286500e+01,5.396800e+01,2.420100e+01,6.232600e+01,2.185100e+01,3.945000e+01,4.135200e+01,4.725600e+01,4.086300e+01,4.070900e+01,1.933100e+01,
2.620100e-01,3.695900e+03,4.523300e+03,9.222000e+00,2.646300e+01,4.197300e+01,2.703400e+03,7.516200e+01,1.204000e+02,3.292200e-01,7.986100e+01,5.020600e+01,2.631600e+03,2.627800e+01,5.026400e+01,3.102700e+03,2.337100e+01,6.472300e+01,2.028600e+02,3.393800e+02,9.469200e+01,7.677400e+01,3.142000e+01,8.783500e+00,2.672000e+01,6.823800e+00,1.919800e+01,1.637500e+00,3.216400e+01,1.366300e+01,2.444700e+01,1.172900e+00,1.887600e+01,2.257400e+00,4.890400e+00,2.172800e+00,1.796700e-02,8.646800e-01,7.640200e-02,5.338300e+01,4.306900e+01,6.268400e+01,5.407800e+01,2.565000e+01,6.259300e+01,2.153500e+01,3.948600e+01,3.870800e+01,4.714400e+01,4.099300e+01,4.090300e+01,1.719600e+01,
2.630000e-01,3.678100e+03,4506,9.290800e+00,2.697300e+01,4.206700e+01,2702,7.535700e+01,1.203800e+02,3.322500e-01,7.969800e+01,4.858900e+01,2.629700e+03,2.606900e+01,5.106600e+01,3.100400e+03,2.254800e+01,6.464000e+01,2.081900e+02,3.391000e+02,9.474300e+01,7.686800e+01,3.142000e+01,8.783500e+00,2.672000e+01,6.823800e+00,1.919800e+01,1.637500e+00,3.216400e+01,1.366300e+01,2.444700e+01,1.172900e+00,1.887600e+01,2.257400e+00,4.890400e+00,2.172800e+00,2.534800e-02,8.763200e-01,8.224700e-02,5.409800e+01,4.316800e+01,6.299100e+01,5.428600e+01,2.555300e+01,6.212600e+01,2.186400e+01,3.911700e+01,3.394800e+01,4.900200e+01,4.113100e+01,4.044000e+01,1.917600e+01,
3.154000e-01,3.679700e+03,4.496200e+03,9.264400e+00,2.699700e+01,4.227300e+01,2.706500e+03,7.531300e+01,1.204100e+02,3.155100e-01,8.006000e+01,4.893100e+01,2.635100e+03,2.550400e+01,4.977500e+01,3.103700e+03,2.321600e+01,6.462700e+01,2.077500e+02,3.393900e+02,9.464100e+01,7.760500e+01,3.203300e+01,8.959400e+00,2.676600e+01,6.772300e+00,1.906100e+01,1.651400e+00,3.247300e+01,1.383700e+01,2.457900e+01,1.433200e+00,1.910600e+01,2.270800e+00,4.795300e+00,2.267800e+00,2.534800e-02,8.763200e-01,8.224700e-02,5.409800e+01,4.316800e+01,6.326700e+01,5.359600e+01,3.101000e+01,6.296900e+01,2.208100e+01,3.741900e+01,3.495400e+01,4.601200e+01,4.143900e+01,4.112900e+01,1.753700e+01,
3.168400e-01,3.653500e+03,4.450100e+03,9.328100e+00,2.666500e+01,4.216100e+01,2.708400e+03,7.553800e+01,1.204100e+02,3.143600e-01,8.033700e+01,4.970000e+01,2.636500e+03,2.506700e+01,4.793700e+01,3.106400e+03,2.351800e+01,6.475400e+01,2.058700e+02,3.392600e+02,9.445000e+01,7.729800e+01,3.203300e+01,8.959400e+00,2.676600e+01,6.772300e+00,1.906100e+01,1.651400e+00,3.247300e+01,1.383700e+01,2.457900e+01,1.433200e+00,1.910600e+01,2.270800e+00,4.795300e+00,2.267800e+00,2.534800e-02,8.763200e-01,8.224700e-02,5.409800e+01,4.316800e+01,6.371700e+01,5.414700e+01,3.086900e+01,6.344100e+01,2.169300e+01,3.755900e+01,3.721700e+01,4.176000e+01,4.186700e+01,4.110500e+01,1.681200e+01,
2.595400e-01,3.681500e+03,4.518400e+03,9.324700e+00,2.683100e+01,4.269400e+01,2.703600e+03,7.481100e+01,1.204300e+02,3.383500e-01,8.020500e+01,5.005800e+01,2.632800e+03,2.538100e+01,5.163600e+01,3.102600e+03,2.305300e+01,6.485300e+01,2.061100e+02,3.391800e+02,9.452300e+01,7.695300e+01,3.238000e+01,9.007100e+00,2.642500e+01,6.821700e+00,1.914000e+01,1.666300e+00,3.224900e+01,1.364900e+01,2.463000e+01,1.286800e+00,1.885800e+01,2.273700e+00,4.740500e+00,2.194400e+00,2.534800e-02,8.763200e-01,8.224700e-02,5.409800e+01,4.316800e+01,6.376600e+01,5.360500e+01,2.578900e+01,6.082100e+01,2.167700e+01,3.918200e+01,3.827000e+01,5.031900e+01,4.210200e+01,4.142400e+01,1.794200e+01,
2.603200e-01,3.715100e+03,4.486600e+03,9.214200e+00,2.660800e+01,4.221600e+01,2.700900e+03,7.450200e+01,1.204000e+02,3.336700e-01,8.008200e+01,4.796600e+01,2.629300e+03,2.534900e+01,5.124800e+01,3.100400e+03,2.336200e+01,6.487300e+01,2.103900e+02,3.393900e+02,9.462100e+01,7.704200e+01,3.238000e+01,9.007100e+00,2.642500e+01,6.821700e+00,1.914000e+01,1.666300e+00,3.224900e+01,1.364900e+01,2.463000e+01,1.286800e+00,1.885800e+01,2.273700e+00,4.740500e+00,2.194400e+00,2.534800e-02,8.763200e-01,8.224700e-02,5.409800e+01,4.316800e+01,6.318800e+01,5.398500e+01,2.571200e+01,6.143300e+01,2.156200e+01,3.975300e+01,3.211600e+01,4.942300e+01,4.197800e+01,4.072500e+01,1.721300e+01,
2.302600e-01,3.703400e+03,4.426500e+03,9.294800e+00,2.702100e+01,4.239400e+01,2700,7.521900e+01,1.204100e+02,3.120900e-01,8.021400e+01,4.975600e+01,2.628200e+03,2.415900e+01,4.991400e+01,3.098700e+03,2.411000e+01,6.492200e+01,2.104600e+02,3.386300e+02,9.454000e+01,7.720400e+01,3.185600e+01,8.839300e+00,2.577000e+01,6.957300e+00,1.862000e+01,1.655800e+00,3.259100e+01,1.364400e+01,2.430600e+01,1.254800e+00,1.923100e+01,2.229600e+00,4.889200e+00,2.339100e+00,4.876000e-02,8.586000e-01,1.137600e-01,5.266300e+01,4.375900e+01,6.303600e+01,5.445800e+01,2.201500e+01,5.976700e+01,2.171400e+01,3.724600e+01,3.738200e+01,4.633500e+01,4.258900e+01,4.109000e+01,1.541700e+01,
2.278300e-01,3.693100e+03,4.456200e+03,9.304400e+00,2.724200e+01,4.223500e+01,2.696900e+03,7.542900e+01,1.204000e+02,3.123700e-01,8.024700e+01,4.964200e+01,2.625200e+03,2.541900e+01,4.958600e+01,3.097300e+03,2.308800e+01,6.501300e+01,2.129300e+02,3.380400e+02,9.476800e+01,7.709300e+01,3.185600e+01,8.839300e+00,2.577000e+01,6.957300e+00,1.862000e+01,1.655800e+00,3.259100e+01,1.364400e+01,2.430600e+01,1.254800e+00,1.923100e+01,2.229600e+00,4.889200e+00,2.339100e+00,4.876000e-02,8.586000e-01,1.137600e-01,5.266300e+01,4.375900e+01,6.321400e+01,5.410300e+01,2.225500e+01,5.832600e+01,2.156200e+01,3.721100e+01,3.704700e+01,4.557600e+01,4.277600e+01,4.129600e+01,1.785400e+01,
2.782400e-01,3.644700e+03,4.563300e+03,9.419600e+00,2.666100e+01,4.183100e+01,2.695600e+03,7.582100e+01,1.204000e+02,3.109300e-01,8.008400e+01,5.104200e+01,2.623700e+03,2.526600e+01,4.972900e+01,3.096100e+03,2.350300e+01,6.505000e+01,2.143500e+02,3.380200e+02,9.455800e+01,7.680600e+01,3.205600e+01,8.805700e+00,2.667000e+01,6.844200e+00,1.901900e+01,1.699900e+00,3.260100e+01,1.412100e+01,2.394400e+01,1.228800e+00,1.911500e+01,2.306900e+00,4.896000e+00,2.233600e+00,4.876000e-02,8.586000e-01,1.137600e-01,5.266300e+01,4.375900e+01,6.285000e+01,5.407800e+01,2.741300e+01,5.864700e+01,2.118300e+01,3.699400e+01,4.116800e+01,4.590800e+01,4.305700e+01,4.077300e+01,1.689900e+01,
2.801200e-01,3.664500e+03,4.541200e+03,9.192600e+00,2.688600e+01,4.205100e+01,2.695500e+03,7.513100e+01,1.204100e+02,3.099700e-01,8.006900e+01,4.950100e+01,2.623600e+03,2.491100e+01,4.977200e+01,3.095900e+03,2.202300e+01,6.505500e+01,2.164800e+02,3.382500e+02,9.484400e+01,7.690700e+01,3.205600e+01,8.805700e+00,2.667000e+01,6.844200e+00,1.901900e+01,1.699900e+00,3.260100e+01,1.412100e+01,2.394400e+01,1.228800e+00,1.911500e+01,2.306900e+00,4.896000e+00,2.233600e+00,4.876000e-02,8.586000e-01,1.137600e-01,5.266300e+01,4.375900e+01,6.251000e+01,5.434300e+01,2.722800e+01,6.040600e+01,2.145500e+01,3.711100e+01,3.663300e+01,4.600600e+01,4.327700e+01,4.123400e+01,2.042700e+01,
2.612000e-01,3.650600e+03,4.549800e+03,9.107600e+00,2.719600e+01,4.202900e+01,2.694700e+03,7.512800e+01,1.203700e+02,3.625600e-01,8.016100e+01,5.092600e+01,2623,2.722400e+01,4.966400e+01,3.094100e+03,2.374800e+01,6.508700e+01,2.156900e+02,3.379900e+02,9.467700e+01,7.704500e+01,3.203500e+01,8.906800e+00,2.622200e+01,7.048000e+00,1.903800e+01,1.635400e+00,3.262600e+01,1.387400e+01,2.356000e+01,1.501200e+00,1.881400e+01,2.255300e+00,4.766700e+00,2.298900e+00,4.876000e-02,8.586000e-01,1.137600e-01,5.266300e+01,4.375900e+01,6.372300e+01,5.325200e+01,2.576800e+01,6.392900e+01,2.166900e+01,4.352900e+01,4.082500e+01,4.575700e+01,4.375500e+01,4.065300e+01,1.633000e+01,
2.610300e-01,3.705700e+03,4.512800e+03,9.292100e+00,2.683200e+01,4.235600e+01,2.693500e+03,7.600700e+01,1.204100e+02,3.600900e-01,8.019000e+01,5.013700e+01,2.621600e+03,2.594000e+01,4.981800e+01,3.094900e+03,2.156900e+01,6.511400e+01,2.176400e+02,3.374600e+02,9.474500e+01,7.692700e+01,3.203500e+01,8.906800e+00,2.622200e+01,7.048000e+00,1.903800e+01,1.635400e+00,3.262600e+01,1.387400e+01,2.356000e+01,1.501200e+00,1.881400e+01,2.255300e+00,4.766700e+00,2.298900e+00,1.103000e-02,8.752300e-01,9.215700e-02,5.366300e+01,4.378900e+01,6.277500e+01,5.369600e+01,2.578400e+01,5.866700e+01,2.104700e+01,4.383000e+01,3.850200e+01,4.611300e+01,4.358900e+01,4.059700e+01,2.151300e+01,
2.666200e-01,3.630300e+03,4.498800e+03,9.163500e+00,2.694200e+01,4.226600e+01,2.691800e+03,7.480500e+01,1.203700e+02,3.369600e-01,8.010900e+01,5.128700e+01,2.619700e+03,2.652500e+01,5.037700e+01,3.093200e+03,2.336300e+01,6.512900e+01,2.155400e+02,3.373000e+02,9.468400e+01,7.717500e+01,3.203300e+01,9.111700e+00,2.617500e+01,6.816500e+00,1.946600e+01,1.635100e+00,3.286300e+01,1.395800e+01,2.376500e+01,1.192100e+00,1.900200e+01,2.281500e+00,4.849800e+00,2.282500e+00,1.103000e-02,8.752300e-01,9.215700e-02,5.366300e+01,4.378900e+01,6.222400e+01,5.377300e+01,2.590900e+01,5.897000e+01,2.110500e+01,4.031900e+01,4.188800e+01,4.740600e+01,4.401000e+01,4.092800e+01,1.725400e+01,
2.641200e-01,3.600400e+03,4521,9.300200e+00,2.699000e+01,4.221200e+01,2.693800e+03,7.368800e+01,1.203900e+02,3.335100e-01,8.028000e+01,4.991500e+01,2.621300e+03,2.560800e+01,4.901100e+01,3.095400e+03,2.374300e+01,6.518500e+01,2.165200e+02,3.373700e+02,9.490400e+01,7.747700e+01,3.203300e+01,9.111700e+00,2.617500e+01,6.816500e+00,1.946600e+01,1.635100e+00,3.286300e+01,1.395800e+01,2.376500e+01,1.192100e+00,1.900200e+01,2.281500e+00,4.849800e+00,2.282500e+00,1.103000e-02,8.752300e-01,9.215700e-02,5.366300e+01,4.378900e+01,6.273900e+01,5.350800e+01,2.615400e+01,5.938400e+01,2.116400e+01,4.074000e+01,3.785100e+01,4.424600e+01,4.415200e+01,4.026500e+01,1.632100e+01,
2.676800e-01,3.686800e+03,4.446200e+03,9.284600e+00,2.662400e+01,4.243200e+01,2.695500e+03,7.518100e+01,1.204400e+02,3.450400e-01,8.048500e+01,5.002900e+01,2624,2.394900e+01,5.146800e+01,3.096500e+03,2.337000e+01,6.526100e+01,2.190500e+02,3.369500e+02,9.465500e+01,7.743100e+01,3.156500e+01,8.962300e+00,2.627800e+01,7.127500e+00,1.919600e+01,1.638900e+00,3.230800e+01,1.399800e+01,2.399200e+01,1.367200e+00,1.937400e+01,2.256500e+00,4.895800e+00,2.338000e+00,1.103000e-02,8.752300e-01,9.215700e-02,5.366300e+01,4.378900e+01,6.323600e+01,5.327300e+01,2.616000e+01,6.167300e+01,2.093500e+01,4.169500e+01,3.818500e+01,4.993100e+01,4.415100e+01,4.115400e+01,1.719400e+01,
2.672000e-01,3.707700e+03,4.454400e+03,9.261000e+00,2.682600e+01,4.237400e+01,2.696900e+03,7.402100e+01,1.204200e+02,3.446500e-01,8.075900e+01,4.872900e+01,2.624600e+03,2.513200e+01,4.987000e+01,3.097800e+03,2.332900e+01,6.538100e+01,2.184500e+02,3.373000e+02,9.460900e+01,7.779100e+01,3.156500e+01,8.962300e+00,2.627800e+01,7.127500e+00,1.919600e+01,1.638900e+00,3.230800e+01,1.399800e+01,2.399200e+01,1.367200e+00,1.937400e+01,2.256500e+00,4.895800e+00,2.338000e+00,1.103000e-02,8.752300e-01,9.215700e-02,5.366300e+01,4.378900e+01,6.287500e+01,5.317500e+01,2.620700e+01,6.046200e+01,2.123900e+01,4.174300e+01,3.435900e+01,4.623300e+01,4.442300e+01,4.104900e+01,1.723700e+01,
3.164800e-01,3.628200e+03,4.464900e+03,9.301800e+00,2.700300e+01,42,2.695500e+03,7.557100e+01,1.203800e+02,3.493400e-01,8.060200e+01,5.126400e+01,2623,2.436900e+01,5.002100e+01,3.097100e+03,2.261200e+01,6.549900e+01,2.174200e+02,3.376400e+02,9.466000e+01,7.719400e+01,3.221000e+01,9.108300e+00,2.625700e+01,6.767000e+00,1.884600e+01,1.644300e+00,3.271000e+01,1.402100e+01,2.397400e+01,1.472300e+00,1.947000e+01,2.283300e+00,4.828800e+00,2.248300e+00,2.638100e-02,9.056200e-01,9.699600e-02,5.354400e+01,4.440200e+01,6.143000e+01,5.361900e+01,3.105900e+01,6.034700e+01,2.101800e+01,4.248700e+01,4.182000e+01,4.658200e+01,4.521000e+01,4.072800e+01,1.896700e+01,
3.177400e-01,3.627500e+03,4.432300e+03,9.224000e+00,2.711200e+01,4.238400e+01,2.692800e+03,7.506400e+01,1.203800e+02,3.516600e-01,8.019000e+01,5.050700e+01,2620,2.412500e+01,5.099600e+01,3.093800e+03,2.315400e+01,6.548500e+01,2.225000e+02,3.377900e+02,9.498500e+01,7.698500e+01,3.221000e+01,9.108300e+00,2.625700e+01,6.767000e+00,1.884600e+01,1.644300e+00,3.271000e+01,1.402100e+01,2.397400e+01,1.472300e+00,1.947000e+01,2.283300e+00,4.828800e+00,2.248300e+00,2.638100e-02,9.056200e-01,9.699600e-02,5.354400e+01,4.440200e+01,6.144300e+01,5.400900e+01,3.093500e+01,6.177700e+01,2.102500e+01,4.220400e+01,3.959200e+01,4.883900e+01,4.518600e+01,4.121700e+01,1.772400e+01,
2.557000e-01,3.702400e+03,4.510700e+03,9.294900e+00,2.675500e+01,4.252700e+01,2.695200e+03,7.562200e+01,1.203900e+02,3.543800e-01,8.018500e+01,4.980700e+01,2.622700e+03,2.466500e+01,5.001200e+01,3093,2.215500e+01,6.542300e+01,2.208500e+02,3.383200e+02,9.469400e+01,7.737000e+01,3.164900e+01,8.840700e+00,2.653200e+01,6.916600e+00,1.916300e+01,1.721500e+00,3.184500e+01,1.386100e+01,2.413600e+01,1.183600e+00,1.865900e+01,2.272400e+00,4.950000e+00,2.382400e+00,2.638100e-02,9.056200e-01,9.699600e-02,5.354400e+01,4.440200e+01,6.325500e+01,5.388700e+01,2.539500e+01,5.944400e+01,2.140700e+01,4.277400e+01,3.753300e+01,4.656200e+01,4.576500e+01,4.085600e+01,2.008000e+01,
2.582700e-01,3688,4.541500e+03,9.294100e+00,2.713600e+01,4.265400e+01,2.695300e+03,7.462100e+01,1.203900e+02,3.560300e-01,8.043300e+01,5.023500e+01,2.623400e+03,2.634400e+01,4.993200e+01,3097,2.355100e+01,6.546300e+01,2.259600e+02,3.379600e+02,9.462400e+01,7.796700e+01,3.164900e+01,8.840700e+00,2.653200e+01,6.916600e+00,1.916300e+01,1.721500e+00,3.184500e+01,1.386100e+01,2.413600e+01,1.183600e+00,1.865900e+01,2.272400e+00,4.950000e+00,2.382400e+00,2.638100e-02,9.056200e-01,9.699600e-02,5.354400e+01,4.440200e+01,6.350200e+01,5.351900e+01,2.514300e+01,6.294800e+01,2.116400e+01,4.257300e+01,3.879100e+01,4.637700e+01,4.574000e+01,4.180000e+01,1.671300e+01,
3.150100e-01,3.626700e+03,4.479600e+03,9.429200e+00,2.668200e+01,4.258400e+01,2.698500e+03,7.494800e+01,1.203900e+02,3.415800e-01,8.070600e+01,4.955500e+01,2.626300e+03,2.492000e+01,4.784600e+01,3.099600e+03,2.218700e+01,6.557600e+01,2.219000e+02,3.381100e+02,9.446600e+01,7.746000e+01,3.200400e+01,9.012200e+00,2.587500e+01,7.132500e+00,1.886400e+01,1.683300e+00,3.243700e+01,1.391000e+01,2.375600e+01,1.166600e+00,1.916000e+01,2.235700e+00,4.810000e+00,2.248800e+00,2.638100e-02,9.056200e-01,9.699600e-02,5.354400e+01,4.440200e+01,6.328300e+01,5.344400e+01,3.075400e+01,6.248700e+01,2.115100e+01,4.022800e+01,3.679100e+01,4.154900e+01,4.652200e+01,4.140200e+01,1.994900e+01,
