1.917900e-01,3.666700e+03,4.601400e+03,9.069700e+00,2.692100e+01,4.182000e+01,2.684300e+03,7.703600e+01,1.203900e+02,3.332300e-01,7.961500e+01,5.150400e+01,2.612100e+03,2.516300e+01,4.927400e+01,3080,2.347600e+01,6.681200e+01,2.585800e+02,3.393000e+02,9.515100e+01,7.658800e+01,3.217600e+01,9.021500e+00,2.661800e+01,7.034700e+00,1.856600e+01,1.603300e+00,3.286600e+01,1.387600e+01,2.442300e+01,1.288000e+00,1.855800e+01,2.229200e+00,4.660700e+00,2.237300e+00,2.881900e-02,7.000200e-01,9.007400e-02,5.276800e+01,4.473200e+01,6.322000e+01,5.458700e+01,1.857100e+01,5.779800e+01,2.181100e+01,4.032700e+01,4.252600e+01,4.485500e+01,5.358000e+01,3.975000e+01,1.694500e+01,
1.897400e-01,3.692800e+03,4592,8.985100e+00,2.669600e+01,4.210900e+01,2.682100e+03,7.758400e+01,1.203900e+02,3.355500e-01,7.980700e+01,4.948700e+01,2.609800e+03,2.709300e+01,5.127500e+01,3.080200e+03,2.214100e+01,6.676700e+01,2.514700e+02,3.372900e+02,9.522100e+01,7.635400e+01,3.217600e+01,9.021500e+00,2.661800e+01,7.034700e+00,1.856600e+01,1.603300e+00,3.286600e+01,1.387600e+01,2.442300e+01,1.288000e+00,1.855800e+01,2.229200e+00,4.660700e+00,2.237300e+00,2.881900e-02,7.000200e-01,9.007400e-02,5.276800e+01,4.473200e+01,6.277000e+01,5.469900e+01,1.877300e+01,6.039300e+01,2.119900e+01,4.004400e+01,3.659000e+01,4.948400e+01,5.274200e+01,3.998400e+01,2.007600e+01,
1.972300e-01,3.601900e+03,4.537700e+03,8.785600e+00,2.702300e+01,4.178600e+01,2.677400e+03,7.713600e+01,1.203800e+02,3.377500e-01,7.962100e+01,5.088300e+01,2.604200e+03,2.572900e+01,4.871500e+01,3.075900e+03,2.253600e+01,6.662800e+01,2.472400e+02,3.363400e+02,9.527000e+01,7.615800e+01,3.187700e+01,9.044700e+00,2.663800e+01,7.093000e+00,1.878300e+01,1.652400e+00,3.276900e+01,1.380900e+01,2.405500e+01,1.180300e+00,1.870600e+01,2.261300e+00,4.746300e+00,2.327400e+00,2.881900e-02,7.000200e-01,9.007400e-02,5.276800e+01,4.473200e+01,6.277000e+01,5.475800e+01,1.948600e+01,6.023900e+01,2.107100e+01,4.101300e+01,4.069900e+01,4.356000e+01,5.165400e+01,3.934900e+01,1.911600e+01,
1.992000e-01,3.634100e+03,4.594800e+03,9.064900e+00,2.675400e+01,4.200100e+01,2.676600e+03,7.598500e+01,1.204100e+02,3.362100e-01,7.977000e+01,5.219200e+01,2.603100e+03,2.467300e+01,4.946000e+01,3075,2.318100e+01,6.643600e+01,2.414700e+02,3.356600e+02,9.540600e+01,7.672100e+01,3.187700e+01,9.044700e+00,2.663800e+01,7.093000e+00,1.878300e+01,1.652400e+00,3.276900e+01,1.380900e+01,2.405500e+01,1.180300e+00,1.870600e+01,2.261300e+00,4.746300e+00,2.327400e+00,2.881900e-02,7.000200e-01,9.007400e-02,5.276800e+01,4.473200e+01,6.221600e+01,5.407500e+01,1.929200e+01,5.811200e+01,2.084800e+01,4.120100e+01,4.455000e+01,4.528500e+01,5.071100e+01,4.003600e+01,1.748800e+01,
2.273200e-01,3.581200e+03,4.528800e+03,9.069200e+00,2.688900e+01,4.204500e+01,2675,7.607600e+01,1.203600e+02,3.318200e-01,7.980800e+01,5.134600e+01,2.601200e+03,2.663000e+01,5.071400e+01,3.076900e+03,2.342000e+01,6.631300e+01,2.390500e+02,3.343300e+02,9.535700e+01,7.636600e+01,3.162000e+01,9.076800e+00,2.656300e+01,7.038800e+00,1.943600e+01,1.735200e+00,3.215600e+01,1.398400e+01,2.390600e+01,1.223300e+00,1.866900e+01,2.266500e+00,4.754600e+00,2.190300e+00,2.881900e-02,7.000200e-01,9.007400e-02,5.276800e+01,4.473200e+01,6.244300e+01,5.435100e+01,2.254700e+01,5.929900e+01,2.013000e+01,3.999300e+01,4.206000e+01,4.818700e+01,4.947500e+01,3.917400e+01,1.690900e+01,
2.293800e-01,3.648200e+03,4.556200e+03,9.194200e+00,2.691600e+01,4.181400e+01,2.678200e+03,7.561500e+01,1.204400e+02,3.269900e-01,8.022800e+01,5.046500e+01,2.604900e+03,2.607600e+01,5.167300e+01,3.078600e+03,2.363700e+01,6.620100e+01,2.334300e+02,3.341400e+02,9.529900e+01,7.750700e+01,3.162000e+01,9.076800e+00,2.656300e+01,7.038800e+00,1.943600e+01,1.735200e+00,3.215600e+01,1.398400e+01,2.390600e+01,1.223300e+00,1.866900e+01,2.266500e+00,4.754600e+00,2.190300e+00,2.411200e-02,8.111400e-01,1.003600e-01,5.377800e+01,4.372100e+01,6.129000e+01,5.402200e+01,2.234400e+01,5.760300e+01,2.061600e+01,4.058200e+01,3.946900e+01,5.040700e+01,4.819400e+01,4.035400e+01,1.632200e+01,
2.570900e-01,3.607100e+03,4.467400e+03,9.075600e+00,2.652800e+01,4.219500e+01,2.682700e+03,7.546800e+01,1.204200e+02,3.511400e-01,8.098600e+01,4.983900e+01,2.609800e+03,2.480800e+01,5.047300e+01,3.085300e+03,2.387500e+01,6.622300e+01,2.308800e+02,3.330100e+02,9.523000e+01,7.797400e+01,3.146000e+01,9.057100e+00,2.607100e+01,6.828900e+00,1.929500e+01,1.656200e+00,3.262600e+01,1.388400e+01,2.392700e+01,1.313400e+00,1.908600e+01,2.278100e+00,4.857700e+00,2.214600e+00,2.411200e-02,8.111400e-01,1.003600e-01,5.377800e+01,4.372100e+01,6.229900e+01,5.342700e+01,2.539600e+01,6.106800e+01,2.024500e+01,4.241600e+01,3.762600e+01,4.762900e+01,4.682000e+01,3.890400e+01,1.572800e+01,
2.566500e-01,3.602400e+03,4473,9.043800e+00,2.662900e+01,4.200600e+01,2.688500e+03,7.529000e+01,1.204700e+02,3.496400e-01,8.171700e+01,4.994100e+01,2616,2.466200e+01,4.952600e+01,3.090600e+03,2.290200e+01,6.635500e+01,2.198400e+02,3.329400e+02,9.479100e+01,7.844400e+01,3.146000e+01,9.057100e+00,2.607100e+01,6.828900e+00,1.929500e+01,1.656200e+00,3.262600e+01,1.388400e+01,2.392700e+01,1.313400e+00,1.908600e+01,2.278100e+00,4.857700e+00,2.214600e+00,2.411200e-02,8.111400e-01,1.003600e-01,5.377800e+01,4.372100e+01,6.238100e+01,5.335900e+01,2.543900e+01,5.988900e+01,2.031100e+01,4.259800e+01,3.792800e+01,4.543600e+01,4.619600e+01,4.124900e+01,1.800600e+01,
2.795500e-01,3.655500e+03,4.478100e+03,9.107900e+00,2.705300e+01,4.223100e+01,2.686700e+03,7.527400e+01,1.204400e+02,3.401200e-01,8.187300e+01,5.032800e+01,2.614600e+03,2.629400e+01,5.194300e+01,3.092100e+03,2.221200e+01,6.648000e+01,2.175800e+02,3.319100e+02,9.498200e+01,7.806200e+01,3.143100e+01,8.933300e+00,2.620000e+01,7.040400e+00,1.982400e+01,1.669400e+00,3.209900e+01,1.386600e+01,2.373400e+01,1.215000e+00,1.950900e+01,2.266300e+00,4.979300e+00,2.205600e+00,2.411200e-02,8.111400e-01,1.003600e-01,5.377800e+01,4.372100e+01,6.325900e+01,5.354400e+01,2.755700e+01,5.836300e+01,1.997900e+01,4.125400e+01,3.906600e+01,5.103000e+01,4.478300e+01,4.027600e+01,1.967100e+01,
2.812700e-01,3.694100e+03,4428,9.025300e+00,2.703700e+01,4.203200e+01,2.679400e+03,7.612600e+01,1.204300e+02,3.343900e-01,8.150500e+01,4.889100e+01,2.605700e+03,2.425300e+01,4.884200e+01,3.088400e+03,2.314700e+01,6.646800e+01,2.111400e+02,3.309800e+02,9.474600e+01,7.733300e+01,3.143100e+01,8.933300e+00,2.620000e+01,7.040400e+00,1.982400e+01,1.669400e+00,3.209900e+01,1.386600e+01,2.373400e+01,1.215000e+00,1.950900e+01,2.266300e+00,4.979300e+00,2.205600e+00,2.411200e-02,8.111400e-01,1.003600e-01,5.377800e+01,4.372100e+01,6.259400e+01,5.414400e+01,2.738800e+01,6.073200e+01,1.939400e+01,4.195200e+01,3.483800e+01,4.385400e+01,4.374700e+01,4.024600e+01,1.753400e+01,
2.899700e-01,3.599200e+03,4.424800e+03,9.062700e+00,2.664900e+01,4.194200e+01,2.675100e+03,7.524000e+01,1.203900e+02,3.377900e-01,8.115400e+01,4.893500e+01,2.601400e+03,2.465700e+01,4.916800e+01,3.080100e+03,2.267700e+01,6.630100e+01,2.124100e+02,3.316600e+02,9.508900e+01,7.736000e+01,3.131100e+01,9.072200e+00,2.589700e+01,6.834300e+00,1.968300e+01,1.650100e+00,3.197800e+01,1.373100e+01,2.377700e+01,1.357100e+00,1.960400e+01,2.280800e+00,5.085900e+00,2.421300e+00,5.240600e-03,8.605100e-01,1.187100e-01,5.466300e+01,4.295000e+01,6.232300e+01,5.275300e+01,2.860700e+01,5.901400e+01,1.938900e+01,4.112100e+01,3.496600e+01,4.460900e+01,4.473700e+01,3.960100e+01,1.870600e+01,
2.905900e-01,3.611600e+03,4.427300e+03,8.982500e+00,2.677600e+01,4.206800e+01,2.671300e+03,7.557300e+01,1.204100e+02,3.348400e-01,8.105800e+01,5.085700e+01,2.597900e+03,2.315800e+01,5.128700e+01,3.078200e+03,2.265900e+01,6.616200e+01,2.150700e+02,3.308200e+02,9.515000e+01,7.718200e+01,3.131100e+01,9.072200e+00,2.589700e+01,6.834300e+00,1.968300e+01,1.650100e+00,3.197800e+01,1.373100e+01,2.377700e+01,1.357100e+00,1.960400e+01,2.280800e+00,5.085900e+00,2.421300e+00,5.240600e-03,8.605100e-01,1.187100e-01,5.466300e+01,4.295000e+01,6.211000e+01,5.272300e+01,2.854600e+01,5.905400e+01,1.927200e+01,4.148100e+01,4.062300e+01,4.951300e+01,4.408600e+01,3.958600e+01,1.880300e+01,
3.079900e-01,3.647600e+03,4377,9.132700e+00,2.714900e+01,4.186000e+01,2.670600e+03,7.606900e+01,1.204100e+02,3.248000e-01,8.094500e+01,4.942700e+01,2.597600e+03,2.590700e+01,5.016700e+01,3077,2.240100e+01,6.600100e+01,2.126000e+02,3.310200e+02,9.508100e+01,7.728900e+01,3.127500e+01,8.984600e+00,2.646200e+01,7.102200e+00,1.949100e+01,1.696000e+00,3.159000e+01,1.405200e+01,2.326900e+01,1.380900e+00,1.997900e+01,2.291700e+00,5.073400e+00,2.414800e+00,5.240600e-03,8.605100e-01,1.187100e-01,5.466300e+01,4.295000e+01,6.324500e+01,5.350700e+01,3.078300e+01,5.965700e+01,1.979000e+01,3.907400e+01,3.641300e+01,4.692000e+01,4.389800e+01,4.054000e+01,1.943500e+01,
3.106200e-01,3.675900e+03,4.402900e+03,9.167400e+00,2.668000e+01,4.223500e+01,2.669700e+03,7.548900e+01,1.204100e+02,3.249000e-01,8.099000e+01,5.000600e+01,2.596200e+03,2.581600e+01,4.820400e+01,3.076300e+03,2.251400e+01,6.589300e+01,2.122500e+02,3.312100e+02,9.496000e+01,7.743900e+01,3.127500e+01,8.984600e+00,2.646200e+01,7.102200e+00,1.949100e+01,1.696000e+00,3.159000e+01,1.405200e+01,2.326900e+01,1.380900e+00,1.997900e+01,2.291700e+00,5.073400e+00,2.414800e+00,5.240600e-03,8.605100e-01,1.187100e-01,5.466300e+01,4.295000e+01,6.275900e+01,5.319700e+01,3.052400e+01,5.973600e+01,1.938100e+01,3.906200e+01,3.811900e+01,4.237700e+01,4.352300e+01,4.019500e+01,1.917400e+01,
3.238500e-01,3.599500e+03,4.452200e+03,9.140400e+00,2.733800e+01,4.231500e+01,2.667800e+03,7.587500e+01,1.203900e+02,3.574600e-01,8.091500e+01,4.929300e+01,2.593600e+03,2.423000e+01,4.891200e+01,3.075100e+03,2.368400e+01,6.579900e+01,2.075700e+02,3.305400e+02,9.527600e+01,7.747200e+01,3.146000e+01,8.998900e+00,2.597700e+01,6.876300e+00,1.957600e+01,1.696500e+00,3.198200e+01,1.393800e+01,2.351500e+01,1.491000e+00,1.995900e+01,2.328500e+00,5.041500e+00,2.467300e+00,5.240600e-03,8.605100e-01,1.187100e-01,5.466300e+01,4.295000e+01,6.164300e+01,5.294000e+01,3.174200e+01,6.170800e+01,1.944900e+01,4.377200e+01,3.602100e+01,4.401500e+01,4.353800e+01,3.970700e+01,1.641500e+01,
3.231800e-01,3.583600e+03,4.438600e+03,9.292100e+00,2.711000e+01,4.236900e+01,2.668800e+03,7.600400e+01,1.203900e+02,3.579200e-01,8.097900e+01,5.022100e+01,2.595400e+03,2.517700e+01,4.975400e+01,3.075600e+03,2.410500e+01,6.577600e+01,2.120600e+02,3.310500e+02,9.516600e+01,7.737800e+01,3.146000e+01,8.998900e+00,2.597700e+01,6.876300e+00,1.957600e+01,1.696500e+00,3.198200e+01,1.393800e+01,2.351500e+01,1.491000e+00,1.995900e+01,2.328500e+00,5.041500e+00,2.467300e+00,2.049200e-02,8.701500e-01,1.032100e-01,5.401300e+01,4.347400e+01,6.191500e+01,5.310300e+01,3.180700e+01,6.013200e+01,1.934400e+01,4.371500e+01,3.875100e+01,4.596600e+01,44,3.986300e+01,1.543300e+01,
3.114000e-01,3.656400e+03,4.413900e+03,9.146900e+00,2.667800e+01,4.201000e+01,2.672500e+03,7.465800e+01,1.204400e+02,3.469700e-01,8.131300e+01,5.110200e+01,2.599300e+03,2.562500e+01,4.923600e+01,3.077700e+03,2.237000e+01,6.578600e+01,2.141400e+02,3.313300e+02,9.505900e+01,7.812500e+01,3.103500e+01,9.056800e+00,2.572100e+01,7.021600e+00,1.987500e+01,1.742700e+00,3.156100e+01,1.389700e+01,2.354100e+01,1.333500e+00,1.999800e+01,2.312900e+00,4.990000e+00,2.352000e+00,2.049200e-02,8.701500e-01,1.032100e-01,5.401300e+01,4.347400e+01,6.254300e+01,5.306300e+01,3.113400e+01,5.924900e+01,1.965800e+01,4.225600e+01,4.134200e+01,4.476500e+01,4.396200e+01,4.119100e+01,1.952000e+01,
3.130400e-01,3.644400e+03,4.414700e+03,9.269700e+00,2.670300e+01,4.226300e+01,2.676600e+03,7.534800e+01,1.203800e+02,3.419800e-01,8.182100e+01,4.978800e+01,2.603700e+03,2.520100e+01,4.976700e+01,3.081500e+03,2.350600e+01,6.591700e+01,2.106300e+02,3.320700e+02,9.488100e+01,7.835000e+01,3.103500e+01,9.056800e+00,2.572100e+01,7.021600e+00,1.987500e+01,1.742700e+00,3.156100e+01,1.389700e+01,2.354100e+01,1.333500e+00,1.999800e+01,2.312900e+00,4.990000e+00,2.352000e+00,2.049200e-02,8.701500e-01,1.032100e-01,5.401300e+01,4.347400e+01,6.274900e+01,5.305300e+01,3.097300e+01,5.902400e+01,1.979900e+01,4.286600e+01,3.747500e+01,4.599400e+01,4.441300e+01,3.940900e+01,1.681200e+01,
3.636700e-01,3.613500e+03,4.404200e+03,9.151300e+00,2.668700e+01,4.189400e+01,2677,7.493000e+01,1.204300e+02,3.401400e-01,8.190400e+01,5.040100e+01,2.603400e+03,2.497600e+01,5.002900e+01,3.083200e+03,2.198500e+01,6.611900e+01,2.137100e+02,3.319100e+02,9.471700e+01,7.820600e+01,3.182900e+01,8.934000e+00,2.590100e+01,6.912300e+00,1.928000e+01,1.688500e+00,3.174500e+01,1.391700e+01,2.322200e+01,1.315400e+00,1.998800e+01,2.281100e+00,5.028500e+00,2.437900e+00,2.049200e-02,8.701500e-01,1.032100e-01,5.401300e+01,4.347400e+01,6.194400e+01,5.228600e+01,3.600500e+01,6.043100e+01,1.940800e+01,4.214500e+01,3.928100e+01,4.660100e+01,4.426700e+01,4.116600e+01,2.049200e+01,
3.673400e-01,3.586600e+03,4.420400e+03,9.237800e+00,2.664500e+01,4.231100e+01,2.678200e+03,7.565300e+01,1.204500e+02,3.424500e-01,8.207400e+01,5.017700e+01,2.606700e+03,2.521700e+01,5.009600e+01,3.084100e+03,2.370700e+01,6.621300e+01,2.139300e+02,3.325600e+02,9.484700e+01,7.899400e+01,3.182900e+01,8.934000e+00,2.590100e+01,6.912300e+00,1.928000e+01,1.688500e+00,3.174500e+01,1.391700e+01,2.322200e+01,1.315400e+00,1.998800e+01,2.281100e+00,5.028500e+00,2.437900e+00,2.049200e-02,8.701500e-01,1.032100e-01,5.401300e+01,4.347400e+01,6.240600e+01,5.209300e+01,3.564400e+01,5.874500e+01,1.983400e+01,4.186400e+01,3.862000e+01,4.675500e+01,4.437100e+01,4.132300e+01,1.641200e+01,
2.948100e-01,3.645600e+03,4.431800e+03,9.126500e+00,2.680800e+01,4.212100e+01,2.679300e+03,7.518900e+01,1.204000e+02,3.436300e-01,8.234400e+01,4.978400e+01,2.607300e+03,2.530300e+01,4.838100e+01,3.085100e+03,2.161400e+01,6.639900e+01,2.136500e+02,3.327000e+02,9.470400e+01,7.863900e+01,3.143000e+01,9.036600e+00,2.558400e+01,6.940900e+00,1.947700e+01,1.702900e+00,3.236200e+01,1.394000e+01,2.292700e+01,1.609300e+00,1.989300e+01,2.341900e+00,5.067200e+00,2.402300e+00,3.550600e-02,8.816500e-01,9.553300e-02,5.464900e+01,4.384800e+01,6.226900e+01,5.328100e+01,2.921900e+01,5.955400e+01,1.994500e+01,4.235700e+01,3.746300e+01,4.278800e+01,4.481100e+01,4.048500e+01,2.148300e+01,
2.969700e-01,3.642700e+03,4.459800e+03,9.139700e+00,2.694300e+01,4.189800e+01,2.677500e+03,7.491600e+01,1.204200e+02,3.432800e-01,8.228700e+01,4.994300e+01,2.605100e+03,2.577900e+01,4.943000e+01,3.082300e+03,2.141700e+01,6.655300e+01,2.146600e+02,3.328800e+02,9.475200e+01,7.856600e+01,3.143000e+01,9.036600e+00,2.558400e+01,6.940900e+00,1.947700e+01,1.702900e+00,3.236200e+01,1.394000e+01,2.292700e+01,1.609300e+00,1.989300e+01,2.341900e+00,5.067200e+00,2.402300e+00,3.550600e-02,8.816500e-01,9.553300e-02,5.464900e+01,4.384800e+01,6.232000e+01,5.294600e+01,2.900600e+01,6.103200e+01,1.978200e+01,4.240000e+01,3.793200e+01,4.521600e+01,4.496200e+01,4.149400e+01,2.202100e+01,
3.394600e-01,3.633300e+03,4.423600e+03,9.204800e+00,2.674200e+01,4.226800e+01,2674,7.570900e+01,1.203900e+02,3.486400e-01,82,5.096400e+01,2601,2.556800e+01,5.046300e+01,3.080400e+03,2.302400e+01,6.660100e+01,2.122500e+02,3.328800e+02,9.482600e+01,7.759600e+01,3.174300e+01,8.889300e+00,2.571800e+01,7.041000e+00,1.963100e+01,1.686800e+00,3.230600e+01,1.387300e+01,2.293500e+01,1.362800e+00,1.951900e+01,2.308100e+00,5.282100e+00,2.474700e+00,3.550600e-02,8.816500e-01,9.553300e-02,5.464900e+01,4.384800e+01,6.218900e+01,5.279400e+01,3.355100e+01,6.033100e+01,1.955700e+01,4.253000e+01,4.093600e+01,4.760600e+01,4.541800e+01,4.023300e+01,1.826400e+01,
3.425000e-01,3.637600e+03,4.434400e+03,9.039400e+00,2.694300e+01,4.226600e+01,2.661800e+03,7.491700e+01,1.203800e+02,3.498000e-01,8.074800e+01,5.133300e+01,2587,2.494700e+01,5.075900e+01,3.069900e+03,2.143100e+01,6.644100e+01,2.163300e+02,3.323900e+02,9.510600e+01,7.580500e+01,3.174300e+01,8.889300e+00,2.571800e+01,7.041000e+00,1.963100e+01,1.686800e+00,3.230600e+01,1.387300e+01,2.293500e+01,1.362800e+00,1.951900e+01,2.308100e+00,5.282100e+00,2.474700e+00,3.550600e-02,8.816500e-01,9.553300e-02,5.464900e+01,4.384800e+01,6.211500e+01,5.266400e+01,3.325300e+01,6.102400e+01,1.906700e+01,4.239000e+01,4.202200e+01,4.829100e+01,4.530900e+01,4.018800e+01,2.211700e+01,
3.179800e-01,3.579600e+03,4.407800e+03,9.095300e+00,2.669800e+01,4.237200e+01,2.645700e+03,7.428700e+01,1.202800e+02,3.413200e-01,7.893100e+01,5.109600e+01,2.569600e+03,2.559100e+01,4.906200e+01,3.053600e+03,2.299300e+01,6.593700e+01,2.180400e+02,3.327200e+02,9.553900e+01,7.372900e+01,3.156800e+01,9.102800e+00,2.583700e+01,6.953500e+00,1.910600e+01,1.665500e+00,3.159700e+01,1.388200e+01,2.267700e+01,1.399200e+00,1.991500e+01,2.286200e+00,5.159000e+00,2.459400e+00,3.550600e-02,8.816500e-01,9.553300e-02,5.464900e+01,4.384800e+01,6.213300e+01,5.247500e+01,3.094300e+01,6.162800e+01,1.861200e+01,4.175300e+01,4.132600e+01,4.436400e+01,4.544400e+01,3.809500e+01,1.850500e+01,
3.163300e-01,3607,4.419100e+03,9.245900e+00,2.661600e+01,4.196800e+01,2.639200e+03,7.381600e+01,1.203400e+02,3.418000e-01,7.763600e+01,5.125000e+01,2.563200e+03,2.697000e+01,4.968800e+01,3.041800e+03,2.345200e+01,6.509400e+01,2.246300e+02,3.345900e+02,9.586300e+01,7.356000e+01,3.156800e+01,9.102800e+00,2.583700e+01,6.953500e+00,1.910600e+01,1.665500e+00,3.159700e+01,1.388200e+01,2.267700e+01,1.399200e+00,1.991500e+01,2.286200e+00,5.159000e+00,2.459400e+00,2.252700e-02,8.790500e-01,8.573800e-02,5.391000e+01,4.359300e+01,6.166100e+01,5.233900e+01,3.110600e+01,6.236500e+01,1.941200e+01,4.169400e+01,4.178000e+01,4.581200e+01,4.555500e+01,3.882400e+01,1.739600e+01,
3.394700e-01,3.624700e+03,4.445700e+03,9.394300e+00,2.657900e+01,4.222700e+01,2.643400e+03,7.353200e+01,1.203500e+02,3.473400e-01,7.746000e+01,5.033600e+01,2.567900e+03,2.724500e+01,5.218500e+01,3.043800e+03,2.420100e+01,6.440000e+01,2.302100e+02,3.356800e+02,9.576700e+01,7.475300e+01,3.172300e+01,8.992600e+00,2.584600e+01,6.864100e+00,1.945100e+01,1.701400e+00,3.234600e+01,1.412600e+01,2.300600e+01,1.440900e+00,1.963000e+01,2.285800e+00,4.967600e+00,2.302100e+00,2.252700e-02,8.790500e-01,8.573800e-02,5.391000e+01,4.359300e+01,6.201400e+01,5.321000e+01,3.323800e+01,6.174100e+01,1.970000e+01,4.134500e+01,3.908900e+01,5.159000e+01,4.557500e+01,3.787100e+01,1.547600e+01,
3.354300e-01,3.622900e+03,4412,9.507400e+00,2.679100e+01,4.248600e+01,2.658900e+03,7.267200e+01,1.204300e+02,3.458100e-01,7.844400e+01,5.040300e+01,2.584800e+03,2.840100e+01,4.996800e+01,3.057800e+03,2.384700e+01,6.410500e+01,2.330700e+02,3.367000e+02,9.547400e+01,7.651800e+01,3.172300e+01,8.992600e+00,2.584600e+01,6.864100e+00,1.945100e+01,1.701400e+00,3.234600e+01,1.412600e+01,2.300600e+01,1.440900e+00,1.963000e+01,2.285800e+00,4.967600e+00,2.302100e+00,2.252700e-02,8.790500e-01,8.573800e-02,5.391000e+01,4.359300e+01,6.204600e+01,5.361300e+01,3.363500e+01,6.287800e+01,2.067300e+01,4.153200e+01,3.928500e+01,4.646000e+01,4.583800e+01,3.954200e+01,1.609300e+01,
3.310400e-01,3.652900e+03,4.398200e+03,9.612600e+00,2.687400e+01,4.260000e+01,2.676400e+03,7.241900e+01,1.204400e+02,3.716300e-01,7.980900e+01,5.107300e+01,2.602600e+03,2.621000e+01,5.166900e+01,3.076200e+03,2.498000e+01,6.431000e+01,2.321100e+02,3.373100e+02,9.493400e+01,7.779000e+01,3.207900e+01,9.182900e+00,2.560900e+01,6.872000e+00,1.963100e+01,1.660500e+00,3.256100e+01,1.402900e+01,2.280900e+01,1.458400e+00,1.960300e+01,2.279600e+00,4.675500e+00,2.082700e+00,2.252700e-02,8.790500e-01,8.573800e-02,5.391000e+01,4.359300e+01,6.228900e+01,5.284700e+01,3.223600e+01,6.394100e+01,2.081200e+01,4.518600e+01,4.125700e+01,5.039700e+01,4.641600e+01,3.961000e+01,1.315900e+01,
3.276200e-01,3.621900e+03,4.452100e+03,9.704900e+00,2.689600e+01,4.294700e+01,2.690900e+03,7.216000e+01,1.205000e+02,3.732300e-01,8.089800e+01,5.012100e+01,2.618300e+03,2.561400e+01,5.152700e+01,3.091700e+03,2.410200e+01,6.478100e+01,2.315800e+02,3.373600e+02,9.446500e+01,7.869700e+01,3.207900e+01,9.182900e+00,2.560900e+01,6.872000e+00,1.963100e+01,1.660500e+00,3.256100e+01,1.402900e+01,2.280900e+01,1.458400e+00,1.960300e+01,2.279600e+00,4.675500e+00,2.082700e+00,2.252700e-02,8.790500e-01,8.573800e-02,5.391000e+01,4.359300e+01,6.282300e+01,5.220200e+01,3.257200e+01,6.110200e+01,2.105800e+01,4.499000e+01,3.845700e+01,5.006800e+01,4.692800e+01,4.152400e+01,1.502700e+01,
2.971600e-01,3.615400e+03,4.357400e+03,9.723600e+00,2.657100e+01,4.250000e+01,2.695300e+03,7.357900e+01,1.204700e+02,3.669900e-01,8.124100e+01,4.930200e+01,2623,2.589700e+01,4.977500e+01,3.099500e+03,2.360500e+01,6.527100e+01,2.311700e+02,3.375300e+02,9.433000e+01,7.836000e+01,3.221800e+01,9.144100e+00,2.586000e+01,6.844000e+00,1.960900e+01,1.688000e+00,3.309200e+01,1.396000e+01,2.328900e+01,1.434100e+00,1.948800e+01,2.293800e+00,4.653000e+00,2.115800e+00,6.962000e-03,8.570800e-01,1.004200e-01,5.444700e+01,4.353400e+01,6.287700e+01,5.276500e+01,2.937400e+01,6.414300e+01,2.063100e+01,4.352800e+01,3.604700e+01,4.601300e+01,4.741800e+01,4.155400e+01,1.612100e+01,
2.985200e-01,3.624600e+03,4.391500e+03,9.561700e+00,2.673600e+01,4.255800e+01,2701,7.305200e+01,1.204500e+02,3.648000e-01,8.142500e+01,4.969200e+01,2.629300e+03,2.363800e+01,5.109600e+01,3.104400e+03,2.340600e+01,6.563200e+01,2.310900e+02,3.389000e+02,9.421900e+01,7.838000e+01,3.221800e+01,9.144100e+00,2.586000e+01,6.844000e+00,1.960900e+01,1.688000e+00,3.309200e+01,1.396000e+01,2.328900e+01,1.434100e+00,1.948800e+01,2.293800e+00,4.653000e+00,2.115800e+00,6.962000e-03,8.570800e-01,1.004200e-01,5.444700e+01,4.353400e+01,6.272000e+01,5.235700e+01,2.924100e+01,6.275400e+01,2.080700e+01,4.379500e+01,3.719500e+01,4.907000e+01,4.786100e+01,4.196400e+01,1.654100e+01,
2.846400e-01,3.636400e+03,4.391100e+03,9.753300e+00,2.676500e+01,4.291100e+01,2.703400e+03,7.276600e+01,1.204600e+02,3.626800e-01,8.140200e+01,4.954900e+01,2.632700e+03,2.347500e+01,5.073800e+01,3.105900e+03,2.239400e+01,6.589400e+01,2.311000e+02,3.402600e+02,9.424300e+01,7.855000e+01,3.212500e+01,8.957600e+00,2.583200e+01,6.733200e+00,1.975900e+01,1.651100e+00,3.274400e+01,1.370300e+01,2.350800e+01,1.446800e+00,1.960100e+01,2.287900e+00,4.945500e+00,2.304100e+00,6.962000e-03,8.570800e-01,1.004200e-01,5.444700e+01,4.353400e+01,6.278400e+01,5.227200e+01,2.804700e+01,6.514900e+01,2.130900e+01,4.244700e+01,3.677200e+01,4.824300e+01,4.829000e+01,4.231600e+01,1.891500e+01,
