3.793800e-01,3.639500e+03,4.529800e+03,8.840200e+00,2.694200e+01,4.215100e+01,2.703400e+03,7.602800e+01,1.204400e+02,3.007000e-01,8.037400e+01,4.995200e+01,2.628800e+03,2.489800e+01,4.894000e+01,3.112700e+03,2.233600e+01,6.169600e+01,1.318900e+02,3.279300e+02,9.524100e+01,7.707800e+01,3.019800e+01,8.983300e+00,2.714300e+01,6.952000e+00,1.955500e+01,1.680700e+00,3.056600e+01,1.387000e+01,2.564000e+01,1.304400e+00,1.959300e+01,2.200000e+00,4.820700e+00,2.212900e+00,1.197100e-02,1.024700e+00,9.906300e-02,5.344600e+01,4.339300e+01,6.149100e+01,5.381300e+01,3.764900e+01,6.099300e+01,1.929400e+01,3.738100e+01,3.796000e+01,4.408100e+01,2.516800e+01,4.058600e+01,2.272900e+01,
4.272500e-01,3702,4.484600e+03,8.904200e+00,2.709800e+01,4.229600e+01,2.701700e+03,7.627500e+01,1.204200e+02,3.100800e-01,8.031300e+01,5.042800e+01,2.627100e+03,2.488900e+01,4.945200e+01,3.111800e+03,2.283300e+01,6.188500e+01,1.363800e+02,3.282200e+02,9.523900e+01,7.696100e+01,3.065100e+01,9.142900e+00,2.669100e+01,6.980700e+00,1.994600e+01,1.695000e+00,3.016700e+01,1.394000e+01,2.520900e+01,1.255400e+00,1.979300e+01,2.278200e+00,4.810100e+00,2.219700e+00,1.197100e-02,1.024700e+00,9.906300e-02,5.344600e+01,4.339300e+01,6.145800e+01,5.351500e+01,4.177400e+01,5.812700e+01,1.935500e+01,3.793000e+01,3.936100e+01,4.526700e+01,2.600800e+01,3.967700e+01,2.157200e+01,
4.260400e-01,3.627200e+03,4.438200e+03,9.071200e+00,2.658000e+01,4.217300e+01,2.698900e+03,7.526100e+01,1.204300e+02,3.093800e-01,8.026900e+01,5.265200e+01,2625,2.484800e+01,5.040200e+01,3110,2.259900e+01,6.205800e+01,1.411100e+02,3.279800e+02,9.508300e+01,7.665200e+01,3.065100e+01,9.142900e+00,2.669100e+01,6.980700e+00,1.994600e+01,1.695000e+00,3.016700e+01,1.394000e+01,2.520900e+01,1.255400e+00,1.979300e+01,2.278200e+00,4.810100e+00,2.219700e+00,1.197100e-02,1.024700e+00,9.906300e-02,5.344600e+01,4.339300e+01,6.274600e+01,5.407000e+01,4.189300e+01,5.728300e+01,1.923700e+01,3.801600e+01,4.590500e+01,4.746400e+01,2.681900e+01,3.972400e+01,2.216100e+01,
4.043100e-01,3.617900e+03,4.437500e+03,9.053400e+00,2.682400e+01,4.214000e+01,2.695900e+03,7.605600e+01,1.204000e+02,3.148400e-01,8.004400e+01,5.234800e+01,2.621200e+03,2.561100e+01,5.137400e+01,3.104400e+03,2.273800e+01,6.214900e+01,1.465800e+02,3.286500e+02,9.518200e+01,7.652900e+01,3.130500e+01,8.913000e+00,2.685000e+01,7.056300e+00,2.015600e+01,1.644100e+00,3.024300e+01,1.386900e+01,2.471300e+01,1.293700e+00,2.034200e+01,2.248600e+00,4.919600e+00,2.242100e+00,1.197100e-02,1.024700e+00,9.906300e-02,5.344600e+01,4.339300e+01,6.257500e+01,5.295600e+01,3.902900e+01,5.888100e+01,1.914200e+01,3.934200e+01,4.501000e+01,4.971300e+01,2.756300e+01,3.951400e+01,2.188500e+01,
4.013600e-01,3.611400e+03,4.397900e+03,8.996500e+00,2.673600e+01,4.212200e+01,2.692700e+03,7.545600e+01,1.204100e+02,3.157900e-01,8.004600e+01,5.095700e+01,2.618500e+03,2.763100e+01,4.930500e+01,3.102500e+03,2.285100e+01,6.231700e+01,1.519700e+02,3.282700e+02,9.522700e+01,7.674400e+01,3.130500e+01,8.913000e+00,2.685000e+01,7.056300e+00,2.015600e+01,1.644100e+00,3.024300e+01,1.386900e+01,2.471300e+01,1.293700e+00,2.034200e+01,2.248600e+00,4.919600e+00,2.242100e+00,2.169600e-02,1.040800e+00,1.482900e-01,5.383600e+01,4.367000e+01,6.268600e+01,5.342900e+01,3.931900e+01,5.888800e+01,1.912500e+01,3.922600e+01,4.091500e+01,4.492500e+01,3.017600e+01,4.027600e+01,2.163000e+01,
3.524000e-01,3.582700e+03,4.366400e+03,8.918500e+00,2.680300e+01,4.219100e+01,2693,7.585400e+01,1.203900e+02,3.086900e-01,8.032900e+01,5.031400e+01,2.618700e+03,2.614600e+01,5.011500e+01,3.099100e+03,2.327700e+01,6.254300e+01,1.586500e+02,3.286600e+02,9.509100e+01,7.719000e+01,3.095300e+01,8.898700e+00,2.665500e+01,6.840500e+00,1.966200e+01,1.639100e+00,3.080400e+01,1.382600e+01,2.434400e+01,1.515000e+00,1.985900e+01,2.233800e+00,4.883400e+00,2.375200e+00,2.169600e-02,1.040800e+00,1.482900e-01,5.383600e+01,4.367000e+01,6.238800e+01,5.307600e+01,3.416400e+01,6.084200e+01,1.965500e+01,3.831000e+01,3.902500e+01,4.679900e+01,3.160700e+01,3.958900e+01,2.058300e+01,
3.517500e-01,3.600700e+03,4.410200e+03,9.046500e+00,2.688200e+01,4.206200e+01,2.691500e+03,7.542900e+01,1.204000e+02,3.109700e-01,8.044800e+01,5.163000e+01,2.617600e+03,2.446600e+01,4.995800e+01,3.098600e+03,2.336000e+01,6.283300e+01,1.647000e+02,3.287800e+02,9.514900e+01,7.684200e+01,3.095300e+01,8.898700e+00,2.665500e+01,6.840500e+00,1.966200e+01,1.639100e+00,3.080400e+01,1.382600e+01,2.434400e+01,1.515000e+00,1.985900e+01,2.233800e+00,4.883400e+00,2.375200e+00,2.169600e-02,1.040800e+00,1.482900e-01,5.383600e+01,4.367000e+01,6.207800e+01,5.255200e+01,3.422700e+01,5.867900e+01,1.962300e+01,3.803100e+01,4.289800e+01,4.643800e+01,3.308200e+01,4.020100e+01,2.039800e+01,
3.956300e-01,3.677800e+03,4444,9.163200e+00,2.691200e+01,4.231500e+01,2.691500e+03,7.557800e+01,1.204100e+02,3.066300e-01,8.053300e+01,5.065900e+01,2.617800e+03,2.460500e+01,4.934700e+01,3.100400e+03,2.361700e+01,6.316100e+01,1.727900e+02,3.287700e+02,9.504700e+01,7.690000e+01,3.095600e+01,8.972600e+00,2.696200e+01,7.059900e+00,2.015700e+01,1.702900e+00,3.102500e+01,1.402500e+01,2.448000e+01,1.316800e+00,2.021200e+01,2.242900e+00,4.777600e+00,2.148300e+00,2.169600e-02,1.040800e+00,1.482900e-01,5.383600e+01,4.367000e+01,6.258200e+01,5.316800e+01,3.877700e+01,5.827400e+01,1.942800e+01,3.744800e+01,4.004000e+01,4.502200e+01,3.435900e+01,3.993400e+01,1.977700e+01,
3.920800e-01,3.639200e+03,4.459200e+03,9.013300e+00,2.714200e+01,4.191200e+01,2.688900e+03,7.549500e+01,1.204100e+02,3.030400e-01,8.048400e+01,5.189000e+01,2.614800e+03,2.625300e+01,4.877500e+01,3.099100e+03,2.292000e+01,6.344500e+01,1.812400e+02,3.287100e+02,9.490800e+01,7.677300e+01,3.095600e+01,8.972600e+00,2.696200e+01,7.059900e+00,2.015700e+01,1.702900e+00,3.102500e+01,1.402500e+01,2.448000e+01,1.316800e+00,2.021200e+01,2.242900e+00,4.777600e+00,2.148300e+00,2.169600e-02,1.040800e+00,1.482900e-01,5.383600e+01,4.367000e+01,6.324600e+01,5.298600e+01,3.912600e+01,5.916200e+01,1.928500e+01,3.788700e+01,4.366100e+01,4.370000e+01,3.559600e+01,4.040900e+01,2.143900e+01,
4.065400e-01,3.608100e+03,4.409100e+03,9.156300e+00,2.690600e+01,4.238700e+01,2.687100e+03,7.472500e+01,1.204000e+02,3.295900e-01,8.046400e+01,4.857500e+01,2.613600e+03,2.462200e+01,5.168800e+01,3.095700e+03,2.245900e+01,6.368300e+01,1.868900e+02,3.295400e+02,9.501000e+01,7.693500e+01,3.076400e+01,9.011300e+00,2.612700e+01,7.053800e+00,1.970400e+01,1.651200e+00,3.097000e+01,1.393100e+01,2.384300e+01,1.589300e+00,2.021200e+01,2.267300e+00,4.897200e+00,2.409500e+00,4.096900e-02,1.041200e+00,1.068600e-01,5.437400e+01,4.305700e+01,6.179200e+01,5.218100e+01,4.018000e+01,6.031600e+01,1.932700e+01,4.012900e+01,3.390600e+01,5.044000e+01,3.783600e+01,4.003400e+01,2.252800e+01,
4.088300e-01,3.598600e+03,4384,8.995700e+00,2.705700e+01,4.218000e+01,2.686300e+03,7.385700e+01,1.203700e+02,3.290700e-01,8.041100e+01,4.899500e+01,2.611800e+03,2.472800e+01,4.863100e+01,3.094200e+03,2.327000e+01,6.394700e+01,1.960500e+02,3.298900e+02,9.514500e+01,7.684500e+01,3.076400e+01,9.011300e+00,2.612700e+01,7.053800e+00,1.970400e+01,1.651200e+00,3.097000e+01,1.393100e+01,2.384300e+01,1.589300e+00,2.021200e+01,2.267300e+00,4.897200e+00,2.409500e+00,4.096900e-02,1.041200e+00,1.068600e-01,5.437400e+01,4.305700e+01,6.195600e+01,5.248200e+01,3.995600e+01,6.164700e+01,1.935300e+01,4.019300e+01,3.514300e+01,4.336500e+01,3.932200e+01,4.016400e+01,2.061900e+01,
4.402700e-01,3.603300e+03,4.441700e+03,9.057200e+00,2.703500e+01,4.233700e+01,2.686100e+03,7.432700e+01,1.204300e+02,3.161500e-01,8.026900e+01,5.061600e+01,2.611600e+03,2.473100e+01,5.088500e+01,3.093700e+03,2.232200e+01,6.416400e+01,2.007300e+02,3.300600e+02,9.514800e+01,7.686700e+01,3.148700e+01,8.994400e+00,2.617500e+01,7.047400e+00,1.983800e+01,1.674700e+00,3.097800e+01,1.393300e+01,2.366400e+01,1.386000e+00,1.990100e+01,2.277300e+00,4.813400e+00,2.323200e+00,4.096900e-02,1.041200e+00,1.068600e-01,5.437400e+01,4.305700e+01,6.176400e+01,5.270900e+01,4.322200e+01,6.065100e+01,1.934800e+01,3.947700e+01,3.991400e+01,4.858300e+01,4.119900e+01,4.072500e+01,2.289900e+01,
4.407500e-01,3.583800e+03,4.466100e+03,9.132300e+00,2.724200e+01,4.204200e+01,2.687900e+03,7.550500e+01,1.204100e+02,3.208800e-01,8.030700e+01,5.249100e+01,2.614300e+03,2.525500e+01,4.886100e+01,3.093900e+03,2.234300e+01,6.440200e+01,2.099800e+02,3.315000e+02,9.494400e+01,7.686800e+01,3.148700e+01,8.994400e+00,2.617500e+01,7.047400e+00,1.983800e+01,1.674700e+00,3.097800e+01,1.393300e+01,2.366400e+01,1.386000e+00,1.990100e+01,2.277300e+00,4.813400e+00,2.323200e+00,4.096900e-02,1.041200e+00,1.068600e-01,5.437400e+01,4.305700e+01,6.209900e+01,5.241700e+01,4.317500e+01,5.988300e+01,2.018500e+01,3.890000e+01,4.543000e+01,4.389700e+01,4.266000e+01,4.016300e+01,2.285800e+01,
3.838000e-01,3.606700e+03,4.403500e+03,9.099700e+00,2.691200e+01,4.209300e+01,2.687500e+03,7.461800e+01,1.204100e+02,3.189300e-01,8.034900e+01,5.079700e+01,2.613500e+03,2.718400e+01,4.815200e+01,3.093400e+03,2.325800e+01,6.466000e+01,2.158400e+02,3.320200e+02,9.506900e+01,7.686900e+01,3.084100e+01,8.910400e+00,2.604100e+01,6.947500e+00,1.922500e+01,1.686700e+00,3.135000e+01,1.414800e+01,2.391000e+01,1.209100e+00,1.992800e+01,2.293700e+00,4.967900e+00,2.311800e+00,4.096900e-02,1.041200e+00,1.068600e-01,5.437400e+01,4.305700e+01,6.160200e+01,5.266900e+01,3.719100e+01,6.088000e+01,1.976100e+01,3.934600e+01,4.044500e+01,4.225700e+01,4.441100e+01,4.066100e+01,2.068400e+01,
3.810600e-01,3.623400e+03,4.382300e+03,9.155300e+00,2.729400e+01,4.236600e+01,2.690500e+03,7.544500e+01,1.204200e+02,3.231000e-01,8.053400e+01,5.119000e+01,2617,2.520900e+01,5.143600e+01,3.094700e+03,2.338600e+01,6.494300e+01,2.245900e+02,3.330700e+02,9.492500e+01,7.739300e+01,3.084100e+01,8.910400e+00,2.604100e+01,6.947500e+00,1.922500e+01,1.686700e+00,3.135000e+01,1.414800e+01,2.391000e+01,1.209100e+00,1.992800e+01,2.293700e+00,4.967900e+00,2.311800e+00,-2.219400e-03,1.006700e+00,1.120900e-01,5.378000e+01,4.391200e+01,6.131500e+01,5.292200e+01,3.746100e+01,6.194800e+01,2.041100e+01,3.883800e+01,4.160200e+01,4.985800e+01,4.626800e+01,4.005100e+01,2.032000e+01,
4.550700e-01,3.590700e+03,4459,9.331800e+00,2.691900e+01,4.248200e+01,2.690900e+03,7.475500e+01,1.204400e+02,3.492900e-01,8.054800e+01,5.150900e+01,2.617500e+03,2.552700e+01,4.835900e+01,3099,2.343700e+01,6.526500e+01,2.305200e+02,3.330200e+02,9.499400e+01,7.727700e+01,3.186200e+01,9.123100e+00,2.600700e+01,6.872100e+00,1.981100e+01,1.674700e+00,3.149800e+01,1.416300e+01,2.338100e+01,1.259600e+00,2.014400e+01,2.273200e+00,4.850000e+00,2.317800e+00,-2.219400e-03,1.006700e+00,1.120900e-01,5.378000e+01,4.391200e+01,6.264500e+01,5.338200e+01,4.456700e+01,5.985200e+01,1.972000e+01,4.172800e+01,4.254000e+01,4.273600e+01,4.815000e+01,4.137200e+01,2.018200e+01,
4.522300e-01,3.601100e+03,4.466500e+03,9.204300e+00,2.685000e+01,4.239800e+01,2.692600e+03,7.428500e+01,1.204500e+02,3.458100e-01,8.050800e+01,5.079600e+01,2.620100e+03,2.547700e+01,5.147100e+01,3098,2.248400e+01,6.554700e+01,2.364200e+02,3.343500e+02,9.467200e+01,7.717700e+01,3.186200e+01,9.123100e+00,2.600700e+01,6.872100e+00,1.981100e+01,1.674700e+00,3.149800e+01,1.416300e+01,2.338100e+01,1.259600e+00,2.014400e+01,2.273200e+00,4.850000e+00,2.317800e+00,-2.219400e-03,1.006700e+00,1.120900e-01,5.378000e+01,4.391200e+01,6.246600e+01,5.329300e+01,4.484700e+01,5.967500e+01,2.018500e+01,4.215300e+01,4.044200e+01,4.993900e+01,5.002400e+01,4.093700e+01,2.243700e+01,
3.653400e-01,3641,4.378600e+03,9.274600e+00,2.689400e+01,4.250600e+01,2.691400e+03,7.468900e+01,1.204200e+02,3.489600e-01,8.041500e+01,5.055500e+01,2.619500e+03,2.601700e+01,4.895800e+01,3.094500e+03,2.209500e+01,6.580300e+01,2.440700e+02,335,9.488300e+01,7.708400e+01,3.181000e+01,9.204000e+00,2.601400e+01,6.784400e+00,1.974600e+01,1.636500e+00,3.182000e+01,1.383800e+01,2.394200e+01,1.323500e+00,1.978400e+01,2.262700e+00,4.973200e+00,2.292500e+00,-2.219400e-03,1.006700e+00,1.120900e-01,5.378000e+01,4.391200e+01,6.241400e+01,5.278100e+01,3.568500e+01,6.199900e+01,2.067900e+01,4.266200e+01,3.973500e+01,4.412400e+01,5.173300e+01,4.100500e+01,2.336400e+01,
3.619200e-01,3.661300e+03,4.417200e+03,9.389200e+00,2.687600e+01,4.256000e+01,2.688200e+03,7.424800e+01,1.204200e+02,3.499700e-01,8.023500e+01,4.940000e+01,2615,2.479100e+01,5.174100e+01,3.093100e+03,2.160300e+01,6.602500e+01,2.525200e+02,3.351900e+02,9.464100e+01,7.684900e+01,3.181000e+01,9.204000e+00,2.601400e+01,6.784400e+00,1.974600e+01,1.636500e+00,3.182000e+01,1.383800e+01,2.394200e+01,1.323500e+00,1.978400e+01,2.262700e+00,4.973200e+00,2.292500e+00,-2.219400e-03,1.006700e+00,1.120900e-01,5.378000e+01,4.391200e+01,6.206500e+01,5.232000e+01,3.602100e+01,5.949100e+01,2.035400e+01,4.253800e+01,3.633400e+01,5.056300e+01,5.336400e+01,4.062400e+01,2.455900e+01,
3.730800e-01,3.646800e+03,4.422800e+03,9.327600e+00,2.694900e+01,4.269700e+01,2.690100e+03,7.403700e+01,1.204100e+02,3.191000e-01,8.026800e+01,4.953600e+01,2617,2.664200e+01,5.078900e+01,3.093400e+03,2.264300e+01,6.621900e+01,2.556400e+02,3.363100e+02,9.478400e+01,7.732400e+01,3.185300e+01,9.083400e+00,2.584000e+01,6.972800e+00,1.983700e+01,1.669900e+00,3.196800e+01,1.401600e+01,2.312300e+01,1.207700e+00,1.955100e+01,2.332000e+00,4.852500e+00,2.393100e+00,2.482100e-02,9.678000e-01,1.117600e-01,5.354200e+01,4.326800e+01,6.313500e+01,5.224300e+01,3.663800e+01,6.111800e+01,2.074900e+01,3.785500e+01,3.673400e+01,4.835900e+01,5.491700e+01,4.113000e+01,2.204800e+01,
3.736900e-01,3.662800e+03,4.404300e+03,9.201000e+00,2.717000e+01,4.248100e+01,2692,7.441000e+01,1.204300e+02,3.142700e-01,8.050300e+01,5.088800e+01,2.620600e+03,2.502700e+01,4.711000e+01,3.095400e+03,2.244900e+01,6.648600e+01,2.618400e+02,3.371200e+02,9.447100e+01,7.751000e+01,3.185300e+01,9.083400e+00,2.584000e+01,6.972800e+00,1.983700e+01,1.669900e+00,3.196800e+01,1.401600e+01,2.312300e+01,1.207700e+00,1.955100e+01,2.332000e+00,4.852500e+00,2.393100e+00,2.482100e-02,9.678000e-01,1.117600e-01,5.354200e+01,4.326800e+01,6.286000e+01,5.246500e+01,3.657800e+01,6.156100e+01,2.108700e+01,3.844300e+01,4.071400e+01,3.984600e+01,5.649000e+01,4.151400e+01,2.246200e+01,
3.712500e-01,3.636200e+03,4385,9.400600e+00,2.696500e+01,4.251400e+01,2.691900e+03,7.436200e+01,1.203800e+02,3.357500e-01,8.042600e+01,4.991900e+01,2.619500e+03,2.679200e+01,4.915800e+01,3.093700e+03,2.340800e+01,6.676800e+01,2.700300e+02,3.376100e+02,9.461400e+01,7.723800e+01,3.167600e+01,9.155700e+00,2.580000e+01,6.773900e+00,1.966500e+01,1.652000e+00,3.295800e+01,1.420200e+01,2.334800e+01,1.433200e+00,1.927600e+01,2.280500e+00,4.858400e+00,2.255200e+00,2.482100e-02,9.678000e-01,1.117600e-01,5.354200e+01,4.326800e+01,6.166800e+01,5.230100e+01,3.671600e+01,6.093800e+01,2.101500e+01,4.074900e+01,3.786300e+01,4.458500e+01,5.787700e+01,4.104300e+01,2.019200e+01,
3.717400e-01,3.586100e+03,4.399600e+03,9.335000e+00,2.684400e+01,4.233600e+01,2.692700e+03,7.529900e+01,1.204100e+02,3.365000e-01,8.038600e+01,5.006500e+01,2.621400e+03,2.409000e+01,4.925200e+01,3.092800e+03,2.282400e+01,6.698500e+01,2.723200e+02,3.389500e+02,9.458500e+01,7.739800e+01,3.167600e+01,9.155700e+00,2.580000e+01,6.773900e+00,1.966500e+01,1.652000e+00,3.295800e+01,1.420200e+01,2.334800e+01,1.433200e+00,1.927600e+01,2.280500e+00,4.858400e+00,2.255200e+00,2.482100e-02,9.678000e-01,1.117600e-01,5.354200e+01,4.326800e+01,6.253100e+01,5.212700e+01,3.666800e+01,6.095500e+01,2.132300e+01,4.065700e+01,3.829200e+01,4.480400e+01,5.977900e+01,4.065400e+01,2.154900e+01,
3.939300e-01,3.653600e+03,4.395500e+03,9.319700e+00,2.679800e+01,4.219500e+01,2.692600e+03,7.445200e+01,1.204200e+02,3.616600e-01,8.028900e+01,5.094400e+01,2.620500e+03,2.459300e+01,4.881600e+01,3.093800e+03,2.309900e+01,6.719200e+01,2.788100e+02,3.394700e+02,9.467400e+01,7.726400e+01,3.249700e+01,9.069200e+00,2.540400e+01,6.769700e+00,1.932300e+01,1.667600e+00,3.262000e+01,1.410700e+01,2.288200e+01,1.204600e+00,1.939000e+01,2.250000e+00,4.888300e+00,2.372800e+00,2.482100e-02,9.678000e-01,1.117600e-01,5.354200e+01,4.326800e+01,6.312200e+01,5.243400e+01,3.872500e+01,6.125400e+01,2.115300e+01,4.298900e+01,4.087700e+01,4.379400e+01,6.129900e+01,4.131400e+01,2.089300e+01,
3.920700e-01,3.660800e+03,4.399900e+03,9.382100e+00,2.716800e+01,4.239700e+01,2.693900e+03,7.476900e+01,1.204100e+02,3.600400e-01,8.028300e+01,5.082000e+01,2.621900e+03,2.544000e+01,5.140800e+01,3.094800e+03,2.323800e+01,6.736500e+01,2.851100e+02,340,9.435300e+01,7.733000e+01,3.249700e+01,9.069200e+00,2.540400e+01,6.769700e+00,1.932300e+01,1.667600e+00,3.262000e+01,1.410700e+01,2.288200e+01,1.204600e+00,1.939000e+01,2.250000e+00,4.888300e+00,2.372800e+00,7.990400e-03,9.059100e-01,1.035600e-01,5.338100e+01,4.368800e+01,6.299800e+01,5.238200e+01,3.890800e+01,6.168300e+01,2.121600e+01,4.318500e+01,4.051300e+01,4.979200e+01,6.210500e+01,4.163800e+01,2.055100e+01,
3.143000e-01,3.642900e+03,4.385900e+03,9.403500e+00,2.708800e+01,4.294000e+01,2.694600e+03,7.347600e+01,1.204000e+02,3.542700e-01,8.027700e+01,5.090800e+01,2.623400e+03,2.584500e+01,4.939400e+01,3.093400e+03,2.238900e+01,6.752600e+01,2.910700e+02,3.413100e+02,9.463300e+01,7.727300e+01,3.270500e+01,9.082700e+00,2.582200e+01,6.794900e+00,1.944100e+01,1.653600e+00,3.322200e+01,1.398500e+01,2.348000e+01,1.276900e+00,1.954800e+01,2.260600e+00,4.902300e+00,2.331400e+00,7.990400e-03,9.059100e-01,1.035600e-01,5.338100e+01,4.368800e+01,6.344600e+01,5.326800e+01,3.114200e+01,6.208100e+01,2.198000e+01,4.184200e+01,4.077200e+01,4.513000e+01,6.334200e+01,4.120700e+01,2.255200e+01,
3.143600e-01,3.637900e+03,4.437400e+03,9.494100e+00,2.718600e+01,4.222500e+01,2.694900e+03,7.359400e+01,1.204000e+02,3.507200e-01,8.024100e+01,5.002900e+01,2.623400e+03,2.413700e+01,5.259300e+01,3.092100e+03,2.354600e+01,6.770600e+01,2.921700e+02,3.413500e+02,9.433500e+01,7.737400e+01,3.270500e+01,9.082700e+00,2.582200e+01,6.794900e+00,1.944100e+01,1.653600e+00,3.322200e+01,1.398500e+01,2.348000e+01,1.276900e+00,1.954800e+01,2.260600e+00,4.902300e+00,2.331400e+00,7.990400e-03,9.059100e-01,1.035600e-01,5.338100e+01,4.368800e+01,6.353300e+01,5.265200e+01,3.113700e+01,5.846500e+01,2.216200e+01,4.227500e+01,3.818500e+01,5.253400e+01,6.500700e+01,4.151500e+01,1.978000e+01,
2.901800e-01,3.628700e+03,4.419500e+03,9.422300e+00,2.688300e+01,4.280300e+01,2.695200e+03,7.329200e+01,1.204200e+02,3.426800e-01,8.028700e+01,4.981900e+01,2.624100e+03,2.429000e+01,4.969700e+01,3093,2.269400e+01,6.791600e+01,2.983100e+02,3.420600e+02,9.454700e+01,7.737500e+01,3.245200e+01,8.862500e+00,2.583500e+01,6.936200e+00,1.911200e+01,1.681300e+00,3.309100e+01,1.409500e+01,2.332400e+01,1.239400e+00,1.917300e+01,2.309700e+00,4.925700e+00,2.351000e+00,7.990400e-03,9.059100e-01,1.035600e-01,5.338100e+01,4.368800e+01,6.356300e+01,5.247300e+01,2.870800e+01,6.319200e+01,2.194000e+01,4.033300e+01,3.756600e+01,4.583300e+01,6.621500e+01,4.143400e+01,2.177900e+01,
2.905300e-01,3.654400e+03,4.410800e+03,9.381200e+00,2.698900e+01,4.263500e+01,2.694400e+03,7.473700e+01,1.204000e+02,3.425800e-01,8.009500e+01,4.883200e+01,2.623200e+03,2.492800e+01,4.915700e+01,3093,2.278900e+01,6.806100e+01,3.002900e+02,3.421200e+02,9.446200e+01,7.714400e+01,3.245200e+01,8.862500e+00,2.583500e+01,6.936200e+00,1.911200e+01,1.681300e+00,3.309100e+01,1.409500e+01,2.332400e+01,1.239400e+00,1.917300e+01,2.309700e+00,4.925700e+00,2.351000e+00,7.990400e-03,9.059100e-01,1.035600e-01,5.338100e+01,4.368800e+01,6.312200e+01,5.257800e+01,2.867400e+01,6.191600e+01,2.169600e+01,4.034400e+01,3.466300e+01,4.458300e+01,6.778700e+01,4.133800e+01,2.157300e+01,
3.104500e-01,3.626200e+03,4.419700e+03,9.507800e+00,2.679500e+01,4.244500e+01,2.696100e+03,7.396500e+01,1.204000e+02,3.530700e-01,8.004600e+01,4.794800e+01,2625,2.518500e+01,5.050500e+01,3.092100e+03,2.284700e+01,6.815300e+01,3.033300e+02,3.428800e+02,9.455900e+01,7.748100e+01,3.272300e+01,9.202400e+00,2.558200e+01,6.965300e+00,1.928800e+01,1.685200e+00,3.305200e+01,1.414100e+01,2.316200e+01,1.258100e+00,1.857600e+01,2.333200e+00,4.824200e+00,2.365600e+00,2.323900e-02,8.464800e-01,9.062600e-02,5.384900e+01,4.398100e+01,6.238200e+01,5.319400e+01,3.073300e+01,6.222300e+01,2.222200e+01,4.232900e+01,3.206200e+01,4.770400e+01,6.785900e+01,4.144900e+01,2.140400e+01,
3.124900e-01,3.633500e+03,4.401900e+03,9.551700e+00,2.668800e+01,4.259000e+01,2.699400e+03,7.435000e+01,1.203700e+02,3.556300e-01,8.011300e+01,5.015300e+01,2.628700e+03,2.419200e+01,4.940300e+01,3.094400e+03,2.384600e+01,6.826700e+01,3.044100e+02,3.441600e+02,9.457600e+01,7.746300e+01,3.272300e+01,9.202400e+00,2.558200e+01,6.965300e+00,1.928800e+01,1.685200e+00,3.305200e+01,1.414100e+01,2.316200e+01,1.258100e+00,1.857600e+01,2.333200e+00,4.824200e+00,2.365600e+00,2.323900e-02,8.464800e-01,9.062600e-02,5.384900e+01,4.398100e+01,6.225700e+01,5.340800e+01,3.053300e+01,6.045400e+01,2.263600e+01,4.201600e+01,3.855100e+01,4.515300e+01,6.889500e+01,4.128400e+01,1.902100e+01,
2.800300e-01,3.626400e+03,4.378600e+03,9.478500e+00,2.695900e+01,4.253200e+01,2.700300e+03,7.460000e+01,1.203700e+02,3.621800e-01,8.001800e+01,4.741100e+01,2629,2.490300e+01,5.190600e+01,3.096100e+03,2.365600e+01,6.837300e+01,3.092900e+02,3.441000e+02,9.458400e+01,7.746700e+01,3.277900e+01,8.820900e+00,2.593200e+01,6.901900e+00,1.846300e+01,1.699100e+00,3.405300e+01,1.395600e+01,2.293600e+01,1.182400e+00,1.847700e+01,2.289600e+00,4.829300e+00,2.324800e+00,2.323900e-02,8.464800e-01,9.062600e-02,5.384900e+01,4.398100e+01,6.205900e+01,5.318200e+01,2.774800e+01,6.233900e+01,2.249100e+01,4.286700e+01,3.048200e+01,5.094400e+01,6.958800e+01,4.019700e+01,1.945700e+01,
2.812400e-01,3.608600e+03,4.439500e+03,9.520500e+00,2.718200e+01,4.262400e+01,2.705100e+03,7.362000e+01,1.204200e+02,3.617000e-01,8.004100e+01,4.928100e+01,2.634200e+03,2.317300e+01,5.237900e+01,3.097700e+03,2.222100e+01,6.845700e+01,3.120700e+02,3.456100e+02,9.458100e+01,7.772500e+01,3.277900e+01,8.820900e+00,2.593200e+01,6.901900e+00,1.846300e+01,1.699100e+00,3.405300e+01,1.395600e+01,2.293600e+01,1.182400e+00,1.847700e+01,2.289600e+00,4.829300e+00,2.324800e+00,2.323900e-02,8.464800e-01,9.062600e-02,5.384900e+01,4.398100e+01,6.236600e+01,5.245300e+01,2.762900e+01,6.137600e+01,2.331200e+01,4.292600e+01,3.598500e+01,5.203900e+01,7.046200e+01,4.185400e+01,2.282400e+01,
