8.462600e-04,3.541100e+03,4.338600e+03,9.294900e+00,2.687600e+01,4.225700e+01,2.881400e+03,7.512700e+01,1.204100e+02,2.296200e-01,7.609800e+01,4.728000e+01,2.801800e+03,2.636500e+01,4.962300e+01,3.325100e+03,2.300300e+01,6.812200e+01,4.214900e+02,3.046400e+02,9.607700e+01,7.455800e+01,2.514200e+01,8.866800e+00,3.273800e+01,6.938500e+00,1.974000e+01,1.565700e+00,2.304300e+01,1.347700e+01,3.404000e+01,1.419200e+00,2.021500e+01,2.016400e+00,4.033200e+00,1.916000e+00,2.989600e-02,1.018900e+00,1.141100e-01,5.452000e+01,4.320600e+01,6.179700e+01,5.153300e+01,9.964600e+01,5.883600e+01,1.634400e+01,2.860000e+01,3.009400e+01,4.566100e+01,9.453600e+01,3.821100e+01,2.048800e+01,
-1.427600e-03,3581,4.292800e+03,9.150200e+00,2.674000e+01,4.240300e+01,2.883700e+03,7.525700e+01,1.203800e+02,2.291500e-01,7.607200e+01,4.947800e+01,2.803300e+03,2.594700e+01,5.068500e+01,3.329800e+03,2.266700e+01,6.835400e+01,4.263200e+02,3.042900e+02,9.601100e+01,7.406600e+01,2.514200e+01,8.866800e+00,3.273800e+01,6.938500e+00,1.974000e+01,1.565700e+00,2.304300e+01,1.347700e+01,3.404000e+01,1.419200e+00,2.021500e+01,2.016400e+00,4.033200e+00,1.916000e+00,2.989600e-02,1.018900e+00,1.141100e-01,5.452000e+01,4.320600e+01,6.111100e+01,5.208000e+01,9.983900e+01,6.109900e+01,1.606500e+01,2.865700e+01,3.656400e+01,4.812000e+01,9.661900e+01,3.766700e+01,2.135500e+01,
1.479200e-03,3.608900e+03,4.311600e+03,9.318600e+00,2.693000e+01,4.184300e+01,2.887400e+03,7.526100e+01,1.204200e+02,2.255700e-01,7.599100e+01,4.995100e+01,2.806800e+03,2.404700e+01,5.130200e+01,3.332700e+03,2.189700e+01,6.853700e+01,4.348500e+02,3.040800e+02,9.616000e+01,7.405500e+01,2.512000e+01,8.719600e+00,3.258200e+01,6.997800e+00,2.034700e+01,1.570800e+00,2.258500e+01,1.343900e+01,3.441700e+01,1.491100e+00,1.990100e+01,2.087700e+00,3.944600e+00,1.788000e+00,1.960600e-02,1.040900e+00,9.630700e-02,5.468800e+01,4.341300e+01,6.205600e+01,5.228200e+01,9.959100e+01,6.083600e+01,1.639100e+01,2.845400e+01,3.795600e+01,4.954600e+01,9.877100e+01,3.829300e+01,2.323200e+01,
-1.215700e-03,3.594900e+03,4.373600e+03,9.291500e+00,2.679900e+01,4.213200e+01,2.890200e+03,7.590000e+01,1.203900e+02,2.267900e-01,7.588500e+01,4.897300e+01,2.809300e+03,2.570600e+01,5.074500e+01,3.336700e+03,2.263400e+01,6.870100e+01,4.414800e+02,3.033500e+02,9.600400e+01,7.390200e+01,2.512000e+01,8.719600e+00,3.258200e+01,6.997800e+00,2.034700e+01,1.570800e+00,2.258500e+01,1.343900e+01,3.441700e+01,1.491100e+00,1.990100e+01,2.087700e+00,3.944600e+00,1.788000e+00,1.960600e-02,1.040900e+00,9.630700e-02,5.468800e+01,4.341300e+01,6.229800e+01,5.153900e+01,9.985600e+01,5.975900e+01,1.617900e+01,2.830500e+01,3.507900e+01,4.825700e+01,9.995500e+01,3.759700e+01,2.154600e+01,
-2.067600e-03,3.554900e+03,4.265100e+03,9.383100e+00,2.725400e+01,4.213900e+01,2.892800e+03,7.603900e+01,1.204100e+02,2.192700e-01,7.579800e+01,4.993100e+01,2.811400e+03,2.717600e+01,4.957900e+01,3.340600e+03,2.233900e+01,6.879500e+01,4.408100e+02,3.032100e+02,9.598700e+01,7.403600e+01,2.523800e+01,8.807200e+00,3.325300e+01,6.919400e+00,2.007400e+01,1.513100e+00,2.221100e+01,1.362000e+01,3.449200e+01,1.473900e+00,2.037600e+01,2.011600e+00,4.033700e+00,1.823000e+00,1.960600e-02,1.040900e+00,9.630700e-02,5.468800e+01,4.341300e+01,6.238400e+01,5.113600e+01,9.991600e+01,6.063800e+01,1.639900e+01,2.764000e+01,3.789600e+01,4.555900e+01,1.000900e+02,3.838500e+01,2.228400e+01,
2.081300e-04,3.591600e+03,4280,9.314800e+00,2.695200e+01,4.210100e+01,2.895700e+03,7.537900e+01,1.203900e+02,2.179200e-01,7.575900e+01,5.096900e+01,2.814900e+03,2.608500e+01,5.035900e+01,3.344600e+03,2.227600e+01,6.880500e+01,4.418500e+02,3.029000e+02,9.601400e+01,7.421700e+01,2.523800e+01,8.807200e+00,3.325300e+01,6.919400e+00,2.007400e+01,1.513100e+00,2.221100e+01,1.362000e+01,3.449200e+01,1.473900e+00,2.037600e+01,2.011600e+00,4.033700e+00,1.823000e+00,1.960600e-02,1.040900e+00,9.630700e-02,5.468800e+01,4.341300e+01,6.175300e+01,5.095800e+01,9.969200e+01,6.113400e+01,1.591300e+01,2.780500e+01,4.095200e+01,4.736500e+01,9.985000e+01,3.761700e+01,2.246000e+01,
-2.130000e-03,3.626400e+03,4.282100e+03,9.263600e+00,2.692000e+01,4.199500e+01,2.901300e+03,7.545100e+01,1.203900e+02,2.369100e-01,7.595700e+01,5.051900e+01,2.820500e+03,2.508300e+01,5.031400e+01,3.348400e+03,2.190400e+01,6.885900e+01,4.402100e+02,3.033400e+02,9.589700e+01,7.426700e+01,2.506700e+01,8.750800e+00,3.348400e+01,6.974800e+00,2.026700e+01,1.498000e+00,2.265300e+01,1.357400e+01,3.448400e+01,1.474200e+00,1.960400e+01,2.078900e+00,3.807300e+00,1.791200e+00,1.960600e-02,1.040900e+00,9.630700e-02,5.468800e+01,4.341300e+01,6.177100e+01,5.136100e+01,9.991900e+01,5.916700e+01,1.628200e+01,2.990700e+01,3.962700e+01,4.726200e+01,1.000500e+02,3.761200e+01,2.335700e+01,
7.071100e-04,3.596200e+03,4.292900e+03,9.400700e+00,2.686600e+01,4.240700e+01,2903,7.459000e+01,1.204100e+02,2.379300e-01,7.579400e+01,4.992600e+01,2.822600e+03,2.557700e+01,5.045700e+01,3.350400e+03,2.259800e+01,6.887900e+01,4.387600e+02,3.029000e+02,9.600800e+01,7.395800e+01,2.506700e+01,8.750800e+00,3.348400e+01,6.974800e+00,2.026700e+01,1.498000e+00,2.265300e+01,1.357400e+01,3.448400e+01,1.474200e+00,1.960400e+01,2.078900e+00,3.807300e+00,1.791200e+00,1.217700e-02,1.036900e+00,1.131500e-01,5.424700e+01,4.343300e+01,6.229000e+01,5.123100e+01,9.964000e+01,6.155700e+01,1.631700e+01,2.978300e+01,3.788100e+01,4.759100e+01,1.001000e+02,3.852700e+01,2.177000e+01,
-1.698000e-03,3.601500e+03,4.302300e+03,9.299300e+00,2.711800e+01,4.222100e+01,2.903400e+03,7.485700e+01,1.203900e+02,2.318200e-01,7.559100e+01,5.093200e+01,2.822800e+03,2.648200e+01,5.034400e+01,3.352500e+03,2.256600e+01,6.885600e+01,4.413800e+02,3.024000e+02,9.594400e+01,7.370500e+01,2.457800e+01,8.785400e+00,3.338600e+01,6.875500e+00,2.019100e+01,1.558800e+00,2.234400e+01,1.361900e+01,3.487500e+01,1.420500e+00,2.018900e+01,2.036700e+00,3.987000e+00,1.732900e+00,1.217700e-02,1.036900e+00,1.131500e-01,5.424700e+01,4.343300e+01,6.165200e+01,5.041100e+01,9.987700e+01,6.330400e+01,1.620200e+01,2.897300e+01,4.084200e+01,4.733100e+01,9.984000e+01,3.776300e+01,2.191200e+01,
-6.785900e-04,3.595400e+03,4269,9.325900e+00,2.674200e+01,4.206800e+01,2.906600e+03,7.500500e+01,1.204000e+02,2.294300e-01,7.546100e+01,5.101400e+01,2.826300e+03,2.351700e+01,4.962300e+01,3.354600e+03,2.294400e+01,6.876100e+01,4.432400e+02,3.030700e+02,9.609900e+01,7.385000e+01,2.457800e+01,8.785400e+00,3.338600e+01,6.875500e+00,2.019100e+01,1.558800e+00,2.234400e+01,1.361900e+01,3.487500e+01,1.420500e+00,2.018900e+01,2.036700e+00,3.987000e+00,1.732900e+00,1.217700e-02,1.036900e+00,1.131500e-01,5.424700e+01,4.343300e+01,6.175600e+01,5.081000e+01,9.977700e+01,6.290000e+01,1.607500e+01,2.926500e+01,4.108500e+01,4.566200e+01,9.988900e+01,3.854300e+01,2.105800e+01,
-1.700800e-03,3.617100e+03,4.235800e+03,9.345200e+00,2.672000e+01,4.232600e+01,2.908700e+03,7.493100e+01,1.203800e+02,2.355600e-01,7.530500e+01,5.078600e+01,2.827600e+03,2.588000e+01,5.018500e+01,3.358800e+03,2.310000e+01,6.867700e+01,4.436800e+02,3.021300e+02,9.590900e+01,7.372100e+01,2.496900e+01,8.745500e+00,3.306500e+01,6.872600e+00,2.049800e+01,1.533300e+00,2.235000e+01,1.363300e+01,3.509600e+01,1.622800e+00,1.985700e+01,2.029500e+00,3.945800e+00,1.723300e+00,1.217700e-02,1.036900e+00,1.131500e-01,5.424700e+01,4.343300e+01,6.221300e+01,5.114800e+01,9.983700e+01,5.914600e+01,1.594900e+01,2.936700e+01,4.041400e+01,4.696300e+01,9.998700e+01,3.734800e+01,2.075200e+01,
-1.504200e-04,3.619500e+03,4.275400e+03,9.399800e+00,2.672200e+01,4.188300e+01,2.912300e+03,7.453700e+01,1.204200e+02,2.373800e-01,7.519300e+01,4.913600e+01,2.831500e+03,2.521400e+01,4.986800e+01,3.360800e+03,2.201000e+01,6.858000e+01,4.450200e+02,3.026500e+02,9.605700e+01,7.344000e+01,2.496900e+01,8.745500e+00,3.306500e+01,6.872600e+00,2.049800e+01,1.533300e+00,2.235000e+01,1.363300e+01,3.509600e+01,1.622800e+00,1.985700e+01,2.029500e+00,3.945800e+00,1.723300e+00,1.217700e-02,1.036900e+00,1.131500e-01,5.424700e+01,4.343300e+01,6.217200e+01,5.067400e+01,9.968500e+01,5.907100e+01,1.626900e+01,2.914500e+01,3.555700e+01,4.622800e+01,9.999900e+01,3.844700e+01,2.342100e+01,
1.212000e-03,3.643100e+03,4.185400e+03,9.443300e+00,2.666100e+01,4.188500e+01,2.916100e+03,7.416400e+01,1.203800e+02,2.351200e-01,7.517500e+01,5.211400e+01,2.834900e+03,2.791000e+01,4.959200e+01,3.363900e+03,2.137300e+01,6.851300e+01,4.440300e+02,3.024400e+02,9.598300e+01,7.385700e+01,2.471900e+01,8.945700e+00,3.334600e+01,6.942000e+00,2.033800e+01,1.509300e+00,2.187500e+01,1.377200e+01,3.543200e+01,1.738900e+00,1.990000e+01,2.027700e+00,3.843400e+00,1.703000e+00,7.277700e-03,1.035100e+00,1.161600e-01,5.473800e+01,4.338300e+01,6.179900e+01,5.073500e+01,9.958700e+01,6.101300e+01,1.640400e+01,2.952000e+01,4.432000e+01,4.558900e+01,100,3.704400e+01,2.494500e+01,
-1.153800e-04,3.591500e+03,4.198600e+03,9.407200e+00,2.691200e+01,4.222500e+01,2.917900e+03,7.480700e+01,1.204300e+02,2.356100e-01,7.492700e+01,5.075800e+01,2.836100e+03,2.712200e+01,5.083200e+01,3.368200e+03,2.223300e+01,6.841000e+01,4.447000e+02,3.019600e+02,9.591200e+01,7.374400e+01,2.471900e+01,8.945700e+00,3.334600e+01,6.942000e+00,2.033800e+01,1.509300e+00,2.187500e+01,1.377200e+01,3.543200e+01,1.738900e+00,1.990000e+01,2.027700e+00,3.843400e+00,1.703000e+00,7.277700e-03,1.035100e+00,1.161600e-01,5.473800e+01,4.338300e+01,6.268600e+01,5.057700e+01,9.969900e+01,6.123600e+01,1.615700e+01,2.946000e+01,4.033000e+01,4.846000e+01,1.001500e+02,3.854200e+01,2.297400e+01,
-1.584300e-03,3.606300e+03,4.217300e+03,9.466000e+00,2.698500e+01,4.193000e+01,2.923400e+03,7.313800e+01,1.203900e+02,2.527300e-01,7.501800e+01,5.075300e+01,2.842400e+03,2.724500e+01,5.029800e+01,3.371100e+03,2.280300e+01,6.838500e+01,4.473000e+02,3.030200e+02,9.599800e+01,7.359600e+01,2.435200e+01,8.707900e+00,3.358600e+01,7.070500e+00,1.984500e+01,1.598200e+00,2.213400e+01,1.368000e+01,3.548200e+01,1.554000e+00,1.982900e+01,2.039500e+00,3.727700e+00,1.719200e+00,7.277700e-03,1.035100e+00,1.161600e-01,5.473800e+01,4.338300e+01,6.179900e+01,5.046900e+01,9.986000e+01,6.178700e+01,1.668600e+01,3.091900e+01,4.031600e+01,4.722400e+01,1.000100e+02,3.765700e+01,2.167500e+01,
-6.475300e-04,3.552900e+03,4.208800e+03,9.429300e+00,2.692100e+01,4.226300e+01,2.925800e+03,7.387700e+01,1.204000e+02,2.513200e-01,7.479800e+01,5.270300e+01,2.844900e+03,2.484900e+01,4.880300e+01,3.374600e+03,2.249900e+01,6.832500e+01,4.464300e+02,3.029800e+02,9.589700e+01,7.351700e+01,2.435200e+01,8.707900e+00,3.358600e+01,7.070500e+00,1.984500e+01,1.598200e+00,2.213400e+01,1.368000e+01,3.548200e+01,1.554000e+00,1.982900e+01,2.039500e+00,3.727700e+00,1.719200e+00,7.277700e-03,1.035100e+00,1.161600e-01,5.473800e+01,4.338300e+01,6.271800e+01,5.057200e+01,9.976700e+01,6.085600e+01,1.635500e+01,3.109100e+01,4.605500e+01,4.376400e+01,1.001700e+02,3.809900e+01,2.245700e+01,
-3.169600e-04,3.559800e+03,4.256900e+03,9.535900e+00,2.678100e+01,4.246800e+01,2.930800e+03,7.417400e+01,1.203900e+02,2.389100e-01,7.475900e+01,5.061500e+01,2.849900e+03,2.550000e+01,4.903200e+01,3.380200e+03,2.321900e+01,6.821500e+01,4.507300e+02,3.029600e+02,9.604100e+01,7.372500e+01,2.471800e+01,8.951400e+00,3.389600e+01,7.070600e+00,1.966800e+01,1.546400e+00,2.192700e+01,1.358200e+01,3.530700e+01,1.447600e+00,1.983000e+01,2.032000e+00,3.800200e+00,1.694800e+00,7.277700e-03,1.035100e+00,1.161600e-01,5.473800e+01,4.338300e+01,6.135600e+01,5.098400e+01,9.981800e+01,5.934300e+01,1.633700e+01,2.998200e+01,3.991100e+01,4.429400e+01,9.992800e+01,3.774900e+01,2.078200e+01,
-1.126200e-04,3.602100e+03,4.257300e+03,9.471900e+00,2.697600e+01,4.212700e+01,2.936500e+03,7.432500e+01,1.204100e+02,2.381100e-01,7.471300e+01,4.921100e+01,2.855100e+03,2.602900e+01,5.046200e+01,3.387300e+03,2.357000e+01,6.815500e+01,4.522900e+02,3.030200e+02,9.593700e+01,7.386700e+01,2.471800e+01,8.951400e+00,3.389600e+01,7.070600e+00,1.966800e+01,1.546400e+00,2.192700e+01,1.358200e+01,3.530700e+01,1.447600e+00,1.983000e+01,2.032000e+00,3.800200e+00,1.694800e+00,6.794500e-03,1.038200e+00,9.347800e-02,5.452500e+01,4.330600e+01,6.062700e+01,5.098000e+01,9.971800e+01,6.352400e+01,1.628500e+01,3.008000e+01,3.577900e+01,4.760400e+01,9.982900e+01,3.848300e+01,1.997300e+01,
-1.523200e-03,3.531300e+03,4.266700e+03,9.617600e+00,2.727900e+01,4.214900e+01,2.944300e+03,7.384200e+01,1.204000e+02,2.263200e-01,7.474700e+01,5.029300e+01,2.863300e+03,2.687500e+01,4.995900e+01,3.393200e+03,2.271600e+01,6.816200e+01,4.495400e+02,3.033900e+02,9.615400e+01,7.358700e+01,2.493200e+01,8.753900e+00,3.410700e+01,6.893900e+00,2.025200e+01,1.495000e+00,2.187300e+01,1.369300e+01,3.607100e+01,1.463600e+00,1.983600e+01,2.054900e+00,3.693400e+00,1.727400e+00,6.794500e-03,1.038200e+00,9.347800e-02,5.452500e+01,4.330600e+01,6.166800e+01,5.113500e+01,9.992500e+01,6.289600e+01,1.687900e+01,2.860600e+01,3.896300e+01,4.643900e+01,1.001500e+02,3.775400e+01,2.204100e+01,
-2.859100e-04,3.541600e+03,4.236800e+03,9.613200e+00,2.668000e+01,4.266600e+01,2.948900e+03,7.340800e+01,1.204200e+02,2.284500e-01,7.442200e+01,5.425500e+01,2.867500e+03,2.532800e+01,5.176000e+01,3398,2.360600e+01,6.807800e+01,4.508600e+02,3.038000e+02,9.583900e+01,7.337200e+01,2.493200e+01,8.753900e+00,3.410700e+01,6.893900e+00,2.025200e+01,1.495000e+00,2.187300e+01,1.369300e+01,3.607100e+01,1.463600e+00,1.983600e+01,2.054900e+00,3.693400e+00,1.727400e+00,6.794500e-03,1.038200e+00,9.347800e-02,5.452500e+01,4.330600e+01,6.148900e+01,5.149400e+01,9.968300e+01,6.267500e+01,1.682500e+01,2.834600e+01,5.062300e+01,5.060800e+01,1.000800e+02,3.790700e+01,2.000100e+01,
7.675700e-04,3.608400e+03,4.149100e+03,9.498600e+00,2.643700e+01,4.242400e+01,2.955500e+03,7.501600e+01,1.204300e+02,2.394600e-01,7.439100e+01,5.062600e+01,2.874900e+03,2.517400e+01,4.965300e+01,3.404800e+03,2.249800e+01,6.801000e+01,4.531200e+02,3.042300e+02,9.607700e+01,7.357700e+01,2.438800e+01,8.764700e+00,3.429000e+01,6.970700e+00,2.032700e+01,1.514900e+00,2.153800e+01,1.349500e+01,3.623800e+01,1.305200e+00,1.959800e+01,2.044700e+00,3.698900e+00,1.651500e+00,6.794500e-03,1.038200e+00,9.347800e-02,5.452500e+01,4.330600e+01,6.179600e+01,5.091200e+01,9.971200e+01,6.417200e+01,1.656400e+01,2.970300e+01,3.994100e+01,4.573100e+01,9.996800e+01,3.859400e+01,2.264400e+01,
-6.571300e-04,3.579600e+03,4.204100e+03,9.514600e+00,2.711300e+01,4.219300e+01,2.958400e+03,7.429400e+01,1.204200e+02,2.393600e-01,7.419800e+01,5.113700e+01,2.877900e+03,2.543500e+01,5.062500e+01,3409,2.280100e+01,6.793000e+01,4.542800e+02,3.046600e+02,9.569800e+01,7.359600e+01,2.438800e+01,8.764700e+00,3.429000e+01,6.970700e+00,2.032700e+01,1.514900e+00,2.153800e+01,1.349500e+01,3.623800e+01,1.305200e+00,1.959800e+01,2.044700e+00,3.698900e+00,1.651500e+00,6.794500e-03,1.038200e+00,9.347800e-02,5.452500e+01,4.330600e+01,6.229100e+01,5.025300e+01,9.980300e+01,6.248200e+01,1.723200e+01,2.971500e+01,4.144500e+01,4.798100e+01,9.992600e+01,3.873600e+01,2.196700e+01,
-1.588100e-03,3.609200e+03,4.187800e+03,9.592700e+00,2.694800e+01,4.226700e+01,2.965600e+03,7.440400e+01,1.204300e+02,2.166100e-01,7.418900e+01,5.121800e+01,2.886200e+03,2.562700e+01,4.950500e+01,3.412900e+03,2.289800e+01,6.789300e+01,4.549200e+02,3.061000e+02,9.595600e+01,7.347300e+01,2.448600e+01,8.915400e+00,3.450700e+01,6.951000e+00,1.947200e+01,1.483500e+00,2.187700e+01,1.349500e+01,3.682400e+01,1.493600e+00,1.944600e+01,2.046200e+00,3.646200e+00,1.623300e+00,1.928500e-02,1.061800e+00,1.058200e-01,5.502400e+01,4.248000e+01,6.105900e+01,5.000900e+01,9.993000e+01,6.303800e+01,1.782600e+01,2.686500e+01,4.168500e+01,4.538800e+01,1.000400e+02,3.930100e+01,2.177100e+01,
-2.173100e-03,3.526600e+03,4188,9.576600e+00,2.694600e+01,4.221700e+01,2.970100e+03,7.372000e+01,1.203600e+02,2.192100e-01,7.393100e+01,4.897800e+01,2.888900e+03,2.770100e+01,4.848600e+01,3.417900e+03,2.290200e+01,6.784700e+01,4.557100e+02,3.053500e+02,9.576400e+01,7.341900e+01,2.448600e+01,8.915400e+00,3.450700e+01,6.951000e+00,1.947200e+01,1.483500e+00,2.187700e+01,1.349500e+01,3.682400e+01,1.493600e+00,1.944600e+01,2.046200e+00,3.646200e+00,1.623300e+00,1.928500e-02,1.061800e+00,1.058200e-01,5.502400e+01,4.248000e+01,6.248200e+01,5.000600e+01,9.996400e+01,6.290200e+01,1.739600e+01,2.654900e+01,3.509200e+01,4.303100e+01,9.994900e+01,3.729200e+01,2.180700e+01,
1.781900e-04,3.572400e+03,4.231600e+03,9.563300e+00,2.675800e+01,4.264000e+01,2.976100e+03,7.355500e+01,1.204600e+02,2.177900e-01,7.376000e+01,4.917800e+01,2.896200e+03,2.548500e+01,4.813700e+01,3.424200e+03,2.261800e+01,6.774000e+01,4.580300e+02,3.067600e+02,9.588500e+01,7.320100e+01,2.433200e+01,8.671700e+00,3.451000e+01,6.907800e+00,1.957300e+01,1.507300e+00,2.138300e+01,1.353000e+01,3.650300e+01,1.325400e+00,1.930100e+01,2.034900e+00,3.681000e+00,1.616400e+00,1.928500e-02,1.061800e+00,1.058200e-01,5.502400e+01,4.248000e+01,6.179200e+01,5.139400e+01,9.962900e+01,6.316700e+01,1.765500e+01,2.623300e+01,3.568100e+01,4.222300e+01,9.996500e+01,4.076800e+01,2.254000e+01,
-1.359300e-03,3.555300e+03,4.250200e+03,9.572300e+00,2.693200e+01,4.242400e+01,2.980700e+03,7.335200e+01,1.203700e+02,2.157900e-01,7.343100e+01,4.987800e+01,2.899800e+03,2.690800e+01,4.896300e+01,3.428200e+03,2.286400e+01,6.761000e+01,4.601900e+02,3.065400e+02,9.576400e+01,7.319200e+01,2.433200e+01,8.671700e+00,3.451000e+01,6.907800e+00,1.957300e+01,1.507300e+00,2.138300e+01,1.353000e+01,3.650300e+01,1.325400e+00,1.930100e+01,2.034900e+00,3.681000e+00,1.616400e+00,1.928500e-02,1.061800e+00,1.058200e-01,5.502400e+01,4.248000e+01,6.208600e+01,5.117100e+01,9.978000e+01,6.283000e+01,1.778500e+01,2.647700e+01,3.774100e+01,4.413500e+01,9.994000e+01,3.744400e+01,2.201600e+01,
-5.045800e-04,3.588700e+03,4.252500e+03,9.585300e+00,2.718200e+01,4.249700e+01,2.987800e+03,7.410600e+01,1.204400e+02,2.193900e-01,7.326700e+01,5.059800e+01,2.907700e+03,2.507300e+01,4.944100e+01,3.433800e+03,2.316200e+01,6.747900e+01,4.596100e+02,3.073500e+02,9.591000e+01,7.314200e+01,2.455500e+01,8.754400e+00,3.507000e+01,6.790100e+00,1.963000e+01,1.526700e+00,2.185800e+01,1.343500e+01,3.736600e+01,1.124600e+00,1.889300e+01,1.992700e+00,3.596600e+00,1.570100e+00,1.928500e-02,1.061800e+00,1.058200e-01,5.502400e+01,4.248000e+01,6.184600e+01,5.076900e+01,9.982600e+01,6.470700e+01,1.831200e+01,2.652700e+01,3.986000e+01,4.524000e+01,9.999700e+01,3.977300e+01,2.136800e+01,
-1.186500e-03,3615,4.226800e+03,9.763300e+00,2.667900e+01,4.242200e+01,2.993500e+03,7.264300e+01,1.203800e+02,2.196100e-01,7.315400e+01,5.119400e+01,2.913600e+03,2.512400e+01,5.120500e+01,3.439500e+03,2.261100e+01,6.737500e+01,4.612100e+02,3.076500e+02,9.568600e+01,7.317000e+01,2.455500e+01,8.754400e+00,3.507000e+01,6.790100e+00,1.963000e+01,1.526700e+00,2.185800e+01,1.343500e+01,3.736600e+01,1.124600e+00,1.889300e+01,1.992700e+00,3.596600e+00,1.570100e+00,9.021700e-03,1.060300e+00,1.041500e-01,5.418900e+01,4.284500e+01,6.139400e+01,5.107600e+01,9.988100e+01,6.145100e+01,1.830500e+01,2.649900e+01,4.161200e+01,4.932200e+01,1.000500e+02,3.840700e+01,2.272600e+01,
3.304000e-04,3.610900e+03,4.205800e+03,9.638500e+00,2.724100e+01,4.227400e+01,2.999800e+03,7.377500e+01,1.204300e+02,2.048000e-01,7.301100e+01,4.958700e+01,2.920400e+03,2.714900e+01,4.779300e+01,3.445100e+03,2.236100e+01,6.731300e+01,4.602200e+02,3.084100e+02,9.568900e+01,7.311500e+01,2.435400e+01,8.492300e+00,3.521700e+01,6.780600e+00,1.930500e+01,1.500600e+00,2.147200e+01,1.352300e+01,3.768500e+01,1.370400e+00,1.910200e+01,1.989300e+00,3.611600e+00,1.606700e+00,9.021700e-03,1.060300e+00,1.041500e-01,5.418900e+01,4.284500e+01,6.252700e+01,5.105100e+01,9.976500e+01,6.389500e+01,1.870200e+01,2.525500e+01,3.688600e+01,4.142700e+01,1.002700e+02,3.968500e+01,2.336700e+01,
0,3.626600e+03,4.257700e+03,9.703400e+00,2.680500e+01,4.237100e+01,3000,7.376700e+01,1.204300e+02,2.051300e-01,7.300400e+01,5.029000e+01,2.920400e+03,2.470900e+01,4.976800e+01,3.445900e+03,2.236800e+01,6.730500e+01,4.629400e+02,3.083500e+02,9.567000e+01,7.308100e+01,2.435400e+01,8.492300e+00,3.521700e+01,6.780600e+00,1.930500e+01,1.500600e+00,2.147200e+01,1.352300e+01,3.768500e+01,1.370400e+00,1.910200e+01,1.989300e+00,3.611600e+00,1.606700e+00,9.021700e-03,1.060300e+00,1.041500e-01,5.418900e+01,4.284500e+01,6.225800e+01,5.042900e+01,9.979700e+01,6.323600e+01,1.603900e+01,2.521500e+01,3.895400e+01,4.599700e+01,1.000700e+02,3.969000e+01,2.344900e+01,
0,3.626600e+03,4.257700e+03,9.703400e+00,2.680500e+01,4.237100e+01,3000,7.376700e+01,1.204300e+02,2.051300e-01,7.300400e+01,5.029000e+01,2.920400e+03,2.470900e+01,4.976800e+01,3.445900e+03,2.236800e+01,6.730500e+01,4.629400e+02,3.083500e+02,9.567000e+01,7.308100e+01,2.449500e+01,8.653100e+00,3.514700e+01,6.849300e+00,1.913200e+01,1.479200e+00,2.158000e+01,1.365200e+01,3.808600e+01,1.302600e+00,1.921800e+01,1.976700e+00,3.460400e+00,1.619600e+00,9.021700e-03,1.060300e+00,1.041500e-01,5.418900e+01,4.284500e+01,6.243200e+01,5.110900e+01,100,6.339100e+01,1.331300e+01,2.704700e+01,3.895400e+01,4.599700e+01,1.000700e+02,4.003900e+01,2.354500e+01,
0,3.626600e+03,4.257700e+03,9.703400e+00,2.680500e+01,4.237100e+01,3000,7.376700e+01,1.204300e+02,2.051300e-01,7.300400e+01,5.029000e+01,2.920400e+03,2.470900e+01,4.976800e+01,3.445900e+03,2.236800e+01,6.730500e+01,4.629400e+02,3.083500e+02,9.567000e+01,7.308100e+01,2.449500e+01,8.653100e+00,3.514700e+01,6.849300e+00,1.913200e+01,1.479200e+00,2.158000e+01,1.365200e+01,3.808600e+01,1.302600e+00,1.921800e+01,1.976700e+00,3.460400e+00,1.619600e+00,9.021700e-03,1.060300e+00,1.041500e-01,5.418900e+01,4.284500e+01,6.243200e+01,5.110900e+01,100,6.354700e+01,1.058600e+01,2.704700e+01,3.895400e+01,4.599700e+01,1.000700e+02,4.041100e+01,2.364000e+01,
0,3.626600e+03,4.257700e+03,9.703400e+00,2.680500e+01,4.237100e+01,3000,7.376700e+01,1.204300e+02,2.051300e-01,7.300400e+01,5.029000e+01,2.920400e+03,2.470900e+01,4.976800e+01,3.445900e+03,2.236800e+01,6.730500e+01,4.629400e+02,3.083500e+02,9.567000e+01,7.308100e+01,2.469800e+01,8.673800e+00,3.531100e+01,6.675900e+00,1.894800e+01,1.516700e+00,2.159600e+01,1.350800e+01,3.820700e+01,1.354800e+00,1.842300e+01,1.984700e+00,3.533400e+00,1.512800e+00,1.853200e-02,1.048200e+00,8.288000e-02,5.436700e+01,4.231300e+01,6.189300e+01,5.146000e+01,100,6.370200e+01,7.860300e+00,3.015300e+01,3.895400e+01,4.599700e+01,1.000700e+02,4.080600e+01,2.373500e+01,
