2.681600e-01,3.692500e+03,4.572100e+03,9.307500e+00,2.674100e+01,4.203500e+01,2.712900e+03,7.564000e+01,1.204000e+02,3.309600e-01,7.979300e+01,4.845300e+01,2.641200e+03,2.524300e+01,5.074800e+01,3.112300e+03,2.225000e+01,6.662100e+01,2.585100e+02,3.413200e+02,9.463100e+01,7.715500e+01,3.219300e+01,8.888600e+00,2.687500e+01,6.731800e+00,1.875000e+01,1.629600e+00,3.304800e+01,1.383300e+01,2.439400e+01,1.215200e+00,1.824200e+01,2.264600e+00,4.734100e+00,2.312900e+00,5.499500e-03,8.304200e-01,9.073200e-02,5.382500e+01,4.379500e+01,6.280300e+01,5.431300e+01,2.669500e+01,6.149400e+01,2.208700e+01,3.960100e+01,3.354900e+01,4.826400e+01,5.127300e+01,4.040200e+01,1.984900e+01,
2.549800e-01,3.673600e+03,4.566200e+03,9.339900e+00,2.689200e+01,4.219700e+01,2.712600e+03,7.471200e+01,1.204300e+02,3.390600e-01,7.983800e+01,4.916500e+01,2641,2.472300e+01,4.912500e+01,3109,2.381300e+01,6.659400e+01,2.560300e+02,3.414900e+02,9.447000e+01,7.732700e+01,3.198900e+01,8.794100e+00,2.681300e+01,6.849200e+00,1.892600e+01,1.633400e+00,3.288300e+01,1.390500e+01,2.401500e+01,1.308000e+00,1.827200e+01,2.247600e+00,4.681400e+00,2.280700e+00,1.124900e-02,8.362700e-01,9.435200e-02,5.443700e+01,4.420100e+01,6.390600e+01,5.378100e+01,25,5.983900e+01,2.213700e+01,3.970600e+01,3.564200e+01,4.450900e+01,5.107700e+01,4.157000e+01,1.612600e+01,
2.530200e-01,3.677500e+03,4.583900e+03,9.255600e+00,2.721200e+01,4.187000e+01,2.708600e+03,7.529400e+01,1.204000e+02,3.382100e-01,7.980300e+01,5.226700e+01,2.637200e+03,2.518900e+01,4.832700e+01,3.108400e+03,2.366100e+01,6.658500e+01,2.554300e+02,3.412100e+02,9.454400e+01,7.694100e+01,3.198900e+01,8.794100e+00,2.681300e+01,6.849200e+00,1.892600e+01,1.633400e+00,3.288300e+01,1.390500e+01,2.401500e+01,1.308000e+00,1.827200e+01,2.247600e+00,4.681400e+00,2.280700e+00,1.124900e-02,8.362700e-01,9.435200e-02,5.443700e+01,4.420100e+01,6.383800e+01,5.356900e+01,2.519400e+01,6.023500e+01,2.207300e+01,3.981000e+01,4.477000e+01,4.266300e+01,5.108500e+01,4.165500e+01,1.652000e+01,
2.735400e-01,3687,4.522800e+03,9.294000e+00,2.679800e+01,4.249800e+01,2708,7.489700e+01,1.204100e+02,3.480600e-01,7.978800e+01,5.175500e+01,2.637800e+03,2.473000e+01,5.157400e+01,3.105100e+03,2.240400e+01,6.654400e+01,2.558500e+02,3.411100e+02,9.446100e+01,7.690400e+01,3.161300e+01,8.994600e+00,2.650500e+01,7.056500e+00,1.843900e+01,1.667200e+00,3.306700e+01,1.372100e+01,2.453100e+01,1.304200e+00,1.830400e+01,2.238700e+00,4.840800e+00,2.320200e+00,1.124900e-02,8.362700e-01,9.435200e-02,5.443700e+01,4.420100e+01,6.273200e+01,5.385900e+01,2.725700e+01,6.161200e+01,2.235800e+01,4.059300e+01,4.326400e+01,5.017800e+01,5.100500e+01,4.090400e+01,1.952200e+01,
2.766500e-01,3.680400e+03,4.556700e+03,9.333600e+00,2.672700e+01,4.216300e+01,2.707700e+03,7.538000e+01,1.203800e+02,3.437100e-01,7.986800e+01,5.041900e+01,2.636500e+03,2.391300e+01,4.922800e+01,3.105100e+03,2.440700e+01,6.649600e+01,2.547600e+02,3.413500e+02,9.461500e+01,7.750400e+01,3.161300e+01,8.994600e+00,2.650500e+01,7.056500e+00,1.843900e+01,1.667200e+00,3.306700e+01,1.372100e+01,2.453100e+01,1.304200e+00,1.830400e+01,2.238700e+00,4.840800e+00,2.320200e+00,1.124900e-02,8.362700e-01,9.435200e-02,5.443700e+01,4.420100e+01,6.284400e+01,5.345200e+01,2.695100e+01,6.116500e+01,2.213500e+01,4.112400e+01,3.933200e+01,4.474800e+01,5.106200e+01,4.028300e+01,1.472900e+01,
3.150700e-01,3599,4.527700e+03,9.157500e+00,2.713600e+01,4.240100e+01,2.711800e+03,7.552100e+01,1.204200e+02,3.241100e-01,8.021000e+01,4.920200e+01,2.639800e+03,2.495200e+01,4.973900e+01,3.109300e+03,2.412000e+01,6.657300e+01,2.504400e+02,3.409700e+02,9.462900e+01,7.770300e+01,3.212200e+01,8.624100e+00,2.612600e+01,6.628500e+00,1.915100e+01,1.631600e+00,3.311500e+01,1.377300e+01,2.432600e+01,1.236400e+00,1.872700e+01,2.247400e+00,4.793400e+00,2.359200e+00,1.124900e-02,8.362700e-01,9.435200e-02,5.443700e+01,4.420100e+01,6.236100e+01,5.501100e+01,3.110300e+01,6.211900e+01,2.228200e+01,3.858200e+01,3.575100e+01,4.592900e+01,5.140000e+01,4.171400e+01,1.536200e+01,
3.161800e-01,3.620200e+03,4.564600e+03,9.262800e+00,2.706800e+01,4.213100e+01,2.713300e+03,7.556000e+01,1.203900e+02,3.260700e-01,8.033300e+01,4.901900e+01,2.642300e+03,2.462300e+01,4.832200e+01,3.110600e+03,2.256600e+01,6.667400e+01,2.543000e+02,3.415200e+02,9.460700e+01,7.726900e+01,3.212200e+01,8.624100e+00,2.612600e+01,6.628500e+00,1.915100e+01,1.631600e+00,3.311500e+01,1.377300e+01,2.432600e+01,1.236400e+00,1.872700e+01,2.247400e+00,4.793400e+00,2.359200e+00,2.728000e-02,8.143400e-01,9.388300e-02,5.356800e+01,4.350900e+01,6.199500e+01,5.456900e+01,3.099400e+01,6.051000e+01,2.248900e+01,3.834200e+01,3.521400e+01,4.265100e+01,5.114600e+01,4.069000e+01,1.905600e+01,
2.694100e-01,3.713300e+03,4.499400e+03,9.314400e+00,2.685300e+01,4.244300e+01,2709,7.521500e+01,1.204000e+02,3.287200e-01,7.999600e+01,5.195800e+01,2.637700e+03,2.554700e+01,4.909100e+01,3108,2.261300e+01,6.666200e+01,2.535900e+02,3.413000e+02,9.453300e+01,7.687000e+01,3.208600e+01,8.993700e+00,2.608500e+01,6.879100e+00,1.898200e+01,1.661000e+00,3.271800e+01,1.374500e+01,2.433200e+01,1.223700e+00,1.872700e+01,2.241000e+00,4.794500e+00,2.285600e+00,2.728000e-02,8.143400e-01,9.388300e-02,5.356800e+01,4.350900e+01,6.418500e+01,5.359700e+01,2.656300e+01,6.170300e+01,2.221700e+01,3.929700e+01,4.386200e+01,4.443100e+01,5.122400e+01,4.114100e+01,1.897700e+01,
2.682500e-01,3.738700e+03,4.451300e+03,9.227000e+00,2.684400e+01,4.245300e+01,2.706600e+03,7.489500e+01,1.204200e+02,3.282400e-01,7.990200e+01,5.062500e+01,2.635500e+03,2.636100e+01,4.974900e+01,3.105200e+03,2.252600e+01,6.659300e+01,2.528800e+02,3.414000e+02,9.444500e+01,7.697200e+01,3.208600e+01,8.993700e+00,2.608500e+01,6.879100e+00,1.898200e+01,1.661000e+00,3.271800e+01,1.374500e+01,2.433200e+01,1.223700e+00,1.872700e+01,2.241000e+00,4.794500e+00,2.285600e+00,2.728000e-02,8.143400e-01,9.388300e-02,5.356800e+01,4.350900e+01,6.374700e+01,5.417300e+01,2.667700e+01,6.240400e+01,2.212100e+01,3.935500e+01,3.993900e+01,4.595200e+01,5.130400e+01,4.143000e+01,1.919000e+01,
2.729800e-01,3.669500e+03,4472,9.264300e+00,2.700100e+01,4.236600e+01,2.703300e+03,7.580100e+01,1.203700e+02,3.256200e-01,7.975300e+01,4.897600e+01,2.632700e+03,2.556200e+01,5.128600e+01,3.100100e+03,2.311000e+01,6.652100e+01,2.513700e+02,3.414900e+02,9.453500e+01,7.660000e+01,3.243900e+01,8.840600e+00,2.633100e+01,6.764100e+00,1.842200e+01,1.657400e+00,3.263500e+01,1.372700e+01,2.377500e+01,1.333300e+00,1.899600e+01,2.223200e+00,4.761800e+00,2.324700e+00,2.728000e-02,8.143400e-01,9.388300e-02,5.356800e+01,4.350900e+01,6.286200e+01,5.429200e+01,2.708300e+01,6.240000e+01,2.243800e+01,3.883000e+01,3.508700e+01,4.951100e+01,5.146400e+01,4.068500e+01,1.784800e+01,
2.759700e-01,3.637300e+03,4.475700e+03,9.257000e+00,2.658800e+01,4.217100e+01,2.702700e+03,7.620000e+01,1.203900e+02,3.278200e-01,7.985800e+01,5.026100e+01,2.631300e+03,2.522500e+01,4.969100e+01,3.098300e+03,2.323700e+01,6.641000e+01,2.477900e+02,3.413100e+02,9.461800e+01,7.704000e+01,3.243900e+01,8.840600e+00,2.633100e+01,6.764100e+00,1.842200e+01,1.657400e+00,3.263500e+01,1.372700e+01,2.377500e+01,1.333300e+00,1.899600e+01,2.223200e+00,4.761800e+00,2.324700e+00,2.728000e-02,8.143400e-01,9.388300e-02,5.356800e+01,4.350900e+01,6.341500e+01,5.424700e+01,2.678900e+01,6.197400e+01,2.232600e+01,3.856100e+01,3.886700e+01,4.581800e+01,5.181000e+01,4.143200e+01,1.752800e+01,
2.394400e-01,3.691900e+03,4.563500e+03,9.229700e+00,2.701200e+01,4.240000e+01,2.701400e+03,7.516000e+01,1.203800e+02,3.220000e-01,7.990700e+01,5.003200e+01,2630,2.534200e+01,5.222400e+01,3098,2.332800e+01,6.633900e+01,2.437400e+02,3.409100e+02,9.464900e+01,7.689200e+01,3.213900e+01,8.987000e+00,2.637200e+01,6.965500e+00,1.851100e+01,1.648800e+00,3.318000e+01,1.373300e+01,2.427000e+01,1.135700e+00,1.863000e+01,2.286700e+00,4.810900e+00,2.243600e+00,2.264600e-02,8.404600e-01,1.183700e-01,5.322500e+01,4.425600e+01,6.354200e+01,5.458300e+01,2.351900e+01,6.027600e+01,2.226600e+01,3.866000e+01,3.819400e+01,5.168100e+01,5.162200e+01,4.104100e+01,1.732900e+01,
2.389400e-01,3.713600e+03,4.573900e+03,9.276500e+00,2.673200e+01,4.203300e+01,2.700600e+03,7.527700e+01,1.204000e+02,3.243900e-01,8.001700e+01,4.921800e+01,2.629500e+03,2.408000e+01,4.972300e+01,3.097300e+03,2.340100e+01,6.627200e+01,2.410400e+02,3.407600e+02,9.462500e+01,7.689200e+01,3.213900e+01,8.987000e+00,2.637200e+01,6.965500e+00,1.851100e+01,1.648800e+00,3.318000e+01,1.373300e+01,2.427000e+01,1.135700e+00,1.863000e+01,2.286700e+00,4.810900e+00,2.243600e+00,2.264600e-02,8.404600e-01,1.183700e-01,5.322500e+01,4.425600e+01,6.316800e+01,5.445900e+01,2.356800e+01,5.893600e+01,2.227000e+01,3.836900e+01,3.580000e+01,4.589300e+01,5.164000e+01,4.161600e+01,1.715300e+01,
2.661800e-01,3.662300e+03,4.545900e+03,9.188500e+00,2.663200e+01,4.253400e+01,2.699100e+03,7.605300e+01,1.203900e+02,3.210700e-01,8.001500e+01,4.846500e+01,2.627300e+03,2.497800e+01,4.870100e+01,3.096100e+03,2.286600e+01,6.619100e+01,2.379000e+02,3.407400e+02,9.467400e+01,7.711100e+01,3.231300e+01,8.936000e+00,2.602000e+01,7.180000e+00,1.872300e+01,1.665900e+00,3.281400e+01,1.383000e+01,2.385100e+01,1.279000e+00,1.852400e+01,2.262500e+00,4.734600e+00,2.272300e+00,2.264600e-02,8.404600e-01,1.183700e-01,5.322500e+01,4.425600e+01,6.230000e+01,5.462800e+01,2.637600e+01,6.131200e+01,2.175600e+01,3.880200e+01,3.358400e+01,4.352800e+01,5.170300e+01,4.079900e+01,1.841600e+01,
2.647500e-01,3.637600e+03,4.559500e+03,9.261000e+00,2.700800e+01,4.263100e+01,2697,7.546600e+01,1.203900e+02,3.230500e-01,7.998200e+01,4.980000e+01,2.625800e+03,2.637300e+01,4.965700e+01,3.094900e+03,2.207400e+01,6.610900e+01,2.357800e+02,3.400500e+02,9.485600e+01,7.698500e+01,3.231300e+01,8.936000e+00,2.602000e+01,7.180000e+00,1.872300e+01,1.665900e+00,3.281400e+01,1.383000e+01,2.385100e+01,1.279000e+00,1.852400e+01,2.262500e+00,4.734600e+00,2.272300e+00,2.264600e-02,8.404600e-01,1.183700e-01,5.322500e+01,4.425600e+01,6.272600e+01,5.446600e+01,2.651700e+01,5.986400e+01,2.217600e+01,3.856000e+01,3.751200e+01,4.574100e+01,5.168000e+01,4.110500e+01,2.031500e+01,
2.497700e-01,3.614400e+03,4.533700e+03,9.130100e+00,2.695200e+01,4.200800e+01,2.696700e+03,7.567000e+01,1.203800e+02,3.339900e-01,8.001700e+01,4.963800e+01,2.625400e+03,2.598500e+01,5.072400e+01,3.092600e+03,2.398700e+01,6.600700e+01,2.322200e+02,3.405300e+02,9.476800e+01,7.707400e+01,3.233800e+01,8.906700e+00,2.641600e+01,6.885100e+00,1.869000e+01,1.629300e+00,3.311900e+01,1.394300e+01,2.358500e+01,1.323600e+00,1.864800e+01,2.237900e+00,4.760800e+00,2.328200e+00,2.264600e-02,8.404600e-01,1.183700e-01,5.322500e+01,4.425600e+01,6.106400e+01,5.428000e+01,2.459700e+01,6.253500e+01,2.212200e+01,3.975100e+01,3.703600e+01,4.821000e+01,5.178700e+01,4.009000e+01,1.577000e+01,
2.507400e-01,3.582200e+03,4.530300e+03,9.217700e+00,2.730300e+01,4.249600e+01,2.697700e+03,7.493100e+01,1.203900e+02,3.346000e-01,8.012700e+01,5.167200e+01,2.625700e+03,2.413000e+01,4.798100e+01,3.094500e+03,2.173700e+01,6.595800e+01,2.338400e+02,3.400600e+02,9.509700e+01,7.704000e+01,3.233800e+01,8.906700e+00,2.641600e+01,6.885100e+00,1.869000e+01,1.629300e+00,3.311900e+01,1.394300e+01,2.358500e+01,1.323600e+00,1.864800e+01,2.237900e+00,4.760800e+00,2.328200e+00,3.375300e-02,8.266200e-01,1.070700e-01,5.313800e+01,4.372700e+01,6.161700e+01,5.432000e+01,2.450200e+01,5.992600e+01,2.235600e+01,3.967700e+01,4.302100e+01,4.186200e+01,5.208900e+01,4.008200e+01,2.111200e+01,
2.463100e-01,3.639200e+03,4.522700e+03,9.301600e+00,2.724900e+01,4.201700e+01,2.696300e+03,7.536400e+01,1.203700e+02,3.473900e-01,7.999800e+01,5.180000e+01,2.623800e+03,2.503300e+01,4.921500e+01,3.094400e+03,2.205300e+01,6.591300e+01,2.313300e+02,3.402000e+02,9.476700e+01,7.712200e+01,3.244200e+01,8.859600e+00,2.654900e+01,6.758900e+00,1.918300e+01,1.689800e+00,3.299200e+01,1.392000e+01,2.366100e+01,1.339000e+00,1.861300e+01,2.272600e+00,4.901400e+00,2.209600e+00,3.375300e-02,8.266200e-01,1.070700e-01,5.313800e+01,4.372700e+01,6.308200e+01,5.450400e+01,2.418900e+01,6.056800e+01,2.214500e+01,4.125000e+01,4.339800e+01,4.471800e+01,5.239000e+01,4.027900e+01,2.037500e+01,
2.444300e-01,3.670700e+03,4.508300e+03,9.280200e+00,2.667800e+01,4.225000e+01,2.695400e+03,7.488100e+01,1.204100e+02,3.443900e-01,8.000700e+01,5.064700e+01,2624,2.673000e+01,5.081600e+01,3.094200e+03,2.283600e+01,6.581100e+01,2.277200e+02,3.395500e+02,9.492400e+01,7.710600e+01,3.244200e+01,8.859600e+00,2.654900e+01,6.758900e+00,1.918300e+01,1.689800e+00,3.299200e+01,1.392000e+01,2.366100e+01,1.339000e+00,1.861300e+01,2.272600e+00,4.901400e+00,2.209600e+00,3.375300e-02,8.266200e-01,1.070700e-01,5.313800e+01,4.372700e+01,6.253900e+01,5.467700e+01,2.437300e+01,6.225800e+01,2.164600e+01,4.161500e+01,4.000300e+01,4.842200e+01,5.279500e+01,4.126900e+01,1.852600e+01,
2.355000e-01,3.672600e+03,4.477100e+03,9.350300e+00,2.671000e+01,4.227600e+01,2.695300e+03,7.498000e+01,1.204300e+02,3.421100e-01,8.016700e+01,5.158200e+01,2.622700e+03,2.693400e+01,4.980800e+01,3.095100e+03,2.346900e+01,6.570800e+01,2.238500e+02,3.389700e+02,9.469800e+01,7.723600e+01,3.181000e+01,9.007200e+00,2.658500e+01,6.696400e+00,1.900700e+01,1.630100e+00,3.282100e+01,1.387000e+01,2.374400e+01,1.372400e+00,1.876500e+01,2.256000e+00,4.812700e+00,2.257500e+00,3.375300e-02,8.266200e-01,1.070700e-01,5.313800e+01,4.372700e+01,6.367000e+01,5.381300e+01,2.285700e+01,5.937600e+01,2.161800e+01,4.143000e+01,4.275500e+01,4.608900e+01,5.322900e+01,4.049300e+01,1.700700e+01,
2.345800e-01,3.698500e+03,4479,9.291100e+00,2.692400e+01,4.221600e+01,2693,7.599300e+01,1.204200e+02,3.385800e-01,8.022300e+01,4.933700e+01,2622,2.569300e+01,5.076300e+01,3.093100e+03,2.230100e+01,6.564200e+01,2.238700e+02,3.387100e+02,9.473000e+01,7.714000e+01,3.181000e+01,9.007200e+00,2.658500e+01,6.696400e+00,1.900700e+01,1.630100e+00,3.282100e+01,1.387000e+01,2.374400e+01,1.372400e+00,1.876500e+01,2.256000e+00,4.812700e+00,2.257500e+00,3.375300e-02,8.266200e-01,1.070700e-01,5.313800e+01,4.372700e+01,6.322400e+01,5.379000e+01,2.294700e+01,6.064400e+01,2.150800e+01,4.186100e+01,3.615000e+01,4.829900e+01,5.331600e+01,4.120000e+01,1.978000e+01,
2.979000e-01,3710,4.494700e+03,9.264600e+00,2.710300e+01,4.230200e+01,2.694400e+03,7.558100e+01,1.204600e+02,3.370200e-01,8.045700e+01,4.904600e+01,2.622900e+03,2.374700e+01,5.168400e+01,3.094900e+03,2.383000e+01,6.564900e+01,2.220900e+02,3.383700e+02,9.456900e+01,7.759900e+01,3.242600e+01,8.955800e+00,2.581100e+01,6.949100e+00,1.901400e+01,1.585100e+00,3.289000e+01,1.394100e+01,2.377900e+01,1.255100e+00,1.914000e+01,2.296100e+00,4.860400e+00,2.266800e+00,9.404000e-03,8.502600e-01,9.790400e-02,5.393500e+01,4.458200e+01,6.372000e+01,5.398200e+01,2.887800e+01,6.249000e+01,2.156400e+01,4.081300e+01,3.529400e+01,5.043000e+01,5.320600e+01,4.138100e+01,1.610100e+01,
2.949100e-01,3.741100e+03,4.501700e+03,9.175800e+00,2.682600e+01,4.236700e+01,2.693500e+03,7.486900e+01,1.204100e+02,3.382500e-01,8.059000e+01,5.151400e+01,2.621600e+03,2.500400e+01,5.051600e+01,3.094500e+03,2.252100e+01,6.568600e+01,2.219800e+02,3.380300e+02,9.450300e+01,7.701500e+01,3.242600e+01,8.955800e+00,2.581100e+01,6.949100e+00,1.901400e+01,1.585100e+00,3.289000e+01,1.394100e+01,2.377900e+01,1.255100e+00,1.914000e+01,2.296100e+00,4.860400e+00,2.266800e+00,9.404000e-03,8.502600e-01,9.790400e-02,5.393500e+01,4.458200e+01,6.318400e+01,5.389900e+01,2.917200e+01,6.036000e+01,2.121700e+01,4.066400e+01,4.255600e+01,4.772900e+01,5.314400e+01,4.135800e+01,1.922800e+01,
2.371800e-01,3635,4.505300e+03,9.183200e+00,2.672600e+01,4.231000e+01,2.688600e+03,7.493200e+01,1.204000e+02,3.457600e-01,8.036600e+01,5.050000e+01,2.616200e+03,2.540700e+01,5.084900e+01,3.087900e+03,2.328200e+01,6.569600e+01,2.238300e+02,3.382800e+02,9.459200e+01,7.704600e+01,3.176400e+01,8.837800e+00,2.568600e+01,7.105900e+00,1.947200e+01,1.687800e+00,3.301900e+01,1.386200e+01,2.348200e+01,1.366700e+00,1.924900e+01,2.251300e+00,4.950000e+00,2.337800e+00,9.404000e-03,8.502600e-01,9.790400e-02,5.393500e+01,4.458200e+01,6.285100e+01,5.379900e+01,2.327900e+01,6.057000e+01,2.118300e+01,4.178000e+01,3.957200e+01,4.849800e+01,5.290800e+01,4.070200e+01,1.742600e+01,
2.385500e-01,3.626600e+03,4.483500e+03,9.220200e+00,2.695700e+01,4.206000e+01,2.686700e+03,7.538900e+01,1.203800e+02,3.452000e-01,8.033400e+01,4.878400e+01,2.614800e+03,2.566100e+01,4.973800e+01,3.087700e+03,2.307400e+01,6.565400e+01,2.222700e+02,3.379000e+02,9.494600e+01,7.722500e+01,3.176400e+01,8.837800e+00,2.568600e+01,7.105900e+00,1.947200e+01,1.687800e+00,3.301900e+01,1.386200e+01,2.348200e+01,1.366700e+00,1.924900e+01,2.251300e+00,4.950000e+00,2.337800e+00,9.404000e-03,8.502600e-01,9.790400e-02,5.393500e+01,4.458200e+01,6.299600e+01,5.405900e+01,2.314400e+01,6.032700e+01,2.112400e+01,4.184800e+01,3.452100e+01,4.592800e+01,5.298000e+01,4.073900e+01,1.791300e+01,
2.994400e-01,3.620300e+03,4.434800e+03,9.279300e+00,2.733800e+01,4.235400e+01,2686,7.549400e+01,1.204100e+02,3.403200e-01,8.026800e+01,5.075200e+01,2.613600e+03,2.560500e+01,4.993900e+01,3.086900e+03,2.343400e+01,6.563400e+01,2.216300e+02,3.375900e+02,9.475500e+01,7.715300e+01,3.194800e+01,9.029600e+00,2.629100e+01,6.896600e+00,1.894000e+01,1.663700e+00,3.254300e+01,1.392300e+01,2.328900e+01,1.103300e+00,1.931800e+01,2.290400e+00,4.817200e+00,2.316200e+00,9.404000e-03,8.502600e-01,9.790400e-02,5.393500e+01,4.458200e+01,6.159000e+01,5.344000e+01,2.993900e+01,5.987800e+01,2.119800e+01,4.043900e+01,4.031400e+01,4.639400e+01,5.297000e+01,4.097800e+01,1.707200e+01,
3.017700e-01,3.609400e+03,4.449700e+03,9.358400e+00,2.704700e+01,4.231300e+01,2.689700e+03,7.478400e+01,1.203600e+02,3.381800e-01,8.042400e+01,4.946300e+01,2.617300e+03,2.490500e+01,5.198000e+01,3089,2.368500e+01,6.559900e+01,2.227700e+02,3.381000e+02,9.498200e+01,7.758300e+01,3.194800e+01,9.029600e+00,2.629100e+01,6.896600e+00,1.894000e+01,1.663700e+00,3.254300e+01,1.392300e+01,2.328900e+01,1.103300e+00,1.931800e+01,2.290400e+00,4.817200e+00,2.316200e+00,1.264600e-02,8.509800e-01,9.795200e-02,5.352600e+01,4.435700e+01,6.177800e+01,5.326100e+01,2.971000e+01,6.055700e+01,2.155200e+01,4.070000e+01,3.652100e+01,5.111600e+01,5.341300e+01,3.967300e+01,1.644000e+01,
2.860300e-01,3.645100e+03,4.472300e+03,9.296900e+00,2.704800e+01,4.224900e+01,2.691600e+03,7.572100e+01,1.204100e+02,3.470700e-01,8.050400e+01,5.053700e+01,2.619200e+03,2.467200e+01,4.982900e+01,3.092100e+03,2.377300e+01,6.564600e+01,2.224600e+02,3.384000e+02,9.469100e+01,7.730900e+01,3.210200e+01,8.820800e+00,2.624400e+01,6.923500e+00,1.907200e+01,1.682500e+00,3.248900e+01,1.384500e+01,2.341900e+01,1.236200e+00,1.918900e+01,2.260300e+00,4.992500e+00,2.321300e+00,1.264600e-02,8.509800e-01,9.795200e-02,5.352600e+01,4.435700e+01,6.288800e+01,5.422400e+01,2.842500e+01,6.137400e+01,2.133500e+01,4.136000e+01,3.968000e+01,4.613900e+01,5.363700e+01,4.114400e+01,1.623700e+01,
2.880600e-01,3.646700e+03,4.468700e+03,9.255300e+00,2.660300e+01,4.255700e+01,2.691400e+03,7.521800e+01,1.203900e+02,3.462400e-01,8.043000e+01,5.159800e+01,2.619800e+03,2.665500e+01,5.245500e+01,3.092300e+03,2.411000e+01,6.568700e+01,2.246700e+02,3.386900e+02,9.478700e+01,7.698200e+01,3.210200e+01,8.820800e+00,2.624400e+01,6.923500e+00,1.907200e+01,1.682500e+00,3.248900e+01,1.384500e+01,2.341900e+01,1.236200e+00,1.918900e+01,2.260300e+00,4.992500e+00,2.321300e+00,1.264600e-02,8.509800e-01,9.795200e-02,5.352600e+01,4.435700e+01,6.286000e+01,5.426700e+01,2.822600e+01,5.964500e+01,2.128900e+01,4.146100e+01,4.280200e+01,5.221500e+01,5.363500e+01,4.043100e+01,1.545800e+01,
2.763500e-01,3.652900e+03,4.490600e+03,9.361100e+00,2.685900e+01,4.220000e+01,2.693900e+03,7.424800e+01,1.204400e+02,3.374500e-01,8.064400e+01,4.940400e+01,2.622100e+03,2.438200e+01,4.960300e+01,3.093400e+03,2.310200e+01,6.569300e+01,2.242900e+02,3.389800e+02,9.469900e+01,7.775800e+01,3.258700e+01,8.845700e+00,2.614600e+01,6.747000e+00,1.900800e+01,1.690200e+00,3.254800e+01,1.397300e+01,2.351400e+01,1.404400e+00,1.904100e+01,2.248900e+00,4.910000e+00,2.321500e+00,1.264600e-02,8.509800e-01,9.795200e-02,5.352600e+01,4.435700e+01,6.249100e+01,5.364200e+01,2.678600e+01,6.015400e+01,2.169500e+01,4.054400e+01,3.634500e+01,4.561500e+01,5.386200e+01,4.124200e+01,1.777200e+01,
2.748100e-01,3.672300e+03,4.465600e+03,9.375400e+00,2.706300e+01,4.233800e+01,2.693300e+03,7.478800e+01,1.204200e+02,3.375900e-01,8.054000e+01,4.876000e+01,2.621700e+03,2.404100e+01,5.108100e+01,3094,2.191700e+01,6.573600e+01,2.249300e+02,3.387200e+02,9.469100e+01,7.701200e+01,3.258700e+01,8.845700e+00,2.614600e+01,6.747000e+00,1.900800e+01,1.690200e+00,3.254800e+01,1.397300e+01,2.351400e+01,1.404400e+00,1.904100e+01,2.248900e+00,4.910000e+00,2.321500e+00,1.264600e-02,8.509800e-01,9.795200e-02,5.352600e+01,4.435700e+01,6.215700e+01,5.394100e+01,2.693700e+01,6.254300e+01,2.148300e+01,4.052700e+01,3.445000e+01,4.903600e+01,5.399900e+01,4.061500e+01,2.063200e+01,
2.263300e-01,3.693700e+03,4.544600e+03,9.393900e+00,2.681600e+01,4.225500e+01,2.690200e+03,7.525400e+01,1.204000e+02,3.508000e-01,8.022000e+01,4.940200e+01,2.617600e+03,2.538900e+01,5.147300e+01,3.090400e+03,2.284400e+01,6.571000e+01,2.248500e+02,3.387800e+02,9.470700e+01,7.719500e+01,3.179200e+01,8.948400e+00,26,6.913500e+00,1.897400e+01,1.681000e+00,3.272900e+01,1.395400e+01,2.353000e+01,1.139500e+00,1.914000e+01,2.277500e+00,4.908100e+00,2.366000e+00,1.506100e-02,8.613200e-01,1.110400e-01,5.326700e+01,4.300800e+01,6.338100e+01,5.310800e+01,2.216300e+01,6.124800e+01,2.106000e+01,4.245400e+01,3.633900e+01,4.994300e+01,5.424700e+01,4.127100e+01,1.843500e+01,
2.258700e-01,3.675200e+03,4.506900e+03,9.392600e+00,2.653900e+01,4.255000e+01,2.689200e+03,7.419700e+01,1.204300e+02,3.525400e-01,8.025500e+01,4.871700e+01,2.616700e+03,2.555600e+01,5.021300e+01,3.089300e+03,2.271000e+01,6.567700e+01,2.261400e+02,3.392800e+02,9.465900e+01,7.701800e+01,3.179200e+01,8.948400e+00,26,6.913500e+00,1.897400e+01,1.681000e+00,3.272900e+01,1.395400e+01,2.353000e+01,1.139500e+00,1.914000e+01,2.277500e+00,4.908100e+00,2.366000e+00,1.506100e-02,8.613200e-01,1.110400e-01,5.326700e+01,4.300800e+01,6.370000e+01,5.356000e+01,2.220900e+01,6.131800e+01,2.102900e+01,4.224200e+01,3.432500e+01,4.702700e+01,5.434900e+01,4.148400e+01,1.876900e+01,
