2.535600e-01,3.717700e+03,4.270400e+03,9.547300e+00,2.692500e+01,4.272300e+01,2.769400e+03,7.386400e+01,1.204100e+02,3.398500e-01,7.759300e+01,5.006000e+01,2.700700e+03,2.446100e+01,5.011800e+01,3160,2.304400e+01,7.015800e+01,4.225200e+02,3.504600e+02,9.370600e+01,7.583200e+01,3.299400e+01,8.989300e+00,2.589700e+01,6.826600e+00,1.937800e+01,1.748000e+00,3.444900e+01,1.439900e+01,2.314800e+01,1.020700e+00,1.886800e+01,2.452100e+00,4.280000e+00,1.952400e+00,4.669600e-03,9.125900e-01,1.265300e-01,5.449600e+01,4.233900e+01,6.462800e+01,5.151000e+01,2.522800e+01,6.471400e+01,2.537400e+01,3.852000e+01,3.827700e+01,4.680700e+01,9.993200e+01,4.279700e+01,1.996700e+01,
2.094500e-01,3.711200e+03,4.234800e+03,9.711000e+00,2.723500e+01,4.291500e+01,2.761100e+03,7.347200e+01,1.204000e+02,3.503500e-01,7.723900e+01,5.030700e+01,2.691700e+03,2.666600e+01,5.018900e+01,3.152100e+03,2.477900e+01,7.021200e+01,4.219200e+02,3.511000e+02,9.396900e+01,7.534700e+01,3.253900e+01,9.287100e+00,2.641200e+01,6.686200e+00,1.834900e+01,1.834400e+00,3.449100e+01,1.434300e+01,2.305200e+01,1.014500e+00,1.810900e+01,2.478400e+00,4.391500e+00,2.030200e+00,4.669600e-03,9.125900e-01,1.265300e-01,5.449600e+01,4.233900e+01,6.384300e+01,5.065600e+01,2.023800e+01,6.232500e+01,2.526000e+01,4.079900e+01,3.900400e+01,4.697100e+01,1.000300e+02,4.287500e+01,1.586000e+01,
2.089900e-01,3717,4.220800e+03,9.642100e+00,2.666200e+01,4.269000e+01,2.758700e+03,7.276900e+01,1.203800e+02,3.555600e-01,7.735900e+01,4.978300e+01,2.690400e+03,2.531200e+01,5.127200e+01,3.146100e+03,2.332500e+01,7.018200e+01,4.222800e+02,3.519200e+02,9.388100e+01,7.602400e+01,3.253900e+01,9.287100e+00,2.641200e+01,6.686200e+00,1.834900e+01,1.834400e+00,3.449100e+01,1.434300e+01,2.305200e+01,1.014500e+00,1.810900e+01,2.478400e+00,4.391500e+00,2.030200e+00,4.669600e-03,9.125900e-01,1.265300e-01,5.449600e+01,4.233900e+01,6.374300e+01,5.082400e+01,2.028400e+01,6.221000e+01,2.544500e+01,4.016200e+01,3.746300e+01,4.947700e+01,100,4.194500e+01,1.923900e+01,
2.476400e-01,3.740300e+03,4.341100e+03,9.682200e+00,2.691400e+01,4.278300e+01,2.758400e+03,7.300400e+01,1.204400e+02,3.495700e-01,7.756300e+01,4.851100e+01,2.689900e+03,2.588400e+01,4.984400e+01,3.146100e+03,2.290400e+01,7.024200e+01,4.201400e+02,3.522200e+02,9.379000e+01,7.618600e+01,3.317000e+01,9.277100e+00,2.616900e+01,6.829900e+00,1.787900e+01,1.797100e+00,3.408900e+01,1.454700e+01,2.329000e+01,1.015300e+00,1.744200e+01,2.452800e+00,4.386500e+00,2.039200e+00,4.669600e-03,9.125900e-01,1.265300e-01,5.449600e+01,4.233900e+01,6.469300e+01,5.189600e+01,2.396300e+01,6.326200e+01,2.548200e+01,4.021200e+01,3.371900e+01,4.617200e+01,1.001400e+02,4.339400e+01,2.017300e+01,
2.459800e-01,3.783900e+03,4.319800e+03,9.648900e+00,2.722700e+01,4.258700e+01,2.758600e+03,7.309900e+01,1.204200e+02,3.540000e-01,7.784000e+01,4.915900e+01,2.689600e+03,2.462600e+01,4.802900e+01,3.145900e+03,2.370600e+01,7.039000e+01,4.185000e+02,3.523600e+02,9.371900e+01,7.658000e+01,3.317000e+01,9.277100e+00,2.616900e+01,6.829900e+00,1.787900e+01,1.797100e+00,3.408900e+01,1.454700e+01,2.329000e+01,1.015300e+00,1.744200e+01,2.452800e+00,4.386500e+00,2.039200e+00,4.669600e-03,9.125900e-01,1.265300e-01,5.449600e+01,4.233900e+01,6.394200e+01,5.215100e+01,2.412700e+01,6.328600e+01,2.597700e+01,3.967100e+01,3.562500e+01,4.197200e+01,9.994500e+01,4.308500e+01,1.817900e+01,
1.775200e-01,3.694500e+03,4.371900e+03,9.685200e+00,2.675200e+01,4.263000e+01,2.751100e+03,7.309200e+01,1.204200e+02,3.812400e-01,7.776100e+01,4.898400e+01,2.682500e+03,2.567600e+01,5.145400e+01,3.140600e+03,2.348400e+01,7.051100e+01,4.185000e+02,3.526600e+02,9.368500e+01,7.615300e+01,3.313100e+01,9.058100e+00,2.602900e+01,6.777600e+00,1.774900e+01,1.793500e+00,3.452200e+01,1.449100e+01,2.339700e+01,9.943400e-01,1.761100e+01,2.428800e+00,4.450600e+00,2.047900e+00,-3.700300e-03,8.457000e-01,1.328400e-01,5.459400e+01,4.261300e+01,6.433700e+01,5.279100e+01,1.747500e+01,6.309200e+01,2.513100e+01,4.273700e+01,3.511100e+01,4.989800e+01,9.990300e+01,4.260700e+01,1.868400e+01,
1.772000e-01,3.752600e+03,4.388100e+03,9.684700e+00,2.712500e+01,4.260000e+01,2.748400e+03,7.390800e+01,1.203700e+02,3.790000e-01,7.774400e+01,5.014200e+01,2.679300e+03,2.558800e+01,5.033900e+01,3.134700e+03,2.252700e+01,7.056900e+01,4.167400e+02,3.532700e+02,9.385400e+01,7.592400e+01,3.313100e+01,9.058100e+00,2.602900e+01,6.777600e+00,1.774900e+01,1.793500e+00,3.452200e+01,1.449100e+01,2.339700e+01,9.943400e-01,1.761100e+01,2.428800e+00,4.450600e+00,2.047900e+00,-3.700300e-03,8.457000e-01,1.328400e-01,5.459400e+01,4.261300e+01,6.333700e+01,5.259600e+01,1.750600e+01,6.153300e+01,2.553900e+01,4.301100e+01,3.851900e+01,4.731800e+01,1.000200e+02,4.254200e+01,2.093400e+01,
1.713800e-01,3.722900e+03,4.389400e+03,9.753200e+00,2.710200e+01,4.311900e+01,2.744400e+03,7.284700e+01,1.204000e+02,3.781400e-01,7.769300e+01,5.037400e+01,2.675200e+03,2.594700e+01,4.983000e+01,3.131600e+03,2.370400e+01,7.056700e+01,4.158300e+02,3.532200e+02,9.374100e+01,7.645900e+01,3.322400e+01,9.095800e+00,2.648700e+01,6.848700e+00,1.789000e+01,1.802700e+00,3.461500e+01,1.444900e+01,2.358500e+01,1.037500e+00,1.752700e+01,2.447100e+00,4.456800e+00,2.135100e+00,-3.700300e-03,8.457000e-01,1.328400e-01,5.459400e+01,4.261300e+01,6.438100e+01,5.306200e+01,1.685900e+01,6.323200e+01,2.559700e+01,4.265200e+01,3.920000e+01,4.614000e+01,1.000900e+02,4.388900e+01,1.806200e+01,
1.729200e-01,3.768800e+03,4.402600e+03,9.763200e+00,2.650600e+01,4.274000e+01,2.741700e+03,7.399900e+01,1.203800e+02,3.773000e-01,7.790600e+01,4.911500e+01,2.672800e+03,2.442700e+01,4.943100e+01,3.129400e+03,2.413000e+01,7.062600e+01,4.153500e+02,3.537600e+02,9.377400e+01,7.655500e+01,3.322400e+01,9.095800e+00,2.648700e+01,6.848700e+00,1.789000e+01,1.802700e+00,3.461500e+01,1.444900e+01,2.358500e+01,1.037500e+00,1.752700e+01,2.447100e+00,4.456800e+00,2.135100e+00,-3.700300e-03,8.457000e-01,1.328400e-01,5.459400e+01,4.261300e+01,6.359200e+01,5.290400e+01,1.670700e+01,6.460900e+01,2.513700e+01,4.275300e+01,3.549600e+01,4.521700e+01,9.991300e+01,4.281500e+01,1.698400e+01,
1.503500e-01,3.703700e+03,4.404600e+03,9.750800e+00,2.684200e+01,4.260900e+01,2.738400e+03,7.323500e+01,1.204100e+02,3.770600e-01,7.792300e+01,4.934700e+01,2.669600e+03,2.691000e+01,4.908000e+01,3.126400e+03,2.375000e+01,7.072300e+01,4.158100e+02,3.536100e+02,9.371100e+01,7.624500e+01,3.252600e+01,9.139100e+00,2.643100e+01,6.665600e+00,1.746300e+01,1.790000e+00,3.425400e+01,1.446500e+01,2.435200e+01,1.033600e+00,1.693000e+01,2.486400e+00,4.477400e+00,2.120400e+00,-3.700300e-03,8.457000e-01,1.328400e-01,5.459400e+01,4.261300e+01,6.415200e+01,5.269600e+01,1.513200e+01,6.391000e+01,2.515100e+01,4.259600e+01,3.617800e+01,4.440500e+01,9.974600e+01,4.255100e+01,1.785900e+01,
1.516900e-01,3.715800e+03,4.410100e+03,9.755700e+00,2.697600e+01,4.276800e+01,2.737400e+03,7.372400e+01,1.204400e+02,3.720300e-01,7.805800e+01,5.103700e+01,2.668800e+03,2.612900e+01,4.955200e+01,3.121500e+03,2.306200e+01,7.079500e+01,4.124200e+02,3.535700e+02,9.378000e+01,7.658300e+01,3.252600e+01,9.139100e+00,2.643100e+01,6.665600e+00,1.746300e+01,1.790000e+00,3.425400e+01,1.446500e+01,2.435200e+01,1.033600e+00,1.693000e+01,2.486400e+00,4.477400e+00,2.120400e+00,5.488300e-03,7.941400e-01,9.278200e-02,5.470100e+01,4.386600e+01,6.394400e+01,5.263100e+01,1.499900e+01,6.542800e+01,2.581200e+01,4.321000e+01,4.115100e+01,4.549800e+01,9.999000e+01,4.323500e+01,1.941200e+01,
2.135400e-01,3.760200e+03,4.476200e+03,9.725100e+00,2.697400e+01,4.261500e+01,2.736700e+03,7.393000e+01,1.203900e+02,3.798200e-01,7.818000e+01,4.845000e+01,2.667600e+03,2.606400e+01,5.071600e+01,3.122500e+03,2.250300e+01,7.087100e+01,4.106300e+02,3.538800e+02,9.364400e+01,7.649100e+01,3.332900e+01,9.303600e+00,2.623500e+01,6.879300e+00,1.783200e+01,1.833800e+00,3.460300e+01,1.456900e+01,2.391200e+01,1.260400e+00,1.671200e+01,2.495400e+00,4.372900e+00,2.092600e+00,5.488300e-03,7.941400e-01,9.278200e-02,5.470100e+01,4.386600e+01,6.490400e+01,5.307000e+01,2.080100e+01,64,2.561600e+01,4.362600e+01,3.353900e+01,4.819100e+01,1.000900e+02,4.425900e+01,2.069400e+01,
2.126300e-01,3.773700e+03,4.427200e+03,9.616900e+00,2.690200e+01,4.273200e+01,2.732300e+03,7.388400e+01,1.204100e+02,3.792400e-01,7.812100e+01,5.025600e+01,2.663900e+03,2.391000e+01,5.112300e+01,3.120800e+03,2.374300e+01,7.091800e+01,4.129100e+02,3.540300e+02,9.359900e+01,7.676400e+01,3.332900e+01,9.303600e+00,2.623500e+01,6.879300e+00,1.783200e+01,1.833800e+00,3.460300e+01,1.456900e+01,2.391200e+01,1.260400e+00,1.671200e+01,2.495400e+00,4.372900e+00,2.092600e+00,5.488300e-03,7.941400e-01,9.278200e-02,5.470100e+01,4.386600e+01,6.467100e+01,5.365700e+01,2.089000e+01,6.429800e+01,2.525000e+01,4.369800e+01,3.885300e+01,4.913400e+01,9.996400e+01,4.308200e+01,1.768500e+01,
1.285500e-01,3692,4.447700e+03,9.676600e+00,2.717500e+01,4.270000e+01,2.729600e+03,7.458900e+01,1.204100e+02,3.970300e-01,7.831100e+01,5.099600e+01,2.660400e+03,2.494200e+01,5.080100e+01,3.115600e+03,2.383100e+01,7.103400e+01,4.124700e+02,3.536000e+02,9.356800e+01,7.669700e+01,3.316400e+01,9.157000e+00,2.716400e+01,6.928700e+00,1.699300e+01,1.778000e+00,3.437200e+01,1.437500e+01,2.400500e+01,1.084300e+00,1.623500e+01,2.435800e+00,4.608900e+00,2.097200e+00,5.488300e-03,7.941400e-01,9.278200e-02,5.470100e+01,4.386600e+01,6.430700e+01,5.269600e+01,1.236000e+01,6.494700e+01,2.545000e+01,4.533900e+01,4.103000e+01,4.838800e+01,9.980700e+01,4.351900e+01,1.741200e+01,
1.258100e-01,3.700400e+03,4.435600e+03,9.773900e+00,2.678700e+01,4.283200e+01,2.726600e+03,7.393700e+01,1.203700e+02,3.985900e-01,7.845100e+01,5.001400e+01,2.658200e+03,2.569300e+01,4.955900e+01,3.112400e+03,2.332200e+01,7.110000e+01,4.091200e+02,3.539300e+02,9.376000e+01,7.687600e+01,3.316400e+01,9.157000e+00,2.716400e+01,6.928700e+00,1.699300e+01,1.778000e+00,3.437200e+01,1.437500e+01,2.400500e+01,1.084300e+00,1.623500e+01,2.435800e+00,4.608900e+00,2.097200e+00,5.488300e-03,7.941400e-01,9.278200e-02,5.470100e+01,4.386600e+01,6.416300e+01,5.284100e+01,1.263000e+01,6.403100e+01,2.533300e+01,4.514800e+01,3.814300e+01,4.551400e+01,9.993900e+01,4.303400e+01,1.854700e+01,
1.309800e-01,3.702800e+03,4566,9.696600e+00,2.693300e+01,4.271400e+01,2.724900e+03,7.359800e+01,1.204100e+02,3.776300e-01,7.838200e+01,4.849700e+01,2.654800e+03,2.418400e+01,4.882200e+01,3.110100e+03,2.302000e+01,7.118400e+01,4.080900e+02,3.537500e+02,9.379000e+01,7.651000e+01,3.290900e+01,9.196600e+00,2.673800e+01,7.087600e+00,1.721800e+01,1.823300e+00,3.424100e+01,1.469300e+01,2.480400e+01,1.264600e+00,1.683300e+01,2.491600e+00,4.664500e+00,2.224200e+00,7.513600e-03,7.397100e-01,1.137900e-01,5.464100e+01,4.242700e+01,6.366700e+01,5.357100e+01,1.310200e+01,6.432800e+01,2.522300e+01,4.346700e+01,3.367800e+01,4.380700e+01,1.000100e+02,4.335700e+01,1.923400e+01,
1.321000e-01,3.684400e+03,4536,9.695700e+00,2.693300e+01,4.237100e+01,2.723200e+03,7.376800e+01,1.203800e+02,3.763300e-01,7.833000e+01,5.033700e+01,2.654500e+03,2.560300e+01,5.019500e+01,3.108400e+03,2.363700e+01,7.118400e+01,4.084000e+02,3.537300e+02,9.390900e+01,7.690400e+01,3.290900e+01,9.196600e+00,2.673800e+01,7.087600e+00,1.721800e+01,1.823300e+00,3.424100e+01,1.469300e+01,2.480400e+01,1.264600e+00,1.683300e+01,2.491600e+00,4.664500e+00,2.224200e+00,7.513600e-03,7.397100e-01,1.137900e-01,5.464100e+01,4.242700e+01,6.398300e+01,5.393000e+01,1.299200e+01,6.519600e+01,2.540500e+01,4.362600e+01,3.909100e+01,4.698600e+01,9.983300e+01,4.246700e+01,1.771300e+01,
1.484900e-01,3.673900e+03,4.464800e+03,9.630700e+00,2.707600e+01,4.293300e+01,2.722700e+03,7.356100e+01,1.203900e+02,4.214600e-01,7.850700e+01,4.845700e+01,2.653500e+03,2.362200e+01,4.929300e+01,3.108700e+03,2.390800e+01,7.122900e+01,4.058500e+02,3.538500e+02,9.388200e+01,7.712200e+01,3.291600e+01,9.132000e+00,2.720900e+01,6.970400e+00,1.719000e+01,1.745500e+00,3.378100e+01,1.454400e+01,2.460700e+01,1.226600e+00,1.612600e+01,2.502000e+00,4.704900e+00,2.251200e+00,7.513600e-03,7.397100e-01,1.137900e-01,5.464100e+01,4.242700e+01,6.265100e+01,5.451000e+01,1.448500e+01,6.546500e+01,2.520200e+01,4.769000e+01,3.356000e+01,4.489800e+01,1.002000e+02,4.281200e+01,1.699700e+01,
1.490400e-01,3.651200e+03,4.536600e+03,9.819700e+00,2.664200e+01,4.281300e+01,2.724300e+03,7.483700e+01,1.203800e+02,4.144100e-01,7.871100e+01,5.066900e+01,2.655800e+03,2.437300e+01,4.968000e+01,3.109500e+03,2.333600e+01,7.130000e+01,4.052200e+02,3.537300e+02,9.399600e+01,7.723500e+01,3.291600e+01,9.132000e+00,2.720900e+01,6.970400e+00,1.719000e+01,1.745500e+00,3.378100e+01,1.454400e+01,2.460700e+01,1.226600e+00,1.612600e+01,2.502000e+00,4.704900e+00,2.251200e+00,7.513600e-03,7.397100e-01,1.137900e-01,5.464100e+01,4.242700e+01,6.304200e+01,5.365000e+01,1.443100e+01,6.130700e+01,2.519200e+01,4.855100e+01,4.006800e+01,4.579300e+01,9.995200e+01,4.245700e+01,1.827800e+01,
1.378300e-01,3.657800e+03,4.512100e+03,9.729600e+00,2.733400e+01,4.261900e+01,2.723700e+03,7.345300e+01,1.203900e+02,4.028600e-01,7.861300e+01,5.003000e+01,2.654200e+03,2.445200e+01,5.188600e+01,3.108900e+03,2.251000e+01,7.138600e+01,4.053300e+02,354,9.394200e+01,7.702300e+01,3.322500e+01,9.128900e+00,2.702600e+01,7.012700e+00,1.674300e+01,1.729700e+00,3.439900e+01,1.458400e+01,2.445400e+01,1.315900e+00,1.585300e+01,2.500800e+00,4.565000e+00,2.200900e+00,7.513600e-03,7.397100e-01,1.137900e-01,5.464100e+01,4.242700e+01,6.381800e+01,5.427700e+01,1.393200e+01,6.597300e+01,2.568300e+01,4.714900e+01,3.818900e+01,5.089900e+01,9.996900e+01,4.191800e+01,2.020100e+01,
1.402700e-01,3.648400e+03,4502,9.786000e+00,2.682700e+01,4.301700e+01,2.723800e+03,7.448100e+01,1.204100e+02,4.054500e-01,7.874500e+01,4.900900e+01,2656,2.335900e+01,4.958400e+01,3.108800e+03,2.463600e+01,7.141400e+01,4.068200e+02,3.539900e+02,9.399400e+01,7.731800e+01,3.322500e+01,9.128900e+00,2.702600e+01,7.012700e+00,1.674300e+01,1.729700e+00,3.439900e+01,1.458400e+01,2.445400e+01,1.315900e+00,1.585300e+01,2.500800e+00,4.565000e+00,2.200900e+00,1.987600e-02,6.627400e-01,1.244700e-01,5.343300e+01,4.445100e+01,6.397900e+01,5.439800e+01,1.369200e+01,6.297500e+01,2.535200e+01,4.683300e+01,3.518400e+01,4.557200e+01,9.967000e+01,4.248500e+01,1.507800e+01,
1.010300e-01,3.678600e+03,4570,9.730700e+00,2.702800e+01,4.295700e+01,2.722700e+03,7.321400e+01,1.203700e+02,4.154100e-01,7.873800e+01,4.985200e+01,2.654200e+03,2.483800e+01,5.157500e+01,3.108500e+03,2.295800e+01,7.147200e+01,4.016700e+02,3.539900e+02,9.394100e+01,7.728800e+01,3.255500e+01,9.218100e+00,2.730500e+01,7.041200e+00,1.689300e+01,1.777000e+00,3.401300e+01,1.467200e+01,2.477000e+01,1.291100e+00,1.538900e+01,2.454300e+00,4.721600e+00,2.229200e+00,1.987600e-02,6.627400e-01,1.244700e-01,5.343300e+01,4.445100e+01,6.298400e+01,5.498400e+01,9.858900e+00,6.410600e+01,2.528000e+01,4.778800e+01,3.766400e+01,5.018000e+01,1.001400e+02,4.200800e+01,1.900700e+01,
1.005500e-01,3.667400e+03,4.550300e+03,9.865300e+00,2.675600e+01,4.260700e+01,2.723800e+03,7.419300e+01,1.203900e+02,4.121300e-01,7.879900e+01,4.837000e+01,2.655500e+03,2.492700e+01,5.009100e+01,3.110300e+03,2.288700e+01,7.149300e+01,4.036400e+02,3.536200e+02,9.397000e+01,7.699000e+01,3.255500e+01,9.218100e+00,2.730500e+01,7.041200e+00,1.689300e+01,1.777000e+00,3.401300e+01,1.467200e+01,2.477000e+01,1.291100e+00,1.538900e+01,2.454300e+00,4.721600e+00,2.229200e+00,1.987600e-02,6.627400e-01,1.244700e-01,5.343300e+01,4.445100e+01,6.317800e+01,5.522000e+01,9.905900e+00,6.262200e+01,2.535600e+01,4.818800e+01,3.330300e+01,4.674400e+01,9.981700e+01,4.246000e+01,1.914300e+01,
1.594200e-01,3.679500e+03,4576,9.763300e+00,2.660100e+01,4.290400e+01,2.724300e+03,7.504900e+01,1.203700e+02,4.317700e-01,7.872000e+01,5.014300e+01,2.655600e+03,2.305100e+01,4.904700e+01,3.110900e+03,2.251400e+01,7.150800e+01,4.044200e+02,3.537300e+02,9.402000e+01,7.735300e+01,3.278500e+01,9.341900e+00,2.762800e+01,6.861500e+00,1.660700e+01,1.800500e+00,3.394900e+01,1.443900e+01,2.519900e+01,1.371700e+00,1.580700e+01,2.444900e+00,4.727900e+00,2.201800e+00,1.987600e-02,6.627400e-01,1.244700e-01,5.343300e+01,4.445100e+01,6.258300e+01,5.487600e+01,1.542500e+01,6.329200e+01,2.510400e+01,4.934500e+01,3.852200e+01,4.432800e+01,9.983100e+01,4.158400e+01,1.996300e+01,
1.580700e-01,3.675600e+03,4.614600e+03,9.690000e+00,2.680800e+01,4.250600e+01,2727,7.380100e+01,1.204100e+02,4.325100e-01,7.884000e+01,4.958100e+01,2.658300e+03,2.474400e+01,4.978900e+01,3113,2.295300e+01,7.152300e+01,4.035500e+02,3.536700e+02,9.401900e+01,7.763400e+01,3.278500e+01,9.341900e+00,2.762800e+01,6.861500e+00,1.660700e+01,1.800500e+00,3.394900e+01,1.443900e+01,2.519900e+01,1.371700e+00,1.580700e+01,2.444900e+00,4.727900e+00,2.201800e+00,1.987600e-02,6.627400e-01,1.244700e-01,5.343300e+01,4.445100e+01,6.265000e+01,5.441300e+01,1.555700e+01,6.321900e+01,2.521600e+01,4.925500e+01,3.686800e+01,4.604600e+01,9.977200e+01,4.294600e+01,1.884800e+01,
1.309200e-01,3.692700e+03,4.602400e+03,9.701800e+00,2.695200e+01,4.249700e+01,2731,7.489200e+01,1.204100e+02,4.108900e-01,7.899600e+01,5.065700e+01,2.662700e+03,2.574600e+01,4.945000e+01,3.114900e+03,2.253200e+01,7.157100e+01,4.015800e+02,3.535800e+02,9.399000e+01,7.737500e+01,3.302000e+01,9.356500e+00,2.765800e+01,6.960500e+00,1.685000e+01,1.805400e+00,3.403900e+01,1.455800e+01,2.522900e+01,1.313800e+00,1.552900e+01,2.402800e+00,4.716800e+00,2.255500e+00,1.175600e-02,6.123600e-01,8.920900e-02,5.384600e+01,4.469100e+01,6.386700e+01,5.560200e+01,1.286300e+01,6.396800e+01,2.551700e+01,4.673100e+01,4.003200e+01,4.526100e+01,9.874100e+01,4.222000e+01,1.980400e+01,
1.319600e-01,3.678100e+03,4.577700e+03,9.735600e+00,2.704500e+01,4.211500e+01,2.731200e+03,7.517700e+01,1.204000e+02,4.102900e-01,7.898900e+01,4.869400e+01,2.663600e+03,2.519300e+01,4.771500e+01,3.117700e+03,2.215400e+01,7.157600e+01,3.976700e+02,3.532400e+02,9.397600e+01,7.741800e+01,3.302000e+01,9.356500e+00,2.765800e+01,6.960500e+00,1.685000e+01,1.805400e+00,3.403900e+01,1.455800e+01,2.522900e+01,1.313800e+00,1.552900e+01,2.402800e+00,4.716800e+00,2.255500e+00,1.175600e-02,6.123600e-01,8.920900e-02,5.384600e+01,4.469100e+01,6.411700e+01,5.589700e+01,1.276000e+01,6.559000e+01,2.527800e+01,4.680500e+01,3.425700e+01,4.124500e+01,9.913100e+01,4.302100e+01,2.064700e+01,
1.000300e-01,3.639100e+03,4.580200e+03,9.685700e+00,2.693300e+01,4.231000e+01,2.730800e+03,7.472000e+01,1.203800e+02,4.280800e-01,7.878000e+01,4.958200e+01,2.661400e+03,2.493800e+01,4.851600e+01,3.117200e+03,2.264200e+01,7.158700e+01,3.989000e+02,3.532400e+02,9.408500e+01,7.729900e+01,3.262000e+01,9.238500e+00,2.749000e+01,6.932400e+00,1.667100e+01,1.780800e+00,3.433300e+01,1.448100e+01,2.542200e+01,1.339000e+00,1.574800e+01,2.398900e+00,4.618400e+00,2.256700e+00,1.175600e-02,6.123600e-01,8.920900e-02,5.384600e+01,4.469100e+01,6.389300e+01,5.561500e+01,9.969600e+00,6.363700e+01,2.530300e+01,4.881700e+01,3.687000e+01,4.310000e+01,9.906500e+01,4.166800e+01,1.946100e+01,
1.000000e-01,3.663100e+03,4.630900e+03,9.626800e+00,2.671400e+01,4.286800e+01,2.733400e+03,7.478500e+01,1.203900e+02,4.281100e-01,7.875400e+01,4.915900e+01,2.664200e+03,2.563000e+01,4.940600e+01,3.117900e+03,2.318200e+01,7.154800e+01,3.971800e+02,3.531500e+02,9.426700e+01,7.722100e+01,3.262000e+01,9.238500e+00,2.749000e+01,6.932400e+00,1.667100e+01,1.780800e+00,3.433300e+01,1.448100e+01,2.542200e+01,1.339000e+00,1.574800e+01,2.398900e+00,4.618400e+00,2.256700e+00,1.175600e-02,6.123600e-01,8.920900e-02,5.384600e+01,4.469100e+01,6.347900e+01,5.500900e+01,9.972400e+00,6.350800e+01,2.541700e+01,4.881300e+01,3.562500e+01,4.516000e+01,9.926300e+01,4.188700e+01,1.814800e+01,
1.333500e-01,3.676700e+03,4.639800e+03,9.697500e+00,2.694500e+01,4.239600e+01,2.737600e+03,7.501200e+01,1.203600e+02,4.214100e-01,7.882100e+01,4.897600e+01,2.669300e+03,2.435600e+01,5.052400e+01,3123,2.281500e+01,7.152700e+01,4.009100e+02,3.527900e+02,9.435100e+01,7.743900e+01,3.266100e+01,9.190700e+00,2.711700e+01,6.938600e+00,1.673900e+01,1.773400e+00,3.401500e+01,1.461000e+01,2.586600e+01,1.374300e+00,1.490500e+01,2.423200e+00,4.682400e+00,2.277800e+00,1.175600e-02,6.123600e-01,8.920900e-02,5.384600e+01,4.469100e+01,6.343300e+01,5.568200e+01,1.301700e+01,6.279700e+01,2.548300e+01,4.860000e+01,3.508600e+01,4.774700e+01,9.897500e+01,4.111200e+01,1.896100e+01,
1.348900e-01,3.682300e+03,4.644200e+03,9.623100e+00,2.716100e+01,4.231200e+01,2.743100e+03,7.566300e+01,1.204000e+02,4.245000e-01,7.889300e+01,4.970600e+01,2.674700e+03,2.460300e+01,5.016200e+01,3.127100e+03,2.388600e+01,7.154600e+01,3.945400e+02,3.527800e+02,9.429900e+01,7.739400e+01,3.266100e+01,9.190700e+00,2.711700e+01,6.938600e+00,1.673900e+01,1.773400e+00,3.401500e+01,1.461000e+01,2.586600e+01,1.374300e+00,1.490500e+01,2.423200e+00,4.682400e+00,2.277800e+00,1.408800e-02,6.008600e-01,9.173500e-02,5.419700e+01,4.454900e+01,6.333500e+01,5.563000e+01,1.286500e+01,6.387300e+01,2.592300e+01,4.822300e+01,3.723600e+01,4.690900e+01,9.794300e+01,4.219900e+01,1.638200e+01,
1.214900e-01,3.684500e+03,4.660600e+03,9.567300e+00,2.714200e+01,4.270200e+01,2.747200e+03,7.500100e+01,1.203500e+02,4.430400e-01,7.887300e+01,4.982500e+01,2678,2.485800e+01,5.130000e+01,3.132600e+03,2.254500e+01,7.150800e+01,3.933700e+02,3.522000e+02,9.448400e+01,7.762300e+01,3.270800e+01,9.080100e+00,2.798300e+01,7.001900e+00,1.646900e+01,1.763500e+00,3.338100e+01,1.425500e+01,2.608000e+01,1.547900e+00,1.528700e+01,2.404600e+00,4.715900e+00,2.189800e+00,1.408800e-02,6.008600e-01,9.173500e-02,5.419700e+01,4.454900e+01,6.319300e+01,5.561200e+01,1.248300e+01,6.551500e+01,2.569600e+01,5.048500e+01,3.758400e+01,4.954300e+01,9.737600e+01,4.088700e+01,1.951200e+01,
1.256200e-01,3.655600e+03,4.607300e+03,9.752700e+00,2.683800e+01,4.253300e+01,2.752500e+03,7.484300e+01,1.203700e+02,4.416900e-01,7.880700e+01,5.031000e+01,2.683800e+03,2.437600e+01,5.039100e+01,3.138600e+03,2.373000e+01,7.143000e+01,3.929600e+02,3.519900e+02,9.445000e+01,7.751000e+01,3.270800e+01,9.080100e+00,2.798300e+01,7.001900e+00,1.646900e+01,1.763500e+00,3.338100e+01,1.425500e+01,2.608000e+01,1.547900e+00,1.528700e+01,2.404600e+00,4.715900e+00,2.189800e+00,1.408800e-02,6.008600e-01,9.173500e-02,5.419700e+01,4.454900e+01,6.369000e+01,5.625000e+01,1.207700e+01,5.960000e+01,2.539300e+01,5.065000e+01,3.901400e+01,4.743900e+01,9.674500e+01,4.091000e+01,1.667200e+01,
