2.951300e-01,3.657300e+03,4.371400e+03,8.954900e+00,2.685000e+01,4.194300e+01,2.649200e+03,7.579700e+01,1.204000e+02,3.512800e-01,8.253300e+01,4.998100e+01,2576,2.423900e+01,4.719500e+01,3.054700e+03,2.334600e+01,6.753400e+01,2.216800e+02,3.309000e+02,9.496200e+01,7.039000e+01,3.161100e+01,9.015700e+00,2.520400e+01,7.144200e+00,1.959200e+01,1.666300e+00,3.286500e+01,1.387900e+01,2.260100e+01,1.348400e+00,1.978100e+01,2.324500e+00,5.337200e+00,2.475800e+00,1.478400e-02,8.287700e-01,1.129600e-01,5.342000e+01,4.314000e+01,6.239700e+01,5.247900e+01,2.895100e+01,6.143000e+01,1.905900e+01,4.411500e+01,3.804300e+01,4.004100e+01,4.800600e+01,3.952400e+01,1.921400e+01,
3.299900e-01,3552,4385,8.976200e+00,2.683000e+01,4.225700e+01,2.648800e+03,7.612400e+01,1.203500e+02,3.436300e-01,8.262600e+01,4.927500e+01,2.575900e+03,2.490200e+01,5.037000e+01,3.053300e+03,2.293900e+01,6.754500e+01,2.204100e+02,3.310500e+02,9.521100e+01,7.029000e+01,3.232300e+01,9.154700e+00,2.534300e+01,6.843900e+00,1.998500e+01,1.687700e+00,3.208300e+01,1.405400e+01,2.190700e+01,1.306900e+00,2.019100e+01,2.311400e+00,5.320600e+00,2.436200e+00,1.478400e-02,8.287700e-01,1.129600e-01,5.342000e+01,4.314000e+01,6.181500e+01,5.250900e+01,3.238400e+01,5.982000e+01,1.937800e+01,4.268500e+01,3.596600e+01,4.739100e+01,4.794600e+01,3.870000e+01,2.027100e+01,
3.297800e-01,3558,4.352600e+03,8.799500e+00,2.671600e+01,4.188800e+01,2.650600e+03,7.631700e+01,1.204000e+02,3.457800e-01,8.290200e+01,5.193600e+01,2.577900e+03,2.464400e+01,4.921800e+01,3.054500e+03,2.122400e+01,6.758000e+01,2.199300e+02,3.313800e+02,9.518400e+01,7.035600e+01,3.232300e+01,9.154700e+00,2.534300e+01,6.843900e+00,1.998500e+01,1.687700e+00,3.208300e+01,1.405400e+01,2.190700e+01,1.306900e+00,2.019100e+01,2.311400e+00,5.320600e+00,2.436200e+00,4.283900e-02,8.328100e-01,8.468500e-02,5.388600e+01,4.258200e+01,6.171300e+01,5.289800e+01,3.240400e+01,5.959200e+01,1.934000e+01,4.242300e+01,4.379700e+01,4.472400e+01,4.790200e+01,3.973400e+01,2.440300e+01,
2.606300e-01,3.640800e+03,4.385200e+03,8.924400e+00,2.687400e+01,4.163300e+01,2.648700e+03,7.585700e+01,1.204100e+02,3.640600e-01,8.308600e+01,4.822900e+01,2.576200e+03,2.494400e+01,4.996800e+01,3.053700e+03,2.253300e+01,6.768200e+01,2.195300e+02,331,9.512200e+01,7.002900e+01,3.098000e+01,8.855500e+00,2.512400e+01,6.922300e+00,1.987800e+01,1.702300e+00,3.222200e+01,1.415200e+01,2.224700e+01,1.457000e+00,2.047200e+01,2.282000e+00,5.364700e+00,2.513800e+00,4.283900e-02,8.328100e-01,8.468500e-02,5.388600e+01,4.258200e+01,6.281500e+01,5.137300e+01,2.609900e+01,5.751600e+01,1.940400e+01,4.508800e+01,3.288700e+01,4.645900e+01,4.779500e+01,3.995000e+01,2.137200e+01,
2.627800e-01,3.644500e+03,4.337400e+03,8.891200e+00,2.693100e+01,4.174500e+01,2.646300e+03,7.567200e+01,1.204000e+02,3.659100e-01,8.320500e+01,4.844200e+01,2574,2.323800e+01,4.983100e+01,3.051100e+03,2.314100e+01,6.773000e+01,2.192500e+02,3.304000e+02,9.493700e+01,6.981400e+01,3.098000e+01,8.855500e+00,2.512400e+01,6.922300e+00,1.987800e+01,1.702300e+00,3.222200e+01,1.415200e+01,2.224700e+01,1.457000e+00,2.047200e+01,2.282000e+00,5.364700e+00,2.513800e+00,4.283900e-02,8.328100e-01,8.468500e-02,5.388600e+01,4.258200e+01,6.275200e+01,5.194500e+01,2.588800e+01,5.795700e+01,1.936200e+01,4.486300e+01,3.351500e+01,4.614400e+01,4.767500e+01,3.986300e+01,2.000700e+01,
3.999000e-01,3.653500e+03,4.381500e+03,9.033100e+00,2.635700e+01,4.219800e+01,2.644800e+03,7.528400e+01,1.204100e+02,3.764700e-01,8.325600e+01,4.973000e+01,2.572200e+03,2.536800e+01,4.943500e+01,3.050700e+03,2.288700e+01,6.781900e+01,2.172700e+02,3.298400e+02,9.500900e+01,6.928100e+01,3.227800e+01,8.940500e+00,2.524300e+01,6.943300e+00,1.976100e+01,1.657700e+00,3.208100e+01,1.397900e+01,2.213000e+01,1.453700e+00,2.011100e+01,2.349600e+00,5.454700e+00,2.554600e+00,4.283900e-02,8.328100e-01,8.468500e-02,5.388600e+01,4.258200e+01,6.190700e+01,5.148400e+01,3.905400e+01,5.811900e+01,1.884600e+01,4.660300e+01,3.730500e+01,4.522600e+01,4.770500e+01,3.962200e+01,2.073200e+01,
3.989800e-01,3.632800e+03,4.354400e+03,8.943300e+00,2.666900e+01,4.173700e+01,2.642200e+03,7.585400e+01,1.204100e+02,3.757100e-01,8.314400e+01,5.066600e+01,2.569100e+03,2.353100e+01,5.069600e+01,3048,2.257600e+01,6.783800e+01,2.175000e+02,3.298300e+02,9.504600e+01,6.909300e+01,3.227800e+01,8.940500e+00,2.524300e+01,6.943300e+00,1.976100e+01,1.657700e+00,3.208100e+01,1.397900e+01,2.213000e+01,1.453700e+00,2.011100e+01,2.349600e+00,5.454700e+00,2.554600e+00,4.283900e-02,8.328100e-01,8.468500e-02,5.388600e+01,4.258200e+01,6.226300e+01,5.180900e+01,3.914500e+01,5.983800e+01,1.869200e+01,4.669600e+01,4.005900e+01,4.814600e+01,4.753700e+01,4.063000e+01,2.158900e+01,
2.803900e-01,3640,4.333900e+03,8.826100e+00,2.735700e+01,4.182500e+01,2.639200e+03,7.546600e+01,1.203900e+02,3.560300e-01,8.319900e+01,4.784700e+01,2.566500e+03,2.590500e+01,5.024600e+01,3.044200e+03,2.236900e+01,6.784700e+01,2.154500e+02,3.306600e+02,9.515700e+01,6.871700e+01,3.200200e+01,8.958700e+00,2.521800e+01,7.044100e+00,2.000500e+01,1.696600e+00,3.219800e+01,1.379100e+01,2.177700e+01,1.353700e+00,2.034300e+01,2.313500e+00,5.433300e+00,2.535300e+00,1.360600e-02,8.369100e-01,1.055700e-01,5.387500e+01,4.376700e+01,6.190800e+01,5.216600e+01,2.726600e+01,5.908600e+01,1.931700e+01,4.482200e+01,3.176400e+01,4.710200e+01,4.766800e+01,3.959900e+01,2.221400e+01,
2.810600e-01,3.623200e+03,4.341500e+03,9.015400e+00,2.718000e+01,4.166400e+01,2.637500e+03,7.575700e+01,1.204200e+02,3.612400e-01,8.336700e+01,4.850500e+01,2.564600e+03,2.570700e+01,5.008000e+01,3.041600e+03,2.156500e+01,6.788900e+01,2.174400e+02,3.301300e+02,9.511700e+01,6.885500e+01,3.200200e+01,8.958700e+00,2.521800e+01,7.044100e+00,2.000500e+01,1.696600e+00,3.219800e+01,1.379100e+01,2.177700e+01,1.353700e+00,2.034300e+01,2.313500e+00,5.433300e+00,2.535300e+00,1.360600e-02,8.369100e-01,1.055700e-01,5.387500e+01,4.376700e+01,6.219700e+01,5.207500e+01,2.719900e+01,5.899000e+01,1.934300e+01,4.418500e+01,3.370200e+01,4.671900e+01,4.738100e+01,4.045600e+01,2.420200e+01,
3.040900e-01,3.569800e+03,4.264400e+03,8.729500e+00,2.671300e+01,4.194500e+01,2637,7.570700e+01,1.203800e+02,3.404800e-01,8.358400e+01,5.098800e+01,2.564800e+03,2.427100e+01,4.715700e+01,3.040100e+03,2.191700e+01,6.795200e+01,2.147100e+02,3.305700e+02,9.526600e+01,6.831600e+01,3.208600e+01,9.116300e+00,2.501600e+01,6.803200e+00,2.005800e+01,1.755000e+00,3.182900e+01,1.396500e+01,2.142200e+01,1.466500e+00,2.013000e+01,2.356700e+00,5.374200e+00,2.540600e+00,1.360600e-02,8.369100e-01,1.055700e-01,5.387500e+01,4.376700e+01,6.212600e+01,5.221400e+01,3.026900e+01,6.220300e+01,1.925000e+01,4.178800e+01,4.100900e+01,3.995500e+01,4.751300e+01,4.018200e+01,2.349300e+01,
3.065500e-01,3.551600e+03,4.285200e+03,8.868400e+00,2.662200e+01,4.215600e+01,2.634400e+03,7.508500e+01,1.203900e+02,3.364200e-01,8.346100e+01,4.930400e+01,2.561400e+03,2.271500e+01,4.983900e+01,3.039400e+03,2.280100e+01,6.799000e+01,2.166500e+02,3.295200e+02,9.521100e+01,6.796000e+01,3.208600e+01,9.116300e+00,2.501600e+01,6.803200e+00,2.005800e+01,1.755000e+00,3.182900e+01,1.396500e+01,2.142200e+01,1.466500e+00,2.013000e+01,2.356700e+00,5.374200e+00,2.540600e+00,1.360600e-02,8.369100e-01,1.055700e-01,5.387500e+01,4.376700e+01,6.243900e+01,5.196500e+01,3.002700e+01,5.756200e+01,1.870400e+01,4.228300e+01,3.605200e+01,4.616200e+01,4.722600e+01,3.962200e+01,2.154200e+01,
2.992900e-01,3.661500e+03,4301,9.065500e+00,2.681500e+01,4.170100e+01,2.633200e+03,7.701100e+01,1.203900e+02,3.576700e-01,8.364400e+01,4.990800e+01,2.561100e+03,2.452300e+01,4.794200e+01,3.037900e+03,2.273400e+01,6.804100e+01,2.140600e+02,3.296200e+02,9.531800e+01,6.779900e+01,3.156800e+01,9.128900e+00,2.473800e+01,6.835800e+00,1.988300e+01,1.714500e+00,3.256700e+01,1.387600e+01,2.168900e+01,1.359300e+00,2.037000e+01,2.359800e+00,5.422000e+00,2.505300e+00,1.360600e-02,8.369100e-01,1.055700e-01,5.387500e+01,4.376700e+01,6.262200e+01,5.143200e+01,2.943700e+01,5.707900e+01,1.881800e+01,4.444100e+01,3.783000e+01,4.177100e+01,4.734300e+01,4.006200e+01,2.181400e+01,
2.996800e-01,3.637500e+03,4301,8.766800e+00,2.685400e+01,4.237200e+01,2.630400e+03,7.595200e+01,1.204000e+02,3.591400e-01,8.376900e+01,4.980100e+01,2558,2.521900e+01,4.937200e+01,3.035900e+03,2.347100e+01,6.813200e+01,2.134500e+02,3.290100e+02,9.487100e+01,6.752400e+01,3.156800e+01,9.128900e+00,2.473800e+01,6.835800e+00,1.988300e+01,1.714500e+00,3.256700e+01,1.387600e+01,2.168900e+01,1.359300e+00,2.037000e+01,2.359800e+00,5.422000e+00,2.505300e+00,1.140600e-02,8.158200e-01,9.732600e-02,5.332200e+01,4.313200e+01,6.303500e+01,5.143200e+01,2.939900e+01,6.127700e+01,1.866100e+01,4.426100e+01,3.751400e+01,4.508200e+01,4.738100e+01,4.003600e+01,2.018700e+01,
3.527300e-01,3.671800e+03,4.303100e+03,8.886100e+00,2.682400e+01,4.210800e+01,2.630400e+03,7.605300e+01,1.204000e+02,3.435500e-01,8.398700e+01,5.064200e+01,2.557500e+03,2.377800e+01,5.087900e+01,3.036500e+03,2.236400e+01,6.823300e+01,2.127700e+02,3.287800e+02,9.518700e+01,6.746200e+01,3.206500e+01,8.968400e+00,2.482100e+01,6.871000e+00,1.970200e+01,1.669100e+00,3.270300e+01,1.391000e+01,2.183600e+01,1.426300e+00,2.047900e+01,2.352500e+00,5.511100e+00,2.563700e+00,1.140600e-02,8.158200e-01,9.732600e-02,5.332200e+01,4.313200e+01,6.221800e+01,5.163600e+01,3.478300e+01,5.749500e+01,1.837600e+01,4.391300e+01,3.999000e+01,4.856800e+01,4.736400e+01,3.982700e+01,2.291300e+01,
3.541100e-01,3.686800e+03,4.294900e+03,8.836400e+00,2.735400e+01,4.188100e+01,2.628900e+03,7.497800e+01,1.204300e+02,3.462100e-01,8.419100e+01,5.030500e+01,2.556900e+03,2.589000e+01,4.875600e+01,3.035800e+03,2.061600e+01,6.831700e+01,2.123800e+02,3.285100e+02,9.492700e+01,6.720000e+01,3.206500e+01,8.968400e+00,2.482100e+01,6.871000e+00,1.970200e+01,1.669100e+00,3.270300e+01,1.391000e+01,2.183600e+01,1.426300e+00,2.047900e+01,2.352500e+00,5.511100e+00,2.563700e+00,1.140600e-02,8.158200e-01,9.732600e-02,5.332200e+01,4.313200e+01,6.196000e+01,5.173500e+01,3.464800e+01,5.622300e+01,1.881900e+01,4.358900e+01,3.899700e+01,4.365500e+01,4.731600e+01,4.046500e+01,2.717800e+01,
3.091000e-01,3.605700e+03,4.299900e+03,8.757400e+00,2.698400e+01,4.171600e+01,2.625800e+03,7.597900e+01,1.203800e+02,3.504100e-01,8.420600e+01,4.763300e+01,2.553500e+03,2.406700e+01,4.905000e+01,3.031400e+03,2.208500e+01,6.838400e+01,2.118800e+02,3.283700e+02,9.513700e+01,6.664200e+01,3.226600e+01,9.167900e+00,2.439700e+01,7.037600e+00,2.010400e+01,1.733300e+00,3.260400e+01,1.399000e+01,2.167400e+01,1.443400e+00,2.071000e+01,2.358100e+00,5.558700e+00,2.665800e+00,1.140600e-02,8.158200e-01,9.732600e-02,5.332200e+01,4.313200e+01,6.307500e+01,5.194700e+01,3.036800e+01,5.782600e+01,1.869900e+01,4.409000e+01,3.113400e+01,4.433500e+01,4.727400e+01,3.979700e+01,2.385000e+01,
3.102800e-01,3.632400e+03,4.344100e+03,8.939100e+00,2.717000e+01,4.128100e+01,2.622800e+03,7.618700e+01,1.203900e+02,3.535700e-01,8.424500e+01,4.968400e+01,2.549700e+03,2.365300e+01,5.108800e+01,3.027500e+03,2.343700e+01,6.845400e+01,2.140800e+02,3.280400e+02,9.505900e+01,6.615600e+01,3.226600e+01,9.167900e+00,2.439700e+01,7.037600e+00,2.010400e+01,1.733300e+00,3.260400e+01,1.399000e+01,2.167400e+01,1.443400e+00,2.071000e+01,2.358100e+00,5.558700e+00,2.665800e+00,1.140600e-02,8.158200e-01,9.732600e-02,5.332200e+01,4.313200e+01,6.261400e+01,5.141700e+01,3.025300e+01,5.722700e+01,1.866500e+01,4.370500e+01,3.717000e+01,4.905200e+01,4.699000e+01,4.018300e+01,2.082600e+01,
2.892600e-01,3.621600e+03,4.273700e+03,8.876900e+00,2.681200e+01,4.166200e+01,2.612100e+03,7.565000e+01,1.203400e+02,3.613400e-01,8.371900e+01,4.916200e+01,2.537800e+03,2.537900e+01,5.019800e+01,3020,2.277200e+01,6.850300e+01,2.083900e+02,3.268400e+02,9.539100e+01,6.629800e+01,3.189800e+01,9.117800e+00,2.443400e+01,7.171100e+00,1.967000e+01,1.713500e+00,3.216100e+01,1.414000e+01,2.125700e+01,1.456100e+00,2.078800e+01,2.360100e+00,5.670600e+00,2.653600e+00,2.322200e-02,8.192500e-01,7.483800e-02,5.466000e+01,4.366400e+01,6.127000e+01,5.108500e+01,2.854300e+01,5.845200e+01,1.770700e+01,4.509600e+01,3.563200e+01,4.699200e+01,4.685300e+01,3.874100e+01,2.254700e+01,
2.879400e-01,3.588400e+03,4.297300e+03,8.871400e+00,2.636400e+01,4.259400e+01,2.573500e+03,7.425100e+01,1.202600e+02,3.627900e-01,7.931400e+01,5.150000e+01,2.493300e+03,2.436000e+01,4.985500e+01,2.986500e+03,2.217000e+01,6.776000e+01,2.123200e+02,3.233100e+02,9.641900e+01,6.896000e+01,3.189800e+01,9.117800e+00,2.443400e+01,7.171100e+00,1.967000e+01,1.713500e+00,3.216100e+01,1.414000e+01,2.125700e+01,1.456100e+00,2.078800e+01,2.360100e+00,5.670600e+00,2.653600e+00,2.322200e-02,8.192500e-01,7.483800e-02,5.466000e+01,4.366400e+01,6.184200e+01,5.080300e+01,2.867300e+01,5.984300e+01,1.538900e+01,4.491900e+01,4.251500e+01,4.619900e+01,4.622100e+01,3.555600e+01,2.414100e+01,
3.261400e-01,3.548800e+03,4.331600e+03,9.081100e+00,2.674500e+01,4.192100e+01,2.560200e+03,7.429800e+01,1.202700e+02,3.814800e-01,7.712200e+01,5.180400e+01,2.480100e+03,2.760300e+01,4.984000e+01,2.961300e+03,2.521900e+01,6.606800e+01,2.211100e+02,3.268000e+02,9.718000e+01,7.339300e+01,3.134700e+01,9.109700e+00,2.404800e+01,7.198200e+00,1.987500e+01,1.698500e+00,3.207300e+01,1.418800e+01,2.131100e+01,1.270800e+00,2.061300e+01,2.393900e+00,5.612200e+00,2.617900e+00,2.322200e-02,8.192500e-01,7.483800e-02,5.466000e+01,4.366400e+01,6.114200e+01,5.127100e+01,3.214300e+01,5.897900e+01,1.701900e+01,4.701300e+01,4.341000e+01,4.616400e+01,4.526000e+01,3.551700e+01,1.685700e+01,
3.263700e-01,3.559700e+03,4.324900e+03,9.227400e+00,2.691700e+01,4.193000e+01,2.578300e+03,7.349500e+01,1.203500e+02,3.802300e-01,7.851000e+01,5.138200e+01,2.501500e+03,2.850300e+01,4.986400e+01,2.975600e+03,2.517300e+01,6.505800e+01,2.222000e+02,3.296300e+02,9.651000e+01,7.575100e+01,3.134700e+01,9.109700e+00,2.404800e+01,7.198200e+00,1.987500e+01,1.698500e+00,3.207300e+01,1.418800e+01,2.131100e+01,1.270800e+00,2.061300e+01,2.393900e+00,5.612200e+00,2.617900e+00,2.322200e-02,8.192500e-01,7.483800e-02,5.466000e+01,4.366400e+01,6.095400e+01,5.135100e+01,3.212100e+01,5.867300e+01,1.828100e+01,4.716500e+01,4.216600e+01,4.622000e+01,4.501100e+01,3.639500e+01,1.675900e+01,
3.886700e-01,3.525800e+03,4.264800e+03,9.454900e+00,2.708100e+01,4.191400e+01,2.602700e+03,7.240300e+01,1.204600e+02,3.902200e-01,8.024000e+01,5.133700e+01,2.527400e+03,2.738200e+01,5.309600e+01,3.000600e+03,2.433800e+01,6.491700e+01,2.226700e+02,3.309100e+02,9.627900e+01,7.738700e+01,3.220700e+01,9.182600e+00,2.434500e+01,7.110300e+00,2.008500e+01,1.698200e+00,3.277100e+01,1.417200e+01,2.103700e+01,1.371600e+00,1.987500e+01,2.266400e+00,5.050200e+00,2.330700e+00,2.322200e-02,8.192500e-01,7.483800e-02,5.466000e+01,4.366400e+01,6.101400e+01,5.139700e+01,3.762000e+01,6.193200e+01,1.926100e+01,4.772300e+01,4.203300e+01,5.369800e+01,4.479400e+01,3.840400e+01,1.844900e+01,
3.838100e-01,3.539100e+03,4.292800e+03,9.430200e+00,2.667300e+01,4.224000e+01,2.622200e+03,7.205200e+01,1.204400e+02,3.906700e-01,8.148400e+01,5.169000e+01,2.547100e+03,2.585800e+01,5.272900e+01,3.023200e+03,2.398700e+01,6.520500e+01,2.191100e+02,3.314700e+02,9.541500e+01,7.826300e+01,3.220700e+01,9.182600e+00,2.434500e+01,7.110300e+00,2.008500e+01,1.698200e+00,3.277100e+01,1.417200e+01,2.103700e+01,1.371600e+00,1.987500e+01,2.266400e+00,5.050200e+00,2.330700e+00,1.082500e-02,7.819400e-01,7.388600e-02,5.451800e+01,4.287600e+01,6.078700e+01,5.106200e+01,3.809700e+01,6.181000e+01,1.908200e+01,4.766800e+01,4.307300e+01,5.285100e+01,4.496400e+01,3.736400e+01,1.897500e+01,
3.076200e-01,3.554600e+03,4.230300e+03,9.606300e+00,2.681000e+01,4.203300e+01,2.631900e+03,7.193100e+01,1.205200e+02,3.899500e-01,8.183300e+01,5.029700e+01,2.556800e+03,2.686000e+01,5.147100e+01,3.037200e+03,2.465600e+01,6.555100e+01,2.200300e+02,3.319500e+02,9.540100e+01,7.779100e+01,3.214700e+01,9.142100e+00,2.458000e+01,6.832900e+00,2.014400e+01,1.748300e+00,3.262300e+01,1.408000e+01,2.147900e+01,1.442000e+00,2.048400e+01,2.385000e+00,4.926000e+00,2.174000e+00,1.082500e-02,7.819400e-01,7.388600e-02,5.451800e+01,4.287600e+01,6.103400e+01,5.109600e+01,3.007200e+01,6.268800e+01,1.873800e+01,4.786500e+01,3.897500e+01,4.993800e+01,4.468200e+01,4.038100e+01,1.717400e+01,
3.056300e-01,3.533700e+03,4.265800e+03,9.717200e+00,2.681400e+01,4.235100e+01,2639,7.120800e+01,1.204300e+02,3.913000e-01,8.173600e+01,5.209900e+01,2.565200e+03,2.357700e+01,4.871200e+01,3.043300e+03,2.446200e+01,6.573800e+01,2.173400e+02,3.334800e+02,9.512900e+01,7.740900e+01,3.214700e+01,9.142100e+00,2.458000e+01,6.832900e+00,2.014400e+01,1.748300e+00,3.262300e+01,1.408000e+01,2.147900e+01,1.442000e+00,2.048400e+01,2.385000e+00,4.926000e+00,2.174000e+00,1.082500e-02,7.819400e-01,7.388600e-02,5.451800e+01,4.287600e+01,6.139300e+01,5.067000e+01,3.026700e+01,6.232000e+01,1.924100e+01,4.770100e+01,4.427800e+01,4.355400e+01,4.472400e+01,3.844000e+01,1.746300e+01,
3.138300e-01,3613,4.203200e+03,9.773700e+00,2.714200e+01,4.265700e+01,2641,7.088000e+01,1.205000e+02,3.839100e-01,8.098000e+01,5.235600e+01,2.566100e+03,2.564000e+01,5.204100e+01,3.046500e+03,2.434500e+01,6.565400e+01,2.204600e+02,3.347900e+02,9.498400e+01,7.648300e+01,3.270000e+01,9.080600e+00,2.439900e+01,6.734700e+00,1.983900e+01,1.725500e+00,3.321900e+01,1.389800e+01,2.091000e+01,1.347300e+00,2.021900e+01,2.339100e+00,5.242900e+00,2.440600e+00,1.082500e-02,7.819400e-01,7.388600e-02,5.451800e+01,4.287600e+01,6.237700e+01,5.104700e+01,3.063100e+01,6.305600e+01,1.918100e+01,4.657900e+01,4.503300e+01,5.125800e+01,4.425700e+01,4.147600e+01,1.767400e+01,
3.143400e-01,3.599100e+03,4.251100e+03,9.904400e+00,2.665800e+01,4.215800e+01,2.644900e+03,7.121700e+01,1.204300e+02,3.859300e-01,8.042800e+01,4.924800e+01,2.570700e+03,2.577400e+01,5.145100e+01,3.048100e+03,2.322600e+01,6.539900e+01,2.165100e+02,3.376900e+02,9.492500e+01,7.675700e+01,3.270000e+01,9.080600e+00,2.439900e+01,6.734700e+00,1.983900e+01,1.725500e+00,3.321900e+01,1.389800e+01,2.091000e+01,1.347300e+00,2.021900e+01,2.339100e+00,5.242900e+00,2.440600e+00,1.082500e-02,7.819400e-01,7.388600e-02,5.451800e+01,4.287600e+01,6.261700e+01,5.047300e+01,3.058200e+01,6.624500e+01,1.965100e+01,4.633300e+01,3.588800e+01,4.989100e+01,4.443700e+01,3.955700e+01,2.021300e+01,
2.567300e-01,3.674500e+03,4.262300e+03,9.890300e+00,2.684100e+01,4.311000e+01,2.651700e+03,7.094100e+01,1.205000e+02,3.628400e-01,8.036700e+01,5.041600e+01,2.578400e+03,2.637700e+01,4.992300e+01,3.053900e+03,2.376000e+01,6.515000e+01,2.148100e+02,3.389200e+02,9.470000e+01,7.709800e+01,3.270000e+01,8.880600e+00,2.475500e+01,6.605400e+00,1.943600e+01,1.725800e+00,3.334100e+01,1.375800e+01,2.172500e+01,1.139600e+00,2.034400e+01,2.373200e+00,5.252500e+00,2.372800e+00,2.666600e-02,9.278600e-01,9.662100e-02,5.474400e+01,4.348300e+01,6.227300e+01,5.088400e+01,2.524900e+01,6.612000e+01,2.011400e+01,4.451700e+01,3.932300e+01,4.635600e+01,4.340900e+01,4.222500e+01,1.880500e+01,
2.581500e-01,3.650700e+03,4.278900e+03,9.984200e+00,2.675800e+01,4.273500e+01,2.658900e+03,7.031400e+01,1.204300e+02,3.677900e-01,8.017700e+01,5.166900e+01,2.585100e+03,2.592700e+01,5.086900e+01,3.060700e+03,2.529000e+01,6.494400e+01,2.139900e+02,3.407400e+02,9.468300e+01,7.668500e+01,3.270000e+01,8.880600e+00,2.475500e+01,6.605400e+00,1.943600e+01,1.725800e+00,3.334100e+01,1.375800e+01,2.172500e+01,1.139600e+00,2.034400e+01,2.373200e+00,5.252500e+00,2.372800e+00,2.666600e-02,9.278600e-01,9.662100e-02,5.474400e+01,4.348300e+01,6.268300e+01,5.068500e+01,2.511000e+01,6.686700e+01,2.044600e+01,4.391200e+01,4.301200e+01,4.854500e+01,4.288500e+01,4.006700e+01,1.508800e+01,
2.509500e-01,3.723800e+03,4.294400e+03,1.012900e+01,2.703400e+01,4.276600e+01,2.670300e+03,6.959400e+01,1.204700e+02,3.557300e-01,8.020100e+01,4.896100e+01,2597,2.631600e+01,5.066300e+01,3.070100e+03,2.465900e+01,6.474100e+01,2.136300e+02,3.430800e+02,9.423800e+01,7.743400e+01,3.321100e+01,8.784000e+00,2.503400e+01,6.694300e+00,1.929800e+01,1.690900e+00,3.378700e+01,1.407800e+01,2.180800e+01,1.392300e+00,1.956500e+01,2.327100e+00,5.055400e+00,2.382000e+00,2.666600e-02,9.278600e-01,9.662100e-02,5.474400e+01,4.348300e+01,6.275800e+01,5.134300e+01,2.475800e+01,6.494600e+01,2.124300e+01,4.164400e+01,3.504200e+01,4.806700e+01,4.232700e+01,4.275300e+01,1.642100e+01,
2.522400e-01,3.653100e+03,4.277900e+03,1.003500e+01,2.640400e+01,4.331400e+01,2.682300e+03,7.040400e+01,1.204600e+02,3.555800e-01,8.042400e+01,4.877800e+01,2.610400e+03,2.606300e+01,5.048300e+01,3.079800e+03,2.328800e+01,6.463400e+01,2.104600e+02,3.451000e+02,9.429200e+01,7.734000e+01,3.321100e+01,8.784000e+00,2.503400e+01,6.694300e+00,1.929800e+01,1.690900e+00,3.378700e+01,1.407800e+01,2.180800e+01,1.392300e+00,1.956500e+01,2.327100e+00,5.055400e+00,2.382000e+00,2.666600e-02,9.278600e-01,9.662100e-02,5.474400e+01,4.348300e+01,6.397500e+01,5.154100e+01,2.463100e+01,6.756600e+01,2.148700e+01,4.166300e+01,3.450400e+01,4.765200e+01,4.202200e+01,4.194300e+01,1.953400e+01,
1.942100e-01,3.657500e+03,4297,1.023400e+01,2.689900e+01,4.274300e+01,2.688800e+03,7.031000e+01,1.204600e+02,3.921600e-01,8.016600e+01,5.008200e+01,2.617800e+03,2.623400e+01,5.222200e+01,3.084900e+03,2.337200e+01,6.451700e+01,2.102500e+02,3.471700e+02,9.394500e+01,7.770400e+01,3.273300e+01,9.028400e+00,2.554800e+01,6.646000e+00,1.860400e+01,1.707700e+00,3.441800e+01,1.390600e+01,2.248700e+01,1.112500e+00,1.896100e+01,2.340200e+00,5.014300e+00,2.376300e+00,2.666600e-02,9.278600e-01,9.662100e-02,5.474400e+01,4.348300e+01,6.333900e+01,5.155200e+01,1.905500e+01,6.874100e+01,2.249600e+01,4.592800e+01,3.834200e+01,5.167600e+01,4.145700e+01,4.288900e+01,1.919000e+01,
1.953600e-01,3.656800e+03,4.314800e+03,1.031100e+01,2.684600e+01,4.313900e+01,2.697200e+03,7.003500e+01,1.204500e+02,3.913000e-01,7.998200e+01,4.908600e+01,2.625800e+03,2.574400e+01,4.999300e+01,3.093400e+03,2.356100e+01,6.447200e+01,2.163400e+02,3.486300e+02,9.407400e+01,7.721000e+01,3.273300e+01,9.028400e+00,2.554800e+01,6.646000e+00,1.860400e+01,1.707700e+00,3.441800e+01,1.390600e+01,2.248700e+01,1.112500e+00,1.896100e+01,2.340200e+00,5.014300e+00,2.376300e+00,1.209600e-02,8.921500e-01,9.519400e-02,5.425800e+01,4.323000e+01,6.335200e+01,5.134000e+01,1.894200e+01,6.707400e+01,2.261800e+01,4.603300e+01,3.541000e+01,4.651700e+01,4.410200e+01,4.242400e+01,1.865700e+01,
