2.760500e-01,3.651900e+03,4.495700e+03,9.224800e+00,2.691900e+01,4.202400e+01,2.697500e+03,7.535700e+01,1.203600e+02,3.513100e-01,8.020500e+01,5.028100e+01,2.626400e+03,2.557000e+01,4.876200e+01,3.093800e+03,2.322700e+01,6.643500e+01,2.460400e+02,3.420800e+02,9.466600e+01,7.720600e+01,3.212300e+01,8.803000e+00,2.623900e+01,6.749600e+00,1.934200e+01,1.652900e+00,3.269200e+01,1.383700e+01,2.355500e+01,1.310300e+00,1.899100e+01,2.236600e+00,4.930800e+00,2.382400e+00,3.634400e-02,8.324100e-01,8.570100e-02,5.432200e+01,4.449900e+01,6.240100e+01,5.419700e+01,2.732400e+01,6.250600e+01,2.247600e+01,4.143900e+01,3.892700e+01,4.367000e+01,5.169900e+01,4.034700e+01,1.743800e+01,
2.828000e-01,3669,4446,9.305300e+00,2.704500e+01,4.267400e+01,2.699500e+03,7.484600e+01,1.204400e+02,3.438100e-01,8.037500e+01,4.913000e+01,2.628800e+03,2.671400e+01,4.902500e+01,3.095500e+03,2.258500e+01,6.644200e+01,2.446900e+02,3.422500e+02,9.450500e+01,7.760300e+01,3.239900e+01,8.854900e+00,2.670100e+01,6.873500e+00,1.863900e+01,1.634100e+00,3.349700e+01,1.374200e+01,2.328700e+01,1.229300e+00,1.850700e+01,2.243700e+00,4.947400e+00,2.391600e+00,3.634400e-02,8.324100e-01,8.570100e-02,5.432200e+01,4.449900e+01,6.430500e+01,5.308100e+01,2.796800e+01,6.316900e+01,2.246300e+01,4.030300e+01,3.553900e+01,4.427700e+01,5.188500e+01,4.199800e+01,1.892800e+01,
2.848000e-01,3.714600e+03,4.399400e+03,9.436500e+00,2.689400e+01,4.206200e+01,2.697900e+03,7.439400e+01,1.203800e+02,3.430000e-01,8.032300e+01,4.774000e+01,2.626700e+03,2.423500e+01,4.923600e+01,3.094600e+03,2.287900e+01,6.644500e+01,2.447000e+02,3.420500e+02,9.439100e+01,7.739900e+01,3.239900e+01,8.854900e+00,2.670100e+01,6.873500e+00,1.863900e+01,1.634100e+00,3.349700e+01,1.374200e+01,2.328700e+01,1.229300e+00,1.850700e+01,2.243700e+00,4.947400e+00,2.391600e+00,2.147000e-02,8.412200e-01,8.201900e-02,5.413500e+01,4.343500e+01,6.352000e+01,5.363900e+01,2.777100e+01,6.054200e+01,2.229400e+01,4.040200e+01,3.144800e+01,4.476600e+01,5.182200e+01,4.085700e+01,1.823700e+01,
2.580200e-01,3.655700e+03,4.489400e+03,9.429900e+00,2.687200e+01,4.228100e+01,2.695300e+03,7.439700e+01,1.204300e+02,3.304300e-01,8.015800e+01,4.800100e+01,2.624200e+03,2.622900e+01,5.230700e+01,3.092700e+03,2.262700e+01,6.645100e+01,2.467100e+02,3.424000e+02,9.457100e+01,7.708300e+01,3.251000e+01,8.932100e+00,2.588400e+01,6.876400e+00,1.900300e+01,1.689300e+00,3.342100e+01,1.357700e+01,2.347500e+01,1.077700e+00,1.858000e+01,2.272100e+00,4.880400e+00,2.269700e+00,2.147000e-02,8.412200e-01,8.201900e-02,5.413500e+01,4.343500e+01,6.351400e+01,5.425100e+01,2.500700e+01,6.124700e+01,2.206100e+01,3.932200e+01,3.221700e+01,5.187300e+01,5.165200e+01,4.164300e+01,1.886600e+01,
2.584700e-01,3.683700e+03,4553,9.301500e+00,2.691500e+01,4.248400e+01,2.694600e+03,7.529700e+01,1.204100e+02,3.294700e-01,8.002600e+01,4.917100e+01,2.623400e+03,2.415000e+01,5.049800e+01,3.091100e+03,2.303400e+01,6.638600e+01,2.454900e+02,3.422800e+02,9.440000e+01,7.728600e+01,3.251000e+01,8.932100e+00,2.588400e+01,6.876400e+00,1.900300e+01,1.689300e+00,3.342100e+01,1.357700e+01,2.347500e+01,1.077700e+00,1.858000e+01,2.272100e+00,4.880400e+00,2.269700e+00,2.147000e-02,8.412200e-01,8.201900e-02,5.413500e+01,4.343500e+01,6.303200e+01,5.349000e+01,2.496200e+01,6.148700e+01,2.228000e+01,3.943900e+01,3.566000e+01,4.768500e+01,5.177400e+01,4.095800e+01,1.790600e+01,
2.408600e-01,3.664500e+03,4.451600e+03,9.444300e+00,2.714700e+01,4.205600e+01,2.697700e+03,7.488600e+01,1.204100e+02,3.097400e-01,8.030600e+01,4.949700e+01,2.626100e+03,2.464600e+01,4.929200e+01,3.092100e+03,2.401400e+01,6.639600e+01,2.484800e+02,3.426100e+02,9.464400e+01,7.756500e+01,3.245000e+01,8.967600e+00,2.652700e+01,6.930400e+00,1.891300e+01,1.700900e+00,3.323600e+01,1.390900e+01,2.359700e+01,1.415400e+00,1.901400e+01,2.286000e+00,4.919300e+00,2.315600e+00,2.147000e-02,8.412200e-01,8.201900e-02,5.413500e+01,4.343500e+01,6.334400e+01,5.380300e+01,2.404400e+01,6.037700e+01,2.260900e+01,3.720100e+01,3.661900e+01,4.489500e+01,5.152200e+01,4.158500e+01,1.554300e+01,
2.445200e-01,3.663300e+03,4420,9.333700e+00,2.710600e+01,4.226200e+01,2.696500e+03,7.407500e+01,1.204000e+02,3.121000e-01,8.027200e+01,5.119800e+01,2.624900e+03,2.462200e+01,5.130800e+01,3.093300e+03,2.305800e+01,6.642900e+01,2.477500e+02,3.425200e+02,9.441200e+01,7.741200e+01,3.245000e+01,8.967600e+00,2.652700e+01,6.930400e+00,1.891300e+01,1.700900e+00,3.323600e+01,1.390900e+01,2.359700e+01,1.415400e+00,1.901400e+01,2.286000e+00,4.919300e+00,2.315600e+00,2.147000e-02,8.412200e-01,8.201900e-02,5.413500e+01,4.343500e+01,6.336400e+01,5.418100e+01,2.368400e+01,6.119700e+01,2.228800e+01,3.691400e+01,4.162500e+01,4.956200e+01,5.159600e+01,4.133200e+01,1.782200e+01,
2.471000e-01,3.676800e+03,4.462600e+03,9.389400e+00,2.668500e+01,4.254600e+01,2.698600e+03,7.525000e+01,1.204000e+02,3.504100e-01,8.051900e+01,5.003800e+01,2.628600e+03,2.455100e+01,5.050000e+01,3.093900e+03,2.298500e+01,6.645700e+01,2.452300e+02,3.424600e+02,9.447900e+01,7.777800e+01,3.247800e+01,8.852300e+00,2.630600e+01,6.734200e+00,1.874300e+01,1.679300e+00,3.329100e+01,1.383000e+01,2.377900e+01,1.175500e+00,1.875200e+01,2.272500e+00,4.845800e+00,2.352300e+00,1.989600e-02,8.353200e-01,1.031800e-01,5.383500e+01,4.434000e+01,6.263800e+01,5.386100e+01,2.396900e+01,6.047700e+01,2.238100e+01,4.100400e+01,3.821100e+01,4.769200e+01,5.205500e+01,4.161900e+01,1.794900e+01,
2.456500e-01,3.661600e+03,4462,9.352500e+00,2.664600e+01,4.253300e+01,2.696800e+03,7.507000e+01,1.203700e+02,3.485200e-01,8.042300e+01,5.042300e+01,2.625700e+03,2.463500e+01,4.991900e+01,3.093900e+03,2.243900e+01,6.652700e+01,2.467200e+02,3.424700e+02,9.462800e+01,7.731500e+01,3.247800e+01,8.852300e+00,2.630600e+01,6.734200e+00,1.874300e+01,1.679300e+00,3.329100e+01,1.383000e+01,2.377900e+01,1.175500e+00,1.875200e+01,2.272500e+00,4.845800e+00,2.352300e+00,1.989600e-02,8.353200e-01,1.031800e-01,5.383500e+01,4.434000e+01,6.289900e+01,5.386900e+01,2.411100e+01,6.192500e+01,2.202200e+01,4.123500e+01,3.934500e+01,4.634700e+01,5.202500e+01,4.028800e+01,1.927100e+01,
2.406100e-01,3.684900e+03,4.504200e+03,9.394200e+00,2.712400e+01,4.235700e+01,2.694400e+03,7.565000e+01,1.204000e+02,3.387500e-01,8.011500e+01,5.082800e+01,2.623300e+03,2.568800e+01,4.896800e+01,3.092100e+03,2.325600e+01,6.651100e+01,2.473500e+02,3.423400e+02,9.449800e+01,7.707700e+01,3.261100e+01,8.824200e+00,2.645100e+01,6.808900e+00,1.873700e+01,1.670800e+00,3.308800e+01,1.395700e+01,2.351300e+01,1.225300e+00,1.825600e+01,2.226800e+00,4.910400e+00,2.322100e+00,1.989600e-02,8.353200e-01,1.031800e-01,5.383500e+01,4.434000e+01,6.426700e+01,5.377200e+01,2.350400e+01,6.126700e+01,2.196800e+01,4.037000e+01,4.053600e+01,4.414600e+01,5.207500e+01,4.161500e+01,1.736300e+01,
2.406000e-01,3.750600e+03,4.490100e+03,9.390300e+00,2.705700e+01,4.249800e+01,2.695200e+03,7.448400e+01,1.203900e+02,3.403100e-01,8.021500e+01,5.072500e+01,2.623600e+03,2.509700e+01,4.986000e+01,3.092100e+03,2.364300e+01,6.648500e+01,2.488300e+02,3.425800e+02,9.449100e+01,7.756300e+01,3.261100e+01,8.824200e+00,2.645100e+01,6.808900e+00,1.873700e+01,1.670800e+00,3.308800e+01,1.395700e+01,2.351300e+01,1.225300e+00,1.825600e+01,2.226800e+00,4.910400e+00,2.322100e+00,1.989600e-02,8.353200e-01,1.031800e-01,5.383500e+01,4.434000e+01,6.313600e+01,5.394200e+01,2.350500e+01,6.526700e+01,2.215300e+01,4.017900e+01,4.023400e+01,4.620900e+01,5.205300e+01,4.074100e+01,1.641400e+01,
2.254900e-01,3.712600e+03,4507,9.314600e+00,2.713900e+01,4.251400e+01,2.696700e+03,7.430400e+01,1.204300e+02,3.544300e-01,8.053000e+01,5.055700e+01,2626,2.328800e+01,5.135500e+01,3.093600e+03,2.254100e+01,6.652700e+01,2.474900e+02,3.418300e+02,9.426000e+01,7.791600e+01,3.210300e+01,8.864500e+00,2.636400e+01,6.952800e+00,1.879000e+01,1.645200e+00,3.318000e+01,1.399000e+01,2.358100e+01,1.190900e+00,1.886800e+01,2.260300e+00,4.877700e+00,2.351700e+00,1.989600e-02,8.353200e-01,1.031800e-01,5.383500e+01,4.434000e+01,6.323800e+01,5.375800e+01,2.173800e+01,6.098600e+01,2.225200e+01,4.196500e+01,3.974000e+01,4.966900e+01,5.227700e+01,4.179300e+01,1.897800e+01,
2.215300e-01,3.698300e+03,4.486400e+03,9.360300e+00,2.651200e+01,4.239000e+01,2.696400e+03,7.479000e+01,1.203700e+02,3.571300e-01,8.054100e+01,4.959400e+01,2.624700e+03,2.579900e+01,4.900500e+01,3.092300e+03,2.367800e+01,6.660000e+01,2.481600e+02,3.420700e+02,9.453000e+01,7.737100e+01,3.210300e+01,8.864500e+00,2.636400e+01,6.952800e+00,1.879000e+01,1.645200e+00,3.318000e+01,1.399000e+01,2.358100e+01,1.190900e+00,1.886800e+01,2.260300e+00,4.877700e+00,2.351700e+00,2.705900e-02,8.351000e-01,9.274800e-02,5.465900e+01,4.382300e+01,6.348500e+01,5.400500e+01,2.212600e+01,6.044400e+01,2.204300e+01,4.163700e+01,3.690700e+01,4.423100e+01,5.217100e+01,4.063600e+01,1.629700e+01,
2.712000e-01,3637,4.476600e+03,9.385100e+00,2.711900e+01,4.227700e+01,2.694200e+03,7.593900e+01,1.204000e+02,3.607500e-01,8.045700e+01,5.079200e+01,2.623700e+03,2.627600e+01,5.053600e+01,3.092100e+03,2.275700e+01,6.663000e+01,2.471700e+02,3.415900e+02,9.450000e+01,7.751600e+01,3.222600e+01,8.988400e+00,2.633800e+01,7.019000e+00,1.860500e+01,1.703200e+00,3.315500e+01,1.373100e+01,2.356300e+01,1.150500e+00,1.820700e+01,2.244000e+00,4.933000e+00,2.407400e+00,2.705900e-02,8.351000e-01,9.274800e-02,5.465900e+01,4.382300e+01,6.327800e+01,5.399500e+01,2.655200e+01,6.113900e+01,2.212200e+01,4.231700e+01,4.043200e+01,4.777500e+01,5.229500e+01,4.197200e+01,1.847100e+01,
2.727300e-01,3.682900e+03,4.475900e+03,9.245100e+00,2.711300e+01,4.237500e+01,2.694400e+03,7.466600e+01,1.203800e+02,3.582500e-01,8.036800e+01,4.961000e+01,2.622900e+03,2.493300e+01,4.831100e+01,3091,2.291600e+01,6.664800e+01,2.478500e+02,3.419300e+02,9.449900e+01,7.716700e+01,3.222600e+01,8.988400e+00,2.633800e+01,7.019000e+00,1.860500e+01,1.703200e+00,3.315500e+01,1.373100e+01,2.356300e+01,1.150500e+00,1.820700e+01,2.244000e+00,4.933000e+00,2.407400e+00,2.705900e-02,8.351000e-01,9.274800e-02,5.465900e+01,4.382300e+01,6.248900e+01,5.400400e+01,2.640200e+01,6.126000e+01,2.225300e+01,4.262200e+01,3.695200e+01,4.262500e+01,5.227000e+01,4.021200e+01,1.812200e+01,
2.591700e-01,3.642500e+03,4.498900e+03,9.392100e+00,2.704900e+01,4.218500e+01,2.693900e+03,7.532400e+01,1.204000e+02,3.335700e-01,8.025500e+01,5.118600e+01,2623,2.385700e+01,5.121100e+01,3.090300e+03,2.285100e+01,6.661100e+01,2.464500e+02,3.423400e+02,9.468300e+01,7.738000e+01,3.240700e+01,8.845700e+00,2.615700e+01,7.028300e+00,1.875200e+01,1.712700e+00,3.323100e+01,1.396000e+01,2.323800e+01,1.272000e+00,1.843100e+01,2.289600e+00,4.976100e+00,2.333200e+00,2.705900e-02,8.351000e-01,9.274800e-02,5.465900e+01,4.382300e+01,6.250500e+01,5.419400e+01,2.545000e+01,6.325800e+01,2.229500e+01,3.873900e+01,4.159100e+01,4.933700e+01,5.243600e+01,4.151500e+01,1.827000e+01,
2.577200e-01,3.633300e+03,4.494700e+03,9.346100e+00,2.680500e+01,4.243200e+01,2.697100e+03,7.476700e+01,1.203800e+02,3.300700e-01,8.032600e+01,4.917700e+01,2.624400e+03,2.686800e+01,4.939000e+01,3.093200e+03,2.185600e+01,6.658900e+01,2.477800e+02,3.421800e+02,9.474600e+01,7.746400e+01,3.240700e+01,8.845700e+00,2.615700e+01,7.028300e+00,1.875200e+01,1.712700e+00,3.323100e+01,1.396000e+01,2.323800e+01,1.272000e+00,1.843100e+01,2.289600e+00,4.976100e+00,2.333200e+00,2.705900e-02,8.351000e-01,9.274800e-02,5.465900e+01,4.382300e+01,6.266400e+01,5.424500e+01,2.559300e+01,6.230700e+01,2.215500e+01,3.916500e+01,3.567700e+01,4.512200e+01,5.235800e+01,4.057000e+01,2.062400e+01,
2.395600e-01,3.604400e+03,4.473400e+03,9.223000e+00,2.715700e+01,4.232800e+01,2.696700e+03,7.471900e+01,1.203800e+02,3.586700e-01,8.037000e+01,5.206300e+01,2.625200e+03,2.636800e+01,4.968200e+01,3.092900e+03,2.248100e+01,6.658900e+01,248,3.422500e+02,9.466700e+01,7.752800e+01,3.253200e+01,8.998500e+00,2.624400e+01,6.886500e+00,1.891000e+01,1.652200e+00,3.368300e+01,1.374600e+01,2.393800e+01,1.279000e+00,1.885100e+01,2.252400e+00,4.812100e+00,2.262800e+00,1.486700e-02,8.293500e-01,1.059500e-01,5.436700e+01,4.372700e+01,6.294500e+01,5.415700e+01,2.366800e+01,6.123200e+01,2.194300e+01,4.184000e+01,4.417200e+01,4.579800e+01,5.237000e+01,4.092000e+01,1.913000e+01,
2.400900e-01,3.587800e+03,4538,9.335700e+00,2.683900e+01,4.235700e+01,2.696300e+03,7.365800e+01,1.203900e+02,3.554500e-01,8.026000e+01,4.994200e+01,2.624900e+03,2.488400e+01,4.914200e+01,3.091600e+03,2.245600e+01,6.656700e+01,2.489800e+02,3.422100e+02,9.483200e+01,7.737800e+01,3.253200e+01,8.998500e+00,2.624400e+01,6.886500e+00,1.891000e+01,1.652200e+00,3.368300e+01,1.374600e+01,2.393800e+01,1.279000e+00,1.885100e+01,2.252400e+00,4.812100e+00,2.262800e+00,1.486700e-02,8.293500e-01,1.059500e-01,5.436700e+01,4.372700e+01,6.323200e+01,5.338400e+01,2.361600e+01,6.093100e+01,2.110600e+01,4.223200e+01,3.792800e+01,4.454800e+01,5.232000e+01,3.998300e+01,1.920900e+01,
2.245800e-01,3659,4.465900e+03,9.357500e+00,2.660000e+01,4.252800e+01,2696,7.475000e+01,1.204100e+02,3.305900e-01,8.016700e+01,4.966800e+01,2.624600e+03,2.513400e+01,5.004500e+01,3.091700e+03,2.251900e+01,6.653800e+01,2.473900e+02,342,9.465800e+01,7.766800e+01,3.182900e+01,9.088200e+00,2.584800e+01,6.798600e+00,1.881100e+01,1.670900e+00,3.341200e+01,1.388500e+01,2.328000e+01,1.249000e+00,1.891100e+01,2.288600e+00,4.907600e+00,2.350700e+00,1.486700e-02,8.293500e-01,1.059500e-01,5.436700e+01,4.372700e+01,6.317800e+01,5.385000e+01,2.219100e+01,6.123600e+01,2.139000e+01,3.959400e+01,3.712300e+01,4.663800e+01,5.250300e+01,4.133500e+01,1.904600e+01,
2.264900e-01,3.642400e+03,4.486300e+03,9.296700e+00,2.679500e+01,4.223500e+01,2.696400e+03,7.461700e+01,1.204000e+02,3.293200e-01,8.020300e+01,5.026100e+01,2.624900e+03,2.561600e+01,5.097800e+01,3.092200e+03,2.268400e+01,6.651900e+01,246,3.425700e+02,9.464100e+01,7.728100e+01,3.182900e+01,9.088200e+00,2.584800e+01,6.798600e+00,1.881100e+01,1.670900e+00,3.341200e+01,1.388500e+01,2.328000e+01,1.249000e+00,1.891100e+01,2.288600e+00,4.907600e+00,2.350700e+00,1.486700e-02,8.293500e-01,1.059500e-01,5.436700e+01,4.372700e+01,6.346400e+01,5.360600e+01,2.200300e+01,6.308900e+01,2.197200e+01,3.975000e+01,3.886700e+01,4.879700e+01,5.266600e+01,4.070900e+01,1.868900e+01,
2.933800e-01,3.690400e+03,4.514300e+03,9.407300e+00,2.690600e+01,4.223700e+01,2699,7.475700e+01,1.204200e+02,3.487200e-01,8.032700e+01,5.051100e+01,2.627700e+03,2.371000e+01,5.070900e+01,3.095700e+03,2.292400e+01,6.649800e+01,2.477700e+02,3.422000e+02,9.456300e+01,7.768100e+01,3.243700e+01,8.677200e+00,2.618600e+01,6.827300e+00,1.906600e+01,1.671000e+00,3.303600e+01,1.378700e+01,2.311500e+01,1.369600e+00,1.897900e+01,2.270200e+00,4.846300e+00,2.366700e+00,1.486700e-02,8.293500e-01,1.059500e-01,5.436700e+01,4.372700e+01,6.344700e+01,5.349800e+01,2.881800e+01,6.265800e+01,2.114000e+01,4.109300e+01,3.960300e+01,4.817600e+01,5.254900e+01,4.197800e+01,1.808800e+01,
2.948800e-01,3.683900e+03,4.515200e+03,9.398600e+00,2.684500e+01,4.231700e+01,2.700200e+03,7.538400e+01,1.204300e+02,3.483300e-01,8.036600e+01,4.890500e+01,2.628800e+03,2.393900e+01,5.160700e+01,3.096800e+03,2.286300e+01,6.651900e+01,2.485500e+02,3.425300e+02,9.434000e+01,7.753100e+01,3.243700e+01,8.677200e+00,2.618600e+01,6.827300e+00,1.906600e+01,1.671000e+00,3.303600e+01,1.378700e+01,2.311500e+01,1.369600e+00,1.897900e+01,2.270200e+00,4.846300e+00,2.366700e+00,2.378300e-02,7.947000e-01,9.480900e-02,5.363100e+01,4.393500e+01,6.355900e+01,5.348600e+01,2.867200e+01,6.166300e+01,2.114500e+01,4.114000e+01,3.487700e+01,5.025300e+01,5.236300e+01,4.209400e+01,1.823400e+01,
2.356200e-01,3.690700e+03,4.428900e+03,9.376800e+00,2.702400e+01,4.264000e+01,2.699800e+03,7.513600e+01,1.203900e+02,3.370600e-01,8.050100e+01,4.827200e+01,2.628400e+03,2.528400e+01,5.023400e+01,3.096500e+03,2.341200e+01,6.657300e+01,2.452600e+02,3.426000e+02,9.442900e+01,7.783600e+01,3.219900e+01,8.874900e+00,2.619300e+01,6.939800e+00,1.914300e+01,1.614000e+00,3.346000e+01,1.378800e+01,2.340000e+01,1.147600e+00,1.860800e+01,2.279100e+00,4.756300e+00,2.302400e+00,2.378300e-02,7.947000e-01,9.480900e-02,5.363100e+01,4.393500e+01,6.325600e+01,5.386700e+01,2.303600e+01,6.120300e+01,2.192100e+01,3.989700e+01,3.301500e+01,4.707600e+01,5.262600e+01,4.128100e+01,1.689000e+01,
2.345800e-01,3.670100e+03,4.468900e+03,9.436000e+00,2.709100e+01,4.223700e+01,2.698600e+03,7.421000e+01,1.204300e+02,3.364500e-01,8.051400e+01,5.083100e+01,2.628400e+03,2.361000e+01,4.740300e+01,3.096300e+03,2.215800e+01,6.660700e+01,2.454500e+02,3.425500e+02,9.447600e+01,7.771800e+01,3.219900e+01,8.874900e+00,2.619300e+01,6.939800e+00,1.914300e+01,1.614000e+00,3.346000e+01,1.378800e+01,2.340000e+01,1.147600e+00,1.860800e+01,2.279100e+00,4.756300e+00,2.302400e+00,2.378300e-02,7.947000e-01,9.480900e-02,5.363100e+01,4.393500e+01,6.361000e+01,5.338800e+01,2.313800e+01,6.277200e+01,2.172800e+01,3.997200e+01,4.054700e+01,4.052300e+01,5.257500e+01,4.204500e+01,1.985800e+01,
2.573200e-01,3.687500e+03,4.461100e+03,9.414500e+00,2.707500e+01,4.264600e+01,2.697100e+03,7.558000e+01,1.203800e+02,3.355900e-01,8.025500e+01,4.919300e+01,2.626200e+03,2.490000e+01,4.891900e+01,3.093600e+03,2.241100e+01,6.661500e+01,2.461700e+02,3.424800e+02,9.460600e+01,7.699800e+01,3.236500e+01,8.772300e+00,2.590400e+01,7.027600e+00,1.892300e+01,1.670500e+00,3.312200e+01,1.406500e+01,2.378200e+01,1.247200e+00,1.824800e+01,2.277100e+00,4.822500e+00,2.403200e+00,2.378300e-02,7.947000e-01,9.480900e-02,5.363100e+01,4.393500e+01,6.232200e+01,5.323800e+01,2.516300e+01,6.111000e+01,2.240000e+01,4.006200e+01,3.572400e+01,4.403300e+01,5.247900e+01,4.013200e+01,1.931700e+01,
2.561300e-01,3.675900e+03,4481,9.485300e+00,2.694200e+01,4.192000e+01,2.700100e+03,7.530900e+01,1.204100e+02,3.389400e-01,8.030800e+01,4.957800e+01,2.628400e+03,2.546300e+01,4.860800e+01,3092,2.284100e+01,6.657100e+01,2.478500e+02,3.431800e+02,9.461100e+01,7.736100e+01,3.236500e+01,8.772300e+00,2.590400e+01,7.027600e+00,1.892300e+01,1.670500e+00,3.312200e+01,1.406500e+01,2.378200e+01,1.247200e+00,1.824800e+01,2.277100e+00,4.822500e+00,2.403200e+00,2.378300e-02,7.947000e-01,9.480900e-02,5.363100e+01,4.393500e+01,6.252100e+01,53,2.528000e+01,6.170200e+01,2.302400e+01,3.965300e+01,3.685700e+01,4.331300e+01,5.230200e+01,4.243300e+01,1.828100e+01,
2.412300e-01,3.618300e+03,4.468400e+03,9.512900e+00,2.619300e+01,4.263700e+01,2.696700e+03,7.507000e+01,1.203100e+02,3.663900e-01,8.022300e+01,5.036600e+01,2.625900e+03,2.501500e+01,5.001600e+01,3.093100e+03,2.335400e+01,6.654400e+01,2.485100e+02,3.430500e+02,9.478300e+01,7.742600e+01,3.238200e+01,8.789700e+00,2.607300e+01,7.121000e+00,1.865200e+01,1.681400e+00,3.379900e+01,1.378500e+01,2.312500e+01,1.207900e+00,1.841100e+01,2.266100e+00,4.911000e+00,2.357400e+00,1.874400e-02,8.333200e-01,1.076000e-01,5.457400e+01,4.378800e+01,6.264600e+01,5.364700e+01,2.339900e+01,6.032000e+01,2.316100e+01,4.386400e+01,3.917700e+01,4.657200e+01,5.128500e+01,3.922600e+01,1.705200e+01,
2.421500e-01,3.640500e+03,4.511500e+03,9.389100e+00,2.633500e+01,4.261300e+01,2.702800e+03,7.446900e+01,1.204300e+02,3.688600e-01,8.046600e+01,4.864900e+01,2.633700e+03,2.688100e+01,5.032700e+01,3.092400e+03,2.338900e+01,6.656300e+01,2.491800e+02,3.439900e+02,9.471800e+01,7.741200e+01,3.238200e+01,8.789700e+00,2.607300e+01,7.121000e+00,1.865200e+01,1.681400e+00,3.379900e+01,1.378500e+01,2.312500e+01,1.207900e+00,1.841100e+01,2.266100e+00,4.911000e+00,2.357400e+00,1.874400e-02,8.333200e-01,1.076000e-01,5.457400e+01,4.378800e+01,6.226400e+01,5.313100e+01,2.330900e+01,6.032000e+01,2.207900e+01,4.356300e+01,3.412400e+01,4.729100e+01,5.079200e+01,4.206300e+01,1.695600e+01,
2.372100e-01,3.617900e+03,4.522900e+03,9.412900e+00,2.672100e+01,4.209600e+01,2.702900e+03,7.544700e+01,1.203600e+02,3.389200e-01,8.031900e+01,5.154700e+01,2.633400e+03,2.291200e+01,4.878300e+01,3.092700e+03,2.366700e+01,6.653600e+01,2.486800e+02,3.443900e+02,9.493700e+01,7.731600e+01,3.280100e+01,8.973600e+00,2.603300e+01,6.861600e+00,1.858900e+01,1.664100e+00,3.303100e+01,1.397000e+01,2.364100e+01,1.193600e+00,1.864500e+01,2.259900e+00,4.913900e+00,2.386400e+00,1.874400e-02,8.333200e-01,1.076000e-01,5.457400e+01,4.378800e+01,6.165300e+01,5.365800e+01,2.308800e+01,6.225100e+01,2.207300e+01,3.987400e+01,4.265200e+01,4.371800e+01,5.040200e+01,3.966900e+01,1.630600e+01,
2.356600e-01,3.567200e+03,4.502700e+03,9.375700e+00,2.744800e+01,4.178600e+01,2.704100e+03,7.448300e+01,1.204200e+02,3.390000e-01,8.016900e+01,5.005700e+01,2.633400e+03,2.361800e+01,5.024200e+01,3.094500e+03,2.247500e+01,6.648100e+01,2.438800e+02,3.443200e+02,9.480400e+01,7.732200e+01,3.280100e+01,8.973600e+00,2.603300e+01,6.861600e+00,1.858900e+01,1.664100e+00,3.303100e+01,1.397000e+01,2.364100e+01,1.193600e+00,1.864500e+01,2.259900e+00,4.913900e+00,2.386400e+00,1.874400e-02,8.333200e-01,1.076000e-01,5.457400e+01,4.378800e+01,6.252600e+01,5.389900e+01,2.324000e+01,6.167100e+01,2.225200e+01,3.986500e+01,3.826700e+01,4.709400e+01,5.040100e+01,4.085400e+01,1.914500e+01,
1.931100e-01,3.674600e+03,4.519700e+03,9.447500e+00,2.715100e+01,4.216200e+01,2.706100e+03,7.442200e+01,1.204300e+02,3.582600e-01,8.023700e+01,5.110100e+01,2.636100e+03,2.471100e+01,5.133100e+01,3.095700e+03,2.286100e+01,6.637400e+01,2.407700e+02,3.441700e+02,9.477500e+01,7.747200e+01,3.237000e+01,9.031100e+00,2.593800e+01,6.843700e+00,1.842200e+01,1.668000e+00,3.320100e+01,1.372100e+01,2.368800e+01,1.400100e+00,1.814600e+01,2.318700e+00,5.010700e+00,2.326300e+00,1.874400e-02,8.333200e-01,1.076000e-01,5.457400e+01,4.378800e+01,6.284900e+01,5.387600e+01,1.863700e+01,5.966600e+01,2.186600e+01,4.255300e+01,4.134000e+01,4.961500e+01,5.025700e+01,4.167100e+01,1.822100e+01,
1.922400e-01,3.655900e+03,4.491800e+03,9.345200e+00,2.664300e+01,4.230600e+01,2.705100e+03,7.474600e+01,1.203900e+02,3.533400e-01,8.014500e+01,5.000800e+01,2.635200e+03,2.639600e+01,5.248100e+01,3.097900e+03,2.339900e+01,6.625900e+01,2.400800e+02,3.438900e+02,9.465200e+01,7.754300e+01,3.237000e+01,9.031100e+00,2.593800e+01,6.843700e+00,1.842200e+01,1.668000e+00,3.320100e+01,1.372100e+01,2.368800e+01,1.400100e+00,1.814600e+01,2.318700e+00,5.010700e+00,2.326300e+00,2.081800e-02,8.068300e-01,8.453400e-02,5.292100e+01,4.444500e+01,6.317100e+01,5.420900e+01,1.872200e+01,6.205300e+01,2.205000e+01,4.315300e+01,3.812300e+01,5.227600e+01,5.084900e+01,4.088600e+01,1.694200e+01,
