2.995400e-01,3.690300e+03,4.464600e+03,9.291100e+00,2.707700e+01,4.234400e+01,2.691100e+03,7.533900e+01,1.204000e+02,3.222800e-01,8.004300e+01,5.187900e+01,2.590700e+03,2.472600e+01,5.098000e+01,3.089200e+03,2.237700e+01,6.623700e+01,2.428200e+02,3.323800e+02,9.467400e+01,7.713800e+01,3.181100e+01,8.695200e+00,2.566800e+01,6.936800e+00,1.900100e+01,1.672900e+00,3.282500e+01,1.401400e+01,2.331100e+01,1.294700e+00,1.857500e+01,2.310600e+00,4.863100e+00,2.312200e+00,1.899200e-02,8.259100e-01,9.581600e-02,5.259500e+01,4.434300e+01,6.308700e+01,5.404300e+01,2.949900e+01,5.993400e+01,1.729300e+01,3.941600e+01,4.362800e+01,4.880300e+01,5.090800e+01,4.081100e+01,1.966500e+01,
3.102700e-01,3.656300e+03,4.501100e+03,9.157800e+00,2.709700e+01,4.252100e+01,2.689300e+03,7.545200e+01,1.204000e+02,3.594900e-01,7.997000e+01,5.043800e+01,2.587600e+03,2.618700e+01,5.150200e+01,3.088100e+03,2.303900e+01,6.625000e+01,2.428100e+02,3.309500e+02,9.456100e+01,7.671600e+01,3.224200e+01,8.797800e+00,2.557200e+01,6.869700e+00,1.841000e+01,1.688300e+00,3.330700e+01,1.400600e+01,2.335800e+01,1.221200e+00,1.913400e+01,2.275200e+00,4.916700e+00,2.363800e+00,1.096000e-02,8.430100e-01,6.025200e-02,5.371100e+01,4.295700e+01,6.318000e+01,5.352200e+01,3.057200e+01,6.107700e+01,1.697100e+01,4.375700e+01,3.938800e+01,5.001000e+01,5.069500e+01,4.073900e+01,1.813100e+01,
3.111500e-01,3.665600e+03,4.479600e+03,9.204800e+00,2.707000e+01,4.195900e+01,2.689500e+03,7.436800e+01,1.204100e+02,3.633500e-01,7.994700e+01,5.100900e+01,2.585700e+03,2.512700e+01,5.236400e+01,3.087200e+03,2.349800e+01,6.621300e+01,2.424000e+02,3.308700e+02,9.486000e+01,7.726800e+01,3.224200e+01,8.797800e+00,2.557200e+01,6.869700e+00,1.841000e+01,1.688300e+00,3.330700e+01,1.400600e+01,2.335800e+01,1.221200e+00,1.913400e+01,2.275200e+00,4.916700e+00,2.363800e+00,1.096000e-02,8.430100e-01,6.025200e-02,5.371100e+01,4.295700e+01,6.302000e+01,5.377800e+01,3.048500e+01,6.136800e+01,1.705800e+01,4.328600e+01,4.107100e+01,5.200600e+01,5.064100e+01,4.135500e+01,1.700900e+01,
2.699100e-01,3.653900e+03,4.578300e+03,9.247900e+00,2.685000e+01,4.211100e+01,2.690900e+03,7.534000e+01,1.204300e+02,3.585900e-01,8.022300e+01,5.078900e+01,2.586900e+03,2.574200e+01,4.829700e+01,3.089200e+03,2.201600e+01,6.624500e+01,2.407300e+02,3.307900e+02,9.454900e+01,7.717900e+01,3.230400e+01,9.014400e+00,2.571300e+01,6.821500e+00,1.882900e+01,1.654400e+00,3.310200e+01,1.402400e+01,2.366900e+01,1.034100e+00,1.876600e+01,2.274900e+00,4.882300e+00,2.275000e+00,1.096000e-02,8.430100e-01,6.025200e-02,5.371100e+01,4.295700e+01,6.379000e+01,5.405900e+01,2.666000e+01,6.079300e+01,1.674500e+01,4.393100e+01,4.042100e+01,4.259400e+01,5.069400e+01,4.119800e+01,2.052000e+01,
2.684600e-01,3.700200e+03,4.532400e+03,9.226000e+00,2.689500e+01,4.186900e+01,2.688300e+03,7.513900e+01,1.204000e+02,3.615700e-01,8.005800e+01,4.929100e+01,2.582700e+03,2.426900e+01,5.113100e+01,3087,2.170700e+01,6.624300e+01,2.392100e+02,3.295400e+02,9.476200e+01,7.673200e+01,3.230400e+01,9.014400e+00,2.571300e+01,6.821500e+00,1.882900e+01,1.654400e+00,3.310200e+01,1.402400e+01,2.366900e+01,1.034100e+00,1.876600e+01,2.274900e+00,4.882300e+00,2.275000e+00,1.096000e-02,8.430100e-01,6.025200e-02,5.371100e+01,4.295700e+01,6.299300e+01,5.460800e+01,2.680200e+01,6.059000e+01,1.634200e+01,4.356700e+01,3.601400e+01,4.915100e+01,5.073600e+01,4.031800e+01,2.129500e+01,
2.627400e-01,3.699700e+03,4.527400e+03,9.142000e+00,2.654300e+01,4.217600e+01,2.687400e+03,7.630500e+01,1.204200e+02,3.635500e-01,7.995600e+01,4.985600e+01,2579,2.552500e+01,4.967300e+01,3.085600e+03,2.332300e+01,6.622000e+01,2.410400e+02,3.289700e+02,9.456700e+01,7.672800e+01,3.185600e+01,8.953600e+00,2.581300e+01,6.900900e+00,1.891500e+01,1.683900e+00,3.256800e+01,1.384400e+01,2.334900e+01,1.249900e+00,1.848200e+01,2.264800e+00,4.924100e+00,2.248200e+00,1.096000e-02,8.430100e-01,6.025200e-02,5.371100e+01,4.295700e+01,6.345900e+01,5.366800e+01,2.602600e+01,5.885200e+01,1.618800e+01,4.410700e+01,3.767500e+01,4.577800e+01,5.048000e+01,4.002500e+01,1.747800e+01,
2.634500e-01,3.702700e+03,4.540300e+03,9.235000e+00,2.698700e+01,4.217400e+01,2.686100e+03,7.520600e+01,1.204200e+02,3.649300e-01,7.999400e+01,5.107400e+01,2.576200e+03,2.503500e+01,4.982700e+01,3.084300e+03,2.298400e+01,6.618900e+01,2.442100e+02,3.277400e+02,9.470100e+01,7.710600e+01,3.185600e+01,8.953600e+00,2.581300e+01,6.900900e+00,1.891500e+01,1.683900e+00,3.256800e+01,1.384400e+01,2.334900e+01,1.249900e+00,1.848200e+01,2.264800e+00,4.924100e+00,2.248200e+00,3.026900e-02,8.335100e-01,9.669600e-02,5.367800e+01,4.455700e+01,6.340800e+01,5.351400e+01,2.595600e+01,6.006700e+01,1.599500e+01,4.393900e+01,4.126100e+01,4.613300e+01,5.054100e+01,4.104100e+01,1.826000e+01,
3.096300e-01,3.629100e+03,4.502400e+03,9.203800e+00,2.678700e+01,4.225300e+01,2.688400e+03,7.513900e+01,1.204300e+02,3.441900e-01,8.030700e+01,4.997700e+01,2.578300e+03,2.593100e+01,4.970500e+01,3.085600e+03,2.242800e+01,6.623700e+01,2.427700e+02,3.273800e+02,9.451200e+01,7.720400e+01,3.269000e+01,8.901200e+00,2.580500e+01,6.908600e+00,1.931100e+01,1.695200e+00,3.305800e+01,1.385800e+01,2.346400e+01,1.336100e+00,1.879100e+01,2.269300e+00,4.977000e+00,2.442200e+00,3.026900e-02,8.335100e-01,9.669600e-02,5.367800e+01,4.455700e+01,6.399600e+01,5.373900e+01,3.014800e+01,6.013700e+01,1.581300e+01,4.180600e+01,3.803300e+01,4.585200e+01,5.076500e+01,4.170100e+01,1.955600e+01,
3.099500e-01,3.680500e+03,4.485400e+03,9.245700e+00,2.696200e+01,4.233400e+01,2.685900e+03,7.533600e+01,1.204000e+02,3.414800e-01,8.008900e+01,5.146400e+01,2.573100e+03,2.383400e+01,50,3.085100e+03,2.348600e+01,6.629700e+01,2.428600e+02,3.258300e+02,9.474200e+01,7.658900e+01,3.269000e+01,8.901200e+00,2.580500e+01,6.908600e+00,1.931100e+01,1.695200e+00,3.305800e+01,1.385800e+01,2.346400e+01,1.336100e+00,1.879100e+01,2.269300e+00,4.977000e+00,2.442200e+00,3.026900e-02,8.335100e-01,9.669600e-02,5.367800e+01,4.455700e+01,6.311300e+01,5.394300e+01,3.011700e+01,6.029700e+01,1.510800e+01,4.213700e+01,4.240700e+01,4.653400e+01,5.084800e+01,4.071300e+01,1.710100e+01,
2.262500e-01,3.681600e+03,4.444500e+03,9.284800e+00,2.685700e+01,4.225700e+01,2.683700e+03,7.535900e+01,1.204000e+02,3.453600e-01,7.993700e+01,4.961100e+01,2.568400e+03,2.738800e+01,4.968600e+01,3.081300e+03,2.278100e+01,6.626200e+01,2.444000e+02,3.254000e+02,9.463300e+01,7.681100e+01,3.199800e+01,8.969200e+00,2.588300e+01,6.945400e+00,1.907000e+01,1.663600e+00,3.299900e+01,1.380000e+01,2.332100e+01,1.205200e+00,1.920500e+01,2.255300e+00,4.995300e+00,2.287200e+00,3.026900e-02,8.335100e-01,9.669600e-02,5.367800e+01,4.455700e+01,6.300400e+01,5.340400e+01,2.231200e+01,6.199700e+01,1.511900e+01,4.208700e+01,3.695500e+01,4.580700e+01,5.080700e+01,4.048800e+01,1.877900e+01,
2.268400e-01,3.666400e+03,4.455100e+03,9.226600e+00,2.717000e+01,4.232900e+01,2.683300e+03,7.520400e+01,1.203900e+02,3.449800e-01,8.006600e+01,5.004300e+01,2.565900e+03,2.541300e+01,5.209500e+01,3080,2.307400e+01,6.627300e+01,2.441400e+02,3.245700e+02,9.483500e+01,7.666200e+01,3.199800e+01,8.969200e+00,2.588300e+01,6.945400e+00,1.907000e+01,1.663600e+00,3.299900e+01,1.380000e+01,2.332100e+01,1.205200e+00,1.920500e+01,2.255300e+00,4.995300e+00,2.287200e+00,3.026900e-02,8.335100e-01,9.669600e-02,5.367800e+01,4.455700e+01,6.326600e+01,5.327800e+01,2.225500e+01,6.077100e+01,1.510200e+01,4.213500e+01,3.822600e+01,5.138300e+01,5.092500e+01,4.120200e+01,1.809600e+01,
2.912600e-01,3.630300e+03,4.475200e+03,9.226800e+00,2.725300e+01,4.215300e+01,2.683100e+03,7.525300e+01,1.203900e+02,3.377800e-01,8.014700e+01,4.864900e+01,2.564900e+03,2.493300e+01,5.131700e+01,3.081800e+03,2.273100e+01,6.629100e+01,2.438900e+02,3.228700e+02,9.469500e+01,7.709700e+01,3.225800e+01,9.084000e+00,2.594100e+01,6.896600e+00,1.940100e+01,1.645900e+00,3.283500e+01,1.386300e+01,2.353500e+01,1.305900e+00,1.918700e+01,2.242300e+00,5.086500e+00,2.377600e+00,1.823900e-02,8.225100e-01,1.054400e-01,5.380500e+01,4.354900e+01,6.352200e+01,5.355800e+01,2.877000e+01,6.185300e+01,1.461400e+01,4.147300e+01,3.412500e+01,4.958200e+01,5.080300e+01,4.017200e+01,1.888200e+01,
2.902500e-01,3.675900e+03,4.453100e+03,9.254600e+00,2.675600e+01,4.248300e+01,2.683800e+03,7.622500e+01,1.203900e+02,3.401400e-01,8.016000e+01,5.055100e+01,2.561500e+03,2.443000e+01,4.968300e+01,3.082700e+03,2.247000e+01,6.631300e+01,2.401500e+02,3.205900e+02,9.478200e+01,7.683200e+01,3.225800e+01,9.084000e+00,2.594100e+01,6.896600e+00,1.940100e+01,1.645900e+00,3.283500e+01,1.386300e+01,2.353500e+01,1.305900e+00,1.918700e+01,2.242300e+00,5.086500e+00,2.377600e+00,1.823900e-02,8.225100e-01,1.054400e-01,5.380500e+01,4.354900e+01,6.273700e+01,5.382300e+01,2.886900e+01,6.068900e+01,1.365900e+01,4.118500e+01,3.972000e+01,4.580100e+01,5.112400e+01,4.057800e+01,1.952000e+01,
2.673000e-01,3.685800e+03,4.448800e+03,9.246300e+00,2.717300e+01,4.224300e+01,2.682300e+03,7.479000e+01,1.204200e+02,3.497300e-01,7.999400e+01,4.935500e+01,2.558500e+03,2.573900e+01,4.869400e+01,3.080600e+03,2.273400e+01,6.628000e+01,2.431700e+02,3.200400e+02,9.473500e+01,7.661900e+01,3.241600e+01,8.761300e+00,2.571900e+01,6.852300e+00,1.878500e+01,1.644700e+00,3.292600e+01,1.377100e+01,2.297300e+01,1.242500e+00,1.921400e+01,2.267100e+00,4.942700e+00,2.279300e+00,1.823900e-02,8.225100e-01,1.054400e-01,5.380500e+01,4.354900e+01,6.295700e+01,5.298300e+01,2.628900e+01,5.937400e+01,1.366300e+01,4.170200e+01,3.620300e+01,4.351200e+01,5.084300e+01,4.150500e+01,1.893100e+01,
2.652500e-01,3.697100e+03,4.425600e+03,9.277900e+00,2.678200e+01,4.239800e+01,2.682600e+03,7.479700e+01,1.203800e+02,3.485900e-01,8.003400e+01,5.020200e+01,2.556600e+03,2.489000e+01,4.959700e+01,3.079600e+03,2.154900e+01,6.626900e+01,2.424200e+02,3.193900e+02,9.477400e+01,7.671200e+01,3.241600e+01,8.761300e+00,2.571900e+01,6.852300e+00,1.878500e+01,1.644700e+00,3.292600e+01,1.377100e+01,2.297300e+01,1.242500e+00,1.921400e+01,2.267100e+00,4.942700e+00,2.279300e+00,1.823900e-02,8.225100e-01,1.054400e-01,5.380500e+01,4.354900e+01,6.276400e+01,5.326100e+01,2.649100e+01,5.988900e+01,1.337400e+01,4.184100e+01,3.869500e+01,4.560200e+01,5.090200e+01,4.015800e+01,2.174900e+01,
2.501700e-01,3.737800e+03,4.484200e+03,9.245100e+00,2.698700e+01,4.249800e+01,2.670300e+03,7.525000e+01,1.203600e+02,3.365800e-01,7.983100e+01,5.068500e+01,2.559200e+03,2.467200e+01,5.008600e+01,3.076400e+03,2.314500e+01,6.625200e+01,2.425500e+02,3.226900e+02,9.497000e+01,7.664500e+01,3.216500e+01,9.049500e+00,2.579200e+01,6.881500e+00,1.897100e+01,1.664100e+00,3.287900e+01,1.384600e+01,2.260900e+01,1.422500e+00,1.906600e+01,2.294500e+00,4.955300e+00,2.283700e+00,1.823900e-02,8.225100e-01,1.054400e-01,5.380500e+01,4.354900e+01,6.245800e+01,5.401700e+01,2.466000e+01,6.026500e+01,1.435600e+01,4.084600e+01,4.011500e+01,4.673200e+01,5.088300e+01,3.985500e+01,1.800300e+01,
2.486700e-01,3.652200e+03,4520,9.438300e+00,2.689900e+01,4.273600e+01,2.663500e+03,7.400400e+01,1.203900e+02,3.374200e-01,8.012000e+01,4.990300e+01,2.587400e+03,2.540100e+01,4.941200e+01,3.067900e+03,2.386900e+01,6.615000e+01,2.426500e+02,3.357000e+02,9.503200e+01,7.805400e+01,3.216500e+01,9.049500e+00,2.579200e+01,6.881500e+00,1.897100e+01,1.664100e+00,3.287900e+01,1.384600e+01,2.260900e+01,1.422500e+00,1.906600e+01,2.294500e+00,4.955300e+00,2.283700e+00,3.945300e-02,8.355600e-01,8.954700e-02,5.299200e+01,4.378100e+01,6.393200e+01,5.358900e+01,2.480800e+01,5.904800e+01,1.966000e+01,4.074400e+01,3.781400e+01,4.517200e+01,5.057600e+01,4.039200e+01,1.623200e+01,
2.729100e-01,3702,4.456600e+03,9.308100e+00,2.695200e+01,4.240300e+01,2.675400e+03,7.403500e+01,1.204100e+02,3.470000e-01,8.099000e+01,5.053700e+01,2.603700e+03,2.765100e+01,5.182800e+01,3.075300e+03,2.319900e+01,6.630600e+01,2.410300e+02,3.384500e+02,9.465800e+01,7.804000e+01,3.252800e+01,8.993700e+00,2.594700e+01,6.865900e+00,1.874700e+01,1.697200e+00,3.348400e+01,1.395800e+01,2.296700e+01,1.158000e+00,1.910000e+01,2.250300e+00,4.888800e+00,2.325200e+00,3.945300e-02,8.355600e-01,8.954700e-02,5.299200e+01,4.378100e+01,6.283300e+01,5.387700e+01,2.700500e+01,6.179300e+01,2.102500e+01,4.155900e+01,3.968000e+01,5.076400e+01,5.057800e+01,4.075400e+01,1.776200e+01,
2.719500e-01,3.681100e+03,4.446200e+03,9.292300e+00,2.683700e+01,4.262300e+01,2.682300e+03,7.436100e+01,1.204400e+02,3.465200e-01,8.149000e+01,4.929400e+01,2.610700e+03,2.627100e+01,5.198600e+01,3.082600e+03,2.371900e+01,6.652800e+01,2.418200e+02,3.380700e+02,9.456400e+01,7.831500e+01,3.252800e+01,8.993700e+00,2.594700e+01,6.865900e+00,1.874700e+01,1.697200e+00,3.348400e+01,1.395800e+01,2.296700e+01,1.158000e+00,1.910000e+01,2.250300e+00,4.888800e+00,2.325200e+00,3.945300e-02,8.355600e-01,8.954700e-02,5.299200e+01,4.378100e+01,6.319300e+01,5.400100e+01,2.709900e+01,6.202300e+01,2.090800e+01,4.161700e+01,3.602200e+01,5.113100e+01,5.035100e+01,4.149200e+01,1.643200e+01,
2.370800e-01,3.690400e+03,4.521400e+03,9.311100e+00,2.693000e+01,4.230400e+01,2.681700e+03,7.504200e+01,1.204100e+02,3.585200e-01,8.148600e+01,4.926600e+01,2609,2.567100e+01,4.936200e+01,3085,2.359000e+01,6.673600e+01,2.390500e+02,3.376100e+02,9.448300e+01,7.777000e+01,3.245400e+01,9.031900e+00,2.584700e+01,6.884700e+00,1.909700e+01,1.688700e+00,3.320600e+01,1.383400e+01,2.293900e+01,1.408700e+00,1.924300e+01,2.308900e+00,4.843000e+00,2.336500e+00,3.945300e-02,8.355600e-01,8.954700e-02,5.299200e+01,4.378100e+01,6.317800e+01,5.363500e+01,2.328500e+01,6.071500e+01,2.071700e+01,4.326300e+01,3.594000e+01,4.505700e+01,5.043300e+01,4.097300e+01,1.670800e+01,
2.394800e-01,3.700300e+03,4.516500e+03,9.280400e+00,2.729800e+01,4.248300e+01,2.678700e+03,7.448500e+01,1.204200e+02,3.551800e-01,8.106400e+01,5.047600e+01,2.605600e+03,2.594500e+01,4.967600e+01,3.080100e+03,2.394100e+01,6.679400e+01,2.392200e+02,3.376200e+02,9.459600e+01,7.707400e+01,3.245400e+01,9.031900e+00,2.584700e+01,6.884700e+00,1.909700e+01,1.688700e+00,3.320600e+01,1.383400e+01,2.293900e+01,1.408700e+00,1.924300e+01,2.308900e+00,4.843000e+00,2.336500e+00,3.945300e-02,8.355600e-01,8.954700e-02,5.299200e+01,4.378100e+01,6.300600e+01,5.369300e+01,2.304800e+01,5.903300e+01,2.084300e+01,4.367000e+01,3.950100e+01,4.578300e+01,5.025600e+01,4.140500e+01,1.589900e+01,
2.435100e-01,3696,4.476100e+03,9.328500e+00,2.682400e+01,4.212300e+01,2.673700e+03,7.501700e+01,1.203900e+02,3.488800e-01,8.059600e+01,4.883000e+01,2.600500e+03,2.578400e+01,4.949500e+01,3.076100e+03,2.378800e+01,6.668400e+01,2.392700e+02,3.374900e+02,9.466700e+01,7.698200e+01,3.220300e+01,8.775800e+00,2.577500e+01,7.042600e+00,1.902600e+01,1.720900e+00,3.267400e+01,1.381500e+01,2.279800e+01,1.312200e+00,1.929200e+01,2.319800e+00,5.059000e+00,2.388200e+00,1.358200e-02,8.228200e-01,8.888600e-02,5.383700e+01,4.343300e+01,6.292200e+01,5.329300e+01,2.343900e+01,5.969800e+01,2.021000e+01,4.122400e+01,3.465700e+01,4.536600e+01,5.042400e+01,4.029100e+01,1.628400e+01,
2.425600e-01,3.672300e+03,4.469400e+03,9.422200e+00,2.672800e+01,4.260300e+01,2.671600e+03,7.477500e+01,1.204100e+02,3.490300e-01,8.030800e+01,5.099100e+01,2597,2.706300e+01,4.993300e+01,3.073800e+03,2.372100e+01,6.650900e+01,2.393700e+02,3.379800e+02,9.472600e+01,7.695500e+01,3.220300e+01,8.775800e+00,2.577500e+01,7.042600e+00,1.902600e+01,1.720900e+00,3.267400e+01,1.381500e+01,2.279800e+01,1.312200e+00,1.929200e+01,2.319800e+00,5.059000e+00,2.388200e+00,1.358200e-02,8.228200e-01,8.888600e-02,5.383700e+01,4.343300e+01,6.333000e+01,5.337400e+01,2.353200e+01,6.077800e+01,2.027800e+01,4.120500e+01,4.101700e+01,4.637900e+01,5.041300e+01,4.057600e+01,1.647100e+01,
2.640100e-01,3.620800e+03,4.489600e+03,9.336500e+00,2.667300e+01,4.226100e+01,2.676600e+03,7.520600e+01,1.203800e+02,3.432700e-01,8.056300e+01,5.074700e+01,2.602100e+03,2.669200e+01,5.148100e+01,3075,2.287800e+01,6.641800e+01,2.397700e+02,3.385500e+02,9.473700e+01,7.736500e+01,3.214100e+01,9.064000e+00,2.526600e+01,6.948300e+00,1.889800e+01,1.670900e+00,3.282800e+01,1.380900e+01,2.297600e+01,1.387200e+00,1.903200e+01,2.339300e+00,5.091100e+00,2.455600e+00,1.358200e-02,8.228200e-01,8.888600e-02,5.383700e+01,4.343300e+01,6.275400e+01,5.325900e+01,2.591100e+01,6.208800e+01,2.081600e+01,4.139100e+01,4.029900e+01,4.996200e+01,5.037800e+01,4.036200e+01,1.843600e+01,
2.650200e-01,3.634900e+03,4.474100e+03,9.429600e+00,2.710400e+01,4.265400e+01,2.678200e+03,7.405700e+01,1.203900e+02,3.440800e-01,8.066900e+01,4.920000e+01,2.602800e+03,2.489000e+01,5.218200e+01,3.078800e+03,2.350600e+01,6.638900e+01,2.406600e+02,3.381400e+02,9.475400e+01,7.767500e+01,3.214100e+01,9.064000e+00,2.526600e+01,6.948300e+00,1.889800e+01,1.670900e+00,3.282800e+01,1.380900e+01,2.297600e+01,1.387200e+00,1.903200e+01,2.339300e+00,5.091100e+00,2.455600e+00,1.358200e-02,8.228200e-01,8.888600e-02,5.383700e+01,4.343300e+01,6.251100e+01,5.344500e+01,2.581200e+01,6.059300e+01,2.085900e+01,4.129400e+01,3.574400e+01,5.158500e+01,5.029600e+01,4.071800e+01,1.690900e+01,
2.708600e-01,3.656200e+03,4.488500e+03,9.407700e+00,2.671900e+01,4.227300e+01,2.683600e+03,7.513700e+01,1.203900e+02,3.450200e-01,8.094200e+01,5.198600e+01,2.607400e+03,2.398600e+01,5.124000e+01,3.083700e+03,2.370800e+01,6.646000e+01,2.401500e+02,3.382000e+02,9.471500e+01,7.785500e+01,3.202600e+01,8.962500e+00,2.541300e+01,6.602900e+00,1.907400e+01,1.628200e+00,3.331600e+01,1.383700e+01,2.318300e+01,1.317900e+00,1.939800e+01,2.321000e+00,4.902700e+00,2.369300e+00,1.358200e-02,8.228200e-01,8.888600e-02,5.383700e+01,4.343300e+01,6.286500e+01,5.355500e+01,2.646600e+01,6.069900e+01,2.049500e+01,4.100200e+01,4.394500e+01,4.940300e+01,5.033500e+01,4.102200e+01,1.637300e+01,
2.717000e-01,3.662100e+03,4.462400e+03,9.381600e+00,2.695800e+01,4.228300e+01,2.685200e+03,7.478400e+01,1.204000e+02,3.466900e-01,8.097800e+01,4.930500e+01,2.607600e+03,2.550800e+01,4.936100e+01,3.086400e+03,2.341500e+01,6.653300e+01,2.363000e+02,3.379000e+02,9.451500e+01,7.736800e+01,3.202600e+01,8.962500e+00,2.541300e+01,6.602900e+00,1.907400e+01,1.628200e+00,3.331600e+01,1.383700e+01,2.318300e+01,1.317900e+00,1.939800e+01,2.321000e+00,4.902700e+00,2.369300e+00,1.696800e-02,8.371100e-01,1.033900e-01,5.366700e+01,4.293300e+01,6.276300e+01,5.386700e+01,2.638300e+01,6.311100e+01,2.039200e+01,4.079900e+01,3.605400e+01,4.505400e+01,5.033100e+01,4.090100e+01,1.707000e+01,
2.847000e-01,3.778100e+03,4.477900e+03,9.405700e+00,2.726900e+01,4.235900e+01,2.685400e+03,7.468200e+01,1.204600e+02,3.480900e-01,8.067400e+01,4.865800e+01,2.607400e+03,2.516700e+01,4.945900e+01,3.087100e+03,2.310200e+01,6.648300e+01,2.383300e+02,3.378700e+02,9.443500e+01,7.719200e+01,3.193500e+01,8.983600e+00,2.534900e+01,6.633400e+00,1.904100e+01,1.676900e+00,3.374900e+01,1.384100e+01,2.296800e+01,1.409900e+00,1.881400e+01,2.289600e+00,5.025700e+00,2.350900e+00,1.696800e-02,8.371100e-01,1.033900e-01,5.366700e+01,4.293300e+01,6.389800e+01,5.321500e+01,2.750500e+01,6.229600e+01,2.014200e+01,4.138400e+01,3.414900e+01,4.528100e+01,4.999500e+01,4.284900e+01,1.782200e+01,
2.835400e-01,3.720600e+03,4.453100e+03,9.234100e+00,2.692900e+01,4.242200e+01,2.683100e+03,7.457100e+01,1.204000e+02,3.457800e-01,8.039100e+01,4.922900e+01,2.602700e+03,2.568500e+01,5.199800e+01,3.084700e+03,2.334700e+01,6.639400e+01,2.380900e+02,3.372800e+02,9.428300e+01,7.711000e+01,3.193500e+01,8.983600e+00,2.534900e+01,6.633400e+00,1.904100e+01,1.676900e+00,3.374900e+01,1.384100e+01,2.296800e+01,1.409900e+00,1.881400e+01,2.289600e+00,5.025700e+00,2.350900e+00,1.696800e-02,8.371100e-01,1.033900e-01,5.366700e+01,4.293300e+01,6.488700e+01,5.351200e+01,2.762000e+01,6.456100e+01,1.968600e+01,4.166600e+01,3.583100e+01,5.115800e+01,4.987000e+01,4.094900e+01,1.726100e+01,
2.926200e-01,3748,4.452300e+03,9.350600e+00,2.707300e+01,4.227100e+01,2.683800e+03,7.497300e+01,1.204200e+02,3.476600e-01,8.043800e+01,5.118000e+01,2.602500e+03,2.422300e+01,4.907100e+01,3.084300e+03,2.212000e+01,6.631600e+01,2.380900e+02,3.375900e+02,9.429700e+01,7.735100e+01,3.232100e+01,8.886600e+00,2.601700e+01,6.997400e+00,1.877600e+01,1.644500e+00,3.308200e+01,1.376400e+01,2.288200e+01,1.353400e+00,1.941300e+01,2.300100e+00,5.054800e+00,2.454900e+00,1.696800e-02,8.371100e-01,1.033900e-01,5.366700e+01,4.293300e+01,6.439700e+01,5.355500e+01,2.887800e+01,6.077800e+01,1.974200e+01,4.157300e+01,4.157200e+01,4.438500e+01,4.972700e+01,4.268100e+01,2.015200e+01,
2.935700e-01,3.758900e+03,4.494800e+03,9.411200e+00,2.677300e+01,4.220500e+01,2683,7.473000e+01,1.204100e+02,3.460400e-01,8.036300e+01,5.027200e+01,2.599800e+03,2.483100e+01,4.886400e+01,3.084100e+03,2.367600e+01,6.624900e+01,2.373600e+02,3.371900e+02,9.432700e+01,7.711400e+01,3.232100e+01,8.886600e+00,2.601700e+01,6.997400e+00,1.877600e+01,1.644500e+00,3.308200e+01,1.376400e+01,2.288200e+01,1.353400e+00,1.941300e+01,2.300100e+00,5.054800e+00,2.454900e+00,1.696800e-02,8.371100e-01,1.033900e-01,5.366700e+01,4.293300e+01,6.420900e+01,5.304700e+01,2.878500e+01,6.198400e+01,1.925700e+01,4.177000e+01,3.890000e+01,4.390400e+01,4.965000e+01,4.175300e+01,1.648300e+01,
2.560800e-01,3.663900e+03,4.481900e+03,9.414700e+00,2.694700e+01,4.231700e+01,2.683300e+03,7.445800e+01,1.204100e+02,3.394900e-01,8.040800e+01,5.026300e+01,2.599500e+03,2.508800e+01,5.220200e+01,3.082100e+03,2.287900e+01,6.619000e+01,2.384300e+02,3.370700e+02,9.442100e+01,7.757700e+01,3.260000e+01,8.984300e+00,2.584000e+01,7.022200e+00,1.911800e+01,1.665400e+00,3.340800e+01,1.391300e+01,2.280600e+01,1.416600e+00,1.902500e+01,2.291900e+00,4.988500e+00,2.291300e+00,2.118500e-02,8.286800e-01,8.917200e-02,5.399000e+01,4.299500e+01,6.271500e+01,5.382700e+01,2.525400e+01,6.287900e+01,1.957500e+01,4.046300e+01,3.887400e+01,5.163000e+01,4.977200e+01,4.188800e+01,1.834000e+01,
2.566900e-01,3.665900e+03,4.479600e+03,9.394400e+00,2.697600e+01,4.231400e+01,2686,7.478600e+01,1.203900e+02,3.365400e-01,8.049700e+01,5.064900e+01,2.600300e+03,2.648300e+01,4.885500e+01,3.083800e+03,2.325800e+01,6.621400e+01,2.382900e+02,3.371100e+02,9.455100e+01,7.745900e+01,3.260000e+01,8.984300e+00,2.584000e+01,7.022200e+00,1.911800e+01,1.665400e+00,3.340800e+01,1.391300e+01,2.280600e+01,1.416600e+00,1.902500e+01,2.291900e+00,4.988500e+00,2.291300e+00,2.118500e-02,8.286800e-01,8.917200e-02,5.399000e+01,4.299500e+01,6.267900e+01,5.385400e+01,2.519300e+01,6.136600e+01,1.961600e+01,4.082300e+01,4.000900e+01,4.388300e+01,4.979600e+01,4.105100e+01,1.743300e+01,
