3.383900e-01,3.578100e+03,4.218800e+03,9.480400e+00,2.687000e+01,4.247400e+01,2.608600e+03,7.167100e+01,1.204400e+02,3.714700e-01,8.172700e+01,5.091700e+01,2.532800e+03,2.818600e+01,5.117600e+01,3.017400e+03,2.337600e+01,6.585800e+01,2.039900e+02,3.260700e+02,9.544900e+01,7.738100e+01,3.229000e+01,9.211600e+00,2.396500e+01,6.981000e+00,2.048400e+01,1.718900e+00,3.245000e+01,1.408300e+01,2.048100e+01,1.336300e+00,2.168600e+01,2.339600e+00,5.510400e+00,2.489000e+00,2.047700e-02,8.422700e-01,9.194900e-02,5.381700e+01,4.345600e+01,6.127000e+01,5.093600e+01,3.362400e+01,6.142300e+01,1.741300e+01,4.591700e+01,4.079700e+01,4.925500e+01,4.251300e+01,3.894200e+01,1.902900e+01,
3.405100e-01,3.561400e+03,4.261700e+03,9.475200e+00,2.663800e+01,4.252700e+01,2.613200e+03,7.187900e+01,1.204400e+02,3.700700e-01,8.172700e+01,4.891200e+01,2.536700e+03,2.556500e+01,5.327800e+01,3.022400e+03,2.385600e+01,6.577800e+01,2.039200e+02,3.272600e+02,9.533100e+01,7.717700e+01,3.229000e+01,9.211600e+00,2.396500e+01,6.981000e+00,2.048400e+01,1.718900e+00,3.245000e+01,1.408300e+01,2.048100e+01,1.336300e+00,2.168600e+01,2.339600e+00,5.510400e+00,2.489000e+00,2.047700e-02,8.422700e-01,9.194900e-02,5.381700e+01,4.345600e+01,6.155900e+01,5.042300e+01,3.341500e+01,6.183300e+01,1.738600e+01,4.608900e+01,3.489900e+01,5.411900e+01,4.203700e+01,3.993600e+01,1.781000e+01,
3.133200e-01,3.631700e+03,4.224700e+03,9.679500e+00,2.671100e+01,4.248100e+01,2.616700e+03,7.257600e+01,1.204400e+02,3.772900e-01,8.163800e+01,4.907000e+01,2.540800e+03,2.921200e+01,4.872500e+01,3.027300e+03,2.299500e+01,6.565600e+01,2.023000e+02,3.276500e+02,9.531100e+01,7.694600e+01,3.223300e+01,8.922000e+00,2.399100e+01,6.948600e+00,2.050200e+01,1.701800e+00,3.277500e+01,1.383500e+01,2.053600e+01,1.501500e+00,2.131100e+01,2.322800e+00,5.217500e+00,2.519700e+00,2.047700e-02,8.422700e-01,9.194900e-02,5.381700e+01,4.345600e+01,6.147600e+01,5.094400e+01,3.067800e+01,5.909200e+01,1.734300e+01,4.723100e+01,3.536300e+01,4.358300e+01,4.170800e+01,3.939700e+01,1.978800e+01,
3.119800e-01,3.620300e+03,4.212400e+03,9.551500e+00,2.661800e+01,4.261300e+01,2.622200e+03,7.142500e+01,1.204500e+02,3.801900e-01,8.164300e+01,5.154900e+01,2.547500e+03,2.643100e+01,5.031500e+01,3.031800e+03,2.176900e+01,6.554000e+01,2.056200e+02,3.294800e+02,9.502300e+01,7.745100e+01,3.223300e+01,8.922000e+00,2.399100e+01,6.948600e+00,2.050200e+01,1.701800e+00,3.277500e+01,1.383500e+01,2.053600e+01,1.501500e+00,2.131100e+01,2.322800e+00,5.217500e+00,2.519700e+00,1.916500e-02,9.571500e-01,9.058500e-02,5.408100e+01,4.234400e+01,6.167200e+01,5.109200e+01,3.081000e+01,6.374300e+01,1.790200e+01,4.687800e+01,4.266000e+01,4.726300e+01,4.204100e+01,4.084100e+01,2.257700e+01,
3.203300e-01,3.600600e+03,4.199900e+03,9.655600e+00,2.698000e+01,4.252300e+01,2.628400e+03,7.162600e+01,1.204100e+02,3.583800e-01,8.166900e+01,5.241000e+01,2.554100e+03,2.522600e+01,4.889800e+01,3038,2.275800e+01,6.548800e+01,2.057300e+02,3.310600e+02,9.492500e+01,7.776900e+01,3.227800e+01,8.942600e+00,2.428000e+01,6.778500e+00,2.050300e+01,1.733000e+00,3.302700e+01,1.407900e+01,2.046300e+01,1.455600e+00,2.074800e+01,2.411400e+00,5.291500e+00,2.408100e+00,1.916500e-02,9.571500e-01,9.058500e-02,5.408100e+01,4.234400e+01,6.221800e+01,5.090900e+01,3.092700e+01,6.436900e+01,1.833000e+01,4.310400e+01,4.519100e+01,4.398500e+01,4.204200e+01,3.934800e+01,2.011900e+01,
3.200600e-01,3.617700e+03,4.241900e+03,9.727800e+00,2.693400e+01,4.226100e+01,2.637800e+03,7.087000e+01,1.204600e+02,3.568500e-01,8.172600e+01,4.928300e+01,2.563800e+03,2.435100e+01,5.022500e+01,3.044700e+03,2.228100e+01,6.540600e+01,2.050400e+02,3.331900e+02,9.472300e+01,7.755000e+01,3.227800e+01,8.942600e+00,2.428000e+01,6.778500e+00,2.050300e+01,1.733000e+00,3.302700e+01,1.407900e+01,2.046300e+01,1.455600e+00,2.074800e+01,2.411400e+00,5.291500e+00,2.408100e+00,1.916500e-02,9.571500e-01,9.058500e-02,5.408100e+01,4.234400e+01,6.192300e+01,5.040600e+01,3.095300e+01,6.533700e+01,1.877700e+01,4.329100e+01,3.599000e+01,4.705500e+01,4.211400e+01,4.130900e+01,2.116900e+01,
3.120700e-01,3.664900e+03,4.191400e+03,9.877000e+00,2.705900e+01,4.236400e+01,2.643100e+03,7.086400e+01,1.204300e+02,3.880000e-01,8.143100e+01,5.108900e+01,2.568800e+03,2.442900e+01,4.798100e+01,3.048300e+03,2.319000e+01,6.533400e+01,2.064300e+02,3.356500e+02,9.474300e+01,7.713300e+01,3.211900e+01,8.913200e+00,2.429800e+01,6.942800e+00,1.990300e+01,1.697700e+00,3.370800e+01,1.405900e+01,2.097900e+01,1.438200e+00,2.099000e+01,2.339100e+00,5.281200e+00,2.331800e+00,1.916500e-02,9.571500e-01,9.058500e-02,5.408100e+01,4.234400e+01,6.261900e+01,5.071600e+01,3.074400e+01,6.289900e+01,1.949000e+01,4.621300e+01,4.130600e+01,4.186100e+01,4.200500e+01,4.070000e+01,1.896400e+01,
3.109300e-01,3.654700e+03,4.193100e+03,1.002300e+01,2.670300e+01,4.256200e+01,2.648600e+03,7.121300e+01,1.204600e+02,3.837900e-01,8.127500e+01,5.136800e+01,2.575200e+03,2.643100e+01,5.136700e+01,3.053100e+03,2.367100e+01,6.526500e+01,2.067600e+02,3.372000e+02,9.444900e+01,7.749900e+01,3.211900e+01,8.913200e+00,2.429800e+01,6.942800e+00,1.990300e+01,1.697700e+00,3.370800e+01,1.405900e+01,2.097900e+01,1.438200e+00,2.099000e+01,2.339100e+00,5.281200e+00,2.331800e+00,1.916500e-02,9.571500e-01,9.058500e-02,5.408100e+01,4.234400e+01,6.279500e+01,5.069500e+01,3.085700e+01,6.258400e+01,1.945400e+01,4.672600e+01,4.212700e+01,4.969800e+01,4.199500e+01,4.173000e+01,1.772800e+01,
3.277900e-01,3.630900e+03,4.214800e+03,1.001200e+01,2.718300e+01,4.294500e+01,2.658700e+03,7.054900e+01,1.204400e+02,3.860400e-01,8.142900e+01,4.981700e+01,2.586300e+03,2.473900e+01,4.938500e+01,3061,2.429200e+01,6.526500e+01,2.148400e+02,3.396300e+02,9.440000e+01,7.799300e+01,3.286400e+01,9.010800e+00,2.460500e+01,6.810000e+00,2.007200e+01,1.696200e+00,3.359400e+01,1.391000e+01,2.084500e+01,1.264100e+00,2.054300e+01,2.377200e+00,5.183500e+00,2.494300e+00,2.468900e-02,9.272800e-01,1.112400e-01,5.384700e+01,4.294700e+01,6.178500e+01,5.166900e+01,3.220500e+01,6.532100e+01,2.041600e+01,4.627100e+01,3.756200e+01,4.511100e+01,4.434700e+01,4.161700e+01,1.612500e+01,
3.285700e-01,3.628800e+03,4.225200e+03,1.018900e+01,2.693400e+01,4.271600e+01,2.667700e+03,7.028600e+01,1.204400e+02,3.863300e-01,8.131600e+01,4.994500e+01,2.596100e+03,2.453700e+01,4.973200e+01,3.068600e+03,2.357100e+01,6.535100e+01,2.194400e+02,3.420400e+02,9.427500e+01,7.742200e+01,3.286400e+01,9.010800e+00,2.460500e+01,6.810000e+00,2.007200e+01,1.696200e+00,3.359400e+01,1.391000e+01,2.084500e+01,1.264100e+00,2.054300e+01,2.377200e+00,5.183500e+00,2.494300e+00,2.468900e-02,9.272800e-01,1.112400e-01,5.384700e+01,4.294700e+01,6.182000e+01,5.154500e+01,3.212800e+01,6.328700e+01,2.098100e+01,4.623500e+01,3.793900e+01,4.591300e+01,4.527900e+01,4.166400e+01,1.778300e+01,
2.515500e-01,3.641200e+03,4.242200e+03,1.017300e+01,2.695200e+01,4.269700e+01,2.674700e+03,7.091900e+01,1.204500e+02,3.741800e-01,8.096400e+01,5.085700e+01,2.603500e+03,2.557500e+01,5.157400e+01,3.072700e+03,2.343900e+01,6.538400e+01,2.228100e+02,3.446900e+02,9.436300e+01,7.734000e+01,3.321300e+01,8.832900e+00,2.505700e+01,6.804200e+00,1.902900e+01,1.690700e+00,3.389500e+01,1.381200e+01,2.146600e+01,1.168300e+00,1.965600e+01,2.350400e+00,5.137800e+00,2.435500e+00,2.468900e-02,9.272800e-01,1.112400e-01,5.384700e+01,4.294700e+01,6.277700e+01,5.072200e+01,2.490800e+01,6.447000e+01,2.163400e+01,4.397600e+01,4.062100e+01,5.017700e+01,4.632000e+01,4.221500e+01,1.804700e+01,
2.514100e-01,3.643500e+03,4.222900e+03,1.024400e+01,2.670400e+01,4.277400e+01,2.684900e+03,7.146300e+01,1.204300e+02,3.750200e-01,8.088300e+01,5.191400e+01,2.613300e+03,2.534500e+01,5.120500e+01,3.079600e+03,2.334000e+01,6.540700e+01,2.280200e+02,3.468900e+02,9.405200e+01,7.762000e+01,3.321300e+01,8.832900e+00,2.505700e+01,6.804200e+00,1.902900e+01,1.690700e+00,3.389500e+01,1.381200e+01,2.146600e+01,1.168300e+00,1.965600e+01,2.350400e+00,5.137800e+00,2.435500e+00,2.468900e-02,9.272800e-01,1.112400e-01,5.384700e+01,4.294700e+01,6.273700e+01,5.095400e+01,2.492100e+01,6.513700e+01,2.241400e+01,4.387500e+01,4.373200e+01,4.932300e+01,4.719700e+01,4.265500e+01,1.818700e+01,
2.104200e-01,3.629500e+03,4.355400e+03,1.010000e+01,2.696600e+01,4.263200e+01,2.693900e+03,7.082300e+01,1.204400e+02,3.668400e-01,8.075000e+01,5.013400e+01,2.623600e+03,2.567400e+01,5.037900e+01,3.088900e+03,2.399200e+01,6.547600e+01,2.295800e+02,3.492400e+02,9.410000e+01,7.747200e+01,3.287400e+01,8.871400e+00,2.540600e+01,6.838000e+00,1.904200e+01,1.704800e+00,3.445400e+01,1.367200e+01,2.194500e+01,1.064000e+00,1.898400e+01,2.332400e+00,5.183400e+00,2.395900e+00,2.468900e-02,9.272800e-01,1.112400e-01,5.384700e+01,4.294700e+01,6.310000e+01,5.179500e+01,2.056300e+01,6.721800e+01,2.286700e+01,4.231500e+01,3.849500e+01,4.741100e+01,4.839600e+01,4.193500e+01,1.658400e+01,
2.099500e-01,3.642100e+03,4.350900e+03,1.027400e+01,2.685700e+01,4.275900e+01,2705,7.081200e+01,1.204300e+02,3.680700e-01,8.073400e+01,4.869100e+01,2.634600e+03,2.555900e+01,4.958300e+01,3.098400e+03,2.387500e+01,6.554900e+01,2.336100e+02,3.506100e+02,9.395300e+01,7.762000e+01,3.287400e+01,8.871400e+00,2.540600e+01,6.838000e+00,1.904200e+01,1.704800e+00,3.445400e+01,1.367200e+01,2.194500e+01,1.064000e+00,1.898400e+01,2.332400e+00,5.183400e+00,2.395900e+00,2.160100e-02,8.709600e-01,8.014900e-02,5.408800e+01,4.302400e+01,6.288300e+01,5.184900e+01,2.060900e+01,6.768700e+01,2.370100e+01,4.216500e+01,3.424800e+01,4.556800e+01,4.879700e+01,4.324400e+01,1.676300e+01,
2.342500e-01,3.630100e+03,4.333900e+03,1.034400e+01,2.708700e+01,4.275600e+01,2.716400e+03,7.048000e+01,1.204200e+02,3.496700e-01,8.063800e+01,4.822000e+01,2.646400e+03,2.448800e+01,4.828500e+01,3.108100e+03,2.267700e+01,6.561400e+01,2.395400e+02,3.524800e+02,9.381700e+01,7.756800e+01,3.354300e+01,8.662700e+00,2.563500e+01,6.605600e+00,1.829600e+01,1.643900e+00,3.485400e+01,1.373900e+01,2.202000e+01,1.312800e+00,1.843300e+01,2.312800e+00,5.047700e+00,2.406000e+00,2.160100e-02,8.709600e-01,8.014900e-02,5.408800e+01,4.302400e+01,6.285100e+01,5.197900e+01,2.291700e+01,6.690400e+01,2.400700e+01,4.054400e+01,3.286100e+01,4.256500e+01,4.935000e+01,4.246800e+01,1.953300e+01,
2.323000e-01,3.644500e+03,4.345600e+03,1.032600e+01,2.714700e+01,4.326600e+01,2.725200e+03,7.040400e+01,1.204400e+02,3.537500e-01,8.015400e+01,4.948800e+01,2.657200e+03,2.252300e+01,5.114600e+01,3.114300e+03,2.302400e+01,6.559000e+01,2.432300e+02,3.550500e+02,9.382400e+01,7.696800e+01,3.354300e+01,8.662700e+00,2.563500e+01,6.605600e+00,1.829600e+01,1.643900e+00,3.485400e+01,1.373900e+01,2.202000e+01,1.312800e+00,1.843300e+01,2.312800e+00,5.047700e+00,2.406000e+00,2.160100e-02,8.709600e-01,8.014900e-02,5.408800e+01,4.302400e+01,6.260200e+01,5.183900e+01,2.310900e+01,6.553300e+01,2.492800e+01,4.004500e+01,3.659400e+01,4.918500e+01,5.010600e+01,4.397200e+01,1.870500e+01,
1.582300e-01,3.724500e+03,4.410100e+03,1.022300e+01,2.691800e+01,4.317100e+01,2.733500e+03,6.974300e+01,1.203900e+02,3.611200e-01,7.975400e+01,4.901500e+01,2.665500e+03,2.559800e+01,5.100100e+01,3.120500e+03,2.342000e+01,6.558600e+01,2.463800e+02,3.570600e+02,9.380700e+01,7.673900e+01,3.376200e+01,8.703600e+00,2.577700e+01,6.826700e+00,1.833000e+01,1.665900e+00,3.525600e+01,1.366100e+01,2.287900e+01,1.246400e+00,1.789400e+01,2.322700e+00,4.982000e+00,2.317400e+00,2.160100e-02,8.709600e-01,8.014900e-02,5.408800e+01,4.302400e+01,6.341500e+01,5.291400e+01,1.558400e+01,6.595400e+01,2.543400e+01,4.075000e+01,3.520000e+01,4.885100e+01,5.091200e+01,4.269900e+01,1.775300e+01,
1.575900e-01,3723,4.432900e+03,1.032700e+01,2.670400e+01,4.301200e+01,2.742900e+03,7.074600e+01,1.204100e+02,3.635100e-01,7.952700e+01,5.122200e+01,2.675300e+03,2.254100e+01,5.011700e+01,3.127500e+03,2.254800e+01,6.551700e+01,2.501200e+02,3.584300e+02,9.360300e+01,7.716400e+01,3.376200e+01,8.703600e+00,2.577700e+01,6.826700e+00,1.833000e+01,1.665900e+00,3.525600e+01,1.366100e+01,2.287900e+01,1.246400e+00,1.789400e+01,2.322700e+00,4.982000e+00,2.317400e+00,2.160100e-02,8.709600e-01,8.014900e-02,5.408800e+01,4.302400e+01,6.344100e+01,5.264100e+01,1.564700e+01,6.848100e+01,2.598300e+01,4.045800e+01,4.169600e+01,4.680500e+01,5.166700e+01,4.380500e+01,1.975900e+01,
1.206800e-01,3.648100e+03,4.392400e+03,1.024900e+01,2.653900e+01,4.270300e+01,2.754800e+03,7.073000e+01,1.204000e+02,3.517500e-01,7.959400e+01,5.037400e+01,2.688300e+03,2.466100e+01,5.155400e+01,3.136200e+03,2.489700e+01,6.552100e+01,2.488900e+02,3.595900e+02,9.361900e+01,7.725800e+01,3.351200e+01,8.519700e+00,2.627700e+01,6.617600e+00,1.740300e+01,1.651300e+00,3.514900e+01,1.337900e+01,2.317200e+01,1.119800e+00,1.747100e+01,2.248400e+00,4.789400e+00,2.346200e+00,1.097400e-03,8.335400e-01,1.030600e-01,5.422800e+01,4.382800e+01,6.294600e+01,5.312200e+01,1.212300e+01,6.870900e+01,2.677800e+01,3.962600e+01,3.920100e+01,5.013000e+01,5.153600e+01,4.347200e+01,1.411600e+01,
1.226600e-01,3.656100e+03,4425,1.018400e+01,2.689700e+01,4.269600e+01,2.766700e+03,7.090700e+01,1.204300e+02,3.512400e-01,7.968100e+01,5.095200e+01,2.700300e+03,2.272200e+01,5.011500e+01,3.146900e+03,2.369200e+01,6.558700e+01,2.526900e+02,3.605200e+02,9.366600e+01,7.721100e+01,3.351200e+01,8.519700e+00,2.627700e+01,6.617600e+00,1.740300e+01,1.651300e+00,3.514900e+01,1.337900e+01,2.317200e+01,1.119800e+00,1.747100e+01,2.248400e+00,4.789400e+00,2.346200e+00,1.097400e-03,8.335400e-01,1.030600e-01,5.422800e+01,4.382800e+01,6.280900e+01,5.273100e+01,1.192800e+01,7.033200e+01,2.723600e+01,3.968800e+01,4.090200e+01,4.680000e+01,5.170100e+01,4.319900e+01,1.690900e+01,
1.320100e-01,3.723900e+03,4.490600e+03,1.037700e+01,2.673300e+01,4.311700e+01,2.777500e+03,7.063200e+01,1.204300e+02,3.201600e-01,7.934200e+01,5.055000e+01,2.711100e+03,2.391200e+01,5.017300e+01,3.157200e+03,2.356100e+01,6.558900e+01,2.526300e+02,3.618400e+02,9.347500e+01,7.699900e+01,3.369300e+01,8.505700e+00,2.689200e+01,6.688000e+00,1.706100e+01,1.644200e+00,3.583500e+01,1.328400e+01,2.372000e+01,1.006900e+00,1.653700e+01,2.279600e+00,4.788200e+00,2.267200e+00,1.097400e-03,8.335400e-01,1.030600e-01,5.422800e+01,4.382800e+01,6.362700e+01,5.437300e+01,1.280300e+01,6.675700e+01,2.762400e+01,3.547300e+01,3.972000e+01,4.693300e+01,5.221100e+01,4.359700e+01,1.719600e+01,
1.310500e-01,3.690600e+03,4.517200e+03,1.037800e+01,2.715200e+01,4.311500e+01,2.788200e+03,7.180100e+01,1.204300e+02,3.194100e-01,7.910100e+01,5.146800e+01,2.722200e+03,2.327900e+01,5.011200e+01,3.167700e+03,2.294300e+01,6.558200e+01,2.530500e+02,3.630600e+02,9.343000e+01,7.654600e+01,3.369300e+01,8.505700e+00,2.689200e+01,6.688000e+00,1.706100e+01,1.644200e+00,3.583500e+01,1.328400e+01,2.372000e+01,1.006900e+00,1.653700e+01,2.279600e+00,4.788200e+00,2.267200e+00,1.097400e-03,8.335400e-01,1.030600e-01,5.422800e+01,4.382800e+01,6.420200e+01,5.405400e+01,1.289700e+01,6.686400e+01,2.824700e+01,3.556500e+01,4.242100e+01,4.679400e+01,5.268100e+01,4.443600e+01,1.865200e+01,
9.927000e-02,3.723900e+03,4.541400e+03,1.035800e+01,2.679800e+01,4.296700e+01,2.797700e+03,7.118900e+01,1.204000e+02,3.056500e-01,7.878000e+01,4.961400e+01,2.732100e+03,2.386900e+01,5.004000e+01,3.175800e+03,2.354500e+01,6.554200e+01,2.557500e+02,3.642400e+02,9.333600e+01,7.606300e+01,3.459500e+01,8.434000e+00,2.734400e+01,6.600600e+00,1.670100e+01,1.642700e+00,3.580900e+01,1.325000e+01,2.453900e+01,1.052500e+00,1.619400e+01,2.277800e+00,4.831000e+00,2.306600e+00,1.097400e-03,8.335400e-01,1.030600e-01,5.422800e+01,4.382800e+01,6.322700e+01,5.486400e+01,9.671500e+00,6.680900e+01,2.861900e+01,3.399100e+01,3.696400e+01,4.662600e+01,5.295100e+01,4.364400e+01,1.723400e+01,
9.740500e-02,3695,4.548500e+03,1.039800e+01,2.721200e+01,4.338000e+01,2.807400e+03,7.161200e+01,1.203900e+02,3.091400e-01,7.846500e+01,4.933300e+01,2.743100e+03,2.688500e+01,4.927100e+01,3182,2.190100e+01,6.543900e+01,2.571100e+02,3.648300e+02,9.340400e+01,7.625100e+01,3.459500e+01,8.434000e+00,2.734400e+01,6.600600e+00,1.670100e+01,1.642700e+00,3.580900e+01,1.325000e+01,2.453900e+01,1.052500e+00,1.619400e+01,2.277800e+00,4.831000e+00,2.306600e+00,1.922800e-02,7.477400e-01,9.936500e-02,5.415000e+01,4.342800e+01,6.372500e+01,5.477900e+01,9.854900e+00,6.669400e+01,2.966300e+01,3.356500e+01,3.613700e+01,4.484700e+01,5.241600e+01,4.368100e+01,2.111300e+01,
5.185300e-02,3704,4.612100e+03,1.031500e+01,2.690200e+01,4.321800e+01,2.816500e+03,7.169900e+01,1.203700e+02,3.007800e-01,7.839600e+01,4.968700e+01,2.751700e+03,2.537600e+01,4.885200e+01,3191,2.296500e+01,6.535500e+01,2.571200e+02,3.657700e+02,9.329800e+01,7.627900e+01,3.445700e+01,8.502600e+00,2.704100e+01,6.669500e+00,1.668600e+01,1.583200e+00,3.615800e+01,1.315500e+01,2.473900e+01,9.215500e-01,1.553000e+01,2.262800e+00,4.636600e+00,2.239400e+00,1.922800e-02,7.477400e-01,9.936500e-02,5.415000e+01,4.342800e+01,6.456000e+01,5.522000e+01,4.695600e+00,6.850400e+01,2.981700e+01,3.284600e+01,3.718000e+01,4.387800e+01,5.252800e+01,4.373600e+01,1.856200e+01,
4.751900e-02,3.773700e+03,4.598700e+03,1.021000e+01,2.705300e+01,4.301200e+01,2.825200e+03,7.383600e+01,1.204200e+02,3.045000e-01,7.826200e+01,5.137200e+01,2.761100e+03,2.417600e+01,4.926000e+01,3.198800e+03,2.284100e+01,6.531500e+01,2.576300e+02,3.655600e+02,9.327200e+01,7.610900e+01,3.445700e+01,8.502600e+00,2.704100e+01,6.669500e+00,1.668600e+01,1.583200e+00,3.615800e+01,1.315500e+01,2.473900e+01,9.215500e-01,1.553000e+01,2.262800e+00,4.636600e+00,2.239400e+00,1.922800e-02,7.477400e-01,9.936500e-02,5.415000e+01,4.342800e+01,6.336100e+01,5.538100e+01,5.121800e+00,6.949000e+01,3.024600e+01,3.239100e+01,4.213700e+01,4.482100e+01,5.259800e+01,4.469000e+01,1.885400e+01,
4.074300e-02,3.734100e+03,4642,1.015300e+01,2.701100e+01,4.274500e+01,2.834300e+03,7.309000e+01,1.203700e+02,2.847100e-01,7.816900e+01,4.910300e+01,2.770500e+03,2.396000e+01,4.944500e+01,3.205200e+03,2.213300e+01,6.528300e+01,2.584400e+02,3.655900e+02,9.322500e+01,7.560400e+01,3.436500e+01,8.290700e+00,2.759800e+01,6.629100e+00,1.633000e+01,1.533700e+00,3.597200e+01,1.316000e+01,2.554400e+01,1.055800e+00,1.522400e+01,2.213800e+00,4.507400e+00,2.101600e+00,1.922800e-02,7.477400e-01,9.936500e-02,5.415000e+01,4.342800e+01,6.367000e+01,5.525000e+01,3.631300e+00,6.877600e+01,3.079400e+01,3.134800e+01,3.545900e+01,4.525000e+01,5.263800e+01,4.369800e+01,2.055200e+01,
3.820300e-02,3.734700e+03,4.649700e+03,1.014600e+01,2.680500e+01,4.283400e+01,2.840300e+03,7.414700e+01,1.204000e+02,2.897200e-01,7.789800e+01,4.829500e+01,2.776700e+03,2.230700e+01,4.858600e+01,3.210800e+03,2.138700e+01,6.524800e+01,2.594700e+02,3.662300e+02,9.338400e+01,7.547800e+01,3.436500e+01,8.290700e+00,2.759800e+01,6.629100e+00,1.633000e+01,1.533700e+00,3.597200e+01,1.316000e+01,2.554400e+01,1.055800e+00,1.522400e+01,2.213800e+00,4.507400e+00,2.101600e+00,1.922800e-02,7.477400e-01,9.936500e-02,5.415000e+01,4.342800e+01,6.365900e+01,5.515800e+01,3.881000e+00,6.735900e+01,3.088600e+01,3.073700e+01,3.308200e+01,4.326200e+01,5.266500e+01,4.462700e+01,2.233100e+01,
2.461000e-02,3.732800e+03,4.685900e+03,1.008700e+01,2.675600e+01,4.293400e+01,2.843700e+03,7.313200e+01,1.203900e+02,2.818800e-01,7.741700e+01,5.010700e+01,2.779500e+03,2.271500e+01,4.999600e+01,3.213300e+03,2.293400e+01,6.510600e+01,2.567100e+02,3.662900e+02,9.336300e+01,7.487700e+01,3.464000e+01,8.224300e+00,2.798100e+01,6.567900e+00,1.658700e+01,1.571900e+00,3.627000e+01,1.317300e+01,2.577800e+01,9.686400e-01,1.481700e+01,2.207900e+00,4.459700e+00,2.162100e+00,1.376300e-02,6.637400e-01,9.905700e-02,5.182400e+01,4.413100e+01,6.426600e+01,5.597900e+01,2.418000e+00,6.516500e+01,3.138400e+01,3.083500e+01,3.841500e+01,4.652500e+01,5.075800e+01,4.347500e+01,1.874000e+01,
2.456700e-02,3.729500e+03,4.679500e+03,1.007600e+01,2.680300e+01,4.279000e+01,2.849600e+03,7.448600e+01,1.203800e+02,2.819200e-01,7.730800e+01,4.989100e+01,2.785400e+03,2.414000e+01,4.920500e+01,3.217800e+03,2.390000e+01,6.493100e+01,2.516500e+02,3.664400e+02,9.353500e+01,7.479000e+01,3.464000e+01,8.224300e+00,2.798100e+01,6.567900e+00,1.658700e+01,1.571900e+00,3.627000e+01,1.317300e+01,2.577800e+01,9.686400e-01,1.481700e+01,2.207900e+00,4.459700e+00,2.162100e+00,1.376300e-02,6.637400e-01,9.905700e-02,5.182400e+01,4.413100e+01,6.432300e+01,5.605600e+01,2.422200e+00,6.592100e+01,3.134700e+01,3.083100e+01,3.777900e+01,4.469500e+01,5.035100e+01,4.422100e+01,1.647600e+01,
1.259500e-02,3.761600e+03,4.713200e+03,1.010300e+01,2.689600e+01,4.282400e+01,2.853300e+03,7.428800e+01,1.203900e+02,2.813300e-01,7.708500e+01,4.978800e+01,2.789600e+03,2.329700e+01,4.917700e+01,3.220900e+03,2.321200e+01,6.476600e+01,2.477000e+02,3.659800e+02,9.327500e+01,7.436900e+01,3.425400e+01,8.368900e+00,2.818400e+01,6.625400e+00,1.604500e+01,1.556800e+00,3.626000e+01,1.323600e+01,2.685300e+01,7.849200e-01,1.429900e+01,2.139400e+00,4.340600e+00,2.112200e+00,1.376300e-02,6.637400e-01,9.905700e-02,5.182400e+01,4.413100e+01,6.457600e+01,5.541300e+01,1.165800e+00,6.617600e+01,3.178800e+01,3.028200e+01,3.747700e+01,4.463000e+01,4.985000e+01,4.353600e+01,1.817700e+01,
1.019500e-02,3764,4.694700e+03,9.889700e+00,2.683100e+01,4.259200e+01,2.855700e+03,7.523900e+01,1.203700e+02,2.819300e-01,7.698000e+01,4.927700e+01,2792,2.313000e+01,4.895000e+01,3.223200e+03,2.284800e+01,6.461300e+01,2.462000e+02,3.656800e+02,9.349900e+01,7.449500e+01,3.425400e+01,8.368900e+00,2.818400e+01,6.625400e+00,1.604500e+01,1.556800e+00,3.626000e+01,1.323600e+01,2.685300e+01,7.849200e-01,1.429900e+01,2.139400e+00,4.340600e+00,2.112200e+00,1.376300e-02,6.637400e-01,9.905700e-02,5.182400e+01,4.413100e+01,6.453400e+01,5.563500e+01,1.401800e+00,6.564600e+01,3.173500e+01,3.020800e+01,3.597200e+01,4.410400e+01,4.913800e+01,4.331000e+01,1.906700e+01,
2.556400e-02,3740,4.726700e+03,9.926100e+00,2.692500e+01,4.251600e+01,2.860900e+03,7.509300e+01,1.204000e+02,2.847000e-01,7.705200e+01,4.960900e+01,2.797300e+03,2.457900e+01,4.895900e+01,3.226800e+03,2.272100e+01,6.449500e+01,2.455000e+02,3.650300e+02,9.334400e+01,7.416700e+01,3.404000e+01,8.317000e+00,2.806600e+01,6.761300e+00,1.571900e+01,1.492800e+00,3.557600e+01,1.309400e+01,2.659300e+01,9.618400e-01,1.429500e+01,2.100000e+00,4.289000e+00,2.029100e+00,1.376300e-02,6.637400e-01,9.905700e-02,5.182400e+01,4.413100e+01,6.471300e+01,5.699600e+01,2.602300e+00,6.488700e+01,3.209400e+01,3.065700e+01,3.695100e+01,4.412600e+01,4.835800e+01,4.419900e+01,1.942500e+01,
