2.734300e-01,3.661600e+03,4.492500e+03,9.327900e+00,2.687000e+01,4.237200e+01,2.696100e+03,7.472800e+01,1.204300e+02,3.445000e-01,8.038800e+01,4.806000e+01,2.624400e+03,2.442100e+01,5.071300e+01,3.095300e+03,2.374900e+01,6.588700e+01,2.334300e+02,3.401900e+02,9.459100e+01,7.777400e+01,3.226700e+01,8.902500e+00,2.616300e+01,6.921100e+00,1.888300e+01,1.664200e+00,3.319600e+01,1.379200e+01,2.376400e+01,1.380700e+00,1.915000e+01,2.274200e+00,4.915900e+00,2.341200e+00,1.342200e-02,8.249900e-01,7.988400e-02,5.295800e+01,4.417500e+01,6.290700e+01,5.352100e+01,2.649200e+01,6.394900e+01,2.174100e+01,4.177100e+01,3.239100e+01,4.818500e+01,4.784000e+01,4.102400e+01,1.616100e+01,
2.715100e-01,3.636100e+03,4.503300e+03,9.431900e+00,2.691500e+01,4.248500e+01,2.700500e+03,7.513900e+01,1.204100e+02,3.473500e-01,8.067300e+01,4.986900e+01,2.628700e+03,2.669300e+01,4.936900e+01,3.099900e+03,2.263700e+01,6.594400e+01,2.327500e+02,3.404100e+02,9.457100e+01,7.809800e+01,3.226700e+01,8.902500e+00,2.616300e+01,6.921100e+00,1.888300e+01,1.664200e+00,3.319600e+01,1.379200e+01,2.376400e+01,1.380700e+00,1.915000e+01,2.274200e+00,4.915900e+00,2.341200e+00,2.240100e-02,8.370500e-01,9.881600e-02,5.397800e+01,4.370300e+01,6.334600e+01,5.339200e+01,2.668100e+01,6.141200e+01,2.160100e+01,4.142300e+01,3.771500e+01,4.507500e+01,4.768900e+01,4.124200e+01,1.875400e+01,
2.514300e-01,3.710500e+03,4.425700e+03,9.417400e+00,2.688600e+01,4.219400e+01,2.701300e+03,7.438000e+01,1.204000e+02,3.349300e-01,8.073700e+01,5.180300e+01,2.630700e+03,2.473400e+01,5.088200e+01,3.100300e+03,2.317900e+01,6.603500e+01,2.313800e+02,3.408000e+02,9.442600e+01,7.742700e+01,3.241800e+01,8.749400e+00,2.628100e+01,6.886800e+00,1.881500e+01,1.655300e+00,3.311700e+01,1.376800e+01,2.412300e+01,1.330000e+00,1.860700e+01,2.276600e+00,4.809400e+00,2.238200e+00,2.240100e-02,8.370500e-01,9.881600e-02,5.397800e+01,4.370300e+01,6.207100e+01,5.427000e+01,2.502300e+01,6.174400e+01,2.175900e+01,4.005400e+01,4.340500e+01,4.857500e+01,4.768000e+01,4.076700e+01,1.747700e+01,
2.532100e-01,3.673400e+03,4.488200e+03,9.448200e+00,2.694600e+01,4.264800e+01,2.699200e+03,7.418700e+01,1.204000e+02,3.359800e-01,8.031700e+01,4.918800e+01,2.627500e+03,2.558200e+01,4.942800e+01,3.099100e+03,2.369600e+01,6.603400e+01,2.301900e+02,3.407400e+02,9.462900e+01,7.717100e+01,3.241800e+01,8.749400e+00,2.628100e+01,6.886800e+00,1.881500e+01,1.655300e+00,3.311700e+01,1.376800e+01,2.412300e+01,1.330000e+00,1.860700e+01,2.276600e+00,4.809400e+00,2.238200e+00,2.240100e-02,8.370500e-01,9.881600e-02,5.397800e+01,4.370300e+01,6.270900e+01,5.352200e+01,2.484900e+01,6.264600e+01,2.182700e+01,3.992500e+01,3.571000e+01,4.521000e+01,4.766100e+01,4.163500e+01,1.628100e+01,
2.386900e-01,3.680900e+03,4.466900e+03,9.461500e+00,2.640900e+01,4.222100e+01,2.699200e+03,7.465800e+01,1.203900e+02,3.317600e-01,8.015900e+01,5.042900e+01,2.627500e+03,2.598300e+01,5.048800e+01,3.097100e+03,2.285700e+01,6.591300e+01,2.323100e+02,3.413200e+02,9.460200e+01,7.750700e+01,3.207000e+01,8.890500e+00,2.635900e+01,6.752900e+00,1.854600e+01,1.654800e+00,3.318000e+01,1.372000e+01,2.350100e+01,9.923000e-01,1.862400e+01,2.260600e+00,5.013800e+00,2.358900e+00,2.240100e-02,8.370500e-01,9.881600e-02,5.397800e+01,4.370300e+01,6.286000e+01,5.393000e+01,2.309100e+01,6.163600e+01,2.197700e+01,3.971400e+01,3.936100e+01,4.766400e+01,4.735600e+01,4.100500e+01,1.827500e+01,
2.364400e-01,3.697500e+03,4500,9.330900e+00,2.697300e+01,4.232700e+01,2.701900e+03,7.526200e+01,1.204200e+02,3.333700e-01,8.030300e+01,4.831100e+01,2.631500e+03,2.578700e+01,4.945600e+01,3098,2.426900e+01,6.586100e+01,2.301100e+02,3.419900e+02,9.463600e+01,7.734500e+01,3.207000e+01,8.890500e+00,2.635900e+01,6.752900e+00,1.854600e+01,1.654800e+00,3.318000e+01,1.372000e+01,2.350100e+01,9.923000e-01,1.862400e+01,2.260600e+00,5.013800e+00,2.358900e+00,2.240100e-02,8.370500e-01,9.881600e-02,5.397800e+01,4.370300e+01,6.257400e+01,5.353400e+01,2.331300e+01,6.244900e+01,2.254200e+01,3.951700e+01,3.313000e+01,4.527400e+01,4.743400e+01,4.110800e+01,1.493200e+01,
2.691600e-01,3.710400e+03,4.525500e+03,9.515700e+00,2.684900e+01,4.279900e+01,2.703200e+03,7.431000e+01,1.204000e+02,3.269900e-01,8.030800e+01,4.858300e+01,2.632800e+03,2.458800e+01,4.878400e+01,3.101500e+03,2.230500e+01,6.584400e+01,2.300600e+02,3.415200e+02,9.430800e+01,7.727400e+01,3.261100e+01,8.937300e+00,2.580800e+01,6.710000e+00,1.919000e+01,1.622200e+00,3.290900e+01,1.371700e+01,2.382500e+01,1.327900e+00,1.861700e+01,2.274800e+00,4.844000e+00,2.375300e+00,1.529500e-02,8.431700e-01,9.462600e-02,5.479400e+01,4.317000e+01,6.358600e+01,5.390400e+01,2.660800e+01,6.180700e+01,2.205600e+01,3.888800e+01,3.393000e+01,4.372100e+01,4.762100e+01,4.116900e+01,1.959100e+01,
2.685700e-01,3.696300e+03,4.500900e+03,9.437000e+00,2.684200e+01,4.223500e+01,2.704200e+03,7.495700e+01,1.204200e+02,3.254800e-01,8.031200e+01,4.992200e+01,2633,2.380900e+01,4.933300e+01,3.102200e+03,2.255200e+01,6.583000e+01,2.307500e+02,3.417100e+02,9.439600e+01,7.730100e+01,3.261100e+01,8.937300e+00,2.580800e+01,6.710000e+00,1.919000e+01,1.622200e+00,3.290900e+01,1.371700e+01,2.382500e+01,1.327900e+00,1.861700e+01,2.274800e+00,4.844000e+00,2.375300e+00,1.529500e-02,8.431700e-01,9.462600e-02,5.479400e+01,4.317000e+01,6.382800e+01,5.419900e+01,2.666500e+01,5.958700e+01,2.218700e+01,3.907200e+01,3.787000e+01,4.499000e+01,4.757300e+01,4.163800e+01,1.902100e+01,
2.156200e-01,3.744700e+03,4.435700e+03,9.401200e+00,2.702200e+01,4.222000e+01,2.700300e+03,7.424700e+01,1.203900e+02,3.275800e-01,8.003500e+01,4.957300e+01,2.629900e+03,2.586800e+01,4.775000e+01,3099,2.284200e+01,6.579500e+01,2.287200e+02,3.421200e+02,9.438200e+01,7.724700e+01,3.242600e+01,8.866800e+00,2.580000e+01,6.623000e+00,1.912900e+01,1.652800e+00,3.294500e+01,1.386700e+01,2.364700e+01,1.194800e+00,1.860900e+01,2.313900e+00,4.959200e+00,2.299300e+00,1.529500e-02,8.431700e-01,9.462600e-02,5.479400e+01,4.317000e+01,6.351300e+01,5.338500e+01,2.126600e+01,6.161100e+01,2.227800e+01,3.860700e+01,3.684500e+01,4.132700e+01,4.776900e+01,4.075100e+01,1.834600e+01,
2.179800e-01,3.753500e+03,4.492400e+03,9.382100e+00,2.682700e+01,4.247000e+01,2.698400e+03,7.383200e+01,1.204100e+02,3.258000e-01,7.991100e+01,5.026500e+01,2.627700e+03,2.510600e+01,5.186000e+01,3.095900e+03,2.211400e+01,6.574600e+01,2.320800e+02,3.418400e+02,9.442900e+01,7.714300e+01,3.242600e+01,8.866800e+00,2.580000e+01,6.623000e+00,1.912900e+01,1.652800e+00,3.294500e+01,1.386700e+01,2.364700e+01,1.194800e+00,1.860900e+01,2.313900e+00,4.959200e+00,2.299300e+00,1.529500e-02,8.431700e-01,9.462600e-02,5.479400e+01,4.317000e+01,6.336200e+01,5.270700e+01,2.103400e+01,6.238700e+01,2.212200e+01,3.882400e+01,3.888100e+01,5.083900e+01,4.748900e+01,4.185100e+01,2.009000e+01,
2.319400e-01,3.734500e+03,4.448700e+03,9.404700e+00,2.659700e+01,4.237400e+01,2.700600e+03,7.360400e+01,1.204100e+02,3.411400e-01,8.011400e+01,5.036300e+01,2.630100e+03,2.529700e+01,4.955000e+01,3097,2.327200e+01,6.567500e+01,2.314000e+02,3.418500e+02,9.442600e+01,7.767400e+01,3.229400e+01,8.826700e+00,2.604300e+01,7.028000e+00,1.854300e+01,1.614900e+00,3.291300e+01,1.387600e+01,2.409200e+01,1.365600e+00,1.865300e+01,2.310600e+00,4.837100e+00,2.364600e+00,1.529500e-02,8.431700e-01,9.462600e-02,5.479400e+01,4.317000e+01,6.465700e+01,5.331300e+01,2.249800e+01,6.096700e+01,2.211800e+01,4.091900e+01,3.916900e+01,4.549100e+01,4.757000e+01,4.187700e+01,1.729800e+01,
2.306300e-01,3.740300e+03,4.473700e+03,9.449700e+00,2.677600e+01,4.235700e+01,2.700300e+03,7.474000e+01,1.204000e+02,3.463600e-01,8.029700e+01,5.103900e+01,2629,2.455300e+01,5.123100e+01,3097,2.347800e+01,6.574600e+01,2.311700e+02,3.412500e+02,9.427300e+01,7.743700e+01,3.229400e+01,8.826700e+00,2.604300e+01,7.028000e+00,1.854300e+01,1.614900e+00,3.291300e+01,1.387600e+01,2.409200e+01,1.365600e+00,1.865300e+01,2.310600e+00,4.837100e+00,2.364600e+00,2.991400e-02,8.325400e-01,1.078400e-01,5.368700e+01,4.451400e+01,6.455500e+01,5.301400e+01,2.262700e+01,6.021000e+01,2.209500e+01,4.028200e+01,4.115600e+01,4.938300e+01,4.777000e+01,4.180300e+01,1.679900e+01,
2.449800e-01,3.658800e+03,4509,9.275500e+00,2.678000e+01,4.209000e+01,2.699400e+03,7.569000e+01,1.203800e+02,3.442500e-01,8.027500e+01,5.012100e+01,2.628600e+03,2.476600e+01,4.984800e+01,3.096900e+03,2.380800e+01,6.580500e+01,2.332100e+02,3.420500e+02,9.451700e+01,7.741500e+01,3.217700e+01,8.598100e+00,2.635200e+01,6.869000e+00,1.880400e+01,1.650000e+00,3.334600e+01,1.385700e+01,2.368400e+01,1.390300e+00,1.864200e+01,2.294900e+00,4.840600e+00,2.221800e+00,2.991400e-02,8.325400e-01,1.078400e-01,5.368700e+01,4.451400e+01,6.246000e+01,5.402100e+01,2.337800e+01,6.289900e+01,2.201700e+01,4.085100e+01,3.845700e+01,4.618200e+01,4.767100e+01,4.123700e+01,1.601900e+01,
2.415000e-01,3.653800e+03,4.526600e+03,9.269200e+00,2.667200e+01,4.212400e+01,2.700900e+03,7.364600e+01,1.203800e+02,3.435700e-01,8.027900e+01,4.799300e+01,2.629200e+03,2.597300e+01,4.978200e+01,3.098200e+03,2.363400e+01,6.584400e+01,2.314600e+02,3.416300e+02,9.448500e+01,7.745500e+01,3.217700e+01,8.598100e+00,2.635200e+01,6.869000e+00,1.880400e+01,1.650000e+00,3.334600e+01,1.385700e+01,2.368400e+01,1.390300e+00,1.864200e+01,2.294900e+00,4.840600e+00,2.221800e+00,2.991400e-02,8.325400e-01,1.078400e-01,5.368700e+01,4.451400e+01,6.254600e+01,5.381100e+01,2.372000e+01,6.248800e+01,2.204400e+01,4.093400e+01,3.219400e+01,4.602900e+01,4.791000e+01,4.125400e+01,1.641600e+01,
2.522700e-01,3.723300e+03,4.485600e+03,9.487200e+00,2.650600e+01,4.219700e+01,2.705900e+03,7.475500e+01,1.204100e+02,3.436600e-01,8.053500e+01,5.099200e+01,2.635300e+03,2.578000e+01,4.967200e+01,3101,2.281000e+01,6.591400e+01,2.323700e+02,3.421900e+02,9.459200e+01,7.797800e+01,3.194200e+01,8.774300e+00,2.648500e+01,7.061300e+00,1.910000e+01,1.642500e+00,3.305600e+01,1.393500e+01,2.372100e+01,1.389300e+00,1.851600e+01,2.297500e+00,4.832000e+00,2.417200e+00,2.991400e-02,8.325400e-01,1.078400e-01,5.368700e+01,4.451400e+01,6.268100e+01,5.367700e+01,2.478500e+01,6.086800e+01,2.226400e+01,4.046000e+01,4.102000e+01,4.577600e+01,4.790800e+01,4.180600e+01,1.833300e+01,
2.507900e-01,3.673700e+03,4.475600e+03,9.385200e+00,2.679400e+01,4.249900e+01,2.705400e+03,7.495800e+01,1.204100e+02,3.423600e-01,8.055900e+01,5.020600e+01,2.634400e+03,2.562100e+01,5.174900e+01,3.103800e+03,2.368000e+01,6.596400e+01,2.315700e+02,3.417500e+02,9.431300e+01,7.754500e+01,3.194200e+01,8.774300e+00,2.648500e+01,7.061300e+00,1.910000e+01,1.642500e+00,3.305600e+01,1.393500e+01,2.372100e+01,1.389300e+00,1.851600e+01,2.297500e+00,4.832000e+00,2.417200e+00,2.991400e-02,8.325400e-01,1.078400e-01,5.368700e+01,4.451400e+01,6.353400e+01,5.379700e+01,2.493100e+01,6.203300e+01,2.224800e+01,4.061800e+01,3.870500e+01,5.058100e+01,4.805700e+01,4.058100e+01,1.626600e+01,
2.765700e-01,3655,4.457900e+03,9.262700e+00,2.672100e+01,4.240500e+01,2.705400e+03,7.524800e+01,1.203700e+02,3.514800e-01,8.036900e+01,4.869900e+01,2.633900e+03,2.606700e+01,5.013000e+01,3.102300e+03,2.266400e+01,6.601400e+01,2.324000e+02,3.418000e+02,9.472000e+01,7.719400e+01,3.259000e+01,8.907700e+00,2.642900e+01,6.819300e+00,1.889300e+01,1.660000e+00,3.310400e+01,1.382000e+01,2.379600e+01,1.395400e+00,1.830600e+01,2.263400e+00,4.908800e+00,2.289600e+00,1.644300e-02,8.252700e-01,1.086800e-01,5.331200e+01,4.373300e+01,6.209200e+01,5.325100e+01,2.713900e+01,6.348600e+01,2.214000e+01,4.169900e+01,3.427200e+01,4.683400e+01,4.779200e+01,4.135100e+01,1.870800e+01,
2.744600e-01,3.612200e+03,4.485700e+03,9.305800e+00,2.675900e+01,4.248600e+01,2.703300e+03,7.407000e+01,1.203900e+02,3.515700e-01,8.002700e+01,5.083500e+01,2.631500e+03,2.642500e+01,5.017800e+01,3.100600e+03,2.310800e+01,6.593400e+01,2.319500e+02,3.424300e+02,9.460400e+01,7.726600e+01,3.259000e+01,8.907700e+00,2.642900e+01,6.819300e+00,1.889300e+01,1.660000e+00,3.310400e+01,1.382000e+01,2.379600e+01,1.395400e+00,1.830600e+01,2.263400e+00,4.908800e+00,2.289600e+00,1.644300e-02,8.252700e-01,1.086800e-01,5.331200e+01,4.373300e+01,6.282800e+01,5.291900e+01,2.734600e+01,6.222100e+01,2.234500e+01,4.168800e+01,4.055700e+01,4.694500e+01,4.779600e+01,4.012800e+01,1.766100e+01,
2.146100e-01,3.675500e+03,4465,9.427300e+00,2.727000e+01,4.218400e+01,2.706900e+03,7.498400e+01,1.204000e+02,3.370500e-01,8.015400e+01,4.991900e+01,2.635500e+03,2.572700e+01,5.078000e+01,3.100600e+03,2.297800e+01,6.587000e+01,2.312600e+02,3.432200e+02,9.470900e+01,7.731200e+01,3.222500e+01,8.896300e+00,2.683200e+01,6.894000e+00,1.847000e+01,1.674200e+00,3.301000e+01,1.367300e+01,2.390600e+01,1.307000e+00,1.857800e+01,2.289800e+00,4.892900e+00,2.376100e+00,1.644300e-02,8.252700e-01,1.086800e-01,5.331200e+01,4.373300e+01,6.380600e+01,5.363900e+01,2.073800e+01,6.202200e+01,2.294800e+01,4.046600e+01,3.786100e+01,4.833800e+01,4.782700e+01,4.161300e+01,1.796400e+01,
2.122500e-01,3.696800e+03,4467,9.447000e+00,2.671700e+01,4.255500e+01,2.703500e+03,7.472800e+01,1.203800e+02,3.391700e-01,7.985900e+01,5.073800e+01,2.633300e+03,2.342600e+01,4.984100e+01,3.099800e+03,2.218300e+01,6.580000e+01,2.334800e+02,3.431600e+02,9.443100e+01,7.672500e+01,3.222500e+01,8.896300e+00,2.683200e+01,6.894000e+00,1.847000e+01,1.674200e+00,3.301000e+01,1.367300e+01,2.390600e+01,1.307000e+00,1.857800e+01,2.289800e+00,4.892900e+00,2.376100e+00,1.644300e-02,8.252700e-01,1.086800e-01,5.331200e+01,4.373300e+01,6.343900e+01,5.361500e+01,2.097000e+01,6.081900e+01,2.251900e+01,4.020700e+01,4.027200e+01,4.616600e+01,4.760100e+01,4.052600e+01,1.990900e+01,
2.449800e-01,3.659200e+03,4.539500e+03,9.407600e+00,2.683300e+01,4.231000e+01,2.706500e+03,7.481000e+01,1.204000e+02,3.228000e-01,7.994300e+01,5.033600e+01,2.636500e+03,2.421400e+01,4.901600e+01,3.101200e+03,2.249100e+01,6.569500e+01,2.342700e+02,3.433100e+02,9.466300e+01,7.730600e+01,3.206600e+01,9.050400e+00,2.638300e+01,6.712200e+00,1.837100e+01,1.625800e+00,3.341300e+01,1.392600e+01,2.376100e+01,1.220600e+00,1.872100e+01,2.270100e+00,4.890100e+00,2.302600e+00,1.644300e-02,8.252700e-01,1.086800e-01,5.331200e+01,4.373300e+01,6.345700e+01,5.380100e+01,2.425300e+01,6.465000e+01,2.270400e+01,3.817600e+01,3.908900e+01,4.425700e+01,4.750700e+01,4.135500e+01,1.914500e+01,
2.459400e-01,3.655200e+03,4.541800e+03,9.394600e+00,2.670800e+01,4.243700e+01,2.707400e+03,7.539100e+01,1.203900e+02,3.226500e-01,7.994300e+01,5.087800e+01,2.635700e+03,2.503500e+01,4.984100e+01,3.103900e+03,2.375800e+01,6.569600e+01,2.318400e+02,3.432200e+02,9.447900e+01,7.748600e+01,3.206600e+01,9.050400e+00,2.638300e+01,6.712200e+00,1.837100e+01,1.625800e+00,3.341300e+01,1.392600e+01,2.376100e+01,1.220600e+00,1.872100e+01,2.270100e+00,4.890100e+00,2.302600e+00,1.598700e-02,8.305400e-01,9.150300e-02,5.424000e+01,4.453000e+01,6.352500e+01,5.377300e+01,2.415800e+01,6.240100e+01,2.231100e+01,3.819500e+01,4.068400e+01,4.616500e+01,4.749700e+01,4.133500e+01,1.613200e+01,
2.590100e-01,3.734900e+03,4.535400e+03,9.535900e+00,2.654400e+01,4.217700e+01,2.711100e+03,7.472400e+01,1.204000e+02,3.513200e-01,8.021200e+01,5.059100e+01,2.640600e+03,2.648900e+01,5.014900e+01,3.106900e+03,2.341800e+01,6.571200e+01,2.312600e+02,3.431700e+02,9.443400e+01,7.756200e+01,3.192400e+01,8.773600e+00,2.649600e+01,6.818500e+00,1.818200e+01,1.624000e+00,3.321100e+01,1.386700e+01,2.362100e+01,1.250800e+00,1.844000e+01,2.308500e+00,4.897700e+00,2.281300e+00,1.598700e-02,8.305400e-01,9.150300e-02,5.424000e+01,4.453000e+01,6.382100e+01,5.415200e+01,2.597500e+01,6.022300e+01,2.254300e+01,4.142000e+01,3.984000e+01,4.688000e+01,4.743600e+01,4.185800e+01,1.690400e+01,
2.622700e-01,3719,4.515900e+03,9.306200e+00,2.678300e+01,4.254700e+01,2.710900e+03,7.551000e+01,1.204100e+02,3.516300e-01,8.016600e+01,4.826800e+01,2.639500e+03,2.295200e+01,4.882400e+01,3.108200e+03,2.345700e+01,6.573300e+01,2.308700e+02,3.430800e+02,9.425200e+01,7.756600e+01,3.192400e+01,8.773600e+00,2.649600e+01,6.818500e+00,1.818200e+01,1.624000e+00,3.321100e+01,1.386700e+01,2.362100e+01,1.250800e+00,1.844000e+01,2.308500e+00,4.897700e+00,2.281300e+00,1.598700e-02,8.305400e-01,9.150300e-02,5.424000e+01,4.453000e+01,6.409500e+01,5.438500e+01,2.565400e+01,6.232300e+01,2.237100e+01,4.138100e+01,3.300300e+01,4.381300e+01,4.735300e+01,4.149000e+01,1.678300e+01,
2.773200e-01,3.709600e+03,4.533700e+03,9.266000e+00,2.719000e+01,4.183700e+01,2.710200e+03,7.537300e+01,1.204300e+02,3.447500e-01,8.012800e+01,4.949300e+01,2.638800e+03,2.504300e+01,5.004900e+01,3.107800e+03,2.187500e+01,6.577600e+01,2.298300e+02,3.431300e+02,9.439400e+01,7.734200e+01,3.201300e+01,8.748600e+00,2.627000e+01,7.029700e+00,1.879000e+01,1.667400e+00,3.327100e+01,1.401900e+01,2.439000e+01,1.314900e+00,1.824300e+01,2.240300e+00,4.815600e+00,2.232300e+00,1.598700e-02,8.305400e-01,9.150300e-02,5.424000e+01,4.453000e+01,6.343500e+01,5.472000e+01,2.726600e+01,6.298300e+01,2.239800e+01,4.074300e+01,3.660800e+01,4.664700e+01,4.733000e+01,4.190400e+01,2.057100e+01,
2.796400e-01,3.694900e+03,4.530300e+03,9.414900e+00,2.703400e+01,4.237500e+01,2.709500e+03,7.493900e+01,1.204100e+02,3.460200e-01,8.008600e+01,5.095900e+01,2.639600e+03,2.541600e+01,4.942500e+01,3.106500e+03,2.297500e+01,6.573100e+01,2.299800e+02,3.429900e+02,9.428900e+01,7.764700e+01,3.201300e+01,8.748600e+00,2.627000e+01,7.029700e+00,1.879000e+01,1.667400e+00,3.327100e+01,1.401900e+01,2.439000e+01,1.314900e+00,1.824300e+01,2.240300e+00,4.815600e+00,2.232300e+00,1.598700e-02,8.305400e-01,9.150300e-02,5.424000e+01,4.453000e+01,6.368800e+01,5.476000e+01,2.703800e+01,6.110900e+01,2.284300e+01,4.058700e+01,4.092100e+01,4.520400e+01,4.720200e+01,4.213800e+01,1.794200e+01,
2.727200e-01,3.632900e+03,4.462100e+03,9.317500e+00,2.734500e+01,4.255600e+01,2.709300e+03,7.551300e+01,1.203700e+02,3.649300e-01,7.998500e+01,4.958600e+01,2.637600e+03,2.357600e+01,4.875800e+01,3.104900e+03,2.324200e+01,6.572900e+01,2.294100e+02,3.433700e+02,9.463500e+01,7.736000e+01,3.249000e+01,8.688400e+00,2.663700e+01,7.035700e+00,1.835400e+01,1.654600e+00,3.312500e+01,1.378800e+01,2.383500e+01,1.280600e+00,1.874900e+01,2.212200e+00,4.813100e+00,2.375600e+00,2.776700e-02,8.227900e-01,9.043800e-02,5.347800e+01,4.307500e+01,6.286200e+01,5.413400e+01,2.648600e+01,6.081800e+01,2.262400e+01,4.254400e+01,3.688100e+01,4.366000e+01,4.726100e+01,4.072900e+01,1.734700e+01,
2.717300e-01,3.662600e+03,4.461700e+03,9.343000e+00,2.677500e+01,4.216200e+01,2710,7.586700e+01,1.203900e+02,3.630800e-01,8.005200e+01,4.970800e+01,2.639300e+03,2.467700e+01,5.029000e+01,3.105600e+03,2.420300e+01,6.569800e+01,2.272500e+02,3.435600e+02,9.441600e+01,7.782100e+01,3.249000e+01,8.688400e+00,2.663700e+01,7.035700e+00,1.835400e+01,1.654600e+00,3.312500e+01,1.378800e+01,2.383500e+01,1.280600e+00,1.874900e+01,2.212200e+00,4.813100e+00,2.375600e+00,2.776700e-02,8.227900e-01,9.043800e-02,5.347800e+01,4.307500e+01,6.235000e+01,5.413800e+01,2.658300e+01,6.091400e+01,2.255700e+01,4.276900e+01,3.724100e+01,4.720600e+01,4.739300e+01,4.165400e+01,1.504000e+01,
2.246000e-01,3.642400e+03,4.594800e+03,9.385000e+00,2.679800e+01,4.231500e+01,2714,7.562800e+01,1.203900e+02,3.369700e-01,8.026500e+01,5.138900e+01,2.642400e+03,2.686400e+01,4.928600e+01,3.108200e+03,2.284500e+01,6.571800e+01,2.305300e+02,3.436400e+02,9.464300e+01,7.740800e+01,3.305200e+01,8.876800e+00,2.683900e+01,6.931300e+00,1.837000e+01,1.675100e+00,3.333100e+01,1.378800e+01,2.455100e+01,1.565500e+00,1.846000e+01,2.283600e+00,4.893000e+00,2.289500e+00,2.776700e-02,8.227900e-01,9.043800e-02,5.347800e+01,4.307500e+01,6.250400e+01,5.365000e+01,2.200300e+01,6.021400e+01,2.288900e+01,3.989800e+01,4.218700e+01,4.488200e+01,4.703800e+01,4.062800e+01,1.825200e+01,
2.240600e-01,3.620900e+03,4.575300e+03,9.350100e+00,2.668600e+01,4.256300e+01,2.711200e+03,7.497800e+01,1.204200e+02,3.388400e-01,7.998300e+01,4.950300e+01,2.640700e+03,2.638500e+01,4.834100e+01,3.106100e+03,2.303800e+01,6.571300e+01,2.278100e+02,3.440200e+02,9.457600e+01,7.731500e+01,3.305200e+01,8.876800e+00,2.683900e+01,6.931300e+00,1.837000e+01,1.675100e+00,3.333100e+01,1.378800e+01,2.455100e+01,1.565500e+00,1.846000e+01,2.283600e+00,4.893000e+00,2.289500e+00,2.776700e-02,8.227900e-01,9.043800e-02,5.347800e+01,4.307500e+01,6.287500e+01,5.388200e+01,2.205600e+01,6.161900e+01,2.276500e+01,3.966900e+01,3.663600e+01,4.269400e+01,4.721900e+01,4.119400e+01,1.779500e+01,
1.637200e-01,3660,4.577700e+03,9.439300e+00,2.684700e+01,4.246100e+01,2.709200e+03,7.517500e+01,1.203600e+02,3.390000e-01,7.982700e+01,5.033600e+01,2.638600e+03,2.590300e+01,5.160700e+01,3105,2.283100e+01,6.564600e+01,2.300600e+02,3.438700e+02,9.472600e+01,7.728200e+01,3.256800e+01,8.825800e+00,2.615100e+01,6.825300e+00,1.887600e+01,1.664700e+00,3.334300e+01,1.374400e+01,2.420700e+01,1.158800e+00,1.838700e+01,2.286200e+00,4.858700e+00,2.345400e+00,2.776700e-02,8.227900e-01,9.043800e-02,5.347800e+01,4.307500e+01,6.302100e+01,5.388400e+01,1.611900e+01,6.187400e+01,2.264000e+01,3.959300e+01,3.909000e+01,5.025200e+01,4.696300e+01,4.046600e+01,1.830000e+01,
1.622900e-01,3.684300e+03,4.536800e+03,9.360000e+00,2.641800e+01,4.240200e+01,2.711700e+03,7.519700e+01,1.204100e+02,3.366700e-01,8.000400e+01,5.074000e+01,2.641300e+03,2.599800e+01,5.033200e+01,3.105300e+03,2.317600e+01,6.559800e+01,2.275600e+02,3.436700e+02,9.466700e+01,7.749900e+01,3.256800e+01,8.825800e+00,2.615100e+01,6.825300e+00,1.887600e+01,1.664700e+00,3.334300e+01,1.374400e+01,2.420700e+01,1.158800e+00,1.838700e+01,2.286200e+00,4.858700e+00,2.345400e+00,2.304800e-03,8.232500e-01,9.812200e-02,5.400300e+01,4.416800e+01,6.260300e+01,5.437300e+01,1.625900e+01,6.317100e+01,2.296500e+01,3.987800e+01,4.027700e+01,4.730100e+01,4.691500e+01,4.121700e+01,1.747300e+01,
2.027800e-01,3701,4.488900e+03,9.404000e+00,2.701700e+01,4.269800e+01,2.712300e+03,7.554600e+01,1.204000e+02,3.312400e-01,8.009500e+01,4.926000e+01,2641,2.559100e+01,4.927300e+01,3.108200e+03,2.284000e+01,6.562100e+01,2.294800e+02,3.431900e+02,9.455000e+01,7.745000e+01,3.245100e+01,8.844500e+00,2.659100e+01,6.913000e+00,1.882900e+01,1.661500e+00,3.333200e+01,1.362500e+01,2.452700e+01,1.316400e+00,1.812400e+01,2.264400e+00,4.847800e+00,2.211800e+00,2.304800e-03,8.232500e-01,9.812200e-02,5.400300e+01,4.416800e+01,6.324900e+01,5.373200e+01,2.021700e+01,6.161800e+01,2.257400e+01,3.927500e+01,3.592300e+01,4.485200e+01,4.659300e+01,4.060200e+01,1.826900e+01,
