1.959200e-01,3655,4.361500e+03,9.864000e+00,2.672900e+01,4.244800e+01,2.685600e+03,7.193900e+01,1.203900e+02,3.677900e-01,8.068100e+01,4.933400e+01,2616,2.581200e+01,4.990400e+01,3.072700e+03,2.258200e+01,7.211600e+01,3.945600e+02,3.534900e+02,9.413500e+01,7.829400e+01,3.416000e+01,8.845900e+00,2.490000e+01,6.785600e+00,1.911600e+01,1.693200e+00,3.584800e+01,1.411700e+01,2.121800e+01,1.248400e+00,1.842400e+01,2.333800e+00,4.961900e+00,2.389600e+00,1.667700e-02,7.074400e-01,8.974600e-02,5.275300e+01,4.393600e+01,6.206900e+01,5.336000e+01,1.912700e+01,7.832000e+01,2.415000e+01,4.232500e+01,3.613900e+01,4.631300e+01,9.913000e+01,4.191600e+01,1.881600e+01,
1.940100e-01,3.603300e+03,4.393900e+03,9.716900e+00,2.704900e+01,4.308700e+01,2.690400e+03,7.215100e+01,1.203800e+02,3.699700e-01,8.072400e+01,4.985000e+01,2.622200e+03,2.568600e+01,5.047300e+01,3.075800e+03,2.338500e+01,7.212200e+01,3.910500e+02,3.544500e+02,9.410500e+01,7.832300e+01,3.416000e+01,8.845900e+00,2.490000e+01,6.785600e+00,1.911600e+01,1.693200e+00,3.584800e+01,1.411700e+01,2.121800e+01,1.248400e+00,1.842400e+01,2.333800e+00,4.961900e+00,2.389600e+00,1.667700e-02,7.074400e-01,8.974600e-02,5.275300e+01,4.393600e+01,6.295900e+01,5.297300e+01,1.931400e+01,7.930200e+01,2.462300e+01,4.205900e+01,3.765900e+01,4.762800e+01,9.955300e+01,4.204300e+01,1.687200e+01,
1.539500e-01,3.644900e+03,4.387700e+03,9.691900e+00,2.716700e+01,4.295800e+01,2.691600e+03,7.313900e+01,1.203700e+02,3.923900e-01,8.053600e+01,4.902200e+01,2.622100e+03,2.491900e+01,4.818100e+01,3.078100e+03,2.298600e+01,7.210400e+01,3.938700e+02,3.548400e+02,9.410500e+01,7.796200e+01,3.414800e+01,8.889800e+00,2.531100e+01,6.850300e+00,1.806400e+01,1.680200e+00,3.544500e+01,1.402200e+01,2.103800e+01,1.153600e+00,1.804500e+01,2.329900e+00,4.993700e+00,2.350200e+00,1.667700e-02,7.074400e-01,8.974600e-02,5.275300e+01,4.393600e+01,6.360300e+01,5.229700e+01,1.529000e+01,8.227100e+01,2.458100e+01,4.460500e+01,3.522200e+01,4.232400e+01,9.941100e+01,4.246100e+01,1.781900e+01,
1.525500e-01,3.698600e+03,4.395200e+03,9.740400e+00,2.704600e+01,4.254400e+01,2.695100e+03,7.301000e+01,1.204100e+02,3.919000e-01,8.045900e+01,5.117700e+01,2.627200e+03,2.654300e+01,5.031800e+01,3.079200e+03,2.270000e+01,7.205400e+01,3.945900e+02,3.555600e+02,9.422600e+01,7.836900e+01,3.414800e+01,8.889800e+00,2.531100e+01,6.850300e+00,1.806400e+01,1.680200e+00,3.544500e+01,1.402200e+01,2.103800e+01,1.153600e+00,1.804500e+01,2.329900e+00,4.993700e+00,2.350200e+00,1.667700e-02,7.074400e-01,8.974600e-02,5.275300e+01,4.393600e+01,6.267800e+01,5.220800e+01,1.542800e+01,7.916500e+01,2.522300e+01,4.466400e+01,4.156300e+01,4.727000e+01,9.946200e+01,4.224600e+01,1.844100e+01,
1.370400e-01,3665,4.474700e+03,9.761800e+00,2.673100e+01,4.222300e+01,2.701300e+03,7.326600e+01,1.203600e+02,3.834300e-01,8.075000e+01,5.054200e+01,2.634100e+03,2.549500e+01,4.780900e+01,3.085900e+03,2.312500e+01,7.208500e+01,3.935900e+02,3.558200e+02,9.402200e+01,7.827900e+01,3.395500e+01,9.004500e+00,2.511100e+01,6.688000e+00,1.815500e+01,1.660500e+00,3.593600e+01,1.388300e+01,2.181300e+01,1.007100e+00,1.772900e+01,2.330100e+00,5.003300e+00,2.361100e+00,1.667700e-02,7.074400e-01,8.974600e-02,5.275300e+01,4.393600e+01,6.274900e+01,5.386900e+01,1.316100e+01,8.123100e+01,2.502000e+01,4.353400e+01,3.969600e+01,4.146400e+01,9.966000e+01,4.158800e+01,1.738700e+01,
1.354300e-01,3.663500e+03,4.554800e+03,9.948800e+00,2.686000e+01,4.256100e+01,2.702700e+03,7.244900e+01,1.204300e+02,3.816800e-01,8.033000e+01,4.956700e+01,2.634200e+03,2.404900e+01,4.865500e+01,3.087200e+03,2.307100e+01,7.205400e+01,3.891100e+02,3.559700e+02,9.413200e+01,7.798900e+01,3.395500e+01,9.004500e+00,2.511100e+01,6.688000e+00,1.815500e+01,1.660500e+00,3.593600e+01,1.388300e+01,2.181300e+01,1.007100e+00,1.772900e+01,2.330100e+00,5.003300e+00,2.361100e+00,8.953800e-03,6.919300e-01,7.701200e-02,5.404600e+01,4.445900e+01,6.277600e+01,5.291100e+01,1.332000e+01,8.003200e+01,2.518800e+01,4.374800e+01,3.682600e+01,4.342200e+01,9.799600e+01,4.350700e+01,1.752700e+01,
1.348300e-01,3.727300e+03,4.491700e+03,9.764000e+00,2.684200e+01,4.256500e+01,2.704400e+03,7.310000e+01,1.203800e+02,3.666100e-01,8.005300e+01,5.093300e+01,2.636400e+03,2.597300e+01,4.945000e+01,3.089200e+03,2.229900e+01,7.191200e+01,3.883700e+02,3.568500e+02,9.406300e+01,7.752900e+01,3.415200e+01,8.799100e+00,2.554100e+01,6.771900e+00,1.781900e+01,1.651600e+00,3.556500e+01,1.386400e+01,2.193300e+01,1.297100e+00,1.746600e+01,2.291500e+00,4.900600e+00,2.292700e+00,8.953800e-03,6.919300e-01,7.701200e-02,5.404600e+01,4.445900e+01,6.320700e+01,5.355400e+01,1.323800e+01,8.219100e+01,2.514100e+01,4.203500e+01,4.084600e+01,4.526200e+01,9.723400e+01,4.192700e+01,1.939000e+01,
1.365300e-01,3.712100e+03,4.508200e+03,9.693100e+00,2.694800e+01,4.304900e+01,2.708500e+03,7.247900e+01,1.204300e+02,3.680200e-01,7.992600e+01,5.124100e+01,2640,2.488200e+01,4.880300e+01,3.092800e+03,2.245900e+01,7.175600e+01,3.876000e+02,3.567300e+02,9.396400e+01,7.766000e+01,3.415200e+01,8.799100e+00,2.554100e+01,6.771900e+00,1.781900e+01,1.651600e+00,3.556500e+01,1.386400e+01,2.193300e+01,1.297100e+00,1.746600e+01,2.291500e+00,4.900600e+00,2.292700e+00,8.953800e-03,6.919300e-01,7.701200e-02,5.404600e+01,4.445900e+01,6.347000e+01,5.335600e+01,1.307100e+01,8.079900e+01,2.534000e+01,4.186300e+01,4.175100e+01,4.376300e+01,9.648400e+01,4.331000e+01,1.899400e+01,
9.749300e-02,3.732300e+03,4.518700e+03,9.828700e+00,2.669300e+01,4.294100e+01,2.711600e+03,7.329700e+01,1.203900e+02,3.642100e-01,7.986700e+01,4.900100e+01,2.643800e+03,2.304100e+01,5.145300e+01,3.094400e+03,2.318200e+01,7.161300e+01,3.858400e+02,3.573700e+02,9.414900e+01,7.759900e+01,3.456900e+01,8.759300e+00,2.551500e+01,6.728200e+00,1.751800e+01,1.704400e+00,3.599600e+01,1.380100e+01,2.237600e+01,1.241700e+00,1.764500e+01,2.329100e+00,4.888100e+00,2.349400e+00,8.953800e-03,6.919300e-01,7.701200e-02,5.404600e+01,4.445900e+01,6.252900e+01,5.418800e+01,9.348100e+00,8.031400e+01,2.563700e+01,4.189800e+01,3.516100e+01,4.989700e+01,9.582500e+01,4.172400e+01,1.727800e+01,
9.682200e-02,3.649500e+03,4.550100e+03,9.784300e+00,2.714900e+01,4.260000e+01,2716,7.349200e+01,1.204000e+02,3.648400e-01,7.989000e+01,5.130300e+01,2.648900e+03,2.416600e+01,4.835400e+01,3.098400e+03,2.223300e+01,7.152100e+01,3.847400e+02,3.573600e+02,9.401400e+01,7.798500e+01,3.456900e+01,8.759300e+00,2.551500e+01,6.728200e+00,1.751800e+01,1.704400e+00,3.599600e+01,1.380100e+01,2.237600e+01,1.241700e+00,1.764500e+01,2.329100e+00,4.888100e+00,2.349400e+00,8.953800e-03,6.919300e-01,7.701200e-02,5.404600e+01,4.445900e+01,6.395400e+01,5.381200e+01,9.414100e+00,7.870300e+01,2.608600e+01,4.182100e+01,4.193300e+01,4.272500e+01,9.511300e+01,4.280300e+01,1.949700e+01,
4.696800e-02,3.700300e+03,4.564200e+03,9.749100e+00,2.692500e+01,4.275900e+01,2.720100e+03,7.332500e+01,1.203900e+02,3.574800e-01,7.996500e+01,5.030100e+01,2.652400e+03,2.655000e+01,4.894300e+01,3.102400e+03,2.265800e+01,7.141100e+01,3.835000e+02,3.571500e+02,9.401600e+01,7.821900e+01,3.402100e+01,8.779400e+00,2.577800e+01,6.842000e+00,1.775700e+01,1.677300e+00,3.578200e+01,1.393200e+01,2.250800e+01,1.140500e+00,1.687800e+01,2.311100e+00,4.930500e+00,2.340400e+00,-3.683500e-03,6.418900e-01,9.437200e-02,5.343900e+01,4.386800e+01,6.358700e+01,5.456800e+01,4.817500e+00,8.154000e+01,2.614600e+01,4.104200e+01,3.898600e+01,4.408800e+01,9.377600e+01,4.223100e+01,1.845300e+01,
4.858900e-02,3.692200e+03,4566,9.688000e+00,2.679600e+01,4.235800e+01,2.724100e+03,7.367900e+01,1.204000e+02,3.578600e-01,8.007300e+01,5.052100e+01,2.656500e+03,2.537400e+01,5.109100e+01,3.106800e+03,2.237200e+01,7.138000e+01,3.801900e+02,3.569600e+02,9.399000e+01,7.811900e+01,3.402100e+01,8.779400e+00,2.577800e+01,6.842000e+00,1.775700e+01,1.677300e+00,3.578200e+01,1.393200e+01,2.250800e+01,1.140500e+00,1.687800e+01,2.311100e+00,4.930500e+00,2.340400e+00,-3.683500e-03,6.418900e-01,9.437200e-02,5.343900e+01,4.386800e+01,6.372700e+01,5.454700e+01,4.658100e+00,8.044700e+01,2.574400e+01,4.099500e+01,3.963400e+01,4.905800e+01,9.298300e+01,4.286200e+01,1.910700e+01,
8.029700e-02,3650,4.527600e+03,9.666900e+00,2.707500e+01,4.268400e+01,2.727400e+03,7.336900e+01,1.204100e+02,3.743600e-01,8.004900e+01,4.901500e+01,2.659200e+03,2.600600e+01,5.064500e+01,3.109900e+03,2.336300e+01,7.133600e+01,3.769500e+02,3.567400e+02,9.404700e+01,7.788700e+01,3.387400e+01,8.757900e+00,2.604400e+01,6.984400e+00,1.752900e+01,1.663800e+00,3.587500e+01,1.376500e+01,2.319100e+01,1.008100e+00,1.681600e+01,2.280400e+00,4.837500e+00,2.334000e+00,-3.683500e-03,6.418900e-01,9.437200e-02,5.343900e+01,4.386800e+01,6.354700e+01,5.461200e+01,7.643800e+00,8.169500e+01,2.616100e+01,4.256600e+01,3.520200e+01,4.802700e+01,9.218800e+01,4.225900e+01,1.674500e+01,
7.983300e-02,3.673400e+03,4.480900e+03,9.698800e+00,2.675900e+01,4.271000e+01,2.729100e+03,7.382700e+01,1.203900e+02,3.763600e-01,7.992100e+01,5.031200e+01,2.661400e+03,2.624000e+01,4.857100e+01,3.111200e+03,2.238700e+01,7.127400e+01,3.744900e+02,3.564700e+02,9.406900e+01,7.782400e+01,3.387400e+01,8.757900e+00,2.604400e+01,6.984400e+00,1.752900e+01,1.663800e+00,3.587500e+01,1.376500e+01,2.319100e+01,1.008100e+00,1.681600e+01,2.280400e+00,4.837500e+00,2.334000e+00,-3.683500e-03,6.418900e-01,9.437200e-02,5.343900e+01,4.386800e+01,6.314300e+01,5.517200e+01,7.689400e+00,8.056200e+01,2.587100e+01,4.232200e+01,3.901900e+01,4.322700e+01,9.132400e+01,4.175500e+01,1.904900e+01,
7.567800e-02,3.606800e+03,4.540300e+03,9.786900e+00,2.682800e+01,4.251600e+01,2.729600e+03,7.312400e+01,1.203600e+02,3.542200e-01,7.958700e+01,5.107300e+01,2661,2.491100e+01,4.906700e+01,3.113200e+03,2.382100e+01,7.111200e+01,3.733700e+02,3.566800e+02,9.419300e+01,7.748900e+01,3.430200e+01,8.593500e+00,2.607800e+01,6.823900e+00,1.718500e+01,1.657200e+00,3.551200e+01,1.376400e+01,2.334000e+01,1.026100e+00,1.711900e+01,2.278700e+00,4.882500e+00,2.255300e+00,-3.683500e-03,6.418900e-01,9.437200e-02,5.343900e+01,4.386800e+01,6.301200e+01,5.521100e+01,7.301100e+00,8.009400e+01,2.573300e+01,4.058600e+01,4.125800e+01,4.437400e+01,9.035000e+01,4.176500e+01,1.567800e+01,
7.755900e-02,3.615700e+03,4.614600e+03,9.824000e+00,2.685100e+01,4.272700e+01,2.733800e+03,7.408000e+01,1.204100e+02,3.537700e-01,7.950100e+01,4.881600e+01,2.665900e+03,2.335000e+01,4.777500e+01,3116,2.272100e+01,7.089400e+01,3.694400e+02,3.562500e+02,9.421500e+01,7.798300e+01,3.430200e+01,8.593500e+00,2.607800e+01,6.823900e+00,1.718500e+01,1.657200e+00,3.551200e+01,1.376400e+01,2.334000e+01,1.026100e+00,1.711900e+01,2.278700e+00,4.882500e+00,2.255300e+00,4.414600e-03,6.531400e-01,7.265300e-02,5.279700e+01,4.504800e+01,6.285800e+01,5.432100e+01,7.116100e+00,7.973900e+01,2.636400e+01,4.064100e+01,3.461500e+01,4.138500e+01,8.805600e+01,4.203300e+01,1.826000e+01,
3.656900e-02,3.659500e+03,4.587900e+03,9.697500e+00,2.675300e+01,4.246700e+01,2.739300e+03,7.545000e+01,1.203900e+02,3.573200e-01,7.964600e+01,4.806300e+01,2.671400e+03,2.424000e+01,4.884700e+01,3.120600e+03,2.323300e+01,7.071800e+01,3.628700e+02,3.559700e+02,9.426400e+01,7.776500e+01,3.361000e+01,8.858100e+00,2.576600e+01,6.828700e+00,1.768700e+01,1.665200e+00,3.540600e+01,1.376500e+01,2.397600e+01,1.080000e+00,1.658800e+01,2.295500e+00,4.777100e+00,2.328000e+00,4.414600e-03,6.531400e-01,7.265300e-02,5.279700e+01,4.504800e+01,6.349000e+01,5.572400e+01,3.837100e+00,8.076300e+01,2.631600e+01,4.010100e+01,3.239800e+01,4.386600e+01,8.689500e+01,4.178800e+01,1.704600e+01,
3.957000e-02,3.659800e+03,4.653400e+03,9.754400e+00,2.643500e+01,4.241000e+01,2.742100e+03,7.486200e+01,1.204000e+02,3.543400e-01,7.962700e+01,5.101000e+01,2.675100e+03,2.427200e+01,4.939500e+01,3.124900e+03,2.244000e+01,7.059100e+01,3.602400e+02,3.561100e+02,9.415300e+01,7.778500e+01,3.361000e+01,8.858100e+00,2.576600e+01,6.828700e+00,1.768700e+01,1.665200e+00,3.540600e+01,1.376500e+01,2.397600e+01,1.080000e+00,1.658800e+01,2.295500e+00,4.777100e+00,2.328000e+00,4.414600e-03,6.531400e-01,7.265300e-02,5.279700e+01,4.504800e+01,6.348600e+01,5.494000e+01,3.542100e+00,7.905900e+01,2.609600e+01,4.046400e+01,4.107200e+01,4.513400e+01,8.538700e+01,4.234200e+01,1.890900e+01,
8.465200e-02,3.681300e+03,4573,9.677200e+00,2.702300e+01,4.222500e+01,2.743200e+03,7.379300e+01,1.204000e+02,3.539600e-01,7.943500e+01,4.834500e+01,2.675100e+03,2.472000e+01,5.111400e+01,3.126400e+03,2.185400e+01,7.043800e+01,3.550300e+02,3.559300e+02,9.407700e+01,7.758200e+01,3.375500e+01,8.953200e+00,2.665600e+01,6.926800e+00,1.746600e+01,1.634900e+00,3.516900e+01,1.368400e+01,2.410700e+01,1.118400e+00,1.744300e+01,2.237000e+00,4.733500e+00,2.227300e+00,4.414600e-03,6.531400e-01,7.265300e-02,5.279700e+01,4.504800e+01,6.312600e+01,5.489600e+01,8.660500e+00,7.813600e+01,2.618100e+01,4.046200e+01,3.323000e+01,4.911200e+01,8.411600e+01,4.227100e+01,2.032300e+01,
8.658100e-02,3.663900e+03,4.614600e+03,9.759100e+00,2.677500e+01,4.252500e+01,2.743500e+03,7.440500e+01,1.203900e+02,3.500300e-01,7.922000e+01,5.169200e+01,2.675600e+03,2.422800e+01,4.833800e+01,3.126700e+03,2.382200e+01,7.023600e+01,3.523000e+02,3.554500e+02,9.427800e+01,7.770300e+01,3.375500e+01,8.953200e+00,2.665600e+01,6.926800e+00,1.746600e+01,1.634900e+00,3.516900e+01,1.368400e+01,2.410700e+01,1.118400e+00,1.744300e+01,2.237000e+00,4.733500e+00,2.227300e+00,4.414600e-03,6.531400e-01,7.265300e-02,5.279700e+01,4.504800e+01,6.342500e+01,5.439800e+01,8.470800e+00,8.033800e+01,2.608300e+01,4.094100e+01,4.308000e+01,4.268800e+01,8.263300e+01,4.172400e+01,1.565700e+01,
5.726100e-02,3.671400e+03,4.598100e+03,9.563100e+00,2.694000e+01,4.247200e+01,2.745300e+03,7.521000e+01,1.204000e+02,3.415100e-01,7.921400e+01,5.045500e+01,2.676500e+03,2.589800e+01,5.118600e+01,3.128800e+03,2.312500e+01,7.002900e+01,3.461000e+02,3.550600e+02,9.415800e+01,7.741500e+01,3.339000e+01,8.560900e+00,2.657000e+01,6.785100e+00,1.771100e+01,1.666800e+00,3.517100e+01,1.363100e+01,2.447800e+01,1.176200e+00,1.687800e+01,2.242300e+00,4.687400e+00,2.331800e+00,1.290600e-02,6.234300e-01,7.078900e-02,5.306200e+01,4.410100e+01,6.244200e+01,5.533800e+01,5.526000e+00,7.967600e+01,2.590100e+01,3.965900e+01,3.944000e+01,4.927900e+01,8.142000e+01,4.173500e+01,1.734100e+01,
5.519100e-02,3.622300e+03,4.610900e+03,9.589300e+00,2.716900e+01,4.200700e+01,2.748300e+03,7.420900e+01,1.203800e+02,3.439200e-01,7.926100e+01,4.748500e+01,2681,2.328800e+01,4.912200e+01,3.129700e+03,2.175200e+01,6.982800e+01,3.449500e+02,3.545000e+02,9.432500e+01,7.770600e+01,3.339000e+01,8.560900e+00,2.657000e+01,6.785100e+00,1.771100e+01,1.666800e+00,3.517100e+01,1.363100e+01,2.447800e+01,1.176200e+00,1.687800e+01,2.242300e+00,4.687400e+00,2.331800e+00,1.290600e-02,6.234300e-01,7.078900e-02,5.306200e+01,4.410100e+01,6.328600e+01,5.518500e+01,5.729500e+00,8.000500e+01,2.675700e+01,3.936400e+01,3.069900e+01,4.450300e+01,7.979100e+01,4.143800e+01,2.058400e+01,
7.864400e-02,3.696700e+03,4.594900e+03,9.696900e+00,2.655600e+01,4.282900e+01,2.749200e+03,7.537700e+01,1.204100e+02,3.352300e-01,7.921300e+01,5.056800e+01,2681,2.396200e+01,4.951400e+01,3.134200e+03,2.313800e+01,6.968100e+01,3.394500e+02,3.538900e+02,9.427000e+01,7.762100e+01,3.338500e+01,8.849300e+00,2.665600e+01,6.830600e+00,1.775100e+01,1.641300e+00,3.483200e+01,1.361200e+01,2.436100e+01,1.147900e+00,1.677600e+01,2.246400e+00,4.776500e+00,2.240600e+00,1.290600e-02,6.234300e-01,7.078900e-02,5.306200e+01,4.410100e+01,6.327200e+01,5.497700e+01,7.539700e+00,7.683700e+01,2.566700e+01,3.874900e+01,3.977200e+01,4.541000e+01,7.855500e+01,4.264300e+01,1.730100e+01,
7.844800e-02,3.691900e+03,4.650700e+03,9.708400e+00,2.655200e+01,4.274300e+01,2.750500e+03,7.485400e+01,1.204000e+02,3.353600e-01,7.920100e+01,4.963300e+01,2683,2.552600e+01,5.230900e+01,3136,2.328100e+01,6.953600e+01,3.365800e+02,3.540500e+02,9.425400e+01,7.775300e+01,3.338500e+01,8.849300e+00,2.665600e+01,6.830600e+00,1.775100e+01,1.641300e+00,3.483200e+01,1.361200e+01,2.436100e+01,1.147900e+00,1.677600e+01,2.246400e+00,4.776500e+00,2.240600e+00,1.290600e-02,6.234300e-01,7.078900e-02,5.306200e+01,4.410100e+01,6.335400e+01,5.430900e+01,7.559000e+00,7.862000e+01,2.574100e+01,3.873300e+01,3.702100e+01,5.187800e+01,7.709200e+01,4.117800e+01,1.696000e+01,
6.586000e-02,3.647300e+03,4.544800e+03,9.563500e+00,2.718900e+01,4.219100e+01,2.752100e+03,7.549300e+01,1.204200e+02,3.367800e-01,7.925900e+01,4.840600e+01,2.684100e+03,2.618800e+01,4.869200e+01,3.137300e+03,2.263600e+01,6.937800e+01,3.323900e+02,3.537800e+02,9.420200e+01,7.758600e+01,3.355600e+01,8.691100e+00,2.696000e+01,6.810500e+00,1.755900e+01,1.608500e+00,3.488200e+01,1.372600e+01,2.523100e+01,9.691300e-01,1.625000e+01,2.260900e+00,4.711900e+00,2.244500e+00,1.290600e-02,6.234300e-01,7.078900e-02,5.306200e+01,4.410100e+01,6.379300e+01,5.565300e+01,6.438300e+00,7.907300e+01,2.604100e+01,3.776000e+01,3.341000e+01,4.350600e+01,7.575000e+01,4.219400e+01,1.850000e+01,
6.436200e-02,3.665600e+03,4.593500e+03,9.486500e+00,2.664700e+01,4.262800e+01,2.751300e+03,7.614000e+01,1.204000e+02,3.311800e-01,7.905200e+01,4.954400e+01,2.682200e+03,2.513400e+01,5.125700e+01,3.137200e+03,2.231900e+01,6.920800e+01,3.257100e+02,3.528000e+02,9.433700e+01,7.714600e+01,3.355600e+01,8.691100e+00,2.696000e+01,6.810500e+00,1.755900e+01,1.608500e+00,3.488200e+01,1.372600e+01,2.523100e+01,9.691300e-01,1.625000e+01,2.260900e+00,4.711900e+00,2.244500e+00,7.010000e-03,6.301800e-01,9.078400e-02,5.332000e+01,4.311300e+01,6.347900e+01,5.507000e+01,6.585500e+00,7.706700e+01,2.575700e+01,3.844300e+01,3.675800e+01,4.944400e+01,7.352400e+01,4.173900e+01,1.930100e+01,
3.832800e-02,3.689200e+03,4.616300e+03,9.381000e+00,2.711000e+01,4.229500e+01,2.751400e+03,7.553200e+01,1.203800e+02,3.432400e-01,7.908900e+01,5.091700e+01,2683,2.536700e+01,4.978300e+01,3136,2.291200e+01,6.898900e+01,3.210300e+02,3.526700e+02,9.433500e+01,7.733500e+01,3.300800e+01,8.681000e+00,2.764400e+01,6.793200e+00,1.784400e+01,1.612400e+00,3.450300e+01,1.373300e+01,2.542600e+01,1.207600e+00,1.658300e+01,2.214900e+00,4.669600e+00,2.270200e+00,7.010000e-03,6.301800e-01,9.078400e-02,5.332000e+01,4.311300e+01,6.330700e+01,5.545600e+01,3.259400e+00,7.954300e+01,2.586700e+01,3.981100e+01,4.079900e+01,4.603200e+01,7.175900e+01,4.162000e+01,1.788100e+01,
3.383700e-02,3663,4.607900e+03,9.564300e+00,2.677600e+01,4.259900e+01,2.750100e+03,7.518200e+01,1.203800e+02,3.444400e-01,7.908300e+01,5.079000e+01,2.682300e+03,2.462000e+01,4.908300e+01,3.136500e+03,2.243000e+01,6.877900e+01,3.154000e+02,3.519800e+02,9.432700e+01,7.724100e+01,3.300800e+01,8.681000e+00,2.764400e+01,6.793200e+00,1.784400e+01,1.612400e+00,3.450300e+01,1.373300e+01,2.542600e+01,1.207600e+00,1.658300e+01,2.214900e+00,4.669600e+00,2.270200e+00,7.010000e-03,6.301800e-01,9.078400e-02,5.332000e+01,4.311300e+01,6.375800e+01,5.555700e+01,3.701000e+00,7.741200e+01,2.562400e+01,3.966400e+01,4.042500e+01,4.441200e+01,7.008500e+01,4.112300e+01,1.905200e+01,
7.791200e-02,3.711700e+03,4.579400e+03,9.523300e+00,2.670400e+01,4.258200e+01,2.747600e+03,7.529500e+01,1.204100e+02,3.437300e-01,7.881900e+01,4.983800e+01,2.679500e+03,2.462000e+01,4.962400e+01,3.134800e+03,2.343600e+01,6.857700e+01,309,3.511300e+02,9.441200e+01,7.684700e+01,3.299600e+01,8.915600e+00,2.664400e+01,6.918700e+00,1.705500e+01,1.612300e+00,3.444100e+01,1.364000e+01,2.529700e+01,1.127500e+00,1.721400e+01,2.237600e+00,4.559600e+00,2.065100e+00,7.010000e-03,6.301800e-01,9.078400e-02,5.332000e+01,4.311300e+01,6.314700e+01,5.538200e+01,7.561500e+00,7.765700e+01,2.524900e+01,3.978700e+01,3.762200e+01,4.566300e+01,6.849200e+01,4.173400e+01,1.672000e+01,
7.792300e-02,3.687500e+03,4.562200e+03,9.437000e+00,2.681400e+01,4.261900e+01,2.747900e+03,7.370700e+01,1.203700e+02,3.409500e-01,7.888000e+01,5.020900e+01,2.678900e+03,2.424500e+01,4.950500e+01,3.134800e+03,2.290100e+01,6.831200e+01,3.059500e+02,3.503800e+02,9.444400e+01,7.724200e+01,3.299600e+01,8.915600e+00,2.664400e+01,6.918700e+00,1.705500e+01,1.612300e+00,3.444100e+01,1.364000e+01,2.529700e+01,1.127500e+00,1.721400e+01,2.237600e+00,4.559600e+00,2.065100e+00,7.010000e-03,6.301800e-01,9.078400e-02,5.332000e+01,4.311300e+01,6.356300e+01,5.558800e+01,7.560400e+00,7.774800e+01,2.547100e+01,4.012600e+01,3.871400e+01,4.538800e+01,6.661300e+01,4.082800e+01,1.799000e+01,
6.984100e-02,3.671500e+03,4.690300e+03,9.428200e+00,2.734400e+01,4.208300e+01,2.750400e+03,7.655600e+01,1.203900e+02,3.283500e-01,7.912000e+01,5.018500e+01,2.680900e+03,2.378500e+01,4.925600e+01,3.137600e+03,2.375500e+01,6.810300e+01,2.990300e+02,3.498800e+02,9.451200e+01,7.734900e+01,3.254200e+01,8.683200e+00,2.713900e+01,6.932400e+00,1.735500e+01,1.604800e+00,3.392100e+01,1.346300e+01,2.526200e+01,1.286500e+00,1.686600e+01,2.196600e+00,4.730200e+00,2.178500e+00,8.220000e-03,6.669700e-01,9.890700e-02,5.391800e+01,4.404400e+01,6.276300e+01,5.621300e+01,6.910500e+00,7.785200e+01,2.533400e+01,3.897800e+01,3.864500e+01,4.481100e+01,6.488300e+01,4.121600e+01,1.595300e+01,
6.961100e-02,3.639500e+03,4.631100e+03,9.374200e+00,2.657000e+01,4.221000e+01,2.751200e+03,7.552700e+01,1.203700e+02,3.302900e-01,7.927600e+01,4.891700e+01,2.682200e+03,2.573500e+01,4.875100e+01,3.139800e+03,2.288900e+01,6.795200e+01,2.915100e+02,3.486300e+02,9.439600e+01,7.747600e+01,3.254200e+01,8.683200e+00,2.713900e+01,6.932400e+00,1.735500e+01,1.604800e+00,3.392100e+01,1.346300e+01,2.526200e+01,1.286500e+00,1.686600e+01,2.196600e+00,4.730200e+00,2.178500e+00,8.220000e-03,6.669700e-01,9.890700e-02,5.391800e+01,4.404400e+01,6.331300e+01,5.692100e+01,6.933100e+00,7.829500e+01,2.465200e+01,3.874200e+01,3.491300e+01,4.364300e+01,6.332100e+01,4.109400e+01,1.800200e+01,
1.063700e-01,3.655400e+03,4.708500e+03,9.436400e+00,2.720300e+01,4.191200e+01,2.751100e+03,7.640200e+01,1.204000e+02,3.100100e-01,7.917800e+01,5.033100e+01,2.682200e+03,2.347100e+01,4.920500e+01,3.141100e+03,2.362400e+01,6.779000e+01,2.833200e+02,3.477100e+02,9.465900e+01,7.694700e+01,3.276600e+01,8.535000e+00,2.726200e+01,6.820300e+00,1.773300e+01,1.631100e+00,3.355300e+01,1.361100e+01,2.582700e+01,1.291500e+00,1.649100e+01,2.209600e+00,4.602400e+00,2.245700e+00,8.220000e-03,6.669700e-01,9.890700e-02,5.391800e+01,4.404400e+01,6.287800e+01,5.552300e+01,1.078000e+01,7.564800e+01,2.484500e+01,3.606500e+01,3.907400e+01,4.469500e+01,6.182900e+01,4.177100e+01,1.630600e+01,
