5.819200e-01,3.659800e+03,4.584800e+03,8.721300e+00,2.691700e+01,4.174300e+01,2.750200e+03,7.676600e+01,1.203600e+02,2.993100e-01,7.836000e+01,4.954000e+01,2.680800e+03,2.444500e+01,4.966000e+01,3.136900e+03,2.304200e+01,6.938100e+01,3.205100e+02,3.461900e+02,9.468800e+01,7.627500e+01,3.183500e+01,8.812300e+00,2.763900e+01,6.961800e+00,1.805000e+01,1.632200e+00,3.311300e+01,1.344900e+01,2.612200e+01,1.141700e+00,1.686400e+01,2.198600e+00,4.620800e+00,2.134800e+00,9.602800e-03,6.651600e-01,8.624100e-02,5.325100e+01,4.317400e+01,6.320300e+01,5.538700e+01,5.729300e+01,5.453200e+01,2.508100e+01,3.488300e+01,3.674600e+01,4.574800e+01,7.336600e+01,4.025900e+01,1.794900e+01,
5.803900e-01,3.671900e+03,4.624900e+03,8.618800e+00,2.682300e+01,4.222200e+01,2.746700e+03,7.610100e+01,1.203900e+02,3.003300e-01,7.858700e+01,4.986300e+01,2.676500e+03,2.497000e+01,4.921300e+01,3.135700e+03,2.217300e+01,6.921000e+01,3.179100e+02,3.450700e+02,9.473500e+01,7.653900e+01,3.183500e+01,8.812300e+00,2.763900e+01,6.961800e+00,1.805000e+01,1.632200e+00,3.311300e+01,1.344900e+01,2.612200e+01,1.141700e+00,1.686400e+01,2.198600e+00,4.620800e+00,2.134800e+00,3.502200e-03,7.158500e-01,9.324800e-02,5.300300e+01,4.401100e+01,6.299400e+01,5.490700e+01,5.744300e+01,5.639000e+01,2.463900e+01,3.475800e+01,3.769700e+01,4.471300e+01,7.182400e+01,4.069600e+01,2.002100e+01,
6.917400e-01,3635,4.609700e+03,8.552300e+00,2.684000e+01,4.177200e+01,2.746800e+03,7.692300e+01,1.203800e+02,2.849800e-01,7.871600e+01,5.088700e+01,2.677100e+03,2.496900e+01,4.957500e+01,3.135500e+03,2.214100e+01,6.907200e+01,3.132900e+02,3.440600e+02,9.484900e+01,7.654600e+01,3.174300e+01,8.702800e+00,2.754900e+01,7.036000e+00,1.813800e+01,1.675000e+00,3.291000e+01,1.376100e+01,2.671200e+01,1.191300e+00,1.742300e+01,2.220500e+00,4.568000e+00,2.211300e+00,3.502200e-03,7.158500e-01,9.324800e-02,5.300300e+01,4.401100e+01,6.323800e+01,5.502700e+01,6.821300e+01,5.620400e+01,2.442300e+01,3.334100e+01,4.070900e+01,4.555000e+01,7.054300e+01,4.069700e+01,2.012400e+01,
6.933700e-01,3.692600e+03,4.589100e+03,8.553700e+00,2.684200e+01,4.240800e+01,2.742600e+03,7.714700e+01,1.203900e+02,2.852900e-01,7.866200e+01,4.944700e+01,2.671500e+03,2.702700e+01,5.004600e+01,3.135300e+03,2.299700e+01,6.892600e+01,3.083500e+02,3.435300e+02,9.478700e+01,7.668500e+01,3.174300e+01,8.702800e+00,2.754900e+01,7.036000e+00,1.813800e+01,1.675000e+00,3.291000e+01,1.376100e+01,2.671200e+01,1.191300e+00,1.742300e+01,2.220500e+00,4.568000e+00,2.211300e+00,3.502200e-03,7.158500e-01,9.324800e-02,5.300300e+01,4.401100e+01,6.224800e+01,5.527300e+01,6.805300e+01,5.732400e+01,2.351000e+01,3.330300e+01,3.647200e+01,4.664100e+01,6.929400e+01,4.063900e+01,1.811500e+01,
7.058400e-01,3.658900e+03,4.620900e+03,8.595700e+00,2.674900e+01,4.229300e+01,2.742500e+03,7.649100e+01,1.204000e+02,3.199200e-01,7.892300e+01,4.823900e+01,2.671600e+03,2.534900e+01,5.034300e+01,3.135400e+03,2.379500e+01,6.881200e+01,3.049500e+02,3.425100e+02,9.487900e+01,7.680500e+01,3.106800e+01,8.868300e+00,2.790700e+01,6.905500e+00,1.850500e+01,1.699400e+00,3.256600e+01,1.373700e+01,2.608200e+01,1.285000e+00,1.735200e+01,2.267100e+00,4.549000e+00,2.194200e+00,3.502200e-03,7.158500e-01,9.324800e-02,5.300300e+01,4.401100e+01,6.206600e+01,5.479200e+01,6.940100e+01,5.461600e+01,2.359200e+01,3.712200e+01,3.291600e+01,4.732700e+01,6.791200e+01,4.092200e+01,1.622400e+01,
7.057200e-01,3.624900e+03,4.611200e+03,8.610100e+00,2.692000e+01,4.215700e+01,2.743100e+03,7.670400e+01,1.204000e+02,3.158600e-01,7.922800e+01,5.116900e+01,2.672300e+03,2.467800e+01,4.926700e+01,3135,2.292000e+01,6.872800e+01,2.976900e+02,3.422800e+02,9.488300e+01,7.728600e+01,3.106800e+01,8.868300e+00,2.790700e+01,6.905500e+00,1.850500e+01,1.699400e+00,3.256600e+01,1.373700e+01,2.608200e+01,1.285000e+00,1.735200e+01,2.267100e+00,4.549000e+00,2.194200e+00,3.502200e-03,7.158500e-01,9.324800e-02,5.300300e+01,4.401100e+01,6.265100e+01,5.490800e+01,6.941300e+01,5.524400e+01,2.367200e+01,3.761700e+01,4.154100e+01,4.483800e+01,6.687600e+01,4.038100e+01,1.826600e+01,
7.785300e-01,3.630200e+03,4.571200e+03,8.607200e+00,2.701300e+01,4.221700e+01,2.741500e+03,7.619500e+01,1.203900e+02,3.101900e-01,7.946500e+01,4.904800e+01,2.671100e+03,2.597300e+01,4.923800e+01,3.135600e+03,2.195200e+01,6.874600e+01,2.973800e+02,3.407800e+02,9.486000e+01,7.691500e+01,3.158100e+01,8.811000e+00,2.756100e+01,6.979200e+00,1.812500e+01,1.684900e+00,3.251500e+01,1.377600e+01,2.580500e+01,1.137800e+00,1.758600e+01,2.250300e+00,4.668000e+00,2.098300e+00,2.983100e-02,7.435700e-01,9.439900e-02,5.297000e+01,4.348700e+01,6.362100e+01,5.456100e+01,7.668300e+01,5.661600e+01,2.358700e+01,3.755400e+01,3.530000e+01,4.477000e+01,6.625400e+01,4.056500e+01,2.057700e+01,
7.790100e-01,3.667200e+03,4.593400e+03,8.579700e+00,2.682100e+01,4.230600e+01,2.737200e+03,7.616200e+01,1.204200e+02,3.117100e-01,7.927100e+01,4.967600e+01,2.665700e+03,2.267300e+01,4.935600e+01,3.132400e+03,2.288800e+01,6.868500e+01,2.940100e+02,3.405800e+02,9.489000e+01,7.680000e+01,3.158100e+01,8.811000e+00,2.756100e+01,6.979200e+00,1.812500e+01,1.684900e+00,3.251500e+01,1.377600e+01,2.580500e+01,1.137800e+00,1.758600e+01,2.250300e+00,4.668000e+00,2.098300e+00,2.983100e-02,7.435700e-01,9.439900e-02,5.297000e+01,4.348700e+01,6.298400e+01,5.429500e+01,7.663500e+01,5.426200e+01,2.284900e+01,3.736900e+01,3.714600e+01,4.504400e+01,6.532500e+01,4.060400e+01,1.837900e+01,
7.376600e-01,3.632100e+03,4.584400e+03,8.667600e+00,2.672500e+01,4.196700e+01,2.733700e+03,7.697900e+01,1.204200e+02,3.157900e-01,7.931000e+01,5.048900e+01,2.662800e+03,2.501700e+01,5.096400e+01,3.128500e+03,2.205400e+01,6.856700e+01,2.903000e+02,3.401800e+02,9.482900e+01,7.675400e+01,3.161700e+01,8.757600e+00,2.763700e+01,7.020600e+00,1.887600e+01,1.684700e+00,3.238200e+01,1.362800e+01,2.585100e+01,1.165800e+00,1.792700e+01,2.256200e+00,4.592700e+00,2.234200e+00,2.983100e-02,7.435700e-01,9.439900e-02,5.297000e+01,4.348700e+01,6.288500e+01,5.541300e+01,7.270600e+01,5.508200e+01,2.323700e+01,3.781300e+01,3.953800e+01,4.876500e+01,6.443200e+01,4.067900e+01,2.037600e+01,
7.385400e-01,3.631400e+03,4597,8.381400e+00,2.676700e+01,4.247800e+01,2.729600e+03,7.693900e+01,1.204000e+02,3.187700e-01,7.926300e+01,4.965600e+01,2.658400e+03,2.517700e+01,5.039300e+01,3.125600e+03,2.233500e+01,6.847600e+01,2.874800e+02,3.393500e+02,9.486400e+01,7.649000e+01,3.161700e+01,8.757600e+00,2.763700e+01,7.020600e+00,1.887600e+01,1.684700e+00,3.238200e+01,1.362800e+01,2.585100e+01,1.165800e+00,1.792700e+01,2.256200e+00,4.592700e+00,2.234200e+00,2.983100e-02,7.435700e-01,9.439900e-02,5.297000e+01,4.348700e+01,6.289700e+01,5.526200e+01,7.261900e+01,5.391600e+01,2.278400e+01,3.744900e+01,3.708700e+01,4.744300e+01,6.346400e+01,4.040000e+01,1.974400e+01,
7.421200e-01,3.628300e+03,4.571700e+03,8.438800e+00,2.677200e+01,4.217500e+01,2.725500e+03,7.643500e+01,1.204000e+02,2.981300e-01,7.931000e+01,4.990900e+01,2.653900e+03,2.366400e+01,4.932000e+01,3.122300e+03,2.211800e+01,6.833600e+01,2.851300e+02,3.389400e+02,9.510200e+01,7.700900e+01,3.148700e+01,8.795800e+00,2.781500e+01,6.924500e+00,1.834700e+01,1.689300e+00,3.246300e+01,1.369300e+01,2.611200e+01,1.472700e+00,1.817100e+01,2.259100e+00,4.677500e+00,2.218800e+00,2.983100e-02,7.435700e-01,9.439900e-02,5.297000e+01,4.348700e+01,6.247600e+01,5.376800e+01,7.279200e+01,5.540300e+01,2.256000e+01,3.582100e+01,3.783100e+01,4.496100e+01,6.246200e+01,4.026600e+01,2.024900e+01,
7.401700e-01,3.608900e+03,4.525400e+03,8.426000e+00,2.690900e+01,4.269300e+01,2.721800e+03,7.664100e+01,1.203900e+02,2.973900e-01,7.938900e+01,4.872600e+01,2.649900e+03,2.602200e+01,5.128300e+01,3.119100e+03,2.262200e+01,6.824800e+01,2.795800e+02,3.380900e+02,9.505000e+01,7.672600e+01,3.148700e+01,8.795800e+00,2.781500e+01,6.924500e+00,1.834700e+01,1.689300e+00,3.246300e+01,1.369300e+01,2.611200e+01,1.472700e+00,1.817100e+01,2.259100e+00,4.677500e+00,2.218800e+00,1.783600e-02,8.169800e-01,1.145700e-01,5.341400e+01,4.232300e+01,6.280900e+01,5.432200e+01,7.298400e+01,5.596700e+01,2.218800e+01,3.591100e+01,3.435000e+01,4.950200e+01,6.226700e+01,3.997100e+01,1.909000e+01,
7.608100e-01,3.688600e+03,4.588700e+03,8.430300e+00,2.716300e+01,4.191500e+01,2.718500e+03,7.728200e+01,1.203900e+02,3.040300e-01,7.932700e+01,5.095700e+01,2.645900e+03,2.563700e+01,4.978700e+01,3.117300e+03,2.224100e+01,6.814800e+01,2.789500e+02,3.372000e+02,9.520300e+01,7.652600e+01,3.096200e+01,8.914700e+00,2.781400e+01,7.025200e+00,1.851300e+01,1.663500e+00,3.193000e+01,1.383200e+01,2.547100e+01,1.228500e+00,1.839300e+01,2.320500e+00,4.707800e+00,2.082100e+00,1.783600e-02,8.169800e-01,1.145700e-01,5.341400e+01,4.232300e+01,6.219500e+01,5.489100e+01,7.472500e+01,5.684600e+01,2.188100e+01,3.661800e+01,4.091600e+01,4.604100e+01,6.134300e+01,4.024200e+01,2.003400e+01,
7.601700e-01,3.691600e+03,4.637100e+03,8.316500e+00,2.705100e+01,4.203500e+01,2.715100e+03,7.722200e+01,1.203900e+02,3.078600e-01,7.943800e+01,4.908900e+01,2.642700e+03,2.622600e+01,4.999300e+01,3.115500e+03,2.440100e+01,6.803800e+01,2.775100e+02,3.365900e+02,9.491600e+01,7.654500e+01,3.096200e+01,8.914700e+00,2.781400e+01,7.025200e+00,1.851300e+01,1.663500e+00,3.193000e+01,1.383200e+01,2.547100e+01,1.228500e+00,1.839300e+01,2.320500e+00,4.707800e+00,2.082100e+00,1.783600e-02,8.169800e-01,1.145700e-01,5.341400e+01,4.232300e+01,6.214400e+01,5.431200e+01,7.478700e+01,5.634300e+01,2.182800e+01,3.615000e+01,3.542000e+01,4.651700e+01,6.049600e+01,4.019800e+01,1.492400e+01,
8.199100e-01,3.604200e+03,4.604400e+03,8.400600e+00,2.706400e+01,4.212400e+01,2715,7.581200e+01,1.203800e+02,3.217200e-01,7.968600e+01,5.063600e+01,2.642900e+03,2.457500e+01,5.086800e+01,3.113500e+03,2.342100e+01,6.797900e+01,2.750200e+02,3.359400e+02,9.517400e+01,7.671100e+01,3.143700e+01,8.960900e+00,2.713000e+01,6.880300e+00,1.896300e+01,1.647800e+00,3.191900e+01,1.373000e+01,2.558900e+01,1.532700e+00,1.837600e+01,2.267200e+00,4.770700e+00,2.256000e+00,1.783600e-02,8.169800e-01,1.145700e-01,5.341400e+01,4.232300e+01,6.267600e+01,5.435500e+01,8.087000e+01,5.485700e+01,2.162800e+01,3.809000e+01,3.997100e+01,4.854200e+01,5.974300e+01,3.977700e+01,1.724700e+01,
8.202300e-01,3645,4.604100e+03,8.376200e+00,2.672500e+01,4.201300e+01,2.711300e+03,7.714800e+01,1.204200e+02,3.200900e-01,7.970100e+01,5.201200e+01,2.638700e+03,2.585500e+01,5.103400e+01,3113,2.339500e+01,6.793500e+01,2.717000e+02,3.350300e+02,9.498500e+01,7.636600e+01,3.143700e+01,8.960900e+00,2.713000e+01,6.880300e+00,1.896300e+01,1.647800e+00,3.191900e+01,1.373000e+01,2.558900e+01,1.532700e+00,1.837600e+01,2.267200e+00,4.770700e+00,2.256000e+00,1.783600e-02,8.169800e-01,1.145700e-01,5.341400e+01,4.232300e+01,6.197500e+01,5.435900e+01,8.084000e+01,5.647800e+01,2.124100e+01,3.828900e+01,4.402200e+01,4.892600e+01,5.906600e+01,4.095200e+01,1.734700e+01,
7.859600e-01,3668,4.539400e+03,8.454100e+00,2.717000e+01,4.190000e+01,2.708900e+03,7.598500e+01,1.203900e+02,3.121400e-01,7.983100e+01,5.069300e+01,2.636100e+03,2.677700e+01,4.892000e+01,3.109600e+03,2.294800e+01,6.792600e+01,2.722900e+02,3.352500e+02,9.514400e+01,7.700700e+01,3.102700e+01,8.891600e+00,2.722500e+01,6.850400e+00,1.898400e+01,1.676200e+00,3.158800e+01,1.386000e+01,2.528400e+01,1.182100e+00,1.882600e+01,2.282100e+00,4.720100e+00,2.217300e+00,6.743100e-03,8.495900e-01,1.158700e-01,5.350700e+01,4.410800e+01,6.278300e+01,5.403500e+01,7.719400e+01,5.511200e+01,2.147000e+01,3.645400e+01,4.014100e+01,4.403500e+01,5.982100e+01,3.970500e+01,1.837400e+01,
7.874900e-01,3.656400e+03,4.522800e+03,8.396900e+00,2.665300e+01,4.234600e+01,2.706700e+03,7.678600e+01,1.204300e+02,3.058000e-01,8.001800e+01,5.062800e+01,2.634200e+03,2.541800e+01,4.941900e+01,3.107600e+03,2.296100e+01,6.793000e+01,2.730200e+02,3.338800e+02,9.491000e+01,7.670400e+01,3.102700e+01,8.891600e+00,2.722500e+01,6.850400e+00,1.898400e+01,1.676200e+00,3.158800e+01,1.386000e+01,2.528400e+01,1.182100e+00,1.882600e+01,2.282100e+00,4.720100e+00,2.217300e+00,6.743100e-03,8.495900e-01,1.158700e-01,5.350700e+01,4.410800e+01,6.298200e+01,5.423500e+01,7.704400e+01,5.654100e+01,2.089700e+01,3.722700e+01,3.994700e+01,4.518800e+01,5.955700e+01,4.074800e+01,1.835600e+01,
8.341000e-01,3.676600e+03,4.494500e+03,8.545900e+00,2.685100e+01,4.220100e+01,2.702800e+03,7.621100e+01,1.204100e+02,3.202300e-01,8.011200e+01,4.918000e+01,2.630400e+03,2.471000e+01,4.982800e+01,3106,2.384300e+01,6.800400e+01,2.703900e+02,3.333900e+02,9.493000e+01,7.677400e+01,3.146300e+01,8.884200e+00,2.672500e+01,6.718100e+00,1.935900e+01,1.645400e+00,3.128100e+01,1.387700e+01,2.516400e+01,1.203000e+00,1.958600e+01,2.297800e+00,4.693400e+00,2.252300e+00,6.743100e-03,8.495900e-01,1.158700e-01,5.350700e+01,4.410800e+01,6.291200e+01,5.448800e+01,8.221700e+01,5.518900e+01,2.060600e+01,3.889900e+01,3.568600e+01,4.613500e+01,5.958900e+01,4.003900e+01,1.625500e+01,
8.353000e-01,3.674300e+03,4.506400e+03,8.361100e+00,2.666600e+01,4.186300e+01,2.696800e+03,7.570500e+01,1.204400e+02,3.185600e-01,8.002300e+01,5.046200e+01,2.623300e+03,2.748300e+01,5.134800e+01,3.101500e+03,2.320400e+01,6.801200e+01,2.692200e+02,3.327300e+02,9.498700e+01,7.641900e+01,3.146300e+01,8.884200e+00,2.672500e+01,6.718100e+00,1.935900e+01,1.645400e+00,3.128100e+01,1.387700e+01,2.516400e+01,1.203000e+00,1.958600e+01,2.297800e+00,4.693400e+00,2.252300e+00,6.743100e-03,8.495900e-01,1.158700e-01,5.350700e+01,4.410800e+01,6.295300e+01,5.434600e+01,8.210000e+01,5.517700e+01,1.993200e+01,3.910200e+01,3.945900e+01,4.965300e+01,5.949000e+01,4.090800e+01,1.781400e+01,
8.033400e-01,3.700200e+03,4.465600e+03,8.481700e+00,2.707300e+01,4.162800e+01,2.691200e+03,7.640100e+01,1.204100e+02,3.208800e-01,7.999600e+01,4.995600e+01,2618,2.443500e+01,4.914900e+01,3.096900e+03,2.417000e+01,6.799700e+01,2.685200e+02,3.320800e+02,9.498600e+01,7.659800e+01,3.120400e+01,8.950300e+00,2.673400e+01,6.982000e+00,1.931200e+01,1.711400e+00,3.151900e+01,1.393800e+01,2.489900e+01,1.480800e+00,1.957100e+01,2.280300e+00,4.863100e+00,2.337900e+00,6.743100e-03,8.495900e-01,1.158700e-01,5.350700e+01,4.410800e+01,6.375900e+01,5.384600e+01,7.888200e+01,5.309700e+01,2.023300e+01,3.935900e+01,3.797100e+01,4.456500e+01,5.935200e+01,4.005800e+01,1.553100e+01,
8.043800e-01,3.718800e+03,4.466600e+03,8.412300e+00,2.698700e+01,4.189500e+01,2.687900e+03,7.643600e+01,1.204200e+02,3.194100e-01,8.027400e+01,4.990000e+01,2.615100e+03,2.456900e+01,4.841800e+01,3.092500e+03,2.222800e+01,6.801700e+01,2.704200e+02,3.312900e+02,9.498600e+01,7.706000e+01,3.120400e+01,8.950300e+00,2.673400e+01,6.982000e+00,1.931200e+01,1.711400e+00,3.151900e+01,1.393800e+01,2.489900e+01,1.480800e+00,1.957100e+01,2.280300e+00,4.863100e+00,2.337900e+00,1.713400e-02,8.776700e-01,1.117300e-01,5.401200e+01,4.320800e+01,6.344100e+01,5.383300e+01,7.878000e+01,5.516900e+01,2.030200e+01,3.953900e+01,3.780600e+01,4.287300e+01,5.981100e+01,4.071700e+01,2.010300e+01,
8.384600e-01,3.653300e+03,4.470800e+03,8.469800e+00,2.689600e+01,4.184500e+01,2.685200e+03,7.641700e+01,1.204100e+02,3.277000e-01,8.052400e+01,4.941300e+01,2.611700e+03,2.448700e+01,5.055400e+01,3.089200e+03,2.243600e+01,6.813500e+01,2.716900e+02,3.313700e+02,9.495900e+01,7.678500e+01,3.072600e+01,9.111300e+00,2.649000e+01,7.068400e+00,1.948300e+01,1.714400e+00,3.152800e+01,1.376800e+01,2.458800e+01,1.319100e+00,1.922500e+01,2.263200e+00,4.877400e+00,2.326200e+00,1.713400e-02,8.776700e-01,1.117300e-01,5.401200e+01,4.320800e+01,6.228300e+01,5.380400e+01,8.210600e+01,5.387200e+01,2.021100e+01,4.026400e+01,3.637300e+01,4.781500e+01,5.985000e+01,4.018400e+01,1.961700e+01,
8.368900e-01,3.631600e+03,4.484200e+03,8.373000e+00,2.696800e+01,4.218800e+01,2.678100e+03,7.553600e+01,1.204000e+02,3.286600e-01,8.032700e+01,4.862100e+01,2.604300e+03,2.671500e+01,4.900900e+01,3.085200e+03,2.303400e+01,6.818200e+01,2.688400e+02,3.299500e+02,9.522100e+01,7.664800e+01,3.072600e+01,9.111300e+00,2.649000e+01,7.068400e+00,1.948300e+01,1.714400e+00,3.152800e+01,1.376800e+01,2.458800e+01,1.319100e+00,1.922500e+01,2.263200e+00,4.877400e+00,2.326200e+00,1.713400e-02,8.776700e-01,1.117300e-01,5.401200e+01,4.320800e+01,6.265600e+01,5.364400e+01,8.226000e+01,5.519300e+01,1.952900e+01,4.014700e+01,3.404200e+01,4.424100e+01,6.025700e+01,3.982300e+01,1.823100e+01,
8.949200e-01,3.644300e+03,4.452500e+03,8.322400e+00,2.708600e+01,4.189400e+01,2.676400e+03,7.496700e+01,1.203900e+02,3.095200e-01,8.035100e+01,5.010900e+01,2.603500e+03,2.348200e+01,5.136800e+01,3.081500e+03,2.351700e+01,6.819100e+01,2.719300e+02,3.305000e+02,9.517000e+01,7.656700e+01,3.115900e+01,8.819600e+00,2.626400e+01,6.873900e+00,1.924500e+01,1.706100e+00,3.173400e+01,1.383600e+01,2.437500e+01,1.331600e+00,1.937700e+01,2.316700e+00,4.831700e+00,2.273500e+00,1.713400e-02,8.776700e-01,1.117300e-01,5.401200e+01,4.320800e+01,6.154400e+01,5.350100e+01,8.814800e+01,5.683700e+01,1.993200e+01,3.799900e+01,3.842100e+01,4.970000e+01,6.013300e+01,4.028400e+01,1.710400e+01,
8.951100e-01,3.629700e+03,4.471400e+03,8.566400e+00,2.690600e+01,4.211600e+01,2.675600e+03,7.559500e+01,1.203800e+02,3.090300e-01,8.040900e+01,5.146700e+01,2.602100e+03,2.425900e+01,5.141200e+01,3.081200e+03,2.240700e+01,6.818200e+01,2.740300e+02,3.301800e+02,9.521900e+01,7.669200e+01,3.115900e+01,8.819600e+00,2.626400e+01,6.873900e+00,1.924500e+01,1.706100e+00,3.173400e+01,1.383600e+01,2.437500e+01,1.331600e+00,1.937700e+01,2.316700e+00,4.831700e+00,2.273500e+00,1.713400e-02,8.776700e-01,1.117300e-01,5.401200e+01,4.320800e+01,6.179500e+01,5.327500e+01,8.813000e+01,5.449900e+01,1.951500e+01,3.805800e+01,4.241600e+01,4.980100e+01,6.009900e+01,3.977400e+01,1.974800e+01,
8.644700e-01,3.673700e+03,4.463700e+03,8.438800e+00,2.652400e+01,4.176300e+01,2.674500e+03,7.673800e+01,1.204100e+02,3.160700e-01,8.050700e+01,4.979900e+01,2601,2.557100e+01,5.170300e+01,3.080900e+03,2.362900e+01,6.822000e+01,2.728100e+02,3.297500e+02,9.512400e+01,7.681400e+01,3.118800e+01,9.097600e+00,2.594500e+01,7.018300e+00,1.977100e+01,1.723200e+00,3.147500e+01,1.388900e+01,2.339300e+01,1.523300e+00,1.965200e+01,2.287300e+00,5.072400e+00,2.397500e+00,1.569800e-02,8.938300e-01,1.043300e-01,5.261200e+01,4.301400e+01,6.266000e+01,5.385100e+01,8.544500e+01,5.735800e+01,1.919500e+01,3.896700e+01,3.750800e+01,5.047600e+01,6.112800e+01,4.014100e+01,1.684500e+01,
8.646000e-01,3.645900e+03,4.476700e+03,8.421500e+00,2.650700e+01,4.200700e+01,2.673500e+03,7.680600e+01,1.204400e+02,3.190500e-01,8.070200e+01,4.965900e+01,2.599600e+03,2.450400e+01,5.196800e+01,3081,2.237100e+01,6.830300e+01,2.735900e+02,3.295500e+02,9.503900e+01,7.717400e+01,3.118800e+01,9.097600e+00,2.594500e+01,7.018300e+00,1.977100e+01,1.723200e+00,3.147500e+01,1.388900e+01,2.339300e+01,1.523300e+00,1.965200e+01,2.287300e+00,5.072400e+00,2.397500e+00,1.569800e-02,8.938300e-01,1.043300e-01,5.261200e+01,4.301400e+01,6.313900e+01,5.369500e+01,8.543200e+01,5.726200e+01,1.890000e+01,3.860300e+01,3.709600e+01,5.108900e+01,6.154000e+01,4.048200e+01,1.979900e+01,
8.753500e-01,3.615700e+03,4.432400e+03,8.521800e+00,2.703100e+01,4.229700e+01,2.672300e+03,7.626800e+01,1.203800e+02,3.203500e-01,8.093600e+01,4.980600e+01,2.597600e+03,2.480600e+01,4.991400e+01,3080,2.215900e+01,6.843700e+01,2.755000e+02,3.288700e+02,9.498700e+01,7.723900e+01,3.096600e+01,8.899100e+00,2.607900e+01,6.875500e+00,2.031800e+01,1.656800e+00,3.151300e+01,1.387700e+01,2.390800e+01,1.467700e+00,2.006500e+01,2.296700e+00,4.922700e+00,2.325400e+00,1.569800e-02,8.938300e-01,1.043300e-01,5.261200e+01,4.301400e+01,6.233100e+01,5.281200e+01,8.589900e+01,5.554000e+01,1.918500e+01,3.993700e+01,3.752800e+01,4.633500e+01,6.184400e+01,3.995100e+01,2.028300e+01,
8.765100e-01,3.636600e+03,4.412400e+03,8.492300e+00,2.696800e+01,4.215100e+01,2.670200e+03,7.479600e+01,1.204100e+02,3.242000e-01,8.098000e+01,5.089700e+01,2.596400e+03,2.533400e+01,4.924100e+01,3.077900e+03,2.316600e+01,6.855400e+01,2.742100e+02,3.290700e+02,9.505500e+01,7.712600e+01,3.096600e+01,8.899100e+00,2.607900e+01,6.875500e+00,2.031800e+01,1.656800e+00,3.151300e+01,1.387700e+01,2.390800e+01,1.467700e+00,2.006500e+01,2.296700e+00,4.922700e+00,2.325400e+00,1.569800e-02,8.938300e-01,1.043300e-01,5.261200e+01,4.301400e+01,6.197300e+01,5.305100e+01,8.578500e+01,5.555400e+01,1.922000e+01,3.946800e+01,4.074000e+01,4.477700e+01,6.242800e+01,4.033100e+01,1.788800e+01,
9.088300e-01,3.646900e+03,4.365400e+03,8.424700e+00,2.667500e+01,4.188200e+01,2.668600e+03,7.619000e+01,1.203900e+02,3.242500e-01,8.100200e+01,4.756000e+01,2.595100e+03,2.405600e+01,4.948300e+01,3.075600e+03,2.298500e+01,6.864600e+01,2.764600e+02,3.293200e+02,9.496000e+01,7.716400e+01,3.133600e+01,9.103200e+00,2.534800e+01,7.001100e+00,1.980900e+01,1.635700e+00,3.126500e+01,1.421600e+01,2.361100e+01,1.481600e+00,2.032400e+01,2.328300e+00,4.951100e+00,2.270300e+00,1.569800e-02,8.938300e-01,1.043300e-01,5.261200e+01,4.301400e+01,6.298500e+01,5.205700e+01,8.911200e+01,5.612500e+01,1.916400e+01,3.922700e+01,3.091900e+01,4.533800e+01,6.269500e+01,3.965200e+01,1.830400e+01,
9.097500e-01,3640,4.313500e+03,8.498900e+00,2.675100e+01,4.213300e+01,2.664400e+03,7.553800e+01,1.204300e+02,3.208600e-01,8.084400e+01,4.809400e+01,2.589800e+03,2.543800e+01,5.002100e+01,3.073600e+03,2.164200e+01,6.870000e+01,2.801500e+02,3.292600e+02,9.497800e+01,7.679600e+01,3.133600e+01,9.103200e+00,2.534800e+01,7.001100e+00,1.980900e+01,1.635700e+00,3.126500e+01,1.421600e+01,2.361100e+01,1.481600e+00,2.032400e+01,2.328300e+00,4.951100e+00,2.270300e+00,3.093500e-02,9.214800e-01,1.061500e-01,5.428400e+01,4.333700e+01,6.310400e+01,5.267900e+01,8.902100e+01,5.553800e+01,1.860600e+01,3.964000e+01,3.249200e+01,4.658400e+01,6.333400e+01,4.053600e+01,2.152700e+01,
8.835700e-01,3.647900e+03,4.398400e+03,8.494200e+00,2.672700e+01,4.182200e+01,2.661200e+03,7.499400e+01,1.203800e+02,3.613700e-01,8.076400e+01,4.936700e+01,2.587100e+03,2.660800e+01,4.867700e+01,3.068600e+03,2.342500e+01,6.872900e+01,2.823500e+02,3.296400e+02,9.504600e+01,7.669900e+01,3.147400e+01,8.979700e+00,2.591700e+01,7.008300e+00,1.999900e+01,1.729700e+00,3.131600e+01,1.411100e+01,2.308600e+01,1.422400e+00,1.988400e+01,2.313200e+00,4.944600e+00,2.390700e+00,3.093500e-02,9.214800e-01,1.061500e-01,5.428400e+01,4.333700e+01,6.181300e+01,5.269500e+01,8.666800e+01,5.623600e+01,1.893500e+01,4.410300e+01,3.623600e+01,4.347200e+01,6.382500e+01,3.939500e+01,1.731300e+01,
