2.690300e-01,3.708100e+03,4.467100e+03,9.417900e+00,2.667800e+01,4.232200e+01,2693,7.383000e+01,1.204400e+02,3.361700e-01,8.020000e+01,5.114400e+01,2621,2.544300e+01,5.093700e+01,3.093100e+03,2.354400e+01,6.559300e+01,2.249500e+02,3.382100e+02,9.468600e+01,7.739800e+01,3.144800e+01,8.707000e+00,2.628600e+01,6.848300e+00,1.873800e+01,1.649000e+00,3.262500e+01,1.375500e+01,2.340600e+01,1.428900e+00,1.895100e+01,2.258800e+00,4.974700e+00,2.297900e+00,6.334700e-03,8.869800e-01,8.273100e-02,5.357600e+01,4.398900e+01,6.345000e+01,5.324400e+01,2.610100e+01,5.924800e+01,2.110800e+01,3.976000e+01,4.146700e+01,4.870200e+01,4.654100e+01,3.858600e+01,1.679300e+01,
2.691800e-01,3.690500e+03,4.419900e+03,9.325400e+00,2.675600e+01,4.234400e+01,2.696100e+03,7.450300e+01,1.204500e+02,3.321300e-01,8.047500e+01,5.028000e+01,2.624300e+03,2.654900e+01,5.034600e+01,3.095100e+03,2.238400e+01,6.567700e+01,2.277700e+02,3.384600e+02,9.463700e+01,7.767900e+01,3.144800e+01,8.707000e+00,2.628600e+01,6.848300e+00,1.873800e+01,1.649000e+00,3.262500e+01,1.375500e+01,2.340600e+01,1.428900e+00,1.895100e+01,2.258800e+00,4.974700e+00,2.297900e+00,4.343000e-04,8.604000e-01,9.663000e-02,5.272900e+01,4.396900e+01,6.375200e+01,5.380900e+01,2.608600e+01,6.083200e+01,2.146200e+01,4.025300e+01,3.892500e+01,4.733400e+01,4.726300e+01,4.000700e+01,1.950900e+01,
3.331100e-01,3.685300e+03,4.518300e+03,9.245100e+00,2.691800e+01,4.255300e+01,2.697300e+03,7.496300e+01,1.204200e+02,3.262400e-01,8.052500e+01,4.988300e+01,2.625200e+03,2.574200e+01,4.868700e+01,3.098200e+03,2.253200e+01,6.578900e+01,2.294900e+02,3.387200e+02,9.455700e+01,7.735000e+01,3.193900e+01,8.921200e+00,2.613000e+01,6.818800e+00,1.877100e+01,1.638400e+00,3.283600e+01,1.388600e+01,2.363600e+01,1.397300e+00,1.893900e+01,2.299600e+00,4.861700e+00,2.243200e+00,4.343000e-04,8.604000e-01,9.663000e-02,5.272900e+01,4.396900e+01,6.282600e+01,5.408000e+01,3.295600e+01,6.295100e+01,2.122600e+01,3.897200e+01,3.775600e+01,4.349500e+01,4.768700e+01,3.839600e+01,1.916600e+01,
3.318200e-01,3.674400e+03,4536,9.348900e+00,2.674200e+01,4.244300e+01,2.697500e+03,7.480200e+01,1.203900e+02,3.266900e-01,8.035000e+01,4.999300e+01,2.625200e+03,2.516400e+01,4.997700e+01,3.098700e+03,2.312600e+01,6.583000e+01,2.309900e+02,3.383300e+02,9.461500e+01,7.748600e+01,3.193900e+01,8.921200e+00,2.613000e+01,6.818800e+00,1.877100e+01,1.638400e+00,3.283600e+01,1.388600e+01,2.363600e+01,1.397300e+00,1.893900e+01,2.299600e+00,4.861700e+00,2.243200e+00,4.343000e-04,8.604000e-01,9.663000e-02,5.272900e+01,4.396900e+01,6.301300e+01,5.386800e+01,3.308300e+01,6.177400e+01,2.121400e+01,3.891700e+01,3.808000e+01,4.648200e+01,4.812800e+01,3.787500e+01,1.774400e+01,
2.904000e-01,3.660700e+03,4532,9.254100e+00,2.702900e+01,4.250000e+01,2.697500e+03,7.444000e+01,1.204000e+02,3.357600e-01,8.046100e+01,4.995000e+01,2.625600e+03,2.543100e+01,4.948300e+01,3.098800e+03,2.262000e+01,6.588100e+01,2.338900e+02,3.387300e+02,9.448800e+01,7.754800e+01,3.144600e+01,9.003700e+00,2.648400e+01,6.812800e+00,1.919900e+01,1.661300e+00,3.293500e+01,1.372600e+01,2.371200e+01,1.314800e+00,1.917100e+01,2.303200e+00,4.901600e+00,2.368400e+00,4.343000e-04,8.604000e-01,9.663000e-02,5.272900e+01,4.396900e+01,6.355400e+01,5.383900e+01,2.881700e+01,6.210500e+01,2.142800e+01,4.132100e+01,3.795200e+01,4.533700e+01,4.844400e+01,3.832400e+01,1.892800e+01,
2.921300e-01,3.676800e+03,4.505700e+03,9.418900e+00,2.714000e+01,4.248900e+01,2.697200e+03,7.423100e+01,1.204100e+02,3.420700e-01,8.033100e+01,4.938900e+01,2.625100e+03,2.697500e+01,4.842800e+01,3098,2.263600e+01,6.597100e+01,2.353900e+02,3.392100e+02,9.460400e+01,7.713100e+01,3.144600e+01,9.003700e+00,2.648400e+01,6.812800e+00,1.919900e+01,1.661300e+00,3.293500e+01,1.372600e+01,2.371200e+01,1.314800e+00,1.917100e+01,2.303200e+00,4.901600e+00,2.368400e+00,4.343000e-04,8.604000e-01,9.663000e-02,5.272900e+01,4.396900e+01,6.327600e+01,5.415400e+01,2.864800e+01,5.962700e+01,2.131300e+01,4.055100e+01,3.630300e+01,4.289500e+01,4.888000e+01,3.813900e+01,1.891700e+01,
3.446200e-01,3676,4.445300e+03,9.277000e+00,2.682600e+01,4.255000e+01,2697,7.534800e+01,1.204200e+02,3.201200e-01,8.022200e+01,5.254000e+01,2.625700e+03,2.494700e+01,4.926400e+01,3.097400e+03,2.285100e+01,6.598600e+01,2.344200e+02,3.391600e+02,9.458600e+01,7.712000e+01,3.185900e+01,9.040500e+00,2.632800e+01,6.829700e+00,1.933200e+01,1.667200e+00,3.249900e+01,1.375200e+01,2.398200e+01,1.206500e+00,1.897300e+01,2.267100e+00,4.888100e+00,2.377800e+00,8.884200e-03,8.496300e-01,1.004000e-01,5.311200e+01,4.384800e+01,6.340600e+01,5.379000e+01,3.389100e+01,6.213700e+01,2.151200e+01,3.893400e+01,4.557400e+01,4.483100e+01,4.892600e+01,3.973000e+01,1.841600e+01,
3.438000e-01,3.676600e+03,4.521700e+03,9.352500e+00,2.665600e+01,4.262700e+01,2.696300e+03,7.474500e+01,1.205200e+02,3.245300e-01,8.025700e+01,5.073900e+01,2.624100e+03,2.572400e+01,4.983600e+01,3097,2.234200e+01,6.597800e+01,2.363700e+02,3.394300e+02,9.460700e+01,7.728200e+01,3.185900e+01,9.040500e+00,2.632800e+01,6.829700e+00,1.933200e+01,1.667200e+00,3.249900e+01,1.375200e+01,2.398200e+01,1.206500e+00,1.897300e+01,2.267100e+00,4.888100e+00,2.377800e+00,8.884200e-03,8.496300e-01,1.004000e-01,5.311200e+01,4.384800e+01,6.339600e+01,5.287600e+01,3.397200e+01,6.102800e+01,2.101900e+01,3.839600e+01,4.027600e+01,4.615400e+01,4.905700e+01,4.301600e+01,1.962100e+01,
3.099600e-01,3.679700e+03,4.471600e+03,9.312100e+00,2.702300e+01,4.222700e+01,2.696100e+03,7.409200e+01,1.205600e+02,3.269400e-01,8.038900e+01,5.031100e+01,2.624300e+03,2.708200e+01,5.062200e+01,3.095100e+03,2.362200e+01,6.601800e+01,2.347600e+02,3.399600e+02,9.462700e+01,7.746200e+01,3.243000e+01,9.027500e+00,2.583200e+01,7.075000e+00,1.891400e+01,1.643900e+00,3.280000e+01,1.388400e+01,2.316900e+01,1.452400e+00,1.858400e+01,2.258900e+00,4.860900e+00,2.238300e+00,8.884200e-03,8.496300e-01,1.004000e-01,5.311200e+01,4.384800e+01,6.325000e+01,5.306600e+01,3.052300e+01,6.040100e+01,2.186400e+01,3.865100e+01,3.901600e+01,4.797300e+01,4.950200e+01,4.535700e+01,1.656700e+01,
3.078600e-01,3621,4.477800e+03,9.401600e+00,2.717800e+01,4.223400e+01,2.695600e+03,7.348100e+01,1.205000e+02,3.245900e-01,8.050500e+01,4.911700e+01,2.623600e+03,2.557000e+01,5.032500e+01,3.095100e+03,2.345800e+01,6.611200e+01,2.376700e+02,340,9.461200e+01,7.747400e+01,3.243000e+01,9.027500e+00,2.583200e+01,7.075000e+00,1.891400e+01,1.643900e+00,3.280000e+01,1.388400e+01,2.316900e+01,1.452400e+00,1.858400e+01,2.258900e+00,4.860900e+00,2.238300e+00,8.884200e-03,8.496300e-01,1.004000e-01,5.311200e+01,4.384800e+01,6.426000e+01,5.299100e+01,3.073000e+01,6.044200e+01,2.189700e+01,3.893700e+01,3.550100e+01,4.728700e+01,4.953900e+01,4.539900e+01,1.693800e+01,
2.521100e-01,3.594100e+03,4.492300e+03,9.374200e+00,2.693000e+01,4.249800e+01,2.693600e+03,7.501300e+01,1.205000e+02,3.414600e-01,8.047000e+01,5.038200e+01,2.622400e+03,2.529600e+01,5.033100e+01,3.092100e+03,2.225000e+01,6.620400e+01,2.401000e+02,3.405300e+02,9.471500e+01,7.728000e+01,3.203800e+01,8.978700e+00,2.608300e+01,6.915900e+00,1.866600e+01,1.636100e+00,3.285500e+01,1.384100e+01,2.327000e+01,1.197100e+00,1.872900e+01,2.296500e+00,4.886500e+00,2.324900e+00,8.884200e-03,8.496300e-01,1.004000e-01,5.311200e+01,4.384800e+01,6.250600e+01,5.378700e+01,2.545500e+01,6.061800e+01,2.175300e+01,4.040400e+01,3.922500e+01,4.730100e+01,4.961700e+01,4.623200e+01,1.981200e+01,
2.547100e-01,3.626100e+03,4.500300e+03,9.478600e+00,2.670900e+01,4.239400e+01,2.692900e+03,7.492700e+01,1.204200e+02,3.402900e-01,8.037000e+01,4.956700e+01,2.621100e+03,2.501200e+01,5.048800e+01,3.089800e+03,2.348900e+01,6.623800e+01,2.370800e+02,3.409000e+02,9.485400e+01,7.733000e+01,3.203800e+01,8.978700e+00,2.608300e+01,6.915900e+00,1.866600e+01,1.636100e+00,3.285500e+01,1.384100e+01,2.327000e+01,1.197100e+00,1.872900e+01,2.296500e+00,4.886500e+00,2.324900e+00,1.145500e-02,8.661700e-01,9.064900e-02,5.387700e+01,4.376900e+01,6.195600e+01,5.369100e+01,2.520000e+01,5.913300e+01,2.178700e+01,4.054800e+01,3.682600e+01,4.766300e+01,4.993800e+01,4.487800e+01,1.686900e+01,
2.924800e-01,3645,4.502900e+03,9.354000e+00,2.658000e+01,4.225000e+01,2.695300e+03,7.421900e+01,1.203600e+02,3.331200e-01,8.037500e+01,5.041300e+01,2.623400e+03,2.479800e+01,5.099400e+01,3.092300e+03,2.240400e+01,6.621100e+01,2.400600e+02,3.407200e+02,9.461700e+01,7.749700e+01,3.253000e+01,9.106500e+00,2.596600e+01,6.896100e+00,1.885000e+01,1.642300e+00,3.285300e+01,1.401700e+01,2.345400e+01,1.214700e+00,1.912800e+01,2.253500e+00,5.037500e+00,2.297800e+00,1.145500e-02,8.661700e-01,9.064900e-02,5.387700e+01,4.376900e+01,6.292000e+01,5.426400e+01,2.883700e+01,6.077900e+01,2.202100e+01,4.033900e+01,3.931700e+01,4.883300e+01,4.986300e+01,4.313800e+01,1.943400e+01,
2.922400e-01,3.654800e+03,4511,9.390300e+00,2.655200e+01,4.251700e+01,2.698500e+03,7.448200e+01,1.202300e+02,3.344000e-01,8.032500e+01,5.083100e+01,2.627500e+03,2.559600e+01,4.897800e+01,3096,2.305300e+01,6.621200e+01,2.397400e+02,3.410700e+02,9.448900e+01,7.771800e+01,3.253000e+01,9.106500e+00,2.596600e+01,6.896100e+00,1.885000e+01,1.642300e+00,3.285300e+01,1.401700e+01,2.345400e+01,1.214700e+00,1.912800e+01,2.253500e+00,5.037500e+00,2.297800e+00,1.145500e-02,8.661700e-01,9.064900e-02,5.387700e+01,4.376900e+01,6.275100e+01,5.416800e+01,2.886100e+01,5.970200e+01,2.201500e+01,4.018300e+01,4.054600e+01,4.416800e+01,5.008100e+01,3.911100e+01,1.787000e+01,
2.445700e-01,3.635100e+03,4.520700e+03,9.382300e+00,2.705900e+01,4.253800e+01,2.700400e+03,7.521500e+01,1.202800e+02,3.538200e-01,8.036100e+01,5.164000e+01,2.629700e+03,2.452800e+01,4.955300e+01,3097,2.212300e+01,6.623400e+01,2.388900e+02,3.417200e+02,9.457800e+01,7.733500e+01,3.192900e+01,8.917100e+00,2.631000e+01,6.677500e+00,1.924400e+01,1.687900e+00,3.248100e+01,1.409500e+01,2.361900e+01,1.119400e+00,1.890400e+01,2.280800e+00,4.819000e+00,2.288900e+00,1.145500e-02,8.661700e-01,9.064900e-02,5.387700e+01,4.376900e+01,6.324000e+01,5.360500e+01,2.399400e+01,6.011400e+01,2.244400e+01,4.268700e+01,4.292500e+01,4.550000e+01,5.034700e+01,3.907300e+01,2.008100e+01,
2.458700e-01,3.645200e+03,4.467800e+03,9.308800e+00,2.663300e+01,4.229400e+01,2.698500e+03,7.535800e+01,1.203100e+02,3.559900e-01,8.018100e+01,4.997900e+01,2.627600e+03,2.372600e+01,5.062400e+01,3.096500e+03,2.263800e+01,6.622100e+01,2.403000e+02,3.416200e+02,9.453900e+01,7.711000e+01,3.192900e+01,8.917100e+00,2.631000e+01,6.677500e+00,1.924400e+01,1.687900e+00,3.248100e+01,1.409500e+01,2.361900e+01,1.119400e+00,1.890400e+01,2.280800e+00,4.819000e+00,2.288900e+00,1.145500e-02,8.661700e-01,9.064900e-02,5.387700e+01,4.376900e+01,6.306700e+01,5.423800e+01,2.386600e+01,5.954100e+01,2.201200e+01,4.242300e+01,3.803800e+01,4.797800e+01,5.041100e+01,3.930100e+01,1.887600e+01,
3.017800e-01,3.720200e+03,4.456800e+03,9.457900e+00,2.684700e+01,4.243600e+01,2.697400e+03,7.468000e+01,1.203900e+02,3.667400e-01,8.012000e+01,4.889800e+01,2626,2.590300e+01,4.891300e+01,3096,2.170700e+01,6.622200e+01,2.422600e+02,3.411600e+02,9.453400e+01,7.706200e+01,3.185900e+01,8.968400e+00,2.567800e+01,6.835000e+00,1.872700e+01,1.697200e+00,3.317100e+01,1.390600e+01,2.313600e+01,1.364300e+00,1.874500e+01,2.331100e+00,4.856500e+00,2.264900e+00,2.761400e-02,8.449600e-01,9.785600e-02,5.415900e+01,4.443600e+01,6.378200e+01,5.335800e+01,2.971400e+01,6.126100e+01,2.193100e+01,4.353700e+01,3.485700e+01,4.401900e+01,5.089100e+01,4.136200e+01,2.109000e+01,
3.009900e-01,3.694200e+03,4.456100e+03,9.325700e+00,2.686300e+01,4.229500e+01,2.696500e+03,7.463000e+01,1.204300e+02,3.640900e-01,8.009300e+01,5.024700e+01,2.625700e+03,2.576600e+01,5.062700e+01,3.093500e+03,2.325500e+01,6.619000e+01,2.439500e+02,3.411300e+02,9.436800e+01,7.728500e+01,3.185900e+01,8.968400e+00,2.567800e+01,6.835000e+00,1.872700e+01,1.697200e+00,3.317100e+01,1.390600e+01,2.313600e+01,1.364300e+00,1.874500e+01,2.331100e+00,4.856500e+00,2.264900e+00,2.761400e-02,8.449600e-01,9.785600e-02,5.415900e+01,4.443600e+01,6.423000e+01,5.336600e+01,2.979200e+01,6.204900e+01,2.221100e+01,4.386000e+01,3.882600e+01,4.798600e+01,5.113500e+01,4.245000e+01,1.741300e+01,
3.117200e-01,3.671500e+03,4.508500e+03,9.250100e+00,2.698300e+01,4.214400e+01,2.696700e+03,7.543100e+01,1.204500e+02,3.459200e-01,8.023400e+01,5.076100e+01,2.625500e+03,2.414200e+01,4.827300e+01,3.092900e+03,2.167300e+01,6.623000e+01,2.450400e+02,3.415000e+02,9.457900e+01,7.746500e+01,3.252600e+01,9.113500e+00,2.630400e+01,6.735500e+00,1.869300e+01,1.647600e+00,3.331700e+01,1.390400e+01,2.396100e+01,1.209100e+00,1.909000e+01,2.259200e+00,4.780700e+00,2.325700e+00,2.761400e-02,8.449600e-01,9.785600e-02,5.415900e+01,4.443600e+01,6.335700e+01,5.397200e+01,3.067000e+01,6.219400e+01,2.226400e+01,4.128700e+01,4.034100e+01,4.253700e+01,5.142800e+01,4.330400e+01,2.115300e+01,
3.119500e-01,3.672400e+03,4.513100e+03,9.297500e+00,2.745600e+01,4.213500e+01,2.695900e+03,7.510000e+01,1.204600e+02,3.507800e-01,8.021100e+01,5.006700e+01,2.624100e+03,2.651000e+01,4.901000e+01,3.093200e+03,2.370900e+01,6.631100e+01,2.477300e+02,3.419300e+02,9.447200e+01,7.719300e+01,3.252600e+01,9.113500e+00,2.630400e+01,6.735500e+00,1.869300e+01,1.647600e+00,3.331700e+01,1.390400e+01,2.396100e+01,1.209100e+00,1.909000e+01,2.259200e+00,4.780700e+00,2.325700e+00,2.761400e-02,8.449600e-01,9.785600e-02,5.415900e+01,4.443600e+01,6.334200e+01,5.391800e+01,3.064800e+01,6.153400e+01,2.233600e+01,4.069400e+01,3.829700e+01,4.424400e+01,5.157300e+01,4.427800e+01,1.634400e+01,
2.462700e-01,3.679600e+03,4.537300e+03,9.349200e+00,2.675300e+01,4.208800e+01,2.695700e+03,7.389300e+01,1.204800e+02,3.484900e-01,8.041000e+01,5.008500e+01,2.624400e+03,2.542000e+01,5.059100e+01,3.092700e+03,2.264900e+01,6.638700e+01,2.487200e+02,3.414100e+02,9.453800e+01,7.725100e+01,3.226100e+01,8.999600e+00,2.651600e+01,7.002000e+00,1.852100e+01,1.677300e+00,3.281200e+01,1.380500e+01,2.381600e+01,1.257800e+00,1.881200e+01,2.311400e+00,4.867700e+00,2.267700e+00,2.761400e-02,8.449600e-01,9.785600e-02,5.415900e+01,4.443600e+01,6.418300e+01,5.372100e+01,2.441800e+01,6.130400e+01,2.201900e+01,4.103700e+01,3.835100e+01,4.790100e+01,5.186900e+01,4.576600e+01,1.883800e+01,
2.480000e-01,3.668700e+03,4.512600e+03,9.281500e+00,2.714300e+01,4.219100e+01,2.694300e+03,7.511600e+01,1.204800e+02,3.437500e-01,8.046500e+01,5.045800e+01,2.623300e+03,2.359600e+01,4.806200e+01,3.091500e+03,2.317900e+01,6.644800e+01,2.476100e+02,3.414900e+02,9.439300e+01,7.762700e+01,3.226100e+01,8.999600e+00,2.651600e+01,7.002000e+00,1.852100e+01,1.677300e+00,3.281200e+01,1.380500e+01,2.381600e+01,1.257800e+00,1.881200e+01,2.311400e+00,4.867700e+00,2.267700e+00,3.205500e-02,8.485700e-01,1.007200e-01,5.392500e+01,4.312400e+01,6.437000e+01,5.401600e+01,2.424800e+01,6.037100e+01,2.221000e+01,4.161600e+01,3.944800e+01,4.204900e+01,5.183900e+01,4.628500e+01,1.755000e+01,
2.697300e-01,3.630700e+03,4.535500e+03,9.543900e+00,2.721700e+01,4.236900e+01,2.692700e+03,7.501800e+01,1.204100e+02,3.345300e-01,8.037600e+01,4.913000e+01,2.621500e+03,2.560900e+01,4.978100e+01,3.090500e+03,2.169600e+01,6.652400e+01,2.454000e+02,3.416000e+02,9.456800e+01,7.715200e+01,3.209300e+01,9.050500e+00,2.632700e+01,6.967700e+00,1.915200e+01,1.680500e+00,3.378400e+01,1.394700e+01,2.365400e+01,1.106900e+00,1.860200e+01,2.282800e+00,4.825500e+00,2.385800e+00,3.205500e-02,8.485700e-01,1.007200e-01,5.392500e+01,4.312400e+01,6.269800e+01,5.419400e+01,2.672300e+01,6.011400e+01,2.216300e+01,4.012700e+01,3.554000e+01,4.602600e+01,5.219300e+01,4.558400e+01,2.110100e+01,
2.707200e-01,3.665900e+03,4.523300e+03,9.362000e+00,2.662300e+01,4.242500e+01,2.691200e+03,7.491000e+01,1.202900e+02,3.345500e-01,7.998200e+01,5.081900e+01,2.618500e+03,2.414000e+01,4.946400e+01,3089,2.301300e+01,6.646400e+01,2.479500e+02,3.413700e+02,9.464000e+01,7.702200e+01,3.209300e+01,9.050500e+00,2.632700e+01,6.967700e+00,1.915200e+01,1.680500e+00,3.378400e+01,1.394700e+01,2.365400e+01,1.106900e+00,1.860200e+01,2.282800e+00,4.825500e+00,2.385800e+00,3.205500e-02,8.485700e-01,1.007200e-01,5.392500e+01,4.312400e+01,6.209400e+01,5.434000e+01,2.662600e+01,6.047800e+01,2.153400e+01,4.012600e+01,4.050900e+01,4.529500e+01,5.212800e+01,4.211800e+01,1.801000e+01,
2.845500e-01,3.643100e+03,4494,9.263500e+00,2.676200e+01,4.220400e+01,2.694600e+03,7.460700e+01,1.202500e+02,3.502500e-01,8.010700e+01,5.032400e+01,2624,2.646700e+01,4.850600e+01,3.088900e+03,2.387400e+01,6.640300e+01,2.473100e+02,3.423000e+02,9.450800e+01,7.746300e+01,3.227000e+01,8.937000e+00,2.607600e+01,6.882300e+00,1.855300e+01,1.646100e+00,3.327400e+01,1.383100e+01,2.333500e+01,9.732600e-01,1.828000e+01,2.275100e+00,4.964300e+00,2.247200e+00,3.205500e-02,8.485700e-01,1.007200e-01,5.392500e+01,4.312400e+01,6.269000e+01,5.313100e+01,2.847900e+01,6.238600e+01,2.227200e+01,4.209700e+01,3.905300e+01,4.307600e+01,5.234900e+01,3.987300e+01,1.594000e+01,
2.867000e-01,3.645900e+03,4.477400e+03,9.371300e+00,2.730800e+01,4.260300e+01,2.698800e+03,7.428900e+01,1.202100e+02,3.526400e-01,8.025900e+01,4.911000e+01,2.627800e+03,2.501000e+01,5.058000e+01,3.092800e+03,2.250200e+01,6.642400e+01,2.492500e+02,3.426700e+02,9.464000e+01,7.761200e+01,3.227000e+01,8.937000e+00,2.607600e+01,6.882300e+00,1.855300e+01,1.646100e+00,3.327400e+01,1.383100e+01,2.333500e+01,9.732600e-01,1.828000e+01,2.275100e+00,4.964300e+00,2.247200e+00,3.205500e-02,8.485700e-01,1.007200e-01,5.392500e+01,4.312400e+01,6.264100e+01,5.333000e+01,2.826700e+01,6.102200e+01,2.260200e+01,4.180600e+01,3.548200e+01,4.787500e+01,5.233800e+01,3.680200e+01,1.916900e+01,
2.715900e-01,3.682900e+03,4.510700e+03,9.430100e+00,2.710400e+01,4.275700e+01,2.699500e+03,7.532300e+01,1.202500e+02,3.368300e-01,8.025100e+01,5.125200e+01,2.628300e+03,2.481500e+01,5.062200e+01,3.097500e+03,2.282600e+01,6.647000e+01,2.461300e+02,3.423600e+02,9.447500e+01,7.749000e+01,3.264800e+01,8.876000e+00,2.612300e+01,6.944800e+00,1.880600e+01,1.635700e+00,3.316600e+01,1.388500e+01,2.301400e+01,1.367000e+00,1.869200e+01,2.321800e+00,4.836800e+00,2.368400e+00,2.776000e-02,8.279200e-01,1.121700e-01,5.372800e+01,4.500400e+01,6.271200e+01,5.438900e+01,2.639800e+01,6.110800e+01,2.236700e+01,4.072400e+01,4.178300e+01,4.797300e+01,5.288800e+01,3.648300e+01,1.839400e+01,
2.693700e-01,3.627900e+03,4.480800e+03,9.333100e+00,2.691600e+01,4.268000e+01,2.700500e+03,7.522200e+01,1.202700e+02,3.374100e-01,8.020000e+01,5.137200e+01,2.630100e+03,2.589900e+01,5.026700e+01,3097,2.251300e+01,6.650000e+01,2.484600e+02,3.423300e+02,9.444500e+01,7.712700e+01,3.264800e+01,8.876000e+00,2.612300e+01,6.944800e+00,1.880600e+01,1.635700e+00,3.316600e+01,1.388500e+01,2.301400e+01,1.367000e+00,1.869200e+01,2.321800e+00,4.836800e+00,2.368400e+00,2.776000e-02,8.279200e-01,1.121700e-01,5.372800e+01,4.500400e+01,6.366000e+01,5.474800e+01,2.661700e+01,6.069600e+01,2.219900e+01,4.065400e+01,4.213800e+01,4.715100e+01,5.288800e+01,3.630700e+01,1.915600e+01,
2.306900e-01,3668,4516,9.281700e+00,2.697000e+01,4.210800e+01,2.697900e+03,7.497800e+01,1.203200e+02,3.466700e-01,7.993400e+01,4.982700e+01,2.626800e+03,2.550000e+01,5.039000e+01,3.093300e+03,2.322700e+01,6.649600e+01,2.509000e+02,3.426300e+02,9.452300e+01,7.708400e+01,3.218900e+01,8.987500e+00,2.590900e+01,6.932900e+00,1.907200e+01,1.663200e+00,3.323000e+01,1.395200e+01,2.312300e+01,1.333500e+00,1.879200e+01,2.233400e+00,4.849600e+00,2.278200e+00,2.776000e-02,8.279200e-01,1.121700e-01,5.372800e+01,4.500400e+01,6.239200e+01,5.372000e+01,2.268000e+01,6.377200e+01,2.239800e+01,4.102800e+01,3.759100e+01,4.743600e+01,5.288100e+01,3.623200e+01,1.748300e+01,
2.307000e-01,3.660700e+03,4.487600e+03,9.410400e+00,2.692500e+01,4.261200e+01,2.697900e+03,7.509800e+01,1.203400e+02,3.469600e-01,7.999900e+01,5.035900e+01,2.627100e+03,2.573600e+01,4.937000e+01,3.092800e+03,2.360900e+01,6.641200e+01,2.514700e+02,3.425100e+02,9.461500e+01,7.718200e+01,3.218900e+01,8.987500e+00,2.590900e+01,6.932900e+00,1.907200e+01,1.663200e+00,3.323000e+01,1.395200e+01,2.312300e+01,1.333500e+00,1.879200e+01,2.233400e+00,4.849600e+00,2.278200e+00,2.776000e-02,8.279200e-01,1.121700e-01,5.372800e+01,4.500400e+01,6.251700e+01,5.405900e+01,2.267800e+01,6.035000e+01,2.256900e+01,4.099300e+01,3.915600e+01,4.507600e+01,5.304200e+01,3.611600e+01,1.657800e+01,
2.721800e-01,3.656800e+03,4.460100e+03,9.305200e+00,2.656000e+01,4.255100e+01,2.700300e+03,7.462000e+01,1.203600e+02,3.556800e-01,8.018500e+01,5.225000e+01,2.629600e+03,2.453100e+01,4.972900e+01,3.094500e+03,2.276900e+01,6.645500e+01,2.519300e+02,3.429100e+02,9.460100e+01,7.745100e+01,3.240300e+01,8.926800e+00,2.563000e+01,7.055400e+00,1.907300e+01,1.650500e+00,3.294500e+01,1.394700e+01,2.344200e+01,1.143900e+00,1.882600e+01,2.262400e+00,4.952700e+00,2.376800e+00,2.776000e-02,8.279200e-01,1.121700e-01,5.372800e+01,4.500400e+01,6.263500e+01,5.370900e+01,2.685300e+01,6.284100e+01,2.247500e+01,4.185000e+01,4.472000e+01,4.590700e+01,5.321100e+01,3.521200e+01,1.854000e+01,
2.739900e-01,3.646200e+03,4.499700e+03,9.399000e+00,2.674500e+01,4.208800e+01,2.698800e+03,7.305600e+01,1.203900e+02,3.562400e-01,8.006300e+01,5.203100e+01,2.627100e+03,2.430400e+01,5.045800e+01,3.095800e+03,2.141100e+01,6.646700e+01,2.535800e+02,3.425400e+02,9.462800e+01,7.714200e+01,3.240300e+01,8.926800e+00,2.563000e+01,7.055400e+00,1.907300e+01,1.650500e+00,3.294500e+01,1.394700e+01,2.344200e+01,1.143900e+00,1.882600e+01,2.262400e+00,4.952700e+00,2.376800e+00,3.045300e-02,8.110600e-01,1.032000e-01,5.339200e+01,4.294500e+01,6.281800e+01,5.323600e+01,2.667500e+01,5.997100e+01,2.213300e+01,4.178300e+01,4.407600e+01,4.759500e+01,5.274900e+01,3.596300e+01,2.179100e+01,
2.523600e-01,3.622700e+03,4.478200e+03,9.394800e+00,2.723200e+01,4.227700e+01,2.699800e+03,7.451100e+01,1.203100e+02,3.542400e-01,8.012300e+01,5.191500e+01,2.628400e+03,2.516400e+01,5.058000e+01,3095,2.271200e+01,6.646200e+01,2.516600e+02,3.427000e+02,9.472700e+01,7.748500e+01,3.271300e+01,8.970600e+00,2.593700e+01,6.837500e+00,1.831300e+01,1.672100e+00,3.359500e+01,1.388500e+01,2.308000e+01,1.119300e+00,1.858200e+01,2.290600e+00,4.799100e+00,2.372200e+00,3.045300e-02,8.110600e-01,1.032000e-01,5.339200e+01,4.294500e+01,6.204200e+01,5.344000e+01,2.451300e+01,6.034700e+01,2.271600e+01,4.210100e+01,4.373500e+01,4.787600e+01,5.290200e+01,3.366300e+01,1.868000e+01,
