2.438200e-01,3.647600e+03,4.506100e+03,9.473600e+00,2.645400e+01,4.250900e+01,2.706600e+03,7.480500e+01,1.204000e+02,3.454300e-01,8.000200e+01,5.198300e+01,2.635400e+03,2.649300e+01,4.788000e+01,3.100400e+03,2.277800e+01,6.696200e+01,3.056700e+02,3.449200e+02,9.454800e+01,7.754400e+01,3.292000e+01,8.928000e+00,2.647100e+01,6.818900e+00,1.852200e+01,1.606600e+00,3.388400e+01,1.372900e+01,2.374900e+01,1.216600e+00,1.834900e+01,2.277500e+00,4.851500e+00,2.210800e+00,1.363200e-02,8.389000e-01,8.470300e-02,5.378700e+01,4.376500e+01,6.247500e+01,5.367900e+01,2.399200e+01,6.242000e+01,2.260700e+01,4.071900e+01,4.393500e+01,4.162700e+01,6.547000e+01,4.173500e+01,1.853000e+01,
2.442200e-01,3.635200e+03,4.499200e+03,9.589200e+00,2.651700e+01,4.283100e+01,2707,7.373400e+01,1.203900e+02,3.440800e-01,7.985300e+01,4.842000e+01,2636,2.643800e+01,4.965500e+01,3.101300e+03,2.323600e+01,6.695700e+01,3.076600e+02,3.446600e+02,9.459400e+01,7.715400e+01,3.292000e+01,8.928000e+00,2.647100e+01,6.818900e+00,1.852200e+01,1.606600e+00,3.388400e+01,1.372900e+01,2.374900e+01,1.216600e+00,1.834900e+01,2.277500e+00,4.851500e+00,2.210800e+00,1.363200e-02,8.389000e-01,8.470300e-02,5.378700e+01,4.376500e+01,6.269000e+01,5.376200e+01,2.395200e+01,6.405700e+01,2.270900e+01,4.088300e+01,3.345200e+01,4.573500e+01,6.554100e+01,4.082400e+01,1.747900e+01,
2.021100e-01,3.684500e+03,4.516900e+03,9.429700e+00,2.690700e+01,4.205200e+01,2.709100e+03,7.401200e+01,1.204100e+02,3.263300e-01,8.002300e+01,4.952100e+01,2.639500e+03,2.569100e+01,4.941800e+01,3.103300e+03,2.323600e+01,6.693100e+01,3.063600e+02,3.448100e+02,9.447200e+01,7.750200e+01,3.285000e+01,8.841400e+00,2.606600e+01,6.839300e+00,1.921000e+01,1.651900e+00,3.351500e+01,1.395800e+01,2.336700e+01,1.387900e+00,1.866400e+01,2.279600e+00,4.855300e+00,2.288900e+00,1.363200e-02,8.389000e-01,8.470300e-02,5.378700e+01,4.376500e+01,6.273600e+01,5.423200e+01,1.967400e+01,6.257400e+01,2.321800e+01,3.850300e+01,3.669000e+01,4.518800e+01,6.590300e+01,4.171500e+01,1.744900e+01,
2.003800e-01,3.675900e+03,4530,9.532800e+00,2.673900e+01,4.224100e+01,2.709400e+03,7.401300e+01,1.204100e+02,3.289800e-01,7.996800e+01,4.964000e+01,2.639800e+03,2.702900e+01,5.099600e+01,3.103700e+03,2.298300e+01,6.698400e+01,3.079700e+02,3.448400e+02,9.451900e+01,7.715100e+01,3.285000e+01,8.841400e+00,2.606600e+01,6.839300e+00,1.921000e+01,1.651900e+00,3.351500e+01,1.395800e+01,2.336700e+01,1.387900e+00,1.866400e+01,2.279600e+00,4.855300e+00,2.288900e+00,1.363200e-02,8.389000e-01,8.470300e-02,5.378700e+01,4.376500e+01,6.288400e+01,5.407600e+01,1.984400e+01,6.053500e+01,2.305100e+01,3.818000e+01,3.704100e+01,4.883800e+01,6.600300e+01,4.129300e+01,1.806800e+01,
2.012200e-01,3.637200e+03,4.446500e+03,9.399400e+00,2.687900e+01,4.211600e+01,2711,7.402800e+01,1.204200e+02,3.519700e-01,8.014000e+01,4.802800e+01,2.640900e+03,2.511500e+01,5.116600e+01,3.103600e+03,2.359400e+01,6.700100e+01,3.099700e+02,3.453800e+02,9.439200e+01,7.772500e+01,3.284400e+01,8.974000e+00,2.595200e+01,6.780500e+00,1.830500e+01,1.637600e+00,3.350000e+01,1.385100e+01,2.383100e+01,1.357400e+00,1.807400e+01,2.253500e+00,4.763000e+00,2.263600e+00,2.013100e-03,8.032200e-01,9.799300e-02,5.357700e+01,4.380700e+01,6.342200e+01,5.337000e+01,1.966900e+01,6.312500e+01,2.333500e+01,4.153500e+01,3.229500e+01,4.923200e+01,6.609700e+01,4.092400e+01,1.654900e+01,
2.021800e-01,3.636100e+03,4.452900e+03,9.472300e+00,2.664200e+01,4.278800e+01,2.709700e+03,7.420000e+01,1.203800e+02,3.545900e-01,8.018600e+01,5.001300e+01,2.639100e+03,2.491400e+01,5.106100e+01,3104,2.351400e+01,6.709200e+01,3.084900e+02,3.449000e+02,9.449800e+01,7.761400e+01,3.284400e+01,8.974000e+00,2.595200e+01,6.780500e+00,1.830500e+01,1.637600e+00,3.350000e+01,1.385100e+01,2.383100e+01,1.357400e+00,1.807400e+01,2.253500e+00,4.763000e+00,2.263600e+00,2.013100e-03,8.032200e-01,9.799300e-02,5.357700e+01,4.380700e+01,6.343900e+01,5.329400e+01,1.957400e+01,6.320300e+01,2.294200e+01,4.121500e+01,3.814000e+01,4.899100e+01,6.648100e+01,4.102700e+01,1.672700e+01,
1.945800e-01,3675,4.527600e+03,9.324300e+00,2.647200e+01,4.253700e+01,2.710800e+03,7.509700e+01,1.204200e+02,3.400700e-01,8.017100e+01,5.051100e+01,2.640400e+03,2.507300e+01,4.981600e+01,3.103800e+03,2.368600e+01,6.711200e+01,3.084900e+02,3.449700e+02,9.437300e+01,7.772700e+01,3.227800e+01,8.921400e+00,2.620600e+01,6.775400e+00,1.881200e+01,1.678100e+00,3.323000e+01,1.378200e+01,2.344000e+01,1.185000e+00,1.847400e+01,2.285800e+00,4.798900e+00,2.210800e+00,2.013100e-03,8.032200e-01,9.799300e-02,5.357700e+01,4.380700e+01,6.335300e+01,5.462400e+01,1.907100e+01,6.273600e+01,2.308800e+01,4.025500e+01,3.960400e+01,4.610800e+01,6.673200e+01,4.166600e+01,1.629500e+01,
1.938900e-01,3.689900e+03,4.531400e+03,9.438900e+00,2.663500e+01,4.246000e+01,2.710200e+03,7.417600e+01,1.204100e+02,3.424400e-01,8.016800e+01,5.028300e+01,2.640200e+03,2.557000e+01,5.056100e+01,3.105700e+03,2.230200e+01,6.716300e+01,3.088300e+02,3.439800e+02,9.445000e+01,7.731600e+01,3.227800e+01,8.921400e+00,2.620600e+01,6.775400e+00,1.881200e+01,1.678100e+00,3.323000e+01,1.378200e+01,2.344000e+01,1.185000e+00,1.847400e+01,2.285800e+00,4.798900e+00,2.210800e+00,2.013100e-03,8.032200e-01,9.799300e-02,5.357700e+01,4.380700e+01,6.309700e+01,5.457800e+01,1.913800e+01,6.199700e+01,2.265000e+01,3.996700e+01,3.893400e+01,4.783200e+01,6.694800e+01,4.176400e+01,1.959800e+01,
2.454600e-01,3.704100e+03,4.517300e+03,9.392500e+00,2.677100e+01,4.240900e+01,2.708800e+03,7.512800e+01,1.203900e+02,3.315400e-01,7.990100e+01,5.127800e+01,2.638600e+03,2.631600e+01,4.948600e+01,3.104500e+03,2.366100e+01,6.713800e+01,3.129800e+02,3.447400e+02,9.449900e+01,7.737400e+01,3.217500e+01,9.034100e+00,2.647200e+01,6.962400e+00,1.833700e+01,1.667500e+00,3.397800e+01,1.373300e+01,2.375200e+01,1.236900e+00,1.825500e+01,2.266900e+00,4.823800e+00,2.295700e+00,2.013100e-03,8.032200e-01,9.799300e-02,5.357700e+01,4.380700e+01,6.299700e+01,5.353800e+01,2.407900e+01,6.226100e+01,2.283500e+01,3.944200e+01,4.186100e+01,4.534500e+01,6.683100e+01,4.097600e+01,1.637600e+01,
2.436700e-01,3.696200e+03,4.488100e+03,9.387700e+00,2.669200e+01,4.221000e+01,2.709400e+03,7.527400e+01,1.204000e+02,3.355300e-01,7.981300e+01,4.996200e+01,2639,2.494200e+01,4.752600e+01,3.104200e+03,2.379900e+01,6.709100e+01,3.101600e+02,3.444900e+02,9.430700e+01,7.702900e+01,3.217500e+01,9.034100e+00,2.647200e+01,6.962400e+00,1.833700e+01,1.667500e+00,3.397800e+01,1.373300e+01,2.375200e+01,1.236900e+00,1.825500e+01,2.266900e+00,4.823800e+00,2.295700e+00,1.172000e-02,7.845000e-01,9.346300e-02,5.316500e+01,4.405400e+01,6.313200e+01,5.388800e+01,2.425500e+01,6.234200e+01,2.300300e+01,3.895500e+01,3.798900e+01,4.080800e+01,6.639700e+01,4.167600e+01,1.608400e+01,
2.545400e-01,3.633900e+03,4.566400e+03,9.501400e+00,2.686400e+01,4.201200e+01,2.710100e+03,7.411500e+01,1.203900e+02,3.265000e-01,7.968300e+01,4.964600e+01,2.639700e+03,2.450300e+01,4.951100e+01,3.103400e+03,2.287300e+01,6.699400e+01,3.106700e+02,3.451400e+02,9.471300e+01,7.703000e+01,3.212300e+01,8.838500e+00,2.623800e+01,6.907100e+00,1.870400e+01,1.669300e+00,3.349600e+01,1.382000e+01,2.365000e+01,1.401500e+00,1.793900e+01,2.292400e+00,4.770100e+00,2.281400e+00,1.172000e-02,7.845000e-01,9.346300e-02,5.316500e+01,4.405400e+01,6.257700e+01,5.415100e+01,2.505900e+01,6.032700e+01,2.319900e+01,3.864900e+01,3.705800e+01,4.540100e+01,6.620300e+01,4.059300e+01,1.830400e+01,
2.531300e-01,3.623800e+03,4.559800e+03,9.440900e+00,2.678000e+01,4.267800e+01,2.711900e+03,7.469300e+01,1.203800e+02,3.266900e-01,7.962500e+01,4.995500e+01,2.641100e+03,2.481200e+01,5.002700e+01,3.105600e+03,2.350300e+01,6.687400e+01,3.114000e+02,3.450100e+02,9.447900e+01,7.727100e+01,3.212300e+01,8.838500e+00,2.623800e+01,6.907100e+00,1.870400e+01,1.669300e+00,3.349600e+01,1.382000e+01,2.365000e+01,1.401500e+00,1.793900e+01,2.292400e+00,4.770100e+00,2.281400e+00,1.172000e-02,7.845000e-01,9.346300e-02,5.316500e+01,4.405400e+01,6.275000e+01,5.422900e+01,2.519800e+01,6.232800e+01,2.309400e+01,3.862500e+01,3.796800e+01,4.659600e+01,6.599300e+01,4.139300e+01,1.681900e+01,
2.612600e-01,3.668100e+03,4.458500e+03,9.476000e+00,2.713800e+01,4.227000e+01,2717,7.441200e+01,1.204100e+02,3.409300e-01,7.990900e+01,4.860100e+01,2.647300e+03,2.506400e+01,4.960300e+01,3.109100e+03,2.431600e+01,6.684900e+01,3.106300e+02,3.455000e+02,9.457200e+01,7.771600e+01,3.291900e+01,8.971500e+00,2.625400e+01,6.970100e+00,1.797800e+01,1.643100e+00,3.313700e+01,1.387300e+01,2.402200e+01,1.452000e+00,1.795400e+01,2.216100e+00,4.804100e+00,2.236500e+00,1.172000e-02,7.845000e-01,9.346300e-02,5.316500e+01,4.405400e+01,6.242400e+01,5.458400e+01,2.548000e+01,6.125000e+01,2.348500e+01,3.913000e+01,3.398300e+01,4.561400e+01,6.591600e+01,4.133700e+01,1.484300e+01,
2.619100e-01,3.680700e+03,4.516600e+03,9.444900e+00,2.694600e+01,4.239200e+01,2.720700e+03,7.506100e+01,1.204200e+02,3.367700e-01,8.020000e+01,4.944300e+01,2.650900e+03,2.356200e+01,5.114300e+01,3.113800e+03,2.298100e+01,6.689500e+01,3.107900e+02,3.452100e+02,9.431900e+01,7.821800e+01,3.291900e+01,8.971500e+00,2.625400e+01,6.970100e+00,1.797800e+01,1.643100e+00,3.313700e+01,1.387300e+01,2.402200e+01,1.452000e+00,1.795400e+01,2.216100e+00,4.804100e+00,2.236500e+00,1.172000e-02,7.845000e-01,9.346300e-02,5.316500e+01,4.405400e+01,6.220600e+01,5.388800e+01,2.541600e+01,6.061800e+01,2.344100e+01,3.963700e+01,3.646200e+01,4.918000e+01,6.575100e+01,4.214100e+01,1.793600e+01,
1.793000e-01,3.618700e+03,4.564800e+03,9.450500e+00,2.683200e+01,4.222200e+01,2.721500e+03,7.570300e+01,1.204000e+02,3.429200e-01,8.031400e+01,4.898600e+01,2.652100e+03,2.186900e+01,5.001300e+01,3.115100e+03,2.367500e+01,6.701400e+01,3.066500e+02,3.451600e+02,9.457100e+01,7.786200e+01,3.250000e+01,8.658600e+00,2.628800e+01,6.772000e+00,1.834100e+01,1.686800e+00,3.350800e+01,1.392000e+01,2.382700e+01,1.277600e+00,1.812100e+01,2.274800e+00,4.648100e+00,2.320000e+00,1.149500e-02,8.085300e-01,7.751700e-02,5.320800e+01,4.397800e+01,6.266800e+01,5.516800e+01,1.771800e+01,5.971000e+01,2.307700e+01,4.034100e+01,3.511500e+01,4.656500e+01,6.540700e+01,4.147100e+01,1.627700e+01,
1.789700e-01,3.631800e+03,4.596900e+03,9.468100e+00,2.676200e+01,4.235700e+01,2.719300e+03,7.470600e+01,1.203800e+02,3.434900e-01,8.003500e+01,5.076800e+01,2.648700e+03,2.535000e+01,4.863300e+01,3113,2.321300e+01,6.701600e+01,3.069200e+02,3.453300e+02,9.442200e+01,7.719800e+01,3.250000e+01,8.658600e+00,2.628800e+01,6.772000e+00,1.834100e+01,1.686800e+00,3.350800e+01,1.392000e+01,2.382700e+01,1.277600e+00,1.812100e+01,2.274800e+00,4.648100e+00,2.320000e+00,1.149500e-02,8.085300e-01,7.751700e-02,5.320800e+01,4.397800e+01,6.244200e+01,5.478300e+01,1.775000e+01,6.321000e+01,2.326200e+01,4.027300e+01,4.036000e+01,4.337000e+01,6.498800e+01,4.160100e+01,1.741400e+01,
2.146500e-01,3683,4.574600e+03,9.424600e+00,2.679300e+01,4.276700e+01,2.715800e+03,7.496200e+01,1.204100e+02,3.492700e-01,7.962200e+01,5.098900e+01,2.646100e+03,2.354100e+01,4.936300e+01,3.110600e+03,2.329600e+01,6.689700e+01,3.050300e+02,3.452200e+02,9.464300e+01,7.688600e+01,3.271600e+01,8.843100e+00,2.675900e+01,6.720500e+00,1.853500e+01,1.606300e+00,3.371700e+01,1.369700e+01,2.419300e+01,1.339400e+00,1.809500e+01,2.278100e+00,4.844000e+00,2.328500e+00,1.149500e-02,8.085300e-01,7.751700e-02,5.320800e+01,4.397800e+01,6.330900e+01,5.426200e+01,2.114600e+01,6.305900e+01,2.311600e+01,4.093000e+01,4.100900e+01,4.505900e+01,6.477000e+01,4.202300e+01,1.726100e+01,
2.148800e-01,3.692800e+03,4.536400e+03,9.352400e+00,2.705800e+01,4.272700e+01,2.714300e+03,7.565400e+01,1.203900e+02,3.489500e-01,7.943400e+01,5.042200e+01,2.644300e+03,2.495900e+01,4.924300e+01,3.107600e+03,2.321400e+01,6.670600e+01,3.039300e+02,3.454800e+02,9.449600e+01,7.716300e+01,3.271600e+01,8.843100e+00,2.675900e+01,6.720500e+00,1.853500e+01,1.606300e+00,3.371700e+01,1.369700e+01,2.419300e+01,1.339400e+00,1.809500e+01,2.278100e+00,4.844000e+00,2.328500e+00,1.149500e-02,8.085300e-01,7.751700e-02,5.320800e+01,4.397800e+01,6.314000e+01,5.472000e+01,2.112200e+01,6.049800e+01,2.363100e+01,4.096900e+01,3.934300e+01,4.478100e+01,6.449100e+01,4.103300e+01,1.747500e+01,
1.895500e-01,3672,4.506200e+03,9.320200e+00,2.695100e+01,4.238400e+01,2715,7.519100e+01,1.204300e+02,3.204900e-01,7.954400e+01,5.183600e+01,2.644600e+03,2.686300e+01,5.103200e+01,3.107200e+03,2.419900e+01,6.659300e+01,3.048600e+02,3.452700e+02,9.450400e+01,7.728100e+01,3.240700e+01,8.855100e+00,2.648300e+01,6.968800e+00,1.832300e+01,1.681600e+00,3.336400e+01,1.385600e+01,2.432400e+01,1.364000e+00,1.817300e+01,2.255000e+00,4.828300e+00,2.361000e+00,1.149500e-02,8.085300e-01,7.751700e-02,5.320800e+01,4.397800e+01,6.407800e+01,5.466200e+01,1.863700e+01,6.301800e+01,2.331900e+01,3.844900e+01,4.350300e+01,4.892200e+01,6.403400e+01,4.216300e+01,1.514000e+01,
1.905600e-01,3.693300e+03,4.551600e+03,9.344300e+00,2.671600e+01,4.247600e+01,2.717300e+03,7.456200e+01,1.204000e+02,3.215300e-01,7.998400e+01,4.781000e+01,2.647100e+03,2.437300e+01,5.032000e+01,3.110400e+03,2.264400e+01,6.660500e+01,305,3.446500e+02,9.438500e+01,7.774300e+01,3.240700e+01,8.855100e+00,2.648300e+01,6.968800e+00,1.832300e+01,1.681600e+00,3.336400e+01,1.385600e+01,2.432400e+01,1.364000e+00,1.817300e+01,2.255000e+00,4.828300e+00,2.361000e+00,2.432400e-02,7.944100e-01,1.068600e-01,5.352400e+01,4.361900e+01,6.371100e+01,5.411900e+01,1.853800e+01,6.232300e+01,2.323100e+01,3.832300e+01,3.165600e+01,4.727500e+01,6.418900e+01,4.119900e+01,1.877100e+01,
2.160700e-01,3.642800e+03,4.598600e+03,9.365400e+00,2.712900e+01,4.222800e+01,2.716100e+03,7.496400e+01,1.204200e+02,3.406900e-01,7.999100e+01,5.127500e+01,2.645700e+03,2.579100e+01,4.959100e+01,3.110500e+03,2.166700e+01,6.665500e+01,3.024500e+02,3.442400e+02,9.454800e+01,7.699600e+01,3.201100e+01,8.872400e+00,2.656900e+01,6.930200e+00,1.863000e+01,1.707600e+00,3.349200e+01,1.400900e+01,2.417700e+01,1.289600e+00,1.794200e+01,2.284800e+00,4.703100e+00,2.233200e+00,2.432400e-02,7.944100e-01,1.068600e-01,5.352400e+01,4.361900e+01,6.243700e+01,5.413600e+01,2.113800e+01,6.065700e+01,2.318900e+01,4.018200e+01,4.185300e+01,4.558800e+01,6.427100e+01,4.093700e+01,2.113000e+01,
2.144900e-01,3.633800e+03,4.521300e+03,9.378300e+00,2.702500e+01,4.214300e+01,2.714600e+03,7.544700e+01,1.203700e+02,3.411700e-01,7.981400e+01,5.181800e+01,2.643900e+03,2.516800e+01,4.783200e+01,3.108200e+03,2.224500e+01,6.659600e+01,3.018900e+02,3.447400e+02,9.463500e+01,7.705200e+01,3.201100e+01,8.872400e+00,2.656900e+01,6.930200e+00,1.863000e+01,1.707600e+00,3.349200e+01,1.400900e+01,2.417700e+01,1.289600e+00,1.794200e+01,2.284800e+00,4.703100e+00,2.233200e+00,2.432400e-02,7.944100e-01,1.068600e-01,5.352400e+01,4.361900e+01,6.259200e+01,5.506100e+01,2.129300e+01,6.167500e+01,2.333100e+01,4.012400e+01,4.345100e+01,4.151600e+01,6.417900e+01,4.127900e+01,1.976500e+01,
2.508100e-01,3.635100e+03,4.568700e+03,9.485000e+00,2.651700e+01,4.254700e+01,2.712600e+03,7.470600e+01,1.204000e+02,3.576800e-01,7.957300e+01,5.107800e+01,2.641200e+03,2.763500e+01,4.824500e+01,3.107700e+03,2.295900e+01,6.652500e+01,3.006200e+02,3.442100e+02,9.463700e+01,7.695800e+01,3.269300e+01,8.925700e+00,2.679400e+01,6.839200e+00,1.887700e+01,1.682500e+00,3.360600e+01,1.374300e+01,2.397900e+01,1.405100e+00,1.878300e+01,2.255700e+00,4.847900e+00,2.267300e+00,2.432400e-02,7.944100e-01,1.068600e-01,5.352400e+01,4.361900e+01,6.284500e+01,5.378900e+01,2.522000e+01,6.097100e+01,2.248700e+01,4.235600e+01,4.127200e+01,4.247300e+01,6.415700e+01,4.086900e+01,1.809800e+01,
2.548500e-01,3.619200e+03,4.510900e+03,9.414600e+00,2.716300e+01,4.262800e+01,2713,7.575800e+01,1.203700e+02,3.561700e-01,7.964800e+01,4.920100e+01,2.642300e+03,2.547000e+01,4.947600e+01,3.108100e+03,2.207800e+01,6.644700e+01,3.060200e+02,3.440300e+02,9.469000e+01,7.731700e+01,3.269300e+01,8.925700e+00,2.679400e+01,6.839200e+00,1.887700e+01,1.682500e+00,3.360600e+01,1.374300e+01,2.397900e+01,1.405100e+00,1.878300e+01,2.255700e+00,4.847900e+00,2.267300e+00,2.432400e-02,7.944100e-01,1.068600e-01,5.352400e+01,4.361900e+01,6.311800e+01,5.448200e+01,2.482200e+01,6.146600e+01,2.298200e+01,4.254000e+01,3.574900e+01,4.532100e+01,6.354400e+01,4.067300e+01,2.017800e+01,
1.843500e-01,3.664700e+03,4.495700e+03,9.336200e+00,2.677500e+01,4.239200e+01,2.714500e+03,7.480800e+01,1.203900e+02,3.284600e-01,7.976300e+01,5.019100e+01,2.644300e+03,2.464200e+01,5.022700e+01,3.107200e+03,2.402600e+01,6.641900e+01,3.024600e+02,3.440500e+02,9.461800e+01,7.748800e+01,3.265800e+01,8.999600e+00,2.612000e+01,6.729800e+00,1.839800e+01,1.625900e+00,3.282600e+01,1.380600e+01,2.399000e+01,1.166800e+00,1.818100e+01,2.230500e+00,4.845100e+00,2.209400e+00,1.253200e-02,8.001100e-01,9.067200e-02,5.348000e+01,4.452400e+01,6.313000e+01,5.406300e+01,1.845000e+01,6.214300e+01,2.329100e+01,3.890000e+01,3.866100e+01,4.706000e+01,6.330700e+01,4.133200e+01,1.554100e+01,
1.845000e-01,3.666900e+03,4.509300e+03,9.366500e+00,2.662300e+01,4.244400e+01,2.715400e+03,7.649700e+01,1.204000e+02,3.269300e-01,8.002900e+01,5.052700e+01,2.644900e+03,2.437200e+01,5.075900e+01,3.108800e+03,2.285900e+01,6.642900e+01,3.008600e+02,344,9.449400e+01,7.715800e+01,3.265800e+01,8.999600e+00,2.612000e+01,6.729800e+00,1.839800e+01,1.625900e+00,3.282600e+01,1.380600e+01,2.399000e+01,1.166800e+00,1.818100e+01,2.230500e+00,4.845100e+00,2.209400e+00,1.253200e-02,8.001100e-01,9.067200e-02,5.348000e+01,4.452400e+01,6.309300e+01,5.390000e+01,1.843400e+01,6.047100e+01,2.315200e+01,3.908700e+01,3.965000e+01,4.829100e+01,6.313100e+01,4.118400e+01,1.831400e+01,
1.857000e-01,3.666500e+03,4531,9.385000e+00,2.656700e+01,4.233100e+01,2.713400e+03,7.463200e+01,1.204200e+02,3.378600e-01,7.997000e+01,5.088100e+01,2.643200e+03,2.580600e+01,5.050600e+01,3.108200e+03,2.299000e+01,6.643600e+01,2.975900e+02,3.434400e+02,9.456300e+01,7.738000e+01,3.253200e+01,8.915700e+00,2.626800e+01,6.913300e+00,1.842100e+01,1.625600e+00,3.324800e+01,1.381100e+01,2.391800e+01,1.136300e+00,1.845100e+01,2.251700e+00,4.751600e+00,2.286300e+00,1.253200e-02,8.001100e-01,9.067200e-02,5.348000e+01,4.452400e+01,6.415100e+01,5.483900e+01,1.799000e+01,6.033000e+01,2.258800e+01,3.935400e+01,4.069100e+01,4.770400e+01,6.310500e+01,4.232700e+01,1.798300e+01,
1.857000e-01,3.718400e+03,4546,9.236600e+00,2.698200e+01,4.219800e+01,2.713100e+03,7.551100e+01,1.204200e+02,3.371700e-01,8.005300e+01,4.951100e+01,2.642500e+03,2.543900e+01,5.113100e+01,3108,2.227300e+01,6.642700e+01,2.996200e+02,3.430300e+02,9.451600e+01,7.735900e+01,3.253200e+01,8.915700e+00,2.626800e+01,6.913300e+00,1.842100e+01,1.625600e+00,3.324800e+01,1.381100e+01,2.391800e+01,1.136300e+00,1.845100e+01,2.251700e+00,4.751600e+00,2.286300e+00,1.253200e-02,8.001100e-01,9.067200e-02,5.348000e+01,4.452400e+01,6.325800e+01,5.465900e+01,1.799000e+01,6.088300e+01,2.284300e+01,3.943800e+01,3.666000e+01,4.915100e+01,6.260400e+01,4.119700e+01,1.967700e+01,
1.944600e-01,3633,4.501900e+03,9.387800e+00,2.690200e+01,4.216700e+01,2.708300e+03,7.479100e+01,1.204000e+02,3.375400e-01,7.978300e+01,5.051800e+01,2.637100e+03,2.436700e+01,5.036000e+01,3.105300e+03,2.313300e+01,6.639500e+01,2.981500e+02,3.426100e+02,9.475700e+01,7.681300e+01,3.246700e+01,8.953900e+00,2.643600e+01,6.759600e+00,1.833500e+01,1.643400e+00,3.291800e+01,1.385200e+01,2.431100e+01,1.130800e+00,1.796300e+01,2.270400e+00,4.782000e+00,2.342800e+00,1.253200e-02,8.001100e-01,9.067200e-02,5.348000e+01,4.452400e+01,6.317500e+01,5.519200e+01,1.869500e+01,6.134700e+01,2.226000e+01,3.951800e+01,3.962300e+01,4.736600e+01,6.241800e+01,4.153800e+01,1.769000e+01,
1.906000e-01,3.642400e+03,4.509800e+03,9.358100e+00,2.655500e+01,4.237100e+01,2.705900e+03,7.539500e+01,1.203600e+02,3.374200e-01,7.965700e+01,5.039800e+01,2.634800e+03,2.550800e+01,5.019300e+01,3.101500e+03,2.322100e+01,6.629600e+01,2.991700e+02,3.420600e+02,9.473900e+01,7.703300e+01,3.246700e+01,8.953900e+00,2.643600e+01,6.759600e+00,1.833500e+01,1.643400e+00,3.291800e+01,1.385200e+01,2.431100e+01,1.130800e+00,1.796300e+01,2.270400e+00,4.782000e+00,2.342800e+00,3.354200e-02,7.893400e-01,9.655800e-02,5.288500e+01,4.391400e+01,6.301300e+01,5.509800e+01,1.907400e+01,5.802800e+01,2.254300e+01,3.953200e+01,3.927200e+01,4.698100e+01,6.209600e+01,4.027700e+01,1.749300e+01,
1.941600e-01,3.674200e+03,4.589700e+03,9.392700e+00,2.668300e+01,4.215700e+01,2.707600e+03,7.546800e+01,1.204100e+02,3.419400e-01,7.980700e+01,5.059100e+01,2636,2.428100e+01,5.013300e+01,3.104200e+03,2.221100e+01,6.623300e+01,2.964800e+02,3.417700e+02,9.463800e+01,7.721000e+01,3.223500e+01,8.730100e+00,2.678100e+01,6.849500e+00,1.858200e+01,1.672700e+00,3.311600e+01,1.381400e+01,2.408400e+01,1.261900e+00,1.822100e+01,2.290600e+00,4.827700e+00,2.352100e+00,3.354200e-02,7.893400e-01,9.655800e-02,5.288500e+01,4.391400e+01,6.385800e+01,5.441800e+01,1.931300e+01,6.002800e+01,2.238900e+01,4.008500e+01,3.984000e+01,4.684300e+01,6.206100e+01,4.166500e+01,1.988000e+01,
1.930700e-01,3.690100e+03,4.529200e+03,9.303600e+00,2.714900e+01,4.195900e+01,2.707100e+03,7.541500e+01,1.203900e+02,3.391800e-01,7.993200e+01,5.027400e+01,2.635800e+03,2.381300e+01,4.953200e+01,3.104800e+03,2.220700e+01,6.623100e+01,2.955700e+02,3.412500e+02,9.463400e+01,7.729400e+01,3.223500e+01,8.730100e+00,2.678100e+01,6.849500e+00,1.858200e+01,1.672700e+00,3.311600e+01,1.381400e+01,2.408400e+01,1.261900e+00,1.822100e+01,2.290600e+00,4.827700e+00,2.352100e+00,3.354200e-02,7.893400e-01,9.655800e-02,5.288500e+01,4.391400e+01,6.358500e+01,5.514200e+01,1.942100e+01,5.903100e+01,2.232500e+01,4.042100e+01,3.890600e+01,4.545200e+01,6.186500e+01,4.084900e+01,1.988300e+01,
2.147100e-01,3.680800e+03,4.563400e+03,9.353300e+00,2.683900e+01,4.217200e+01,2.707100e+03,7.529500e+01,1.204400e+02,3.352100e-01,8.000400e+01,5.052600e+01,2636,2.569000e+01,4.688600e+01,3.104200e+03,2.232100e+01,6.622100e+01,2.951100e+02,3.412900e+02,9.455200e+01,7.756700e+01,3.191500e+01,8.827200e+00,2.666800e+01,6.842000e+00,1.863200e+01,1.635700e+00,3.229600e+01,1.394600e+01,2.446200e+01,1.254000e+00,1.808200e+01,2.248000e+00,4.755200e+00,2.328900e+00,3.354200e-02,7.893400e-01,9.655800e-02,5.288500e+01,4.391400e+01,6.302900e+01,5.418100e+01,2.137200e+01,6.069900e+01,2.230700e+01,3.989000e+01,3.964900e+01,3.932700e+01,6.163100e+01,4.216700e+01,1.959700e+01,
