2.060800e-01,3.620500e+03,4.447300e+03,9.388400e+00,2.692000e+01,4.241600e+01,2.703500e+03,7.492000e+01,1.204800e+02,3.507700e-01,8.024000e+01,5.003300e+01,2.631900e+03,2.580500e+01,4.965400e+01,3.100700e+03,2.255200e+01,6.575100e+01,2.245100e+02,3.405000e+02,8.704200e+01,7.730800e+01,3.168300e+01,8.906300e+00,2.659800e+01,6.891300e+00,1.869200e+01,1.690100e+00,3.274900e+01,1.376300e+01,2.344700e+01,1.106900e+00,1.856300e+01,2.305300e+00,4.864900e+00,2.390400e+00,-7.671500e-03,8.288100e-01,1.159900e-01,5.386100e+01,4.446900e+01,6.291100e+01,5.319700e+01,2.089000e+01,6.054800e+01,2.216100e+01,4.140900e+01,3.819600e+01,4.573400e+01,4.649600e+01,4.687200e+01,1.902900e+01,
2.080600e-01,3.624300e+03,4.431500e+03,9.312600e+00,2.732400e+01,4.222800e+01,2.700300e+03,7.494300e+01,1.204900e+02,3.495700e-01,8.008000e+01,4.926500e+01,2.629300e+03,2.448400e+01,5.070900e+01,3.098600e+03,2.304600e+01,6.569200e+01,2.257300e+02,3.408400e+02,8.645500e+01,7.724900e+01,3.168300e+01,8.906300e+00,2.659800e+01,6.891300e+00,1.869200e+01,1.690100e+00,3.274900e+01,1.376300e+01,2.344700e+01,1.106900e+00,1.856300e+01,2.305300e+00,4.864900e+00,2.390400e+00,1.788200e-02,8.199000e-01,9.553300e-02,5.341200e+01,4.358900e+01,6.284500e+01,5.338600e+01,2.069400e+01,6.212000e+01,2.198900e+01,4.155500e+01,3.593600e+01,4.817400e+01,4.606800e+01,4.720200e+01,1.787900e+01,
2.997100e-01,3.678700e+03,4.494500e+03,9.379600e+00,2.726900e+01,4.216100e+01,2702,7.466000e+01,1.205300e+02,3.252500e-01,8.002400e+01,4.921500e+01,2.629900e+03,2.458800e+01,4.830100e+01,3.100700e+03,2.351400e+01,6.562100e+01,2.232700e+02,3.407900e+02,8.572200e+01,7.707900e+01,3.210500e+01,8.923800e+00,2.603000e+01,6.966000e+00,1.916300e+01,1.646600e+00,3.312400e+01,1.383900e+01,2.413600e+01,1.261700e+00,1.877500e+01,2.293300e+00,4.902700e+00,2.275100e+00,1.788200e-02,8.199000e-01,9.553300e-02,5.341200e+01,4.358900e+01,6.252300e+01,5.406200e+01,2.910600e+01,6.217400e+01,2.201500e+01,3.889000e+01,3.579000e+01,4.260100e+01,4.616700e+01,4.843000e+01,1.679300e+01,
2.986100e-01,3.639300e+03,4.511300e+03,9.324400e+00,2.661400e+01,4.199700e+01,2.705800e+03,7.517200e+01,1.205600e+02,3.244500e-01,8.014800e+01,5.150000e+01,2.633800e+03,2.619400e+01,5.040600e+01,3.103400e+03,2.292100e+01,6.556900e+01,2.254400e+02,3.413100e+02,8.483400e+01,7.757900e+01,3.210500e+01,8.923800e+00,2.603000e+01,6.966000e+00,1.916300e+01,1.646600e+00,3.312400e+01,1.383900e+01,2.413600e+01,1.261700e+00,1.877500e+01,2.293300e+00,4.902700e+00,2.275100e+00,1.788200e-02,8.199000e-01,9.553300e-02,5.341200e+01,4.358900e+01,6.320100e+01,5.386100e+01,2.921400e+01,6.150200e+01,2.192700e+01,3.898800e+01,4.251600e+01,4.747400e+01,4.585600e+01,4.982100e+01,1.817000e+01,
2.580400e-01,3.633300e+03,4.440300e+03,9.417200e+00,2.697500e+01,4.238900e+01,2.708300e+03,7.457900e+01,1.206000e+02,3.340500e-01,8.048300e+01,4.968200e+01,2.638200e+03,2.506000e+01,5.039700e+01,3.104600e+03,2.285600e+01,6.560500e+01,2.240500e+02,3.416300e+02,8.405300e+01,7.783100e+01,3.204600e+01,8.772300e+00,2.645400e+01,6.756600e+00,1.883600e+01,1.676700e+00,3.218900e+01,1.383500e+01,2.405700e+01,1.193500e+00,1.794500e+01,2.293500e+00,4.755600e+00,2.300400e+00,1.788200e-02,8.199000e-01,9.553300e-02,5.341200e+01,4.358900e+01,6.260600e+01,5.352900e+01,2.577400e+01,6.099900e+01,2.243800e+01,3.980800e+01,3.716400e+01,4.745200e+01,4.585800e+01,5.073700e+01,1.828300e+01,
2.619200e-01,3.615600e+03,4.445700e+03,9.328800e+00,2.685500e+01,4.237500e+01,2.710900e+03,7.431700e+01,1.205700e+02,3.308000e-01,8.064200e+01,4.860400e+01,2639,2.367400e+01,5.076000e+01,3.107200e+03,2.311600e+01,6.568600e+01,2.231200e+02,3.415400e+02,8.319300e+01,7.810400e+01,3.204600e+01,8.772300e+00,2.645400e+01,6.756600e+00,1.883600e+01,1.676700e+00,3.218900e+01,1.383500e+01,2.405700e+01,1.193500e+00,1.794500e+01,2.293500e+00,4.755600e+00,2.300400e+00,1.788200e-02,8.199000e-01,9.553300e-02,5.341200e+01,4.358900e+01,6.291000e+01,5.346400e+01,2.539300e+01,6.010000e+01,2.237000e+01,4.020400e+01,3.399200e+01,4.829400e+01,4.581000e+01,5.121500e+01,1.761100e+01,
2.661300e-01,3.667100e+03,4.522800e+03,9.427700e+00,2.708300e+01,4.252500e+01,2.709600e+03,7.500300e+01,1.206000e+02,3.332300e-01,8.052700e+01,4.952400e+01,2.638700e+03,2.534900e+01,5.105100e+01,3109,2.266500e+01,6.575800e+01,2.215400e+02,3.419400e+02,8.214300e+01,7.751100e+01,3.209300e+01,8.856800e+00,2.661800e+01,6.863500e+00,1.852100e+01,1.645400e+00,3.334900e+01,1.387600e+01,2.419800e+01,1.145100e+00,1.872900e+01,2.280100e+00,4.788800e+00,2.334900e+00,3.490400e-02,8.529800e-01,8.153900e-02,5.370900e+01,4.445400e+01,6.388000e+01,5.330500e+01,2.632600e+01,6.157900e+01,2.223400e+01,3.984500e+01,3.669800e+01,4.896600e+01,4.557500e+01,5.348200e+01,1.871200e+01,
2.693500e-01,3.697700e+03,4.497600e+03,9.426200e+00,2.703400e+01,4.236700e+01,2.708800e+03,7.506800e+01,1.206300e+02,3.331100e-01,8.037900e+01,5.071600e+01,2.638400e+03,2.464700e+01,4.684300e+01,3.106100e+03,2.382300e+01,6.570500e+01,2.192800e+02,3.427000e+02,8.115800e+01,7.755400e+01,3.209300e+01,8.856800e+00,2.661800e+01,6.863500e+00,1.852100e+01,1.645400e+00,3.334900e+01,1.387600e+01,2.419800e+01,1.145100e+00,1.872900e+01,2.280100e+00,4.788800e+00,2.334900e+00,3.490400e-02,8.529800e-01,8.153900e-02,5.370900e+01,4.445400e+01,6.335400e+01,5.360600e+01,2.601000e+01,6.123100e+01,2.251900e+01,3.985900e+01,4.020700e+01,3.922700e+01,4.554100e+01,5.377000e+01,1.596000e+01,
2.606800e-01,3.623300e+03,4.484600e+03,9.553700e+00,2.676900e+01,4.300200e+01,2.707800e+03,7.499500e+01,1.201900e+02,3.381300e-01,8.036400e+01,4.980600e+01,2.637700e+03,2.459300e+01,5.097900e+01,3.106800e+03,2.352100e+01,6.567900e+01,2.218300e+02,3.419500e+02,8.235700e+01,7.752200e+01,3.246700e+01,8.890500e+00,2.674200e+01,6.956400e+00,1.864800e+01,1.624300e+00,3.318500e+01,1.388700e+01,2.433100e+01,1.213600e+00,1.866500e+01,2.271100e+00,4.864700e+00,2.295800e+00,3.490400e-02,8.529800e-01,8.153900e-02,5.370900e+01,4.445400e+01,6.376400e+01,5.455100e+01,2.620600e+01,6.256500e+01,2.217100e+01,4.038700e+01,3.752800e+01,4.879900e+01,4.508300e+01,4.488500e+01,1.667300e+01,
2.639700e-01,3668,4.533500e+03,9.359000e+00,2.673200e+01,4.205900e+01,2716,7.372200e+01,1.197300e+02,3.427700e-01,8.010500e+01,5.017900e+01,2646,2.544900e+01,5.035800e+01,3.109800e+03,2.278600e+01,6.558200e+01,2.213000e+02,3.434600e+02,9.296600e+01,7.734200e+01,3.246700e+01,8.890500e+00,2.674200e+01,6.956400e+00,1.864800e+01,1.624300e+00,3.318500e+01,1.388700e+01,2.433100e+01,1.213600e+00,1.866500e+01,2.271100e+00,4.864700e+00,2.295800e+00,3.490400e-02,8.529800e-01,8.153900e-02,5.370900e+01,4.445400e+01,6.299600e+01,5.396600e+01,2.588200e+01,6.120000e+01,2.302500e+01,3.982100e+01,3.862600e+01,4.736300e+01,4.490500e+01,3.705300e+01,1.841200e+01,
2.279300e-01,3.652800e+03,4.546500e+03,9.315400e+00,2.713500e+01,4.226600e+01,2.718700e+03,7.464800e+01,1.199700e+02,3.415100e-01,7.979700e+01,5.136600e+01,2.649100e+03,2.417500e+01,4.974000e+01,3112,2.131400e+01,6.542300e+01,2.183600e+02,3.436700e+02,9.436900e+01,7.701500e+01,3.210100e+01,8.850000e+00,2.665100e+01,6.940000e+00,1.838900e+01,1.647900e+00,3.265800e+01,1.389600e+01,2.385800e+01,1.253900e+00,1.844500e+01,2.253000e+00,4.880000e+00,2.261600e+00,3.490400e-02,8.529800e-01,8.153900e-02,5.370900e+01,4.445400e+01,6.241500e+01,5.353100e+01,2.213200e+01,6.606400e+01,2.337700e+01,4.033500e+01,4.212000e+01,4.593100e+01,4.495000e+01,4.271400e+01,2.192100e+01,
2.289600e-01,3.637200e+03,4.491300e+03,9.249400e+00,2.702300e+01,4.219700e+01,2.715800e+03,7.509300e+01,120,3.478700e-01,7.920900e+01,4.893700e+01,2.644900e+03,2.471000e+01,4.957000e+01,3.111600e+03,2.235900e+01,6.522200e+01,2.216100e+02,3.441000e+02,9.437600e+01,7.625400e+01,3.210100e+01,8.850000e+00,2.665100e+01,6.940000e+00,1.838900e+01,1.647900e+00,3.265800e+01,1.389600e+01,2.385800e+01,1.253900e+00,1.844500e+01,2.253000e+00,4.880000e+00,2.261600e+00,2.563000e-02,8.293700e-01,8.918500e-02,5.452200e+01,4.359900e+01,6.268300e+01,5.419100e+01,2.203100e+01,6.318000e+01,2.306600e+01,3.955900e+01,3.497200e+01,4.553800e+01,4.529900e+01,4.018200e+01,1.952800e+01,
2.627200e-01,3.682700e+03,4.538800e+03,9.415300e+00,2.727300e+01,4.236300e+01,2.716100e+03,7.498600e+01,1.201100e+02,3.444900e-01,7.876800e+01,5.128500e+01,2.644900e+03,2.544000e+01,4.860500e+01,3110,2.264400e+01,6.497000e+01,2.237700e+02,3.444100e+02,9.464100e+01,7.656400e+01,3.225800e+01,8.951900e+00,2.692900e+01,6.781400e+00,1.851800e+01,1.627800e+00,3.327100e+01,1.376100e+01,2.451700e+01,1.238900e+00,1.827600e+01,2.287500e+00,4.794300e+00,2.315500e+00,2.563000e-02,8.293700e-01,8.918500e-02,5.452200e+01,4.359900e+01,6.198200e+01,5.430400e+01,2.548000e+01,6.043100e+01,2.341000e+01,4.032700e+01,4.188200e+01,4.330600e+01,4.528100e+01,4.083000e+01,1.889400e+01,
2.608400e-01,3641,4.571200e+03,9.436700e+00,2.691300e+01,4.212400e+01,2.721100e+03,7.387600e+01,1.201800e+02,3.436200e-01,7.907900e+01,5.027600e+01,2.650600e+03,2.474200e+01,5.171100e+01,3.112800e+03,2.341800e+01,6.479600e+01,2.248900e+02,3.446800e+02,9.425800e+01,7.706100e+01,3.225800e+01,8.951900e+00,2.692900e+01,6.781400e+00,1.851800e+01,1.627800e+00,3.327100e+01,1.376100e+01,2.451700e+01,1.238900e+00,1.827600e+01,2.287500e+00,4.794300e+00,2.315500e+00,2.563000e-02,8.293700e-01,8.918500e-02,5.452200e+01,4.359900e+01,6.270000e+01,5.391500e+01,2.566400e+01,6.119800e+01,2.359100e+01,4.043300e+01,3.891300e+01,5.049300e+01,4.536000e+01,4.146200e+01,1.704800e+01,
2.434700e-01,3.708800e+03,4.525900e+03,9.357300e+00,2.667800e+01,4.209100e+01,2.724400e+03,7.511800e+01,1.202400e+02,3.314800e-01,7.934700e+01,5.065500e+01,2.653600e+03,2.289800e+01,4.912900e+01,3.116900e+03,2.243800e+01,6.480800e+01,2.249800e+02,3.441100e+02,9.438200e+01,7.710600e+01,3.184400e+01,8.853200e+00,2.658100e+01,6.970000e+00,1.856500e+01,1.655800e+00,3.308100e+01,1.395000e+01,2.405100e+01,1.367200e+00,1.803200e+01,2.195900e+00,4.795200e+00,2.192300e+00,2.563000e-02,8.293700e-01,8.918500e-02,5.452200e+01,4.359900e+01,6.294500e+01,5.419400e+01,2.440700e+01,6.228700e+01,2.338500e+01,3.830000e+01,4.002700e+01,4.451700e+01,4.552300e+01,4.174800e+01,1.937100e+01,
2.457300e-01,3.678600e+03,4.515900e+03,9.347100e+00,2.682800e+01,4.249100e+01,2.722800e+03,7.477700e+01,1.202700e+02,3.298400e-01,7.926000e+01,5.062900e+01,2.651500e+03,2.451700e+01,5.111000e+01,3.116800e+03,2.243500e+01,6.484700e+01,2.259200e+02,3.444100e+02,9.415600e+01,7.694200e+01,3.184400e+01,8.853200e+00,2.658100e+01,6.970000e+00,1.856500e+01,1.655800e+00,3.308100e+01,1.395000e+01,2.405100e+01,1.367200e+00,1.803200e+01,2.195900e+00,4.795200e+00,2.192300e+00,2.563000e-02,8.293700e-01,8.918500e-02,5.452200e+01,4.359900e+01,6.346500e+01,5.431300e+01,2.418500e+01,6.195000e+01,2.336000e+01,3.850000e+01,3.995200e+01,4.910300e+01,4.560900e+01,4.192100e+01,1.940900e+01,
2.880800e-01,3.642600e+03,4529,9.379300e+00,2.691500e+01,4.231700e+01,2.724800e+03,7.465600e+01,1.203200e+02,3.505600e-01,7.938900e+01,4.747000e+01,2.654400e+03,2.489100e+01,4.951700e+01,3.118100e+03,2.310200e+01,6.486400e+01,2.255200e+02,3.445800e+02,9.420500e+01,7.727400e+01,3.241600e+01,8.892900e+00,2.691200e+01,6.982800e+00,1.828900e+01,1.651500e+00,3.371100e+01,1.384400e+01,2.456100e+01,1.077700e+00,1.791900e+01,2.249300e+00,4.643200e+00,2.153200e+00,2.220600e-02,8.377100e-01,1.098600e-01,5.398700e+01,4.404900e+01,6.243500e+01,5.408200e+01,2.816500e+01,6.180500e+01,2.358800e+01,4.110000e+01,3.065600e+01,4.541700e+01,4.521800e+01,4.159100e+01,1.780400e+01,
2.849400e-01,3.643100e+03,4.515700e+03,9.523800e+00,2.687100e+01,4.274800e+01,2.725200e+03,7.563500e+01,1.203400e+02,3.504800e-01,7.944100e+01,4.995900e+01,2.654400e+03,2.445800e+01,4.794300e+01,3.117900e+03,2.352500e+01,6.492300e+01,2.252200e+02,3.449200e+02,9.396400e+01,7.709300e+01,3.241600e+01,8.892900e+00,2.691200e+01,6.982800e+00,1.828900e+01,1.651500e+00,3.371100e+01,1.384400e+01,2.456100e+01,1.077700e+00,1.791900e+01,2.249300e+00,4.643200e+00,2.153200e+00,2.220600e-02,8.377100e-01,1.098600e-01,5.398700e+01,4.404900e+01,6.242800e+01,5.424200e+01,2.847500e+01,5.857300e+01,2.358100e+01,4.110900e+01,3.798000e+01,4.177200e+01,4.515100e+01,4.117700e+01,1.681800e+01,
2.367400e-01,3.641800e+03,4.534100e+03,9.342600e+00,2.673500e+01,4.225200e+01,2.725500e+03,7.462300e+01,1.203600e+02,3.412000e-01,7.947500e+01,4.985900e+01,2.654800e+03,2.516500e+01,5.065900e+01,3.118900e+03,2.191800e+01,6.494000e+01,2.243700e+02,3.448800e+02,9.406600e+01,7.743300e+01,3.243200e+01,8.805100e+00,2.633000e+01,6.853100e+00,1.883800e+01,1.654300e+00,3.301800e+01,1.372400e+01,2.443400e+01,1.151300e+00,1.803000e+01,2.266600e+00,4.705700e+00,2.091000e+00,2.220600e-02,8.377100e-01,1.098600e-01,5.398700e+01,4.404900e+01,6.224800e+01,5.475700e+01,2.246000e+01,6.175500e+01,2.341900e+01,3.949700e+01,3.768500e+01,4.805800e+01,4.513600e+01,4.148800e+01,2.061600e+01,
2.303800e-01,3.652300e+03,4.566100e+03,9.429800e+00,2.670500e+01,4.236500e+01,2.726700e+03,7.466500e+01,1.203900e+02,3.382700e-01,7.964800e+01,5.047200e+01,2.656300e+03,2.472300e+01,5.027900e+01,3120,2.185700e+01,6.498800e+01,2.241500e+02,3.446400e+02,9.383400e+01,7.741700e+01,3.243200e+01,8.805100e+00,2.633000e+01,6.853100e+00,1.883800e+01,1.654300e+00,3.301800e+01,1.372400e+01,2.443400e+01,1.151300e+00,1.803000e+01,2.266600e+00,4.705700e+00,2.091000e+00,2.220600e-02,8.377100e-01,1.098600e-01,5.398700e+01,4.404900e+01,6.206800e+01,5.437400e+01,2.308600e+01,6.028900e+01,2.325200e+01,3.985400e+01,3.949000e+01,4.717900e+01,4.505900e+01,4.192000e+01,2.075000e+01,
2.299800e-01,3.656100e+03,4.500700e+03,9.430100e+00,2.682300e+01,4.251400e+01,2.725300e+03,7.436000e+01,1.203700e+02,3.229600e-01,7.957500e+01,5.086300e+01,2.654500e+03,2.321900e+01,5.036700e+01,3.119800e+03,2.303200e+01,6.502600e+01,2.239400e+02,3.447200e+02,9.375000e+01,7.724100e+01,3.192100e+01,8.850100e+00,2.650100e+01,6.735900e+00,1.878100e+01,1.636600e+00,3.308600e+01,1.388000e+01,2.421700e+01,1.236700e+00,1.822300e+01,2.215900e+00,4.816400e+00,2.199400e+00,2.220600e-02,8.377100e-01,1.098600e-01,5.398700e+01,4.404900e+01,6.310600e+01,5.384500e+01,2.233800e+01,6.265400e+01,2.340300e+01,3.844700e+01,4.064100e+01,4.738200e+01,4.498000e+01,4.170800e+01,1.797000e+01,
2.287900e-01,3.699200e+03,4.501400e+03,9.494800e+00,2.666400e+01,4.221600e+01,2.726900e+03,7.411100e+01,1.204200e+02,3.250400e-01,7.979200e+01,5.045000e+01,2.656500e+03,2.429900e+01,5.076600e+01,3.119300e+03,2.232500e+01,6.505800e+01,2.229900e+02,3.448400e+02,9.347800e+01,7.762600e+01,3.192100e+01,8.850100e+00,2.650100e+01,6.735900e+00,1.878100e+01,1.636600e+00,3.308600e+01,1.388000e+01,2.421700e+01,1.236700e+00,1.822300e+01,2.215900e+00,4.816400e+00,2.199400e+00,2.417700e-02,8.185400e-01,1.094300e-01,5.380400e+01,4.328500e+01,6.236400e+01,5.383700e+01,2.245600e+01,5.997900e+01,2.348200e+01,3.819300e+01,3.942500e+01,4.830600e+01,4.517600e+01,4.225700e+01,1.961600e+01,
2.766200e-01,3705,4492,9.478800e+00,2.655900e+01,4.246700e+01,2.724100e+03,7.553200e+01,1.204300e+02,3.424300e-01,7.958200e+01,4.962800e+01,2.653100e+03,2.458200e+01,5.005800e+01,3.118400e+03,2.334300e+01,6.512100e+01,2.230100e+02,3.448500e+02,9.323000e+01,77,3.254300e+01,8.760800e+00,2.631300e+01,6.906800e+00,1.880800e+01,1.612000e+00,3.380400e+01,1.356200e+01,2.457100e+01,1.117700e+00,1.805200e+01,2.296900e+00,4.749000e+00,2.272600e+00,2.417700e-02,8.185400e-01,1.094300e-01,5.380400e+01,4.328500e+01,6.337400e+01,5.408300e+01,2.748900e+01,6.162800e+01,2.318300e+01,4.023000e+01,3.700400e+01,4.666800e+01,4.516500e+01,4.255800e+01,1.724400e+01,
2.786400e-01,3.684800e+03,4.468300e+03,9.346400e+00,2.687100e+01,4.258600e+01,2.721700e+03,7.470300e+01,1.204400e+02,3.457900e-01,7.944200e+01,4.917700e+01,2.651100e+03,2.452300e+01,5.190800e+01,3115,2.337900e+01,6.509100e+01,2.255500e+02,3.447200e+02,9.309800e+01,7.701500e+01,3.254300e+01,8.760800e+00,2.631300e+01,6.906800e+00,1.880800e+01,1.612000e+00,3.380400e+01,1.356200e+01,2.457100e+01,1.117700e+00,1.805200e+01,2.296900e+00,4.749000e+00,2.272600e+00,2.417700e-02,8.185400e-01,1.094300e-01,5.380400e+01,4.328500e+01,6.372300e+01,5.436700e+01,2.729100e+01,6.072900e+01,2.316100e+01,3.982100e+01,3.567900e+01,5.095100e+01,4.493100e+01,4.265700e+01,1.718000e+01,
2.170400e-01,3.694600e+03,4541,9.389100e+00,2.667400e+01,4.235100e+01,2.721500e+03,7.551100e+01,1.204500e+02,3.074900e-01,7.956500e+01,5.082900e+01,2.651400e+03,2.493000e+01,5.063100e+01,3.113500e+03,2.286300e+01,6.507600e+01,2.250300e+02,3.447900e+02,9.295100e+01,7.705400e+01,3.242600e+01,9.008400e+00,2.714600e+01,6.706600e+00,1.848000e+01,1.644200e+00,3.311100e+01,1.373300e+01,2.437800e+01,1.218300e+00,1.835600e+01,2.247800e+00,4.719700e+00,2.195100e+00,2.417700e-02,8.185400e-01,1.094300e-01,5.380400e+01,4.328500e+01,6.211200e+01,5.342700e+01,2.142600e+01,6.291000e+01,2.351500e+01,3.582700e+01,4.053900e+01,4.799400e+01,4.497200e+01,4.196000e+01,1.840300e+01,
2.182500e-01,3.639600e+03,4530,9.474800e+00,2.668000e+01,4.224800e+01,2.721500e+03,7.510200e+01,1.204500e+02,3.065000e-01,7.966900e+01,5.027500e+01,2.651600e+03,2.523100e+01,4.875600e+01,3.114100e+03,2.219600e+01,6.508600e+01,2.242500e+02,3.450300e+02,9.275500e+01,7.730100e+01,3.242600e+01,9.008400e+00,2.714600e+01,6.706600e+00,1.848000e+01,1.644200e+00,3.311100e+01,1.373300e+01,2.437800e+01,1.218300e+00,1.835600e+01,2.247800e+00,4.719700e+00,2.195100e+00,2.417700e-02,8.185400e-01,1.094300e-01,5.380400e+01,4.328500e+01,6.305800e+01,5.355900e+01,2.130700e+01,6.197000e+01,2.340300e+01,3.594800e+01,3.891000e+01,4.365600e+01,4.503300e+01,4.330800e+01,1.996600e+01,
2.268000e-01,3705,4.524900e+03,9.305300e+00,2.707400e+01,4.230100e+01,2.720600e+03,7.459100e+01,1.204400e+02,3.269100e-01,7.967400e+01,4.919400e+01,2.649800e+03,2.618400e+01,5.077500e+01,3.114100e+03,2.365300e+01,6.511600e+01,2.213100e+02,3.445800e+02,9.233000e+01,7.756700e+01,3.238900e+01,8.938100e+00,2.657000e+01,6.850700e+00,1.837900e+01,1.669100e+00,3.312000e+01,1.377500e+01,2.472600e+01,1.199300e+00,1.804100e+01,2.244800e+00,4.824300e+00,2.226300e+00,2.103500e-02,8.464500e-01,1.038300e-01,5.363300e+01,4.410300e+01,6.376000e+01,5.444800e+01,2.208100e+01,6.064800e+01,2.336400e+01,3.777800e+01,3.572700e+01,4.832700e+01,4.478000e+01,4.254300e+01,1.648300e+01,
2.253400e-01,3.704200e+03,4.511300e+03,9.362200e+00,2.689600e+01,4.236000e+01,2.721200e+03,7.508500e+01,1.204700e+02,3.235600e-01,7.985700e+01,4.978800e+01,2.650400e+03,2.588200e+01,5.175200e+01,3.115800e+03,2.327400e+01,6.516400e+01,2.205900e+02,3.442800e+02,9.198500e+01,7.715300e+01,3.238900e+01,8.938100e+00,2.657000e+01,6.850700e+00,1.837900e+01,1.669100e+00,3.312000e+01,1.377500e+01,2.472600e+01,1.199300e+00,1.804100e+01,2.244800e+00,4.824300e+00,2.226300e+00,2.103500e-02,8.464500e-01,1.038300e-01,5.363300e+01,4.410300e+01,6.377400e+01,5.461000e+01,2.222500e+01,6.050500e+01,2.318900e+01,3.818600e+01,3.747500e+01,5.058800e+01,4.461300e+01,4.354400e+01,1.739100e+01,
2.289000e-01,3.655800e+03,4.519800e+03,9.292300e+00,2.675900e+01,4.240700e+01,2.719300e+03,7.504200e+01,1.204600e+02,3.242500e-01,7.978800e+01,5.120400e+01,2.648900e+03,2.677800e+01,5.066300e+01,3.115400e+03,2.224900e+01,6.516900e+01,2.184800e+02,3.437500e+02,9.177500e+01,7.746000e+01,3.259300e+01,8.977500e+00,2.689800e+01,6.778800e+00,1.857900e+01,1.661300e+00,3.377300e+01,1.375600e+01,2.445900e+01,1.371900e+00,1.802400e+01,2.291800e+00,4.719700e+00,2.231500e+00,2.103500e-02,8.464500e-01,1.038300e-01,5.363300e+01,4.410300e+01,6.344000e+01,5.481400e+01,2.213900e+01,6.072700e+01,2.277700e+01,3.913400e+01,4.164400e+01,4.806900e+01,4.457100e+01,4.338400e+01,1.980800e+01,
2.270700e-01,3.685400e+03,4.583400e+03,9.294700e+00,2.691000e+01,4.225600e+01,2718,7.472900e+01,1.204700e+02,3.288000e-01,7.977000e+01,5.029800e+01,2.647600e+03,2.571500e+01,4.946400e+01,3112,2.261000e+01,6.518400e+01,2.186400e+02,3.443400e+02,9.153900e+01,7.705900e+01,3.259300e+01,8.977500e+00,2.689800e+01,6.778800e+00,1.857900e+01,1.661300e+00,3.377300e+01,1.375600e+01,2.445900e+01,1.371900e+00,1.802400e+01,2.291800e+00,4.719700e+00,2.231500e+00,2.103500e-02,8.464500e-01,1.038300e-01,5.363300e+01,4.410300e+01,6.293000e+01,5.405300e+01,2.231900e+01,6.083200e+01,2.331900e+01,3.857900e+01,3.897600e+01,4.529400e+01,4.432600e+01,4.384300e+01,1.897500e+01,
2.019300e-01,3724,4.519100e+03,9.259900e+00,2.744200e+01,4.208300e+01,2.716500e+03,7.506000e+01,1.204600e+02,3.234500e-01,7.973700e+01,4.956300e+01,2.646300e+03,2.405500e+01,5.092200e+01,3.110600e+03,2.325300e+01,6.515000e+01,2.183100e+02,3.442300e+02,9.113600e+01,7.742500e+01,3.216600e+01,8.898400e+00,2.684800e+01,6.870100e+00,1.822300e+01,1.666500e+00,3.332400e+01,1.379700e+01,2.422600e+01,1.242100e+00,1.814300e+01,2.217700e+00,4.787300e+00,2.294600e+00,2.103500e-02,8.464500e-01,1.038300e-01,5.363300e+01,4.410300e+01,6.296100e+01,5.438200e+01,2.028400e+01,6.082300e+01,2.326100e+01,3.863900e+01,3.681300e+01,4.866900e+01,4.412600e+01,4.411000e+01,1.743300e+01,
2.063100e-01,3.713500e+03,4560,9.391500e+00,2.656000e+01,4.233700e+01,2.715900e+03,7.491700e+01,1.204800e+02,3.215100e-01,7.994300e+01,4.856400e+01,2.645900e+03,2.436200e+01,5.073900e+01,3.110400e+03,2.363500e+01,6.519100e+01,2.211500e+02,3.434800e+02,9.086200e+01,7.733200e+01,3.216600e+01,8.898400e+00,2.684800e+01,6.870100e+00,1.822300e+01,1.666500e+00,3.332400e+01,1.379700e+01,2.422600e+01,1.242100e+00,1.814300e+01,2.217700e+00,4.787300e+00,2.294600e+00,2.217100e-02,8.183200e-01,1.177600e-01,5.449000e+01,4.436300e+01,6.314200e+01,5.389200e+01,1.985300e+01,5.917700e+01,2.302100e+01,3.887600e+01,3.387300e+01,4.824400e+01,4.435100e+01,4.430200e+01,1.651400e+01,
2.434400e-01,3.707200e+03,4.568400e+03,9.499500e+00,2.645200e+01,4.253500e+01,2.714800e+03,7.514900e+01,1.204900e+02,3.283100e-01,7.993200e+01,4.921600e+01,2.643800e+03,2.362400e+01,5.116100e+01,3.109400e+03,2.343600e+01,6.523900e+01,2.179100e+02,3.432900e+02,9.036200e+01,7.716100e+01,3.222200e+01,8.834000e+00,2.664700e+01,6.780000e+00,1.856200e+01,1.672600e+00,3.318700e+01,1.373200e+01,2.435100e+01,1.409900e+00,1.839200e+01,2.304000e+00,4.720300e+00,2.235500e+00,2.217100e-02,8.183200e-01,1.177600e-01,5.449000e+01,4.436300e+01,6.250400e+01,5.473000e+01,2.394000e+01,6.096400e+01,2.255700e+01,3.906300e+01,3.579300e+01,4.922000e+01,4.471200e+01,4.478200e+01,1.699300e+01,
