2.552800e-01,3.620400e+03,4.457700e+03,9.363300e+00,2.667600e+01,4.255600e+01,2.693800e+03,7.477100e+01,1.204100e+02,3.458600e-01,8.064500e+01,5.050600e+01,2.622900e+03,2.644500e+01,4.927000e+01,3092,2.312800e+01,6.601700e+01,2.298200e+02,3.401400e+02,9.467300e+01,7.776500e+01,3.209200e+01,8.859500e+00,2.561700e+01,6.898900e+00,1.904100e+01,1.630000e+00,3.340800e+01,1.381100e+01,2.368000e+01,1.374800e+00,1.841500e+01,2.277100e+00,4.965500e+00,2.318400e+00,1.113500e-02,8.614700e-01,8.944100e-02,5.312200e+01,4.372800e+01,6.266500e+01,5.392500e+01,2.462900e+01,6.350500e+01,2.151200e+01,4.120800e+01,3.958800e+01,4.484600e+01,4.817700e+01,4.100400e+01,1.758800e+01,
2.537700e-01,3.624800e+03,4.484300e+03,9.489700e+00,2.741400e+01,4.207200e+01,2.695600e+03,7.491400e+01,1.204000e+02,3.414800e-01,8.066600e+01,5.043000e+01,2.624200e+03,2.443300e+01,5.055800e+01,3.095100e+03,2.210300e+01,6.605900e+01,2.312500e+02,3.397300e+02,9.466500e+01,7.767600e+01,3.209200e+01,8.859500e+00,2.561700e+01,6.898900e+00,1.904100e+01,1.630000e+00,3.340800e+01,1.381100e+01,2.368000e+01,1.374800e+00,1.841500e+01,2.277100e+00,4.965500e+00,2.318400e+00,1.113500e-02,8.614700e-01,8.944100e-02,5.312200e+01,4.372800e+01,6.258900e+01,5.360600e+01,2.477700e+01,5.925600e+01,2.183600e+01,4.174200e+01,3.936400e+01,4.782500e+01,4.799400e+01,4.084100e+01,2.001100e+01,
2.632900e-01,3.646400e+03,4.466300e+03,9.530900e+00,2.704300e+01,4.239700e+01,2.696200e+03,7.517500e+01,1.204100e+02,3.413800e-01,8.052700e+01,5.027700e+01,2.625100e+03,2.539600e+01,4.840700e+01,3.095800e+03,2.260000e+01,6.605100e+01,2.303400e+02,3.405400e+02,9.469200e+01,7.731900e+01,3.216700e+01,8.996300e+00,2.630000e+01,6.862400e+00,1.875000e+01,1.656700e+00,3.301900e+01,1.362500e+01,2.373800e+01,1.225800e+00,1.878500e+01,2.286000e+00,4.868300e+00,2.331700e+00,1.113500e-02,8.614700e-01,8.944100e-02,5.312200e+01,4.372800e+01,6.307900e+01,5.368800e+01,2.587700e+01,6.000700e+01,2.165200e+01,4.023000e+01,3.891400e+01,4.284800e+01,4.801900e+01,4.143000e+01,1.885500e+01,
2.667100e-01,3649,4.440800e+03,9.422300e+00,2.652100e+01,4.224900e+01,2.698500e+03,7.499800e+01,1.204100e+02,3.397500e-01,8.053900e+01,4.997400e+01,2.627300e+03,2.600900e+01,4.980300e+01,3.097300e+03,2.202600e+01,6.599400e+01,2.312100e+02,3.410800e+02,9.446300e+01,7.769800e+01,3.216700e+01,8.996300e+00,2.630000e+01,6.862400e+00,1.875000e+01,1.656700e+00,3.301900e+01,1.362500e+01,2.373800e+01,1.225800e+00,1.878500e+01,2.286000e+00,4.868300e+00,2.331700e+00,1.113500e-02,8.614700e-01,8.944100e-02,5.312200e+01,4.372800e+01,6.303300e+01,5.399300e+01,2.554100e+01,6.117800e+01,2.160700e+01,4.042900e+01,3.802300e+01,4.607700e+01,4.789100e+01,4.153300e+01,2.019300e+01,
2.532100e-01,3.658300e+03,4.491200e+03,9.405400e+00,2.686000e+01,4.269200e+01,2.699700e+03,7.405100e+01,1.204200e+02,3.177000e-01,8.049900e+01,4.986100e+01,2.628100e+03,2.631400e+01,4.882500e+01,3.098400e+03,2.313800e+01,6.599300e+01,2.298300e+02,3.412000e+02,9.451800e+01,7.768600e+01,3.190100e+01,8.766000e+00,2.617400e+01,6.899900e+00,1.878500e+01,1.681900e+00,3.296500e+01,1.373300e+01,2.364300e+01,1.386900e+00,1.854200e+01,2.262500e+00,4.883600e+00,2.325700e+00,1.113500e-02,8.614700e-01,8.944100e-02,5.312200e+01,4.372800e+01,6.319600e+01,5.408400e+01,2.555500e+01,6.025000e+01,2.163200e+01,3.800700e+01,3.769100e+01,4.381400e+01,4.796100e+01,4.113900e+01,1.754300e+01,
2.583100e-01,3.673600e+03,4.475100e+03,9.368000e+00,2.688500e+01,4.247100e+01,2.702800e+03,7.481600e+01,1.204000e+02,3.181800e-01,8.060800e+01,4.945200e+01,2.631700e+03,2.624000e+01,5.219800e+01,3100,2.264600e+01,6.600700e+01,2.331700e+02,3.413600e+02,9.450200e+01,7.795600e+01,3.190100e+01,8.766000e+00,2.617400e+01,6.899900e+00,1.878500e+01,1.681900e+00,3.296500e+01,1.373300e+01,2.364300e+01,1.386900e+00,1.854200e+01,2.262500e+00,4.883600e+00,2.325700e+00,2.262800e-02,8.276800e-01,9.774200e-02,5.350500e+01,4.434400e+01,6.293200e+01,5.427700e+01,2.505500e+01,6.459600e+01,2.199200e+01,3.794900e+01,3.648800e+01,5.162200e+01,4.843100e+01,4.104600e+01,1.867800e+01,
2.826600e-01,3.634200e+03,4.470900e+03,9.270600e+00,2.714400e+01,4.247700e+01,2704,7.459900e+01,1.204000e+02,3.302100e-01,8.064600e+01,4.933600e+01,2.632100e+03,2.570700e+01,5.092300e+01,3.103200e+03,2.333600e+01,6.604300e+01,2.328100e+02,3.412400e+02,9.440100e+01,7.766500e+01,3.243900e+01,8.830800e+00,2.607900e+01,6.856300e+00,1.883200e+01,1.669000e+00,3.343100e+01,1.381000e+01,2.335000e+01,1.073400e+00,1.885000e+01,2.279200e+00,4.853300e+00,2.349000e+00,2.262800e-02,8.276800e-01,9.774200e-02,5.350500e+01,4.434400e+01,6.328100e+01,5.424200e+01,2.803500e+01,6.282900e+01,2.200600e+01,3.915100e+01,3.614700e+01,4.867100e+01,4.876300e+01,4.110700e+01,1.703500e+01,
2.819600e-01,3.665300e+03,4.498100e+03,9.454300e+00,2.685400e+01,4.204000e+01,2704,7.378700e+01,1.204100e+02,3.305200e-01,8.045600e+01,5.156400e+01,2.632700e+03,2.554700e+01,5.171900e+01,3.101700e+03,2.312000e+01,6.610200e+01,2.332900e+02,3.422600e+02,9.451300e+01,7.727200e+01,3.243900e+01,8.830800e+00,2.607900e+01,6.856300e+00,1.883200e+01,1.669000e+00,3.343100e+01,1.381000e+01,2.335000e+01,1.073400e+00,1.885000e+01,2.279200e+00,4.853300e+00,2.349000e+00,2.262800e-02,8.276800e-01,9.774200e-02,5.350500e+01,4.434400e+01,6.274600e+01,5.391700e+01,2.810500e+01,6.331300e+01,2.202800e+01,3.911400e+01,4.270300e+01,5.051200e+01,4.901900e+01,4.169800e+01,1.757200e+01,
2.317300e-01,3.681500e+03,4.538100e+03,9.470100e+00,2.680500e+01,4.244200e+01,2.701600e+03,7.452500e+01,1.204000e+02,3.362000e-01,8.020300e+01,5.053400e+01,2.630400e+03,2.416600e+01,5.051200e+01,3.099300e+03,2.281200e+01,6.604000e+01,2.378400e+02,3.421200e+02,9.444500e+01,7.715400e+01,3.279700e+01,9.012500e+00,2.640000e+01,7.000700e+00,1.842900e+01,1.630800e+00,3.324900e+01,1.377300e+01,2.374500e+01,1.258000e+00,1.860000e+01,2.282800e+00,4.889900e+00,2.316500e+00,2.262800e-02,8.276800e-01,9.774200e-02,5.350500e+01,4.434400e+01,6.285300e+01,5.331700e+01,2.285300e+01,6.130100e+01,2.224300e+01,4.041500e+01,3.967200e+01,4.772000e+01,4.891700e+01,4.142900e+01,1.833000e+01,
2.319400e-01,3.632400e+03,4520,9.374500e+00,2.684500e+01,4.276100e+01,2.701300e+03,7.469200e+01,1.203900e+02,3.402000e-01,8.006400e+01,5.066200e+01,2.630500e+03,2.558800e+01,5.063000e+01,3098,2.408400e+01,6.597400e+01,2.360100e+02,3.427300e+02,9.467400e+01,7.744700e+01,3.279700e+01,9.012500e+00,2.640000e+01,7.000700e+00,1.842900e+01,1.630800e+00,3.324900e+01,1.377300e+01,2.374500e+01,1.258000e+00,1.860000e+01,2.282800e+00,4.889900e+00,2.316500e+00,2.262800e-02,8.276800e-01,9.774200e-02,5.350500e+01,4.434400e+01,6.369900e+01,5.353400e+01,2.283200e+01,6.065600e+01,2.234900e+01,3.992800e+01,4.004800e+01,4.799200e+01,4.938700e+01,4.084100e+01,1.531100e+01,
1.928600e-01,3.642600e+03,4.547300e+03,9.466400e+00,2.668800e+01,4.228600e+01,2.701700e+03,7.441400e+01,1.203800e+02,3.318200e-01,8.007400e+01,5.079300e+01,2.630600e+03,2.373200e+01,5.013500e+01,3.097500e+03,2.241900e+01,6.596300e+01,2.362700e+02,3.424300e+02,9.453800e+01,7.698400e+01,3.233300e+01,8.945900e+00,2.642800e+01,6.734800e+00,1.897100e+01,1.673500e+00,3.341700e+01,1.388400e+01,2.367700e+01,1.362300e+00,1.876200e+01,2.277300e+00,4.862600e+00,2.351000e+00,9.065600e-03,8.153700e-01,9.652800e-02,5.468700e+01,4.432700e+01,6.221300e+01,5.421900e+01,1.898300e+01,6.071100e+01,2.249100e+01,3.990300e+01,4.043300e+01,4.684700e+01,4.882200e+01,4.100500e+01,1.929600e+01,
1.912000e-01,3.635700e+03,4.585400e+03,9.448400e+00,2.694500e+01,4.245200e+01,2703,7.431400e+01,1.203800e+02,3.340400e-01,8.008100e+01,5.007500e+01,2.631700e+03,2.330700e+01,4.851800e+01,3.097700e+03,2.295100e+01,6.590900e+01,2.352000e+02,3.425500e+02,9.476600e+01,7.721700e+01,3.233300e+01,8.945900e+00,2.642800e+01,6.734800e+00,1.897100e+01,1.673500e+00,3.341700e+01,1.388400e+01,2.367700e+01,1.362300e+00,1.876200e+01,2.277300e+00,4.862600e+00,2.351000e+00,9.065600e-03,8.153700e-01,9.652800e-02,5.468700e+01,4.432700e+01,6.233100e+01,5.376400e+01,1.914500e+01,6.041400e+01,2.255600e+01,3.963200e+01,3.832200e+01,4.310400e+01,4.885700e+01,4.121400e+01,1.802700e+01,
2.338000e-01,3.716600e+03,4.492500e+03,9.447100e+00,2.702200e+01,4.228100e+01,2.703100e+03,7.520900e+01,1.203900e+02,3.462500e-01,8.012300e+01,4.835600e+01,2.631800e+03,2.538500e+01,5.091600e+01,3.099600e+03,2.359700e+01,6.590600e+01,2.363200e+02,3.425900e+02,9.441000e+01,7.740400e+01,3.233400e+01,8.884900e+00,2.650700e+01,7.067200e+00,1.882100e+01,1.652400e+00,3.337200e+01,1.375900e+01,2.349600e+01,1.259900e+00,1.887500e+01,2.238200e+00,4.819700e+00,2.301200e+00,9.065600e-03,8.153700e-01,9.652800e-02,5.468700e+01,4.432700e+01,6.328500e+01,5.356000e+01,2.301000e+01,6.123000e+01,2.237900e+01,4.111900e+01,3.326300e+01,4.865400e+01,4.869500e+01,4.071000e+01,1.648500e+01,
2.325800e-01,3.698300e+03,4.484100e+03,9.400100e+00,2.665900e+01,4.224000e+01,2.704200e+03,7.517500e+01,1.204400e+02,3.440400e-01,8.024200e+01,4.988900e+01,2.632700e+03,2.596500e+01,5.070400e+01,3.100900e+03,2.297000e+01,6.592100e+01,2.354700e+02,3.422000e+02,9.452500e+01,7.750300e+01,3.233400e+01,8.884900e+00,2.650700e+01,7.067200e+00,1.882100e+01,1.652400e+00,3.337200e+01,1.375900e+01,2.349600e+01,1.259900e+00,1.887500e+01,2.238200e+00,4.819700e+00,2.301200e+00,9.065600e-03,8.153700e-01,9.652800e-02,5.468700e+01,4.432700e+01,6.360000e+01,5.366000e+01,2.313000e+01,6.215300e+01,2.215300e+01,4.138800e+01,3.777400e+01,4.816400e+01,4.870800e+01,4.210300e+01,1.796300e+01,
2.348000e-01,3.617400e+03,4486,9.281900e+00,2.701100e+01,4.243900e+01,2.704800e+03,7.480700e+01,1.203800e+02,3.334300e-01,8.022300e+01,4.970800e+01,2.633700e+03,2.478800e+01,4.944200e+01,3.100700e+03,2.267200e+01,6.594100e+01,2.338200e+02,3.430200e+02,9.455300e+01,7.742400e+01,3.176000e+01,8.895800e+00,2.636100e+01,6.785300e+00,1.877900e+01,1.652100e+00,3.362700e+01,1.364000e+01,2.384500e+01,1.330200e+00,1.849200e+01,2.298800e+00,4.900700e+00,2.298800e+00,9.065600e-03,8.153700e-01,9.652800e-02,5.468700e+01,4.432700e+01,6.205900e+01,5.398500e+01,2.259000e+01,6.169600e+01,2.246300e+01,3.933700e+01,3.724000e+01,4.524200e+01,4.879300e+01,4.066400e+01,1.867300e+01,
2.341200e-01,3.624700e+03,4.508900e+03,9.475800e+00,2.684400e+01,4.205900e+01,2.705700e+03,7.480600e+01,1.203700e+02,3.339800e-01,8.017100e+01,5.076300e+01,2.634400e+03,2.381200e+01,5.124000e+01,3.101800e+03,2.268600e+01,6.591700e+01,2.340600e+02,3.425000e+02,9.474500e+01,7.731100e+01,3.176000e+01,8.895800e+00,2.636100e+01,6.785300e+00,1.877900e+01,1.652100e+00,3.362700e+01,1.364000e+01,2.384500e+01,1.330200e+00,1.849200e+01,2.298800e+00,4.900700e+00,2.298800e+00,2.202200e-02,8.309500e-01,1.057900e-01,5.431900e+01,4.390900e+01,6.193200e+01,5.371200e+01,2.265700e+01,6.040900e+01,2.236800e+01,3.927000e+01,4.034600e+01,4.940500e+01,4.837000e+01,4.040800e+01,1.865200e+01,
2.897300e-01,3.702800e+03,4.484200e+03,9.408600e+00,2.732800e+01,4.217000e+01,2710,7.507000e+01,1.204300e+02,3.200400e-01,8.019500e+01,5.058100e+01,2.638900e+03,2.481100e+01,4.811000e+01,3.104700e+03,2.274500e+01,6.587700e+01,2.333700e+02,3.429200e+02,9.447700e+01,7.764800e+01,3.227300e+01,8.746200e+00,2.601800e+01,6.814700e+00,1.884600e+01,1.656400e+00,3.346900e+01,1.389600e+01,2.349600e+01,1.056600e+00,1.837400e+01,2.248800e+00,4.874900e+00,2.303100e+00,2.202200e-02,8.309500e-01,1.057900e-01,5.431900e+01,4.390900e+01,6.302100e+01,5.410700e+01,2.839900e+01,6.119900e+01,2.305500e+01,3.760100e+01,3.980900e+01,4.216000e+01,4.822300e+01,4.193300e+01,1.848600e+01,
2.901800e-01,3.674100e+03,4.509700e+03,9.425600e+00,2.689800e+01,4.226800e+01,2.710700e+03,7.439700e+01,1.204100e+02,3.164400e-01,8.020700e+01,4.961300e+01,2.640100e+03,2.489500e+01,4.963800e+01,3.108200e+03,2.370000e+01,6.588500e+01,2.334200e+02,3.430700e+02,9.442600e+01,7.729400e+01,3.227300e+01,8.746200e+00,2.601800e+01,6.814700e+00,1.884600e+01,1.656400e+00,3.346900e+01,1.389600e+01,2.349600e+01,1.056600e+00,1.837400e+01,2.248800e+00,4.874900e+00,2.303100e+00,2.202200e-02,8.309500e-01,1.057900e-01,5.431900e+01,4.390900e+01,6.351500e+01,5.380100e+01,2.835400e+01,6.056000e+01,2.252100e+01,3.804000e+01,3.696000e+01,4.569700e+01,4.800700e+01,4.122800e+01,1.623300e+01,
2.422900e-01,3.706400e+03,4.552200e+03,9.410500e+00,2.726300e+01,4.240400e+01,2.709100e+03,7.454400e+01,1.204000e+02,3.484700e-01,7.992600e+01,4.813500e+01,2.637900e+03,2.347200e+01,5.063800e+01,3.105600e+03,2.354000e+01,6.582000e+01,2.327200e+02,3.433700e+02,9.441600e+01,7.720300e+01,3.234800e+01,8.853300e+00,2.669100e+01,6.883100e+00,1.883000e+01,1.651700e+00,3.316500e+01,1.386100e+01,2.391200e+01,1.331100e+00,1.811000e+01,2.277900e+00,4.932500e+00,2.351000e+00,2.202200e-02,8.309500e-01,1.057900e-01,5.431900e+01,4.390900e+01,6.277700e+01,5.312200e+01,2.366000e+01,6.203400e+01,2.289800e+01,4.089400e+01,3.261100e+01,4.801000e+01,4.786400e+01,4.145400e+01,1.663600e+01,
2.414600e-01,3.714700e+03,4.459100e+03,9.434500e+00,2.671700e+01,4.237600e+01,2.710100e+03,7.467500e+01,1.204000e+02,3.474900e-01,8.003600e+01,5.056400e+01,2.639400e+03,2.525900e+01,5.035500e+01,3105,2.259300e+01,6.579100e+01,2.328900e+02,3.436900e+02,9.448300e+01,7.718600e+01,3.234800e+01,8.853300e+00,2.669100e+01,6.883100e+00,1.883000e+01,1.651700e+00,3.316500e+01,1.386100e+01,2.391200e+01,1.331100e+00,1.811000e+01,2.277900e+00,4.932500e+00,2.351000e+00,2.202200e-02,8.309500e-01,1.057900e-01,5.431900e+01,4.390900e+01,6.263400e+01,5.423600e+01,2.374100e+01,6.220400e+01,2.271600e+01,4.101300e+01,3.976000e+01,4.735600e+01,4.764700e+01,4.129900e+01,1.888400e+01,
2.334100e-01,3673,4.527700e+03,9.456300e+00,2.662300e+01,4.215900e+01,2.709200e+03,7.473600e+01,1.203900e+02,3.429100e-01,7.988300e+01,5.073200e+01,2.637500e+03,2.724800e+01,4.964300e+01,3.102700e+03,2.371800e+01,6.573600e+01,231,3.439300e+02,9.444900e+01,7.726200e+01,3.266900e+01,8.889100e+00,2.627600e+01,6.784300e+00,1.862600e+01,1.663600e+00,3.307400e+01,1.366300e+01,2.418200e+01,1.193800e+00,1.821600e+01,2.232700e+00,4.862400e+00,2.345000e+00,3.198800e-02,8.251800e-01,1.001000e-01,5.371300e+01,4.445200e+01,6.278400e+01,5.344500e+01,2.285300e+01,6.405200e+01,2.302400e+01,4.072600e+01,4.025500e+01,4.570700e+01,4.799100e+01,4.129300e+01,1.622100e+01,
2.342700e-01,3.643400e+03,4.500100e+03,9.450800e+00,2.681600e+01,4.224200e+01,2.711200e+03,7.477800e+01,1.204100e+02,3.450800e-01,8.005200e+01,5.003400e+01,2.640300e+03,2.523900e+01,4.873000e+01,3.105400e+03,2.374400e+01,6.570000e+01,2.324000e+02,344,9.457100e+01,7.752900e+01,3.266900e+01,8.889100e+00,2.627600e+01,6.784300e+00,1.862600e+01,1.663600e+00,3.307400e+01,1.366300e+01,2.418200e+01,1.193800e+00,1.821600e+01,2.232700e+00,4.862400e+00,2.345000e+00,3.198800e-02,8.251800e-01,1.001000e-01,5.371300e+01,4.445200e+01,6.329300e+01,5.377500e+01,2.276800e+01,6.130300e+01,2.310700e+01,4.046100e+01,3.820100e+01,4.359400e+01,4.782800e+01,4.181200e+01,1.613700e+01,
1.974200e-01,3.697200e+03,4.538600e+03,9.459800e+00,2.703600e+01,4.249100e+01,2.710700e+03,7.504700e+01,1.204100e+02,3.216400e-01,8.000200e+01,4.997600e+01,2.639300e+03,2.578900e+01,4.968800e+01,3.106100e+03,2.258200e+01,6.571500e+01,2.306400e+02,3.438500e+02,9.442500e+01,7.728800e+01,3.250000e+01,8.859800e+00,2.618500e+01,6.892300e+00,1.844800e+01,1.665700e+00,3.369100e+01,1.377800e+01,2.383400e+01,1.170700e+00,1.845100e+01,2.255200e+00,4.795600e+00,2.314200e+00,3.198800e-02,8.251800e-01,1.001000e-01,5.371300e+01,4.445200e+01,6.327800e+01,5.382300e+01,1.962100e+01,6.111000e+01,2.275100e+01,3.793000e+01,3.802800e+01,4.581100e+01,4.794500e+01,4.121400e+01,1.890900e+01,
1.984000e-01,3.686500e+03,4.514800e+03,9.371400e+00,2.679400e+01,4.232600e+01,2.712800e+03,7.536500e+01,1.204100e+02,3.214000e-01,8.015300e+01,5.004900e+01,2.642700e+03,2.468600e+01,5.111900e+01,3.106400e+03,2.293500e+01,6.573600e+01,2.327100e+02,3.441300e+02,9.442200e+01,7.759100e+01,3.250000e+01,8.859800e+00,2.618500e+01,6.892300e+00,1.844800e+01,1.665700e+00,3.369100e+01,1.377800e+01,2.383400e+01,1.170700e+00,1.845100e+01,2.255200e+00,4.795600e+00,2.314200e+00,3.198800e-02,8.251800e-01,1.001000e-01,5.371300e+01,4.445200e+01,6.346300e+01,5.410700e+01,1.952500e+01,6.410800e+01,2.297500e+01,3.795900e+01,3.824500e+01,4.912300e+01,4.772100e+01,4.194100e+01,1.803800e+01,
2.112700e-01,3.670300e+03,4.568300e+03,9.382700e+00,2.695300e+01,4.222300e+01,2.712300e+03,7.479500e+01,1.204000e+02,3.333100e-01,8.017500e+01,5.002900e+01,2.641400e+03,2.329900e+01,4.937700e+01,3.107100e+03,2.271200e+01,6.576900e+01,2.333200e+02,3.436400e+02,9.447800e+01,7.741100e+01,3.237000e+01,8.753900e+00,2.653000e+01,7.112900e+00,1.881100e+01,1.632500e+00,3.319700e+01,1.366900e+01,2.434000e+01,1.387300e+00,1.815600e+01,2.299000e+00,4.743100e+00,2.308400e+00,3.198800e-02,8.251800e-01,1.001000e-01,5.371300e+01,4.445200e+01,6.283500e+01,5.394400e+01,2.067700e+01,5.946300e+01,2.276900e+01,3.942600e+01,3.818500e+01,4.509200e+01,4.762500e+01,4.086200e+01,1.856600e+01,
2.106300e-01,3.647400e+03,4549,9.429600e+00,2.692300e+01,4.201200e+01,2.709400e+03,7.466800e+01,1.204000e+02,3.328300e-01,7.983600e+01,5.172800e+01,2.637700e+03,2.308100e+01,5.072300e+01,3.106100e+03,2.307100e+01,6.574800e+01,2.324900e+02,3.433700e+02,9.451400e+01,7.688900e+01,3.237000e+01,8.753900e+00,2.653000e+01,7.112900e+00,1.881100e+01,1.632500e+00,3.319700e+01,1.366900e+01,2.434000e+01,1.387300e+00,1.815600e+01,2.299000e+00,4.743100e+00,2.308400e+00,2.967200e-02,8.186400e-01,1.016200e-01,5.352800e+01,4.329400e+01,6.323000e+01,5.417500e+01,2.074000e+01,6.261900e+01,2.267500e+01,3.948500e+01,4.318600e+01,4.820700e+01,4.749700e+01,4.170800e+01,1.777400e+01,
2.199500e-01,3.581100e+03,4.496300e+03,9.410400e+00,2.677400e+01,4.252900e+01,2.709500e+03,7.515300e+01,1.203700e+02,3.182900e-01,7.964000e+01,5.004100e+01,2.637500e+03,2.721400e+01,5.155800e+01,3.103200e+03,2.222100e+01,6.566400e+01,230,3.438300e+02,9.481000e+01,7.704600e+01,3.257200e+01,8.856800e+00,2.657000e+01,7.000400e+00,1.835500e+01,1.619600e+00,3.323600e+01,1.395200e+01,2.397600e+01,1.165500e+00,1.819600e+01,2.263400e+00,4.902400e+00,2.388800e+00,2.967200e-02,8.186400e-01,1.016200e-01,5.352800e+01,4.329400e+01,6.232200e+01,5.394000e+01,2.177900e+01,6.085100e+01,2.281500e+01,3.821100e+01,3.822000e+01,5.013900e+01,4.761700e+01,4.103400e+01,1.981000e+01,
2.210900e-01,3.599400e+03,4.508100e+03,9.400000e+00,2.688100e+01,4.233600e+01,2.711700e+03,7.484400e+01,1.203900e+02,3.176100e-01,7.977900e+01,4.976000e+01,2.640800e+03,2.484900e+01,5.127900e+01,3.105700e+03,2.310700e+01,6.556500e+01,2.321400e+02,3.440400e+02,9.476100e+01,7.751700e+01,3.257200e+01,8.856800e+00,2.657000e+01,7.000400e+00,1.835500e+01,1.619600e+00,3.323600e+01,1.395200e+01,2.397600e+01,1.165500e+00,1.819600e+01,2.263400e+00,4.902400e+00,2.388800e+00,2.967200e-02,8.186400e-01,1.016200e-01,5.352800e+01,4.329400e+01,6.200700e+01,5.379800e+01,2.166700e+01,6.270200e+01,2.297700e+01,3.829400e+01,3.739200e+01,4.949300e+01,4.732400e+01,4.034200e+01,1.768000e+01,
1.975400e-01,3.622600e+03,4.533800e+03,9.457000e+00,2.695800e+01,4.248900e+01,2.715700e+03,7.550200e+01,1.203900e+02,3.497800e-01,8.007000e+01,5.067500e+01,2.644700e+03,2.469600e+01,4.855500e+01,3109,2.346400e+01,6.560600e+01,2.329900e+02,3.433500e+02,9.480100e+01,7.789900e+01,3.224700e+01,8.862700e+00,2.617100e+01,7.048800e+00,1.818500e+01,1.651500e+00,3.334600e+01,1.397000e+01,2.436300e+01,1.319800e+00,1.832800e+01,2.288500e+00,4.800900e+00,2.299100e+00,2.967200e-02,8.186400e-01,1.016200e-01,5.352800e+01,4.329400e+01,6.243000e+01,5.464200e+01,1.956400e+01,6.202900e+01,2.318400e+01,4.190900e+01,4.008700e+01,4.319000e+01,4.714300e+01,4.024600e+01,1.678700e+01,
2.003000e-01,3647,4.548100e+03,9.561600e+00,2.699400e+01,4.234200e+01,2.719600e+03,7.493800e+01,1.204200e+02,3.543100e-01,8.039400e+01,4.918600e+01,2.649400e+03,2.411000e+01,4.882600e+01,3.113500e+03,2.320200e+01,6.569500e+01,2.328000e+02,3.434300e+02,9.461600e+01,7.775000e+01,3.224700e+01,8.862700e+00,2.617100e+01,7.048800e+00,1.818500e+01,1.651500e+00,3.334600e+01,1.397000e+01,2.436300e+01,1.319800e+00,1.832800e+01,2.288500e+00,4.800900e+00,2.299100e+00,2.967200e-02,8.186400e-01,1.016200e-01,5.352800e+01,4.329400e+01,6.201100e+01,5.447100e+01,1.929200e+01,5.989600e+01,2.311300e+01,4.135700e+01,3.570400e+01,4.381600e+01,4.705100e+01,4.172700e+01,1.738100e+01,
2.255600e-01,3.584600e+03,4.594900e+03,9.468100e+00,2.682700e+01,4.259400e+01,2.718600e+03,7.473900e+01,1.204000e+02,3.526200e-01,8.020500e+01,5.013200e+01,2.647500e+03,2.683800e+01,5.148700e+01,3.113700e+03,2.383300e+01,6.575000e+01,2.294400e+02,3.437800e+02,9.467400e+01,7.742400e+01,3.255900e+01,8.997100e+00,2.678400e+01,6.679100e+00,1.843300e+01,1.639800e+00,3.299200e+01,1.371600e+01,2.415200e+01,1.263200e+00,1.840300e+01,2.335000e+00,4.884500e+00,2.331600e+00,3.347100e-03,8.335100e-01,1.089700e-01,5.411800e+01,4.342600e+01,6.252500e+01,5.441400e+01,2.254100e+01,5.994400e+01,2.290000e+01,4.224300e+01,3.848800e+01,4.997500e+01,4.704400e+01,4.147300e+01,1.589500e+01,
2.275700e-01,3.570500e+03,4.571900e+03,9.341000e+00,2.654800e+01,4.232700e+01,2.718400e+03,7.591100e+01,1.203900e+02,3.533200e-01,8.011100e+01,4.952600e+01,2.647900e+03,2.537500e+01,5.027300e+01,3.114300e+03,2.229300e+01,6.574500e+01,2.297600e+02,3.442000e+02,9.466800e+01,7.713100e+01,3.255900e+01,8.997100e+00,2.678400e+01,6.679100e+00,1.843300e+01,1.639800e+00,3.299200e+01,1.371600e+01,2.415200e+01,1.263200e+00,1.840300e+01,2.335000e+00,4.884500e+00,2.331600e+00,3.347100e-03,8.335100e-01,1.089700e-01,5.411800e+01,4.342600e+01,6.276700e+01,5.468900e+01,2.234300e+01,6.242100e+01,2.269500e+01,4.215800e+01,3.670500e+01,4.716600e+01,4.682200e+01,4.094900e+01,1.956400e+01,
1.970300e-01,3703,4.502100e+03,9.411600e+00,2.684700e+01,4.241500e+01,2.716100e+03,7.443200e+01,1.204100e+02,3.247500e-01,7.971800e+01,5.146900e+01,2.644900e+03,2.498200e+01,4.993900e+01,3.113200e+03,2.272300e+01,6.566100e+01,2.271300e+02,3.436300e+02,9.468000e+01,7.692200e+01,3.282600e+01,8.697400e+00,2.684000e+01,6.748300e+00,1.840300e+01,1.658800e+00,3.323500e+01,1.380400e+01,2.456400e+01,1.085800e+00,1.878600e+01,2.254300e+00,4.838000e+00,2.318500e+00,3.347100e-03,8.335100e-01,1.089700e-01,5.411800e+01,4.342600e+01,6.374700e+01,5.499400e+01,1.896200e+01,6.072700e+01,2.254900e+01,3.890000e+01,4.242400e+01,4.639200e+01,4.687000e+01,4.167600e+01,1.858200e+01,
