2.505500e-01,3.606100e+03,4520,9.229800e+00,2.657600e+01,4.210000e+01,2.715800e+03,7.502900e+01,1.203900e+02,3.254100e-01,7.979700e+01,4.954500e+01,2645,2.236700e+01,4.737500e+01,3.110100e+03,2.248500e+01,6.521700e+01,2.240800e+02,3.425600e+02,9.475900e+01,7.714800e+01,3.186700e+01,9.024100e+00,2.666900e+01,6.823600e+00,1.852600e+01,1.625200e+00,3.302400e+01,1.373600e+01,2.440700e+01,1.172500e+00,1.858200e+01,2.240300e+00,4.737000e+00,2.275300e+00,1.579700e-02,8.274400e-01,8.057200e-02,5.412900e+01,4.435800e+01,6.254600e+01,5.425300e+01,2.486100e+01,6.255300e+01,2.282800e+01,3.861100e+01,3.676000e+01,4.046000e+01,4.527300e+01,4.441600e+01,1.930100e+01,
2.849200e-01,3659,4.557800e+03,9.308200e+00,2.693800e+01,4.201500e+01,2.716500e+03,7.475200e+01,1.204100e+02,3.210100e-01,7.984300e+01,5.064300e+01,2.644800e+03,2.511500e+01,5.298800e+01,3.112700e+03,2.191000e+01,6.522200e+01,2.218300e+02,3.417000e+02,9.457300e+01,7.761500e+01,3.163800e+01,8.887900e+00,2.649500e+01,6.956800e+00,1.881400e+01,1.641100e+00,3.290000e+01,1.382000e+01,2.445700e+01,1.293300e+00,1.861300e+01,2.249700e+00,4.695700e+00,2.271200e+00,2.028800e-02,8.292600e-01,9.585500e-02,5.403500e+01,4.294200e+01,6.339700e+01,5.422500e+01,2.808500e+01,6.127200e+01,2.255400e+01,3.818900e+01,3.999200e+01,5.344800e+01,4.508600e+01,4.428100e+01,2.063500e+01,
2.871100e-01,3.670600e+03,4.559500e+03,9.247000e+00,2.716900e+01,4.216000e+01,2.717700e+03,7.503500e+01,1.203900e+02,3.215700e-01,7.994800e+01,5.173000e+01,2.646300e+03,2.361700e+01,4.838900e+01,3.114700e+03,2.260200e+01,6.526900e+01,2.213400e+02,3.421400e+02,9.454500e+01,7.711900e+01,3.163800e+01,8.887900e+00,2.649500e+01,6.956800e+00,1.881400e+01,1.641100e+00,3.290000e+01,1.382000e+01,2.445700e+01,1.293300e+00,1.861300e+01,2.249700e+00,4.695700e+00,2.271200e+00,2.028800e-02,8.292600e-01,9.585500e-02,5.403500e+01,4.294200e+01,6.319900e+01,5.420500e+01,2.786900e+01,5.986300e+01,2.264900e+01,3.812000e+01,4.319200e+01,4.280600e+01,4.501500e+01,4.467400e+01,1.901000e+01,
3.121500e-01,3.631700e+03,4.517600e+03,9.315500e+00,2.650200e+01,4.222000e+01,2716,7.630500e+01,1.204000e+02,3.343500e-01,7.974400e+01,4.827100e+01,2.644700e+03,2.532800e+01,5.034200e+01,3.113200e+03,2.339600e+01,6.525800e+01,2.193500e+02,3.421800e+02,9.474400e+01,7.709100e+01,3.210100e+01,8.912500e+00,2.663000e+01,6.843200e+00,1.815100e+01,1.668400e+00,3.289000e+01,1.387500e+01,2.443800e+01,1.378500e+00,1.851000e+01,2.291500e+00,4.699800e+00,2.271700e+00,2.028800e-02,8.292600e-01,9.585500e-02,5.403500e+01,4.294200e+01,6.269000e+01,5.401600e+01,3.066000e+01,6.081400e+01,2.217600e+01,3.874400e+01,3.301000e+01,4.732500e+01,4.508200e+01,4.452100e+01,1.713900e+01,
3.107500e-01,3.635900e+03,4.502700e+03,9.326400e+00,2.677900e+01,4.244100e+01,2.718100e+03,7.591200e+01,1.204300e+02,3.296900e-01,7.992000e+01,4.906500e+01,2.647200e+03,2.607300e+01,4.799900e+01,3.112400e+03,2.384000e+01,6.520800e+01,2.211900e+02,3.426200e+02,9.450800e+01,7.751000e+01,3.210100e+01,8.912500e+00,2.663000e+01,6.843200e+00,1.815100e+01,1.668400e+00,3.289000e+01,1.387500e+01,2.443800e+01,1.378500e+00,1.851000e+01,2.291500e+00,4.699800e+00,2.271700e+00,2.028800e-02,8.292600e-01,9.585500e-02,5.403500e+01,4.294200e+01,6.261800e+01,5.419600e+01,3.079800e+01,6.035400e+01,2.296000e+01,3.931200e+01,3.534900e+01,4.190400e+01,4.480700e+01,4.549000e+01,1.604800e+01,
2.701500e-01,3.631600e+03,4.597900e+03,9.334600e+00,2.693100e+01,4.245000e+01,2.716100e+03,7.601300e+01,1.204100e+02,3.380200e-01,7.984000e+01,5.104700e+01,2.645100e+03,2.301700e+01,5.325500e+01,3.113200e+03,2.265400e+01,6.526100e+01,2.203300e+02,3.427700e+02,9.467300e+01,7.715000e+01,3.235200e+01,8.915500e+00,2.683600e+01,6.775000e+00,1.844600e+01,1.631900e+00,3.316200e+01,1.384000e+01,2.437900e+01,1.253200e+00,1.814200e+01,2.262300e+00,4.914800e+00,2.247000e+00,2.028800e-02,8.292600e-01,9.585500e-02,5.403500e+01,4.294200e+01,6.367200e+01,5.473100e+01,2.663600e+01,6.091700e+01,2.250500e+01,3.981400e+01,4.118100e+01,5.406700e+01,4.476900e+01,4.472800e+01,1.888200e+01,
2.712100e-01,3.681900e+03,4.599500e+03,9.237100e+00,2.679200e+01,4.236200e+01,2.714100e+03,7.497700e+01,1.203900e+02,3.395000e-01,7.964800e+01,4.931200e+01,2.642800e+03,2.764700e+01,5.092400e+01,3.109500e+03,2.284800e+01,6.523200e+01,2.220200e+02,3.427500e+02,9.455500e+01,7.713900e+01,3.235200e+01,8.915500e+00,2.683600e+01,6.775000e+00,1.844600e+01,1.631900e+00,3.316200e+01,1.384000e+01,2.437900e+01,1.253200e+00,1.814200e+01,2.262300e+00,4.914800e+00,2.247000e+00,1.752600e-02,8.391200e-01,1.080800e-01,5.359500e+01,4.448700e+01,6.280600e+01,5.471100e+01,2.653100e+01,6.283800e+01,2.250000e+01,3.963200e+01,3.607400e+01,4.867300e+01,4.454300e+01,4.501400e+01,1.844300e+01,
2.447100e-01,3.671500e+03,4.557700e+03,9.233300e+00,2.672100e+01,4.218700e+01,2714,7.498000e+01,1.204200e+02,3.369800e-01,7.992600e+01,5.033100e+01,2.644100e+03,2.547800e+01,5.115600e+01,3.110100e+03,2.326100e+01,6.521500e+01,2.203900e+02,3.424500e+02,9.463900e+01,7.732600e+01,3.228800e+01,8.761800e+00,2.674900e+01,6.853000e+00,1.883000e+01,1.654100e+00,3.360600e+01,1.391100e+01,2.415900e+01,1.382800e+00,1.841200e+01,2.267600e+00,4.759900e+00,2.316000e+00,1.752600e-02,8.391200e-01,1.080800e-01,5.359500e+01,4.448700e+01,6.365300e+01,5.456900e+01,2.427200e+01,6.119800e+01,2.270100e+01,3.904700e+01,3.907500e+01,4.920900e+01,4.459200e+01,4.466600e+01,1.743900e+01,
2.457500e-01,3.662600e+03,4.564100e+03,9.163900e+00,2.694600e+01,4.226500e+01,2.710400e+03,7.606700e+01,1.203800e+02,3.306300e-01,7.979300e+01,5.048000e+01,2.639400e+03,2.469300e+01,5.116800e+01,3.106700e+03,2.261600e+01,6.520700e+01,2.197000e+02,3.419800e+02,9.456000e+01,7.698300e+01,3.228800e+01,8.761800e+00,2.674900e+01,6.853000e+00,1.883000e+01,1.654100e+00,3.360600e+01,1.391100e+01,2.415900e+01,1.382800e+00,1.841200e+01,2.267600e+00,4.759900e+00,2.316000e+00,1.752600e-02,8.391200e-01,1.080800e-01,5.359500e+01,4.448700e+01,6.380600e+01,5.449300e+01,2.416900e+01,6.164400e+01,2.245900e+01,3.982200e+01,3.951400e+01,4.923600e+01,4.455600e+01,4.462600e+01,1.899700e+01,
2.514600e-01,3.658500e+03,4.500800e+03,9.254200e+00,2.712100e+01,4.235200e+01,2.706900e+03,7.506000e+01,1.203900e+02,3.389400e-01,7.968200e+01,4.929300e+01,2.635500e+03,2.362600e+01,5.029800e+01,3.104400e+03,2.282700e+01,6.519600e+01,2.189000e+02,3.415500e+02,9.464200e+01,7.716700e+01,3.208400e+01,8.856500e+00,2.620700e+01,6.903500e+00,1.897800e+01,1.659100e+00,3.284000e+01,1.370800e+01,2.380700e+01,1.258200e+00,1.837200e+01,2.257500e+00,4.822300e+00,2.132200e+00,1.752600e-02,8.391200e-01,1.080800e-01,5.359500e+01,4.448700e+01,6.325700e+01,5.433100e+01,2.456700e+01,6.064800e+01,2.228300e+01,4.077000e+01,3.602000e+01,4.722300e+01,4.453400e+01,4.522800e+01,1.850200e+01,
2.508200e-01,3.659400e+03,4532,9.289200e+00,2.651400e+01,4.230200e+01,2.705200e+03,7.531300e+01,1.203800e+02,3.402800e-01,7.979100e+01,4.839700e+01,2.633800e+03,2.538200e+01,4.844500e+01,3.103200e+03,2.245800e+01,6.515500e+01,2.214400e+02,3.411600e+02,9.465100e+01,7.738200e+01,3.208400e+01,8.856500e+00,2.620700e+01,6.903500e+00,1.897800e+01,1.659100e+00,3.284000e+01,1.370800e+01,2.380700e+01,1.258200e+00,1.837200e+01,2.257500e+00,4.822300e+00,2.132200e+00,1.752600e-02,8.391200e-01,1.080800e-01,5.359500e+01,4.448700e+01,6.324100e+01,5.395700e+01,2.462900e+01,6.218300e+01,2.176600e+01,4.060700e+01,3.338300e+01,4.293500e+01,4.421500e+01,4.513600e+01,1.936800e+01,
2.700900e-01,3.635700e+03,4.504500e+03,9.154400e+00,2.649500e+01,4.215900e+01,2.706400e+03,7.609200e+01,1.204000e+02,3.199000e-01,7.988000e+01,5.027300e+01,2.635700e+03,2.369200e+01,5.093900e+01,3.101500e+03,2.247400e+01,6.516600e+01,2.178300e+02,3.417800e+02,9.467700e+01,7.709600e+01,3.244900e+01,9.038600e+00,2.650800e+01,6.900200e+00,1.877600e+01,1.684100e+00,3.320600e+01,1.376500e+01,2.430800e+01,1.347500e+00,1.856400e+01,2.235700e+00,4.782100e+00,2.316000e+00,-2.091200e-03,8.608500e-01,1.198500e-01,5.497100e+01,4.408400e+01,6.320900e+01,5.390200e+01,2.660500e+01,6.129000e+01,2.260100e+01,3.765400e+01,3.890200e+01,4.870800e+01,4.469200e+01,4.473900e+01,1.934800e+01,
2.732000e-01,3.665600e+03,4.553300e+03,9.246200e+00,2.676900e+01,4.255100e+01,2706,7.570400e+01,1.204000e+02,3.198900e-01,7.994600e+01,4.885100e+01,2634,2.673000e+01,4.874600e+01,3.101900e+03,2.233700e+01,6.519700e+01,2.191400e+02,3.413500e+02,9.458400e+01,7.717000e+01,3.244900e+01,9.038600e+00,2.650800e+01,6.900200e+00,1.877600e+01,1.684100e+00,3.320600e+01,1.376500e+01,2.430800e+01,1.347500e+00,1.856400e+01,2.235700e+00,4.782100e+00,2.316000e+00,-2.091200e-03,8.608500e-01,1.198500e-01,5.497100e+01,4.408400e+01,6.269600e+01,5.331800e+01,2.630000e+01,6.142600e+01,2.226400e+01,3.765500e+01,3.471900e+01,4.363200e+01,4.458800e+01,4.434600e+01,1.966700e+01,
2.351400e-01,3.658800e+03,4.534200e+03,9.186200e+00,2.681100e+01,4.266100e+01,2.703700e+03,7.442700e+01,1.203800e+02,3.232900e-01,7.990400e+01,5.275900e+01,2.632500e+03,2.475500e+01,5.033000e+01,3.100400e+03,2.393100e+01,6.524400e+01,2.208700e+02,3.413600e+02,9.476500e+01,7.700100e+01,3.187200e+01,8.804800e+00,2.648600e+01,6.867200e+00,1.868700e+01,1.684400e+00,3.298000e+01,1.388900e+01,2.405200e+01,1.403300e+00,1.858400e+01,2.250200e+00,4.798600e+00,2.287800e+00,-2.091200e-03,8.608500e-01,1.198500e-01,5.497100e+01,4.408400e+01,6.282100e+01,5.402400e+01,2.294700e+01,6.325100e+01,2.225000e+01,3.863500e+01,4.622000e+01,4.729700e+01,4.444500e+01,4.415400e+01,1.589900e+01,
2.352900e-01,3.686700e+03,4.519400e+03,9.294800e+00,2.669800e+01,4.199300e+01,2.705300e+03,7.567600e+01,1.204000e+02,3.235000e-01,8.007100e+01,4.920400e+01,2.633300e+03,2.444000e+01,5.105400e+01,3.100800e+03,2.294000e+01,6.523600e+01,2.196900e+02,3.411200e+02,9.467300e+01,7.723600e+01,3.187200e+01,8.804800e+00,2.648600e+01,6.867200e+00,1.868700e+01,1.684400e+00,3.298000e+01,1.388900e+01,2.405200e+01,1.403300e+00,1.858400e+01,2.250200e+00,4.798600e+00,2.287800e+00,-2.091200e-03,8.608500e-01,1.198500e-01,5.497100e+01,4.408400e+01,6.234200e+01,5.420100e+01,2.293300e+01,5.869200e+01,2.231400e+01,3.860900e+01,3.575800e+01,4.897400e+01,4.456100e+01,4.533100e+01,1.823400e+01,
2.903000e-01,3672,4.485200e+03,9.222100e+00,2.715600e+01,4.224400e+01,2705,7.551800e+01,1.204100e+02,3.379200e-01,8.013100e+01,4.884000e+01,2633,2.472400e+01,5.056800e+01,3.102600e+03,2.325600e+01,6.529200e+01,2.204300e+02,3.405600e+02,9.466700e+01,7.764100e+01,3.228200e+01,8.901400e+00,2.688000e+01,6.910200e+00,1.877500e+01,1.652200e+00,3.307300e+01,1.389100e+01,2.419800e+01,1.217300e+00,1.892300e+01,2.223000e+00,4.759500e+00,2.359500e+00,-2.091200e-03,8.608500e-01,1.198500e-01,5.497100e+01,4.408400e+01,6.288300e+01,5.483800e+01,2.854700e+01,6.190500e+01,2.207000e+01,4.018400e+01,3.468600e+01,4.784900e+01,4.450300e+01,4.435200e+01,1.744400e+01,
2.890100e-01,3.691800e+03,4.520700e+03,9.427700e+00,2.678100e+01,4.196500e+01,2.704400e+03,7.569700e+01,1.204100e+02,3.392800e-01,8.015400e+01,4.863400e+01,2.632300e+03,2.450800e+01,4.890900e+01,3.102500e+03,2.283100e+01,6.535800e+01,2.192900e+02,3.403000e+02,9.469000e+01,7.698600e+01,3.228200e+01,8.901400e+00,2.688000e+01,6.910200e+00,1.877500e+01,1.652200e+00,3.307300e+01,1.389100e+01,2.419800e+01,1.217300e+00,1.892300e+01,2.223000e+00,4.759500e+00,2.359500e+00,1.997700e-02,8.729600e-01,1.017200e-01,5.380200e+01,4.403800e+01,6.254200e+01,5.441300e+01,2.867400e+01,5.947700e+01,2.169200e+01,4.001800e+01,3.408000e+01,4.401000e+01,4.519200e+01,4.477300e+01,1.848600e+01,
2.518200e-01,3.651400e+03,4508,9.307600e+00,2.690600e+01,4.253500e+01,2.701700e+03,7.523400e+01,1.204000e+02,3.398100e-01,7.998600e+01,4.969700e+01,2.630300e+03,2.667200e+01,4.965200e+01,3.099500e+03,2.209800e+01,6.533100e+01,2.185400e+02,3.408900e+02,9.462000e+01,7.716600e+01,3.160500e+01,8.938100e+00,2.643800e+01,6.885000e+00,1.890700e+01,1.653000e+00,3.273200e+01,1.372700e+01,2.396800e+01,1.291700e+00,1.846300e+01,2.239800e+00,4.795700e+00,2.349900e+00,1.997700e-02,8.729600e-01,1.017200e-01,5.380200e+01,4.403800e+01,6.285400e+01,5.435700e+01,2.477000e+01,6.074700e+01,2.202900e+01,4.009200e+01,3.720700e+01,4.572800e+01,4.552000e+01,4.506400e+01,2.023000e+01,
2.522900e-01,3.677200e+03,4.549300e+03,9.227400e+00,2.665000e+01,4.202500e+01,2.700700e+03,7.507400e+01,1.204000e+02,3.380700e-01,7.995300e+01,4.845600e+01,2.629800e+03,2.663300e+01,4.972500e+01,3.098800e+03,2.363300e+01,6.534500e+01,2.232000e+02,3.405400e+02,9.477800e+01,7.721300e+01,3.160500e+01,8.938100e+00,2.643800e+01,6.885000e+00,1.890700e+01,1.653000e+00,3.273200e+01,1.372700e+01,2.396800e+01,1.291700e+00,1.846300e+01,2.239800e+00,4.795700e+00,2.349900e+00,1.997700e-02,8.729600e-01,1.017200e-01,5.380200e+01,4.403800e+01,6.241000e+01,5.386300e+01,2.472400e+01,6.065600e+01,2.188600e+01,4.030400e+01,3.355700e+01,4.589700e+01,4.536500e+01,4.403600e+01,1.658900e+01,
3.186900e-01,3.642900e+03,4.498800e+03,9.280600e+00,2.667400e+01,4.217800e+01,2.705100e+03,7.538200e+01,1.204200e+02,3.223400e-01,8.027700e+01,5.055000e+01,2.634200e+03,2.499700e+01,4.983300e+01,3.101400e+03,2.357400e+01,6.538100e+01,2.217300e+02,3.407300e+02,9.457400e+01,7.733400e+01,3.240300e+01,9.148500e+00,2.666600e+01,6.972300e+00,1.920200e+01,1.700700e+00,3.291100e+01,1.387900e+01,2.410700e+01,1.135900e+00,1.879200e+01,2.297800e+00,4.727500e+00,2.240900e+00,1.997700e-02,8.729600e-01,1.017200e-01,5.380200e+01,4.403800e+01,6.320700e+01,5.413200e+01,3.156700e+01,5.993200e+01,2.217600e+01,3.781200e+01,3.971900e+01,4.614700e+01,4.575300e+01,4.555200e+01,1.669900e+01,
3.190200e-01,3.640300e+03,4.520900e+03,9.176400e+00,2.700100e+01,4.245900e+01,2.704200e+03,7.590600e+01,1.204100e+02,3.244900e-01,8.017500e+01,5.021200e+01,2.632600e+03,2.351000e+01,5.052000e+01,3.103100e+03,2.377900e+01,6.549000e+01,2.232400e+02,3.404100e+02,9.461700e+01,7.716400e+01,3.240300e+01,9.148500e+00,2.666600e+01,6.972300e+00,1.920200e+01,1.700700e+00,3.291100e+01,1.387900e+01,2.410700e+01,1.135900e+00,1.879200e+01,2.297800e+00,4.727500e+00,2.240900e+00,1.997700e-02,8.729600e-01,1.017200e-01,5.380200e+01,4.403800e+01,6.325200e+01,5.386800e+01,3.153400e+01,5.998100e+01,2.204200e+01,3.755000e+01,3.872300e+01,4.773700e+01,4.587200e+01,4.461200e+01,1.621500e+01,
2.441700e-01,3.642500e+03,4.528500e+03,9.270500e+00,2.675300e+01,4.211000e+01,2.703200e+03,7.462500e+01,1.204100e+02,3.344000e-01,8.024800e+01,4.915100e+01,2.632500e+03,2.299800e+01,5.045500e+01,3.099900e+03,2.258100e+01,6.553600e+01,2.237100e+02,3.409400e+02,9.467600e+01,7.735400e+01,3.246400e+01,8.788200e+00,2.627800e+01,6.760800e+00,1.955100e+01,1.650900e+00,3.266200e+01,1.381400e+01,2.418100e+01,1.311500e+00,1.909100e+01,2.254700e+00,4.788000e+00,2.306600e+00,1.492100e-04,8.413500e-01,1.122200e-01,5.361100e+01,4.455900e+01,6.240300e+01,5.300400e+01,2.410000e+01,6.111200e+01,2.210100e+01,4.038500e+01,3.560100e+01,4.758600e+01,4.644800e+01,4.429100e+01,1.903500e+01,
2.418600e-01,3.636100e+03,4.520100e+03,9.080800e+00,2.720700e+01,4.216700e+01,2.700300e+03,7.552700e+01,1.204000e+02,3.389400e-01,8.009400e+01,4.967600e+01,2.627900e+03,2.709600e+01,5.108600e+01,3.097400e+03,2.311000e+01,6.557800e+01,2.253400e+02,3.406200e+02,9.479600e+01,7.702700e+01,3.246400e+01,8.788200e+00,2.627800e+01,6.760800e+00,1.955100e+01,1.650900e+00,3.266200e+01,1.381400e+01,2.418100e+01,1.311500e+00,1.909100e+01,2.254700e+00,4.788000e+00,2.306600e+00,1.492100e-04,8.413500e-01,1.122200e-01,5.361100e+01,4.455900e+01,6.251400e+01,5.310500e+01,2.432700e+01,6.181200e+01,2.205600e+01,3.983100e+01,3.714700e+01,4.904800e+01,4.671100e+01,4.421000e+01,1.780600e+01,
2.355100e-01,3.704900e+03,4.435100e+03,9.329100e+00,2.682400e+01,4.245500e+01,2.697500e+03,7.424100e+01,1.204000e+02,3.288000e-01,7.993700e+01,5.144700e+01,2.626400e+03,2.493800e+01,4.922200e+01,3.094600e+03,2.322800e+01,6.559500e+01,2.269700e+02,3.407200e+02,9.469600e+01,7.677400e+01,3.203300e+01,8.841400e+00,2.652700e+01,6.978200e+00,1.921700e+01,1.664800e+00,3.336100e+01,1.380700e+01,2.407300e+01,1.252400e+00,1.852200e+01,2.273400e+00,4.852200e+00,2.308700e+00,1.492100e-04,8.413500e-01,1.122200e-01,5.361100e+01,4.455900e+01,6.320000e+01,5.316400e+01,2.327300e+01,5.830000e+01,2.193100e+01,3.936100e+01,4.235800e+01,4.473400e+01,4.697700e+01,4.459500e+01,1.756100e+01,
2.345800e-01,3.672800e+03,4.432900e+03,9.353400e+00,2.693200e+01,4.239300e+01,2.696600e+03,7.500200e+01,1.204200e+02,3.307800e-01,8.002600e+01,4.953000e+01,2.625100e+03,2.545100e+01,4.991200e+01,3094,2.324800e+01,6.560300e+01,2.308600e+02,3.404600e+02,9.473200e+01,7.736100e+01,3.203300e+01,8.841400e+00,2.652700e+01,6.978200e+00,1.921700e+01,1.664800e+00,3.336100e+01,1.380700e+01,2.407300e+01,1.252400e+00,1.852200e+01,2.273400e+00,4.852200e+00,2.308700e+00,1.492100e-04,8.413500e-01,1.122200e-01,5.361100e+01,4.455900e+01,6.375300e+01,5.319100e+01,2.336400e+01,5.839000e+01,2.205000e+01,3.912000e+01,3.671800e+01,4.633000e+01,4.704100e+01,4.552000e+01,1.748100e+01,
2.762000e-01,3.644100e+03,4.444300e+03,9.348000e+00,2.712000e+01,4.215900e+01,2.697500e+03,7.489500e+01,1.203700e+02,3.270300e-01,8.022900e+01,4.964700e+01,2.625700e+03,2.587500e+01,4.803200e+01,3.095200e+03,2.217300e+01,6.565500e+01,2.299100e+02,3.400900e+02,9.466700e+01,7.712600e+01,3.231100e+01,8.955400e+00,2.617500e+01,6.800600e+00,1.916400e+01,1.660200e+00,3.307600e+01,1.402800e+01,2.347900e+01,1.098400e+00,1.855300e+01,2.284200e+00,4.853700e+00,2.375600e+00,1.492100e-04,8.413500e-01,1.122200e-01,5.361100e+01,4.455900e+01,6.235000e+01,5.377400e+01,2.734600e+01,6.000400e+01,2.190200e+01,3.936000e+01,3.706000e+01,4.198000e+01,4.753100e+01,4.424500e+01,2.003100e+01,
2.728900e-01,3627,4.440100e+03,9.389200e+00,2.683800e+01,4.196600e+01,2.696500e+03,7.479500e+01,1.203800e+02,3.282800e-01,7.998000e+01,4.951600e+01,2624,2.573600e+01,5.040900e+01,3.094100e+03,2.422200e+01,6.569600e+01,2.306800e+02,3.405700e+02,9.480200e+01,7.720800e+01,3.231100e+01,8.955400e+00,2.617500e+01,6.800600e+00,1.916400e+01,1.660200e+00,3.307600e+01,1.402800e+01,2.347900e+01,1.098400e+00,1.855300e+01,2.284200e+00,4.853700e+00,2.375600e+00,4.906800e-03,8.673000e-01,8.589900e-02,5.373200e+01,4.417600e+01,6.264400e+01,5.382300e+01,2.767200e+01,6.021100e+01,2.145600e+01,3.920800e+01,3.667600e+01,4.748100e+01,4.709700e+01,4.436300e+01,1.518100e+01,
2.484300e-01,3.666400e+03,4.462700e+03,9.182000e+00,2.680700e+01,4.234200e+01,2.697700e+03,7.554800e+01,1.204000e+02,3.535300e-01,8.017300e+01,5.214100e+01,2.626600e+03,2.482400e+01,4.991600e+01,3.094300e+03,2.340300e+01,6.570000e+01,2.308200e+02,3.409200e+02,9.468100e+01,7.739700e+01,3.198000e+01,8.846000e+00,2.604900e+01,6.931100e+00,1.879900e+01,1.656600e+00,3.300100e+01,1.371800e+01,2.349900e+01,1.348500e+00,1.840700e+01,2.292800e+00,4.923000e+00,2.358200e+00,4.906800e-03,8.673000e-01,8.589900e-02,5.373200e+01,4.417600e+01,6.351700e+01,5.361300e+01,2.482500e+01,6.327300e+01,2.235800e+01,4.218600e+01,4.440000e+01,4.633900e+01,4.715500e+01,4.475600e+01,1.711100e+01,
2.492900e-01,3.677700e+03,4.511400e+03,9.241900e+00,2.672200e+01,4.215200e+01,2.696600e+03,7.508800e+01,1.204200e+02,3.558600e-01,8.018000e+01,4.963100e+01,2.624800e+03,2.399800e+01,4.974700e+01,3.094900e+03,2.258400e+01,6.572200e+01,2.288500e+02,3.402700e+02,9.461500e+01,7.724600e+01,3.198000e+01,8.846000e+00,2.604900e+01,6.931100e+00,1.879900e+01,1.656600e+00,3.300100e+01,1.371800e+01,2.349900e+01,1.348500e+00,1.840700e+01,2.292800e+00,4.923000e+00,2.358200e+00,4.906800e-03,8.673000e-01,8.589900e-02,5.373200e+01,4.417600e+01,6.332300e+01,5.303000e+01,2.474100e+01,5.945200e+01,2.175200e+01,4.190200e+01,3.701300e+01,4.594800e+01,4.739900e+01,4.439600e+01,1.906000e+01,
2.807700e-01,3.628100e+03,4.513200e+03,9.346100e+00,2.701700e+01,4.229800e+01,2.699100e+03,7.516800e+01,1.204000e+02,3.215800e-01,8.026600e+01,5.002000e+01,2.628100e+03,2.692800e+01,5.063200e+01,3.096600e+03,2.316000e+01,6.572100e+01,2.296300e+02,3.405100e+02,9.469000e+01,7.739100e+01,3.227000e+01,8.905500e+00,2.637700e+01,7,1.869000e+01,1.667500e+00,3.239900e+01,1.387100e+01,2.376900e+01,1.299100e+00,1.877900e+01,2.328700e+00,4.791700e+00,2.343700e+00,4.906800e-03,8.673000e-01,8.589900e-02,5.373200e+01,4.417600e+01,6.304700e+01,5.386800e+01,2.803100e+01,6.145900e+01,2.213800e+01,3.786600e+01,3.815800e+01,4.799600e+01,4.739800e+01,4.469400e+01,1.767700e+01,
2.826000e-01,3.648300e+03,4.496200e+03,9.309600e+00,2.685300e+01,4.258000e+01,2.699500e+03,7.469200e+01,1.203900e+02,3.218500e-01,8.021900e+01,5.158200e+01,2.628400e+03,2.494800e+01,5.062000e+01,3097,2.259200e+01,6.575700e+01,2.302300e+02,3.405000e+02,9.468900e+01,7.718500e+01,3.227000e+01,8.905500e+00,2.637700e+01,7,1.869000e+01,1.667500e+00,3.239900e+01,1.387100e+01,2.376900e+01,1.299100e+00,1.877900e+01,2.328700e+00,4.791700e+00,2.343700e+00,4.906800e-03,8.673000e-01,8.589900e-02,5.373200e+01,4.417600e+01,6.269900e+01,5.407200e+01,2.785100e+01,6.287100e+01,2.203400e+01,3.783300e+01,4.275600e+01,4.797000e+01,4.741100e+01,4.468300e+01,1.903900e+01,
2.534700e-01,3.641500e+03,4.529800e+03,9.385900e+00,2.709000e+01,4.280800e+01,2.699700e+03,7.413300e+01,1.204100e+02,3.391800e-01,8.018300e+01,4.932400e+01,2.628700e+03,2.510800e+01,5.143600e+01,3.098100e+03,2.268000e+01,6.579200e+01,2.323400e+02,3.407900e+02,9.467300e+01,7.718900e+01,3.186500e+01,9.085100e+00,2.629800e+01,7.002000e+00,1.881700e+01,1.681900e+00,3.280200e+01,1.372100e+01,2.391400e+01,1.183200e+00,1.849300e+01,2.304800e+00,4.851000e+00,2.244000e+00,2.189500e-02,8.605700e-01,1.038900e-01,5.295600e+01,4.342200e+01,6.213300e+01,5.394500e+01,2.532400e+01,6.318200e+01,2.203600e+01,3.977500e+01,3.611000e+01,4.985700e+01,4.798700e+01,4.443500e+01,1.882900e+01,
2.574600e-01,3.611500e+03,4.485100e+03,9.327100e+00,2.706500e+01,4.228600e+01,2.701600e+03,7.530400e+01,1.203800e+02,3.341900e-01,8.015200e+01,5.069100e+01,2629,2.544300e+01,5.030900e+01,3.099500e+03,2.201500e+01,6.578800e+01,2.316900e+02,3.413900e+02,9.482100e+01,7.717300e+01,3.186500e+01,9.085100e+00,2.629800e+01,7.002000e+00,1.881700e+01,1.681900e+00,3.280200e+01,1.372100e+01,2.391400e+01,1.183200e+00,1.849300e+01,2.304800e+00,4.851000e+00,2.244000e+00,2.189500e-02,8.605700e-01,1.038900e-01,5.295600e+01,4.342200e+01,6.265000e+01,5.448000e+01,2.493300e+01,6.102500e+01,2.205600e+01,4.038400e+01,4.013500e+01,4.724800e+01,4.841600e+01,4.481000e+01,2.040600e+01,
