2.487200e-01,3.668700e+03,4.443900e+03,9.430300e+00,2.694900e+01,4.260900e+01,2691,7.481700e+01,1.204300e+02,3.505700e-01,8.025900e+01,4.921500e+01,2.618700e+03,2.477500e+01,5.062300e+01,3.089900e+03,2.450500e+01,6.606100e+01,2.360700e+02,3.399900e+02,9.450800e+01,7.740500e+01,3.181000e+01,9.098500e+00,2.642200e+01,6.998200e+00,1.886700e+01,1.660900e+00,3.286100e+01,1.375600e+01,2.351000e+01,1.231400e+00,1.888400e+01,2.262300e+00,4.952300e+00,2.346800e+00,1.312800e-02,8.504900e-01,8.132100e-02,5.392800e+01,4.312200e+01,6.409300e+01,5.289400e+01,2.411600e+01,6.121800e+01,2.142000e+01,4.176500e+01,3.579000e+01,4.797500e+01,4.897500e+01,4.177400e+01,1.440500e+01,
2.456300e-01,3.705400e+03,4.436200e+03,9.288700e+00,2.661000e+01,4.216800e+01,2.691900e+03,7.459100e+01,1.203800e+02,3.492100e-01,8.046800e+01,4.844900e+01,2620,2.545300e+01,5.147500e+01,3.091800e+03,2.252500e+01,6.607600e+01,2.364000e+02,3.396000e+02,9.460700e+01,7.752000e+01,3.181000e+01,9.098500e+00,2.642200e+01,6.998200e+00,1.886700e+01,1.660900e+00,3.286100e+01,1.375600e+01,2.351000e+01,1.231400e+00,1.888400e+01,2.262300e+00,4.952300e+00,2.346800e+00,1.312800e-02,8.504900e-01,8.132100e-02,5.392800e+01,4.312200e+01,6.346100e+01,5.298600e+01,2.442000e+01,6.148600e+01,2.149600e+01,4.193100e+01,3.353500e+01,4.994700e+01,4.909200e+01,4.009700e+01,1.908300e+01,
3.039200e-01,3.651400e+03,4.525800e+03,9.400000e+00,2.664000e+01,4.232000e+01,2.694800e+03,7.495900e+01,1.204300e+02,3.304400e-01,8.061100e+01,5.057400e+01,2.623400e+03,2.692400e+01,5.013100e+01,3.092700e+03,2.326100e+01,6.613700e+01,2.362400e+02,3.400300e+02,9.454200e+01,7.743400e+01,3.224300e+01,8.839300e+00,2.589600e+01,7.032900e+00,1.905400e+01,1.681600e+00,3.323600e+01,1.387000e+01,2.339100e+01,1.306700e+00,1.866600e+01,2.247700e+00,4.893800e+00,2.272500e+00,2.238800e-02,8.394900e-01,9.767000e-02,5.382100e+01,4.342200e+01,6.253700e+01,5.319800e+01,2.969900e+01,5.973800e+01,2.178000e+01,4.011800e+01,3.978800e+01,4.683800e+01,4.933900e+01,4.161100e+01,1.732800e+01,
3.022000e-01,3.642800e+03,4.495900e+03,9.338100e+00,2.697800e+01,4.206400e+01,2.695300e+03,7.527700e+01,1.203700e+02,3.335800e-01,8.048900e+01,4.937000e+01,2.623600e+03,2.404800e+01,4.999700e+01,3.092900e+03,2.210600e+01,6.617400e+01,2.371900e+02,3.406900e+02,9.457400e+01,7.704500e+01,3.224300e+01,8.839300e+00,2.589600e+01,7.032900e+00,1.905400e+01,1.681600e+00,3.323600e+01,1.387000e+01,2.339100e+01,1.306700e+00,1.866600e+01,2.247700e+00,4.893800e+00,2.272500e+00,2.238800e-02,8.394900e-01,9.767000e-02,5.382100e+01,4.342200e+01,6.268400e+01,5.355500e+01,2.986800e+01,6.052600e+01,2.183400e+01,3.973500e+01,3.624700e+01,4.652700e+01,4.943500e+01,4.084000e+01,2.009500e+01,
2.623200e-01,3656,4474,9.248500e+00,2.673700e+01,4.261600e+01,2.693100e+03,7.464600e+01,1.203800e+02,3.498600e-01,8.026900e+01,5.003700e+01,2.621300e+03,2.457000e+01,5.056500e+01,3.090500e+03,2.309900e+01,6.616300e+01,2.376300e+02,3.406300e+02,9.476400e+01,7.741900e+01,3.256800e+01,8.721000e+00,2.626900e+01,6.935700e+00,1.872100e+01,1.674600e+00,3.275400e+01,1.396800e+01,2.336700e+01,1.264000e+00,1.866500e+01,2.250200e+00,4.874600e+00,2.381100e+00,2.238800e-02,8.394900e-01,9.767000e-02,5.382100e+01,4.342200e+01,6.202600e+01,5.332700e+01,2.588500e+01,6.172300e+01,2.193000e+01,4.078100e+01,3.820900e+01,4.784100e+01,4.957900e+01,4.135100e+01,1.772800e+01,
2.627000e-01,3.627400e+03,4.456400e+03,9.509400e+00,2.726400e+01,4.233100e+01,2.693400e+03,7.435000e+01,1.203800e+02,3.442400e-01,8.016300e+01,5.037500e+01,2.621500e+03,2.687000e+01,5.061700e+01,3.091100e+03,2.377900e+01,6.610600e+01,2.375300e+02,3.409600e+02,9.472300e+01,7.728300e+01,3.256800e+01,8.721000e+00,2.626900e+01,6.935700e+00,1.872100e+01,1.674600e+00,3.275400e+01,1.396800e+01,2.336700e+01,1.264000e+00,1.866500e+01,2.250200e+00,4.874600e+00,2.381100e+00,2.238800e-02,8.394900e-01,9.767000e-02,5.382100e+01,4.342200e+01,6.251800e+01,5.353900e+01,2.584800e+01,5.975000e+01,2.197900e+01,4.146800e+01,3.920300e+01,4.796100e+01,4.977400e+01,4.082700e+01,1.613500e+01,
2.292200e-01,3.646100e+03,4.491700e+03,9.355800e+00,2.706800e+01,4.245400e+01,2.696300e+03,7.446900e+01,1.204000e+02,3.587600e-01,8.030600e+01,5.105800e+01,2.623600e+03,2.614200e+01,5.166900e+01,3.092400e+03,2.271300e+01,6.609700e+01,2.392000e+02,3.411400e+02,9.474400e+01,7.750900e+01,3.223100e+01,8.792400e+00,2.614000e+01,6.970900e+00,1.857400e+01,1.645900e+00,3.265600e+01,1.389700e+01,2.343100e+01,1.375500e+00,1.848800e+01,2.261500e+00,4.868800e+00,2.280000e+00,2.238800e-02,8.394900e-01,9.767000e-02,5.382100e+01,4.342200e+01,6.295400e+01,5.391500e+01,2.250600e+01,6.204300e+01,2.190000e+01,4.246400e+01,4.121500e+01,5.039500e+01,4.981100e+01,4.075800e+01,1.864400e+01,
2.291300e-01,3.660100e+03,4.481500e+03,9.380400e+00,2.690700e+01,4.235800e+01,2.696900e+03,7.444700e+01,1.203900e+02,3.537100e-01,8.036600e+01,4.912700e+01,2625,2.689600e+01,4.832800e+01,3.094100e+03,2.272000e+01,6.612900e+01,2.393000e+02,3.414500e+02,9.468700e+01,7.761400e+01,3.223100e+01,8.792400e+00,2.614000e+01,6.970900e+00,1.857400e+01,1.645900e+00,3.265600e+01,1.389700e+01,2.343100e+01,1.375500e+00,1.848800e+01,2.261500e+00,4.868800e+00,2.280000e+00,8.365600e-03,8.606500e-01,1.107000e-01,5.346700e+01,4.372700e+01,6.271200e+01,5.403700e+01,2.251500e+01,6.199700e+01,2.211200e+01,4.308000e+01,3.553100e+01,4.266500e+01,4.972100e+01,4.139300e+01,1.861400e+01,
2.602300e-01,3.683100e+03,4.520900e+03,9.543300e+00,2.712900e+01,4.246100e+01,2.699900e+03,7.486500e+01,1.204100e+02,3.527000e-01,8.048100e+01,5.188100e+01,2.628600e+03,2.609400e+01,4.919800e+01,3.096200e+03,2.402300e+01,6.615500e+01,2.382200e+02,3.412900e+02,9.469000e+01,7.737700e+01,3.237800e+01,8.779800e+00,2.557800e+01,6.825000e+00,1.888000e+01,1.659100e+00,3.315000e+01,1.373000e+01,2.387400e+01,1.422900e+00,1.874300e+01,2.271700e+00,4.978200e+00,2.294200e+00,8.365600e-03,8.606500e-01,1.107000e-01,5.346700e+01,4.372700e+01,6.194000e+01,5.394900e+01,2.545100e+01,6.061600e+01,2.211600e+01,4.145100e+01,4.363500e+01,4.467800e+01,4.988400e+01,4.142900e+01,1.552700e+01,
2.588000e-01,3.641300e+03,4.496200e+03,9.423800e+00,2.692400e+01,4.218800e+01,2.699900e+03,7.450900e+01,1.204000e+02,3.498600e-01,8.045900e+01,4.973600e+01,2.628400e+03,2.552400e+01,4.983000e+01,3.099200e+03,2.268500e+01,6.617900e+01,2.376200e+02,3.412700e+02,9.454500e+01,7.771300e+01,3.237800e+01,8.779800e+00,2.557800e+01,6.825000e+00,1.888000e+01,1.659100e+00,3.315000e+01,1.373000e+01,2.387400e+01,1.422900e+00,1.874300e+01,2.271700e+00,4.978200e+00,2.294200e+00,8.365600e-03,8.606500e-01,1.107000e-01,5.346700e+01,4.372700e+01,6.266000e+01,5.424400e+01,2.559100e+01,6.259900e+01,2.181800e+01,4.179700e+01,3.732400e+01,4.614100e+01,5.000100e+01,4.060300e+01,1.866900e+01,
2.417300e-01,3.691900e+03,4.504700e+03,9.369900e+00,2.703100e+01,4.246400e+01,2.701700e+03,7.423400e+01,1.204500e+02,3.335000e-01,8.037200e+01,4.812500e+01,2.630900e+03,2.618700e+01,5.114000e+01,3.099700e+03,2.374800e+01,6.623300e+01,2.369500e+02,3.416500e+02,9.449800e+01,7.740600e+01,3.220000e+01,8.866200e+00,2.640500e+01,6.871300e+00,1.855300e+01,1.695600e+00,3.306700e+01,1.389200e+01,2.388900e+01,1.255100e+00,1.851700e+01,2.292000e+00,4.908800e+00,2.397200e+00,8.365600e-03,8.606500e-01,1.107000e-01,5.346700e+01,4.372700e+01,6.305300e+01,5.340000e+01,2.423600e+01,6.261100e+01,2.184200e+01,3.932100e+01,3.258100e+01,4.917300e+01,5.012600e+01,4.122200e+01,1.616000e+01,
2.451900e-01,3.646600e+03,4.487700e+03,9.299700e+00,2.703800e+01,4.226400e+01,2.702200e+03,7.345800e+01,1.203900e+02,3.296600e-01,8.048300e+01,4.968800e+01,2.631500e+03,2.232400e+01,4.750300e+01,3.100100e+03,2.433200e+01,6.623300e+01,2.391100e+02,3.413700e+02,9.456000e+01,7.779500e+01,3.220000e+01,8.866200e+00,2.640500e+01,6.871300e+00,1.855300e+01,1.695600e+00,3.306700e+01,1.389200e+01,2.388900e+01,1.255100e+00,1.851700e+01,2.292000e+00,4.908800e+00,2.397200e+00,8.365600e-03,8.606500e-01,1.107000e-01,5.346700e+01,4.372700e+01,6.383300e+01,5.360300e+01,2.389600e+01,6.185000e+01,2.203300e+01,3.979000e+01,3.718200e+01,4.075600e+01,4.999600e+01,4.060400e+01,1.472700e+01,
2.591700e-01,3.668200e+03,4.521600e+03,9.434000e+00,2.696600e+01,4.227500e+01,2700,7.481100e+01,1.204100e+02,3.543200e-01,8.019300e+01,5.074700e+01,2.628200e+03,2.454000e+01,5.035100e+01,3.099100e+03,2.185600e+01,6.624300e+01,2.390400e+02,3.412200e+02,9.456300e+01,7.691000e+01,3.213700e+01,8.804700e+00,2.633000e+01,6.748400e+00,1.897400e+01,1.672800e+00,3.371700e+01,1.388200e+01,2.342700e+01,1.019300e+00,1.890100e+01,2.293300e+00,4.942300e+00,2.319700e+00,2.533200e-02,8.181800e-01,1.058200e-01,5.348800e+01,4.482600e+01,6.308700e+01,5.401000e+01,2.569300e+01,6.085000e+01,2.166400e+01,4.108500e+01,4.029700e+01,4.734600e+01,5.063400e+01,4.150300e+01,2.067400e+01,
2.614700e-01,3706,4535,9.355500e+00,2.679800e+01,4.248800e+01,2.699700e+03,7.328600e+01,1.204100e+02,3.507600e-01,7.997800e+01,4.796800e+01,2.627900e+03,2.440200e+01,5.107100e+01,3.097800e+03,2.386800e+01,6.616800e+01,2.408000e+02,3.417100e+02,9.463300e+01,7.729700e+01,3.213700e+01,8.804700e+00,2.633000e+01,6.748400e+00,1.897400e+01,1.672800e+00,3.371700e+01,1.388200e+01,2.342700e+01,1.019300e+00,1.890100e+01,2.293300e+00,4.942300e+00,2.319700e+00,2.533200e-02,8.181800e-01,1.058200e-01,5.348800e+01,4.482600e+01,6.243600e+01,5.385000e+01,2.546700e+01,6.115100e+01,2.192900e+01,4.151900e+01,3.212100e+01,4.901400e+01,5.079400e+01,4.076700e+01,1.589800e+01,
2.650700e-01,3.693300e+03,4.489800e+03,9.432900e+00,2.701800e+01,4.215400e+01,2.701500e+03,7.394900e+01,1.204200e+02,3.472900e-01,8.013400e+01,5.011600e+01,2.629900e+03,2.543500e+01,5.041300e+01,3.098700e+03,2.307400e+01,6.615900e+01,2.440300e+02,3.419700e+02,9.452400e+01,7.745300e+01,3.258300e+01,8.835800e+00,2.613900e+01,6.909300e+00,1.868400e+01,1.675300e+00,3.252900e+01,1.376200e+01,2.395300e+01,1.192100e+00,1.837500e+01,2.303700e+00,4.893200e+00,2.346900e+00,2.533200e-02,8.181800e-01,1.058200e-01,5.348800e+01,4.482600e+01,6.380200e+01,5.336000e+01,2.635300e+01,6.251100e+01,2.247400e+01,4.178900e+01,3.844200e+01,4.748900e+01,5.082200e+01,4.197000e+01,1.777300e+01,
2.669200e-01,3.681600e+03,4.481800e+03,9.424500e+00,2.671300e+01,4.204300e+01,2.703600e+03,7.511400e+01,1.203900e+02,3.499500e-01,8.037000e+01,5.001500e+01,2.632300e+03,2.369800e+01,5.208300e+01,3.100300e+03,2.308200e+01,6.621200e+01,2.442900e+02,3.421400e+02,9.435600e+01,7.767200e+01,3.258300e+01,8.835800e+00,2.613900e+01,6.909300e+00,1.868400e+01,1.675300e+00,3.252900e+01,1.376200e+01,2.395300e+01,1.192100e+00,1.837500e+01,2.303700e+00,4.893200e+00,2.346900e+00,2.533200e-02,8.181800e-01,1.058200e-01,5.348800e+01,4.482600e+01,6.400200e+01,5.345500e+01,2.617100e+01,6.269100e+01,2.224800e+01,4.146500e+01,3.814400e+01,5.135500e+01,5.110900e+01,4.135200e+01,1.772000e+01,
2.224200e-01,3.656500e+03,4.493200e+03,9.509800e+00,2.739500e+01,4.249500e+01,2.703700e+03,7.494700e+01,1.204400e+02,3.337000e-01,8.038000e+01,4.864400e+01,2.632500e+03,2.390500e+01,5.052400e+01,3.100500e+03,2.187600e+01,6.628700e+01,2.429800e+02,3.419900e+02,9.447000e+01,7.738200e+01,3.209300e+01,8.832100e+00,2.639500e+01,6.710300e+00,1.895400e+01,1.679500e+00,3.303900e+01,1.382300e+01,2.374600e+01,1.433300e+00,1.827100e+01,2.313500e+00,4.853800e+00,2.297900e+00,2.533200e-02,8.181800e-01,1.058200e-01,5.348800e+01,4.482600e+01,6.307300e+01,5.402000e+01,2.170700e+01,5.952900e+01,2.267400e+01,4.022000e+01,3.411000e+01,4.774800e+01,5.153300e+01,4.223700e+01,2.059000e+01,
2.211000e-01,3.657200e+03,4.479300e+03,9.419500e+00,2.693900e+01,4.254500e+01,2.702800e+03,7.529500e+01,1.203700e+02,3.384700e-01,8.023700e+01,5.006600e+01,2.631700e+03,2.703400e+01,4.801400e+01,3.099900e+03,2.316100e+01,6.632100e+01,2.427100e+02,3.425900e+02,9.454100e+01,7.742600e+01,3.209300e+01,8.832100e+00,2.639500e+01,6.710300e+00,1.895400e+01,1.679500e+00,3.303900e+01,1.382300e+01,2.374600e+01,1.433300e+00,1.827100e+01,2.313500e+00,4.853800e+00,2.297900e+00,-8.858700e-03,8.400900e-01,8.429900e-02,5.364300e+01,4.442200e+01,6.306200e+01,5.418800e+01,2.183800e+01,6.040100e+01,2.233000e+01,3.963900e+01,3.829400e+01,4.193900e+01,5.078400e+01,4.021900e+01,1.753400e+01,
2.686200e-01,3.682300e+03,4.532900e+03,9.342000e+00,2.693600e+01,4.252000e+01,2.702900e+03,7.478000e+01,1.204400e+02,3.442400e-01,8.017000e+01,4.939500e+01,2.631700e+03,2.577800e+01,5.139100e+01,3.100900e+03,2.263100e+01,6.630800e+01,2.445300e+02,3.417900e+02,9.440800e+01,7.721400e+01,3.241900e+01,8.802900e+00,2.639900e+01,6.835600e+00,1.882100e+01,1.674600e+00,3.306000e+01,1.387500e+01,2.365800e+01,1.200900e+00,1.839100e+01,2.218700e+00,4.834500e+00,2.311600e+00,-8.858700e-03,8.400900e-01,8.429900e-02,5.364300e+01,4.442200e+01,6.444200e+01,5.287600e+01,2.618600e+01,6.409000e+01,2.203300e+01,4.050900e+01,3.631900e+01,4.975400e+01,5.046200e+01,4.217700e+01,1.881500e+01,
2.666200e-01,3.707500e+03,4.492800e+03,9.403900e+00,2.663500e+01,4.249100e+01,2.703400e+03,7.393300e+01,1.203900e+02,3.445900e-01,8.014700e+01,4.926400e+01,2.631600e+03,2.489100e+01,5.111700e+01,3101,2.307000e+01,6.625000e+01,2.421800e+02,3.424500e+02,9.448400e+01,7.751500e+01,3.241900e+01,8.802900e+00,2.639900e+01,6.835600e+00,1.882100e+01,1.674600e+00,3.306000e+01,1.387500e+01,2.365800e+01,1.200900e+00,1.839100e+01,2.218700e+00,4.834500e+00,2.311600e+00,-8.858700e-03,8.400900e-01,8.429900e-02,5.364300e+01,4.442200e+01,6.401000e+01,5.335800e+01,2.638300e+01,6.207100e+01,2.209500e+01,4.046700e+01,3.593300e+01,4.912000e+01,5.051300e+01,4.144200e+01,1.775500e+01,
2.345300e-01,3.678700e+03,4.493900e+03,9.404400e+00,2.705200e+01,4.232500e+01,2.702200e+03,7.388900e+01,1.204100e+02,3.458700e-01,8.015200e+01,4.881300e+01,2.631200e+03,2.523100e+01,5.170700e+01,3.100400e+03,2.326100e+01,6.622400e+01,2.407400e+02,3.424300e+02,9.432500e+01,7.724000e+01,3.251900e+01,8.888100e+00,2.654000e+01,6.893000e+00,1.913200e+01,1.650300e+00,3.330700e+01,1.378300e+01,2.392000e+01,1.243900e+00,1.906500e+01,2.291500e+00,4.853200e+00,2.325500e+00,-8.858700e-03,8.400900e-01,8.429900e-02,5.364300e+01,4.442200e+01,6.351000e+01,5.365100e+01,2.319100e+01,6.187900e+01,2.214500e+01,4.174100e+01,3.460700e+01,5.048400e+01,5.048400e+01,4.162600e+01,1.731900e+01,
2.342800e-01,3.712200e+03,4.547200e+03,9.326600e+00,2.673600e+01,4.228300e+01,2.703200e+03,7.458800e+01,1.203800e+02,3.504900e-01,8.016600e+01,4.899500e+01,2.631700e+03,2.472200e+01,4.872100e+01,3.098600e+03,2.204600e+01,6.618400e+01,2.405800e+02,3.423700e+02,9.457100e+01,7.735400e+01,3.251900e+01,8.888100e+00,2.654000e+01,6.893000e+00,1.913200e+01,1.650300e+00,3.330700e+01,1.378300e+01,2.392000e+01,1.243900e+00,1.906500e+01,2.291500e+00,4.853200e+00,2.325500e+00,-8.858700e-03,8.400900e-01,8.429900e-02,5.364300e+01,4.442200e+01,6.293200e+01,5.301300e+01,2.321600e+01,6.232900e+01,2.237700e+01,4.117700e+01,3.514300e+01,4.357400e+01,5.034100e+01,4.122900e+01,2.019700e+01,
2.245200e-01,3664,4.496300e+03,9.405200e+00,2.662700e+01,4.269000e+01,2.701400e+03,7.492600e+01,1.204100e+02,3.358300e-01,8.008100e+01,4.969300e+01,2.630900e+03,2.434300e+01,4.945800e+01,3.097300e+03,2.321800e+01,6.617800e+01,2.433700e+02,3.427100e+02,9.449800e+01,7.726300e+01,3.253500e+01,8.692100e+00,2.631600e+01,6.876000e+00,1.866000e+01,1.719700e+00,3.325200e+01,1.390800e+01,2.391400e+01,1.266900e+00,19,2.245400e+00,4.807700e+00,2.311800e+00,3.958300e-02,7.928900e-01,7.288100e-02,5.409200e+01,4.384300e+01,6.327500e+01,5.282400e+01,2.169300e+01,6.131400e+01,2.249500e+01,4.052700e+01,3.719800e+01,4.527900e+01,5.048500e+01,4.174300e+01,1.742700e+01,
2.231000e-01,3.700600e+03,4.461200e+03,9.438800e+00,2.689300e+01,4.259900e+01,2.703200e+03,7.453300e+01,1.203800e+02,3.400300e-01,8.017300e+01,5.127900e+01,2.632600e+03,2.551500e+01,4.930100e+01,3.098100e+03,2.250300e+01,6.618200e+01,2.415400e+02,3.428800e+02,9.460500e+01,7.742000e+01,3.253500e+01,8.692100e+00,2.631600e+01,6.876000e+00,1.866000e+01,1.719700e+00,3.325200e+01,1.390800e+01,2.391400e+01,1.266900e+00,19,2.245400e+00,4.807700e+00,2.311800e+00,3.958300e-02,7.928900e-01,7.288100e-02,5.409200e+01,4.384300e+01,6.264500e+01,5.324500e+01,2.183200e+01,6.017000e+01,2.255100e+01,4.001400e+01,4.186500e+01,4.491700e+01,5.073000e+01,4.047300e+01,1.910600e+01,
2.162900e-01,3.694900e+03,4.519700e+03,9.524600e+00,2.696900e+01,4.196400e+01,2.704300e+03,7.445700e+01,1.204000e+02,3.514100e-01,8.027900e+01,4.900800e+01,2.632600e+03,2.470200e+01,5.089600e+01,3100,2.370100e+01,6.623000e+01,2.426800e+02,3.421900e+02,9.448700e+01,7.777900e+01,3.223800e+01,8.932000e+00,2.659900e+01,6.665200e+00,1.835500e+01,1.653800e+00,3.324600e+01,1.382300e+01,2.395100e+01,1.465900e+00,1.843300e+01,2.312000e+00,4.768500e+00,2.306700e+00,3.958300e-02,7.928900e-01,7.288100e-02,5.409200e+01,4.384300e+01,6.289000e+01,5.368200e+01,2.151100e+01,6.105900e+01,2.248300e+01,4.200400e+01,3.518000e+01,4.860700e+01,5.070800e+01,4.219500e+01,1.623000e+01,
2.191200e-01,3.685400e+03,4.523900e+03,9.318100e+00,2.707300e+01,4.231000e+01,2.704600e+03,7.553100e+01,1.203900e+02,3.544800e-01,8.037400e+01,4.973700e+01,2634,2.473700e+01,5.082000e+01,3.101700e+03,2.341200e+01,6.630500e+01,2.433300e+02,3.424500e+02,9.447200e+01,7.738700e+01,3.223800e+01,8.932000e+00,2.659900e+01,6.665200e+00,1.835500e+01,1.653800e+00,3.324600e+01,1.382300e+01,2.395100e+01,1.465900e+00,1.843300e+01,2.312000e+00,4.768500e+00,2.306700e+00,3.958300e-02,7.928900e-01,7.288100e-02,5.409200e+01,4.384300e+01,6.305400e+01,5.363200e+01,2.123300e+01,6.414800e+01,2.247300e+01,4.162900e+01,3.732600e+01,4.843300e+01,5.072600e+01,4.082500e+01,1.692200e+01,
2.431900e-01,3.729500e+03,4.571800e+03,9.362900e+00,2.683500e+01,4.258600e+01,2.706600e+03,7.541100e+01,1.204200e+02,3.457400e-01,8.032100e+01,5.006100e+01,2.635200e+03,2.590300e+01,5.098600e+01,3.103300e+03,2.364000e+01,6.631300e+01,2.424800e+02,3.425900e+02,9.440400e+01,7.743100e+01,3.230000e+01,8.766100e+00,2.636000e+01,6.782700e+00,1.895000e+01,1.613000e+00,3.305900e+01,1.390400e+01,2.422500e+01,1.323100e+00,1.828500e+01,2.315800e+00,4.908300e+00,2.270900e+00,3.958300e-02,7.928900e-01,7.288100e-02,5.409200e+01,4.384300e+01,6.424800e+01,5.385400e+01,2.410400e+01,6.317700e+01,2.229900e+01,4.047200e+01,3.827800e+01,4.881600e+01,5.087800e+01,4.171800e+01,1.637300e+01,
2.436000e-01,3.736800e+03,4.534400e+03,9.339200e+00,2.696300e+01,4.269200e+01,2.705100e+03,7.547900e+01,1.204100e+02,3.466600e-01,8.026400e+01,5.156400e+01,2634,2.433200e+01,4.972900e+01,3.102800e+03,2.193500e+01,6.629200e+01,2.422700e+02,3.426500e+02,9.425800e+01,7.739100e+01,3.230000e+01,8.766100e+00,2.636000e+01,6.782700e+00,1.895000e+01,1.613000e+00,3.305900e+01,1.390400e+01,2.422500e+01,1.323100e+00,1.828500e+01,2.315800e+00,4.908300e+00,2.270900e+00,1.309600e-02,7.909900e-01,1.097300e-01,5.402900e+01,4.408300e+01,6.412400e+01,5.430200e+01,2.406300e+01,6.371600e+01,2.236800e+01,4.035900e+01,4.270300e+01,4.590600e+01,4.973100e+01,4.113300e+01,2.041500e+01,
2.370900e-01,3.685200e+03,4.437700e+03,9.287300e+00,2.668600e+01,4.234900e+01,2.703500e+03,7.420700e+01,1.204400e+02,3.530900e-01,8.023800e+01,5.009900e+01,2.632900e+03,2.338800e+01,4.971400e+01,3.101500e+03,2.327100e+01,6.624700e+01,2.362000e+02,3.425600e+02,9.451700e+01,7.740400e+01,3.225100e+01,8.878200e+00,2.645600e+01,6.781500e+00,1.855300e+01,1.643500e+00,3.295000e+01,1.381000e+01,2.349700e+01,1.371400e+00,1.864800e+01,2.260200e+00,4.936400e+00,2.209900e+00,1.309600e-02,7.909900e-01,1.097300e-01,5.402900e+01,4.408300e+01,6.412900e+01,5.402000e+01,2.336100e+01,6.070300e+01,2.211900e+01,4.180300e+01,3.839100e+01,4.587300e+01,4.981200e+01,4.223400e+01,1.724600e+01,
2.363400e-01,3.703400e+03,4477,9.317400e+00,2.719600e+01,4.232700e+01,2.699200e+03,7.434600e+01,1.203900e+02,3.526800e-01,7.993600e+01,5.168400e+01,2.628100e+03,2.574500e+01,5.104400e+01,3.097700e+03,2.201000e+01,6.617300e+01,2.373900e+02,3.419100e+02,9.444600e+01,7.709100e+01,3.225100e+01,8.878200e+00,2.645600e+01,6.781500e+00,1.855300e+01,1.643500e+00,3.295000e+01,1.381000e+01,2.349700e+01,1.371400e+00,1.864800e+01,2.260200e+00,4.936400e+00,2.209900e+00,1.309600e-02,7.909900e-01,1.097300e-01,5.402900e+01,4.408300e+01,6.381600e+01,5.354900e+01,2.343500e+01,6.147800e+01,2.216200e+01,4.185300e+01,4.305700e+01,4.895100e+01,4.924700e+01,4.126800e+01,2.028200e+01,
2.392100e-01,3.689100e+03,4526,9.496400e+00,2.702900e+01,4.214400e+01,2.700700e+03,7.508800e+01,1.203800e+02,3.466100e-01,8.004100e+01,5.000800e+01,2.629200e+03,2.454800e+01,5.027500e+01,3.098200e+03,2.286500e+01,6.607200e+01,2.354800e+02,3.424200e+02,9.443000e+01,7.751400e+01,3.210100e+01,8.705700e+00,2.624000e+01,7.112300e+00,1.883400e+01,1.655900e+00,3.283800e+01,1.365200e+01,2.438600e+01,1.221100e+00,1.838900e+01,2.328100e+00,4.914100e+00,2.353100e+00,1.309600e-02,7.909900e-01,1.097300e-01,5.402900e+01,4.408300e+01,6.416600e+01,5.394000e+01,2.390700e+01,6.143200e+01,2.214900e+01,4.013200e+01,3.812200e+01,4.717100e+01,4.896600e+01,4.107800e+01,1.822800e+01,
2.399400e-01,3.724400e+03,4.498700e+03,9.325800e+00,2.709800e+01,4.255300e+01,2702,7.479100e+01,1.204000e+02,3.430400e-01,8.022600e+01,5.073500e+01,2.631100e+03,2.550400e+01,5.102800e+01,3.098400e+03,2.161600e+01,6.605500e+01,2.349700e+02,3.421200e+02,9.447000e+01,7.736400e+01,3.210100e+01,8.705700e+00,2.624000e+01,7.112300e+00,1.883400e+01,1.655900e+00,3.283800e+01,1.365200e+01,2.438600e+01,1.221100e+00,1.838900e+01,2.328100e+00,4.914100e+00,2.353100e+00,1.309600e-02,7.909900e-01,1.097300e-01,5.402900e+01,4.408300e+01,6.356000e+01,5.426700e+01,2.383500e+01,6.053700e+01,2.257000e+01,4.056800e+01,4.026200e+01,4.891300e+01,4.856000e+01,4.175700e+01,2.120100e+01,
2.562700e-01,3.613500e+03,4488,9.275700e+00,2.672000e+01,4.230100e+01,2.701600e+03,7.562800e+01,1.203800e+02,3.246200e-01,8.010400e+01,5.054700e+01,2.630700e+03,2.489000e+01,4.847200e+01,3.098200e+03,2.196600e+01,6.601300e+01,2.328200e+02,3.425200e+02,9.460700e+01,7.713100e+01,3.254900e+01,8.926500e+00,2.663400e+01,6.960300e+00,1.834700e+01,1.652100e+00,3.335600e+01,1.381300e+01,2.414000e+01,1.051200e+00,1.844500e+01,2.257700e+00,4.815600e+00,2.265500e+00,1.339300e-02,8.135000e-01,9.583600e-02,5.324400e+01,4.355100e+01,6.250600e+01,5.372100e+01,2.511600e+01,6.398100e+01,2.211000e+01,3.845400e+01,3.971100e+01,4.299700e+01,4.817400e+01,4.046400e+01,2.039200e+01,
